date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-16,356.30,371.55,348.35,365.35,336.24,SHORT,356.30,3372,336.24,365.35,false,40.00,486.68,-31043.28,-2.58,1170667.46
2026-07-17,366.80,367.80,342.10,345.05,363.44,SHORT,366.80,3191,363.44,363.44,true,40.00,466.04,10215.72,0.87,1180883.18
2026-07-20,341.55,344.70,334.05,336.15,349.97,LONG,341.55,3457,349.97,336.15,false,40.00,468.56,-19176.36,-1.62,1161706.82
2026-07-21,335.00,337.55,322.80,327.35,338.06,LONG,335.00,3467,338.06,327.35,false,40.00,459.27,-27021.82,-2.33,1134685.00
2026-07-22,328.00,330.00,315.00,322.00,328.06,SKIP,,,,,,,,,,1134685.00
2026-07-23,320.80,324.70,317.90,319.75,321.31,LONG,320.80,3537,321.31,321.31,true,40.00,454.23,1309.64,0.12,1135994.64
2026-07-24,317.75,332.25,314.15,331.00,321.48,LONG,317.75,3575,321.48,321.48,true,40.00,457.05,12837.70,1.13,1148832.34
2026-07-27,336.00,341.40,331.70,333.60,325.26,SHORT,336.00,3419,325.26,333.60,false,40.00,457.87,7707.73,0.67,1156540.07
2026-07-28,333.60,334.55,327.20,328.85,336.11,LONG,333.60,3466,336.11,328.85,false,40.00,459.21,-16962.71,-1.47,1139577.36
2026-07-29,330.95,331.75,316.00,316.70,329.98,SHORT,330.95,3443,329.98,329.98,true,40.00,455.12,2844.59,0.25,1142421.95
2026-07-30,316.00,319.45,306.00,307.45,320.83,LONG,316.00,3615,320.83,307.45,false,40.00,450.75,-31399.00,-2.75,1111022.95
2026-07-31,310.00,319.70,306.75,317.60,311.60,LONG,310.00,3583,311.60,311.60,true,40.00,445.44,5247.36,0.47,1116270.31
2026-08-03,319.75,323.50,314.40,319.55,313.70,SHORT,319.75,3491,313.70,319.55,false,40.00,446.36,211.84,0.02,1116482.15
2026-08-04,317.90,325.65,317.00,323.50,320.34,LONG,317.90,3512,320.34,320.34,true,40.00,448.30,8080.98,0.72,1124563.13
2026-08-05,324.75,329.00,320.10,324.60,322.17,SHORT,324.75,3462,322.17,322.17,true,40.00,447.93,8444.03,0.75,1133007.16
2026-08-06,326.05,333.20,322.50,328.15,326.12,SKIP,,,,,,,,,,1133007.16
2026-08-07,325.95,326.70,316.65,318.90,329.17,LONG,325.95,3476,329.17,318.90,false,40.00,448.30,-24994.10,-2.21,1108013.06
2026-08-10,323.10,334.70,322.40,323.80,320.26,SHORT,323.10,3429,320.26,323.80,false,40.00,443.64,-2883.94,-0.26,1105129.12
2026-08-11,325.70,325.70,317.60,318.40,328.48,LONG,325.70,3393,328.48,318.40,false,40.00,437.09,-25245.99,-2.28,1079883.13
2026-08-12,319.00,319.55,313.45,317.20,319.88,LONG,319.00,3385,319.88,317.20,false,40.00,430.71,-6563.71,-0.61,1073319.43
2026-08-13,316.00,326.30,316.00,323.65,316.23,SKIP,,,,,,,,,,1073319.43
2026-08-14,322.00,323.00,317.00,321.50,322.86,LONG,322.00,3333,322.86,322.86,true,40.00,429.86,2396.52,0.22,1075715.94
2026-08-17,320.95,326.65,319.00,320.75,319.80,SHORT,320.95,3351,319.80,319.80,true,40.00,429.43,3384.22,0.31,1079100.16
2026-08-18,319.25,325.00,316.40,317.70,322.47,LONG,319.25,3380,322.47,322.47,true,40.00,433.80,10409.80,0.96,1089509.96
2026-08-19,315.15,321.55,314.35,316.95,320.04,LONG,315.15,3457,320.04,320.04,true,40.00,439.17,16425.56,1.51,1105935.52
2026-08-20,326.90,339.60,324.10,325.60,317.54,SHORT,326.90,3383,317.54,325.60,false,40.00,441.48,3916.42,0.35,1109851.94
2026-08-21,326.10,328.95,322.60,324.00,331.80,LONG,326.10,3403,331.80,324.00,false,40.00,442.46,-7628.76,-0.69,1102223.18
2026-08-24,324.00,327.50,321.50,325.25,325.19,LONG,324.00,3401,325.19,325.19,true,40.00,441.58,3565.61,0.32,1105788.79
2026-08-25,323.85,334.75,322.05,333.70,324.89,LONG,323.85,3414,324.89,324.89,true,40.00,442.96,3067.60,0.28,1108856.39
2026-08-26,336.00,337.80,331.25,332.95,329.48,SHORT,336.00,3300,329.48,332.95,false,40.00,441.51,9583.49,0.86,1118439.88
2026-08-27,331.80,337.90,325.50,327.30,334.10,LONG,331.80,3370,334.10,334.10,true,40.00,448.82,7262.18,0.65,1125702.07
2026-08-28,327.30,331.00,322.75,324.10,330.20,LONG,327.30,3439,330.20,330.20,true,40.00,452.23,9480.87,0.84,1135182.94
2026-08-31,324.10,327.00,318.40,321.75,324.23,SKIP,,,,,,,,,,1135182.94
