date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,217.18,218.98,211.27,212.23,218.00,LONG,217.18,4709,218.00,218.00,true,40.00,409.85,3411.53,0.33,1026317.44
2026-07-24,212.22,215.10,210.10,213.66,214.50,LONG,212.22,4836,214.50,214.50,true,40.00,412.72,10573.36,1.03,1036890.79
2026-07-27,214.23,215.75,213.15,213.96,212.98,SHORT,214.23,4840,212.98,213.96,false,40.00,414.49,852.31,0.08,1037743.10
2026-07-28,213.85,214.80,207.65,208.25,214.19,LONG,213.85,4852,214.19,214.19,true,40.00,415.37,1194.31,0.12,1038937.41
2026-07-29,209.27,211.15,207.80,209.52,209.70,LONG,209.27,4964,209.70,209.70,true,40.00,415.95,1678.57,0.16,1040615.98
2026-07-30,209.20,211.20,207.11,208.97,209.32,SKIP,,,,,,,,,,1040615.98
2026-07-31,209.98,212.68,209.11,211.31,209.28,SHORT,209.98,4955,209.28,209.28,true,40.00,415.49,3013.01,0.29,1043628.99
2026-08-03,211.80,215.11,211.15,213.65,211.14,SHORT,211.80,4927,211.14,213.65,false,40.00,419.24,-9574.19,-0.92,1034054.81
2026-08-04,212.80,213.35,209.00,209.95,213.00,SKIP,,,,,,,,,,1034054.81
2026-08-05,211.00,211.33,207.00,208.99,211.07,SKIP,,,,,,,,,,1034054.81
2026-08-06,208.59,210.20,206.70,208.12,208.73,SKIP,,,,,,,,,,1034054.81
2026-08-07,208.13,212.10,208.13,209.00,208.35,LONG,208.13,4968,208.35,208.35,true,40.00,413.81,639.15,0.06,1034693.95
2026-08-10,209.05,211.88,207.70,210.65,210.25,LONG,209.05,4949,210.25,210.25,true,40.00,415.02,5483.78,0.53,1040177.73
2026-08-11,213.00,213.80,208.20,209.00,209.45,SHORT,213.00,4883,209.45,209.45,true,40.00,412.56,16882.09,1.62,1057059.81
2026-08-12,209.00,209.69,205.02,206.99,210.49,LONG,209.00,5057,210.49,206.99,false,40.00,420.73,-10625.30,-1.01,1046434.51
2026-08-13,207.51,209.70,204.11,206.10,206.64,SHORT,207.51,5042,206.64,206.64,true,40.00,417.63,3928.91,0.38,1050363.42
2026-08-14,205.91,208.14,205.00,205.25,205.83,SKIP,,,,,,,,,,1050363.42
2026-08-17,205.25,205.75,201.77,203.56,206.14,LONG,205.25,5117,206.14,203.56,false,40.00,418.38,-9106.11,-0.87,1041257.32
2026-08-18,203.80,208.67,203.57,205.58,203.91,SKIP,,,,,,,,,,1041257.32
2026-08-19,205.90,205.90,202.69,204.02,206.76,LONG,205.90,5057,206.76,204.02,false,40.00,414.59,-9961.75,-0.96,1031295.56
2026-08-20,204.50,205.48,202.80,204.00,203.66,SHORT,204.50,5043,203.66,203.66,true,40.00,411.67,3784.45,0.37,1035080.01
2026-08-21,203.99,205.50,202.83,205.50,204.35,LONG,203.99,5074,204.35,204.35,true,40.00,414.38,1372.26,0.13,1036452.27
2026-08-24,205.20,205.60,202.57,203.70,203.90,SHORT,205.20,5050,203.90,203.90,true,40.00,413.19,6111.81,0.59,1042564.08
2026-08-25,203.06,206.80,201.43,206.33,203.52,LONG,203.06,5134,203.52,203.52,true,40.00,417.48,1904.16,0.18,1044468.24
2026-08-26,206.96,213.50,206.57,207.20,204.50,SHORT,206.96,5046,204.50,207.20,false,40.00,417.97,-1669.01,-0.16,1042799.23
2026-08-27,209.15,217.40,207.30,215.00,209.94,LONG,209.15,4985,209.94,209.94,true,40.00,417.83,3480.32,0.33,1046279.55
2026-08-28,215.92,216.50,210.91,212.63,212.71,SHORT,215.92,4845,212.71,212.71,true,40.00,415.34,15097.11,1.44,1061376.66
2026-08-31,212.37,213.13,198.00,198.00,212.49,SKIP,,,,,,,,,,1061376.66
