date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,2178.00,2189.50,2145.00,2170.10,2173.80,SHORT,2178.00,471,2173.80,2173.80,true,40.00,409.94,1528.26,0.15,1029382.96
2026-07-06,2170.00,2174.80,2136.00,2143.00,2167.12,SHORT,2170.00,474,2167.12,2167.12,true,40.00,411.16,913.96,0.09,1030296.92
2026-07-07,2150.80,2152.30,2117.30,2134.40,2148.04,SHORT,2150.80,479,2148.04,2148.04,true,40.00,411.83,870.21,0.08,1031167.13
2026-07-08,2124.90,2139.30,2070.00,2082.50,2130.91,LONG,2124.90,485,2130.91,2130.91,true,40.00,412.81,2462.04,0.24,1033629.17
2026-07-09,2089.00,2116.20,2080.10,2103.00,2101.90,LONG,2089.00,494,2101.90,2101.90,true,40.00,414.06,5918.54,0.57,1039547.70
2026-07-10,2113.40,2131.00,2099.10,2115.30,2101.28,SHORT,2113.40,491,2101.28,2101.28,true,40.00,413.88,5497.04,0.53,1045044.74
2026-07-13,2098.00,2109.00,2085.00,2091.80,2116.23,LONG,2098.00,498,2116.23,2091.80,false,40.00,417.30,-3544.90,-0.34,1041499.84
2026-07-14,2084.10,2096.00,2062.60,2070.50,2093.24,LONG,2084.10,499,2093.24,2093.24,true,40.00,416.90,4103.96,0.39,1045603.80
2026-07-15,2070.50,2095.00,2069.60,2085.00,2072.74,LONG,2070.50,505,2072.74,2072.74,true,40.00,418.47,672.73,0.06,1046276.53
2026-07-16,2092.00,2135.00,2086.00,2121.60,2083.66,SHORT,2092.00,500,2083.66,2121.60,false,40.00,421.36,-15261.36,-1.46,1031015.17
2026-07-17,2110.10,2141.00,2103.00,2109.90,2111.35,SKIP,,,,,,,,,,1031015.17
2026-07-20,2104.00,2148.90,2090.90,2133.50,2119.23,LONG,2104.00,490,2119.23,2119.23,true,40.00,413.88,7008.82,0.68,1038024.00
2026-07-21,2132.00,2172.00,2122.60,2132.20,2128.85,SHORT,2132.00,486,2128.85,2128.85,true,40.00,414.15,1076.75,0.10,1039100.74
2026-07-22,2132.20,2133.40,2067.70,2072.40,2148.50,LONG,2132.20,487,2148.50,2072.40,false,40.00,409.53,-29572.13,-2.85,1009528.61
2026-07-23,2072.40,2079.90,2037.00,2046.50,2087.97,LONG,2072.40,487,2087.97,2046.50,false,40.00,401.18,-13054.48,-1.29,996474.13
2026-07-24,2038.00,2140.00,2027.40,2129.60,2058.13,LONG,2038.00,488,2058.13,2058.13,true,40.00,399.78,9383.66,0.94,1005857.79
2026-07-27,2144.90,2248.20,2121.20,2210.50,2089.54,SHORT,2144.90,468,2089.54,2210.50,false,40.00,407.67,-31148.47,-3.10,974709.33
2026-07-28,2137.40,2137.40,2018.20,2031.30,2205.30,LONG,2137.40,456,2205.30,2031.30,false,40.00,380.19,-48801.79,-5.01,925907.54
2026-07-29,2021.30,2084.60,2013.00,2076.00,2060.66,LONG,2021.30,458,2060.66,2060.66,true,40.00,373.91,17612.97,1.90,943520.51
2026-07-30,2075.60,2138.80,2032.00,2131.80,2057.41,SHORT,2075.60,454,2057.41,2057.41,true,40.00,375.28,7842.98,0.83,951363.50
2026-07-31,2144.00,2204.60,2122.00,2133.40,2110.61,SHORT,2144.00,443,2110.61,2133.40,false,40.00,378.98,4276.82,0.45,955640.32
2026-08-03,2144.80,2269.90,2134.20,2247.00,2158.60,LONG,2144.80,445,2158.60,2158.60,true,40.00,383.00,5718.00,0.60,961358.32
2026-08-04,2250.10,2410.00,2250.10,2336.90,2236.50,SHORT,2250.10,427,2236.50,2336.90,false,40.00,391.73,-37495.33,-3.90,923862.99
2026-08-05,2336.90,2359.00,2288.00,2325.00,2344.08,LONG,2336.90,395,2344.08,2344.08,true,40.00,369.80,2426.30,0.26,926289.29
2026-08-06,2325.00,2338.30,2288.20,2290.00,2321.45,SHORT,2325.00,398,2321.45,2321.45,true,40.00,369.86,1003.04,0.11,927292.33
2026-08-07,2293.00,2307.00,2271.00,2286.00,2309.51,LONG,2293.00,404,2309.51,2286.00,false,40.00,369.98,-3237.98,-0.35,924054.35
2026-08-10,2299.80,2309.80,2272.70,2289.00,2286.74,SHORT,2299.80,401,2286.74,2286.74,true,40.00,367.84,4829.22,0.52,928883.57
2026-08-11,2262.00,2272.90,2212.00,2224.90,2290.33,LONG,2262.00,410,2290.33,2224.90,false,40.00,367.93,-15618.93,-1.68,913264.64
2026-08-12,2223.50,2228.70,2150.00,2199.00,2236.91,LONG,2223.50,410,2236.91,2199.00,false,40.00,362.65,-10447.65,-1.15,902817.00
2026-08-13,2196.00,2198.80,2160.00,2160.00,2195.38,SKIP,,,,,,,,,,902817.00
2026-08-14,2160.00,2167.90,2141.40,2149.00,2172.39,LONG,2160.00,417,2172.39,2149.00,false,40.00,359.37,-4986.37,-0.55,897830.63
2026-08-17,2147.00,2148.90,2121.10,2131.00,2151.25,LONG,2147.00,418,2151.25,2131.00,false,40.00,357.64,-7085.64,-0.79,890744.98
2026-08-18,2130.00,2141.70,2102.30,2102.30,2131.75,SKIP,,,,,,,,,,890744.98
2026-08-19,2106.00,2167.70,2093.70,2117.60,2113.97,LONG,2106.00,422,2113.97,2113.97,true,40.00,356.17,2967.17,0.33,893712.16
2026-08-20,2127.40,2163.80,2095.00,2103.10,2134.57,LONG,2127.40,420,2134.57,2134.57,true,40.00,358.01,2613.39,0.29,896325.55
2026-08-21,2113.60,2120.80,2099.80,2117.00,2126.16,LONG,2113.60,424,2126.16,2117.00,false,40.00,358.75,1042.85,0.12,897368.40
2026-08-24,2111.00,2125.60,2095.90,2100.50,2112.29,SKIP,,,,,,,,,,897368.40
2026-08-25,2105.00,2107.00,2067.10,2107.00,2107.65,LONG,2105.00,426,2107.65,2107.00,false,40.00,358.86,453.14,0.05,897821.54
2026-08-26,2106.00,2163.90,2105.90,2153.30,2086.04,SHORT,2106.00,426,2086.04,2153.30,false,40.00,362.89,-20552.69,-2.29,877268.84
2026-08-27,2153.00,2161.00,2110.00,2115.00,2146.89,SHORT,2153.00,407,2146.89,2146.89,true,40.00,350.01,2096.76,0.24,879365.60
2026-08-28,2117.50,2140.00,2105.90,2123.70,2130.26,LONG,2117.50,415,2130.26,2130.26,true,40.00,352.56,4902.84,0.56,884268.44
2026-08-31,2124.00,2141.60,2088.00,2104.80,2125.63,SKIP,,,,,,,,,,884268.44
