date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,1096.40,1098.00,1058.40,1073.00,1091.56,SHORT,1096.40,865,1091.56,1091.56,true,40.00,378.52,3768.08,0.40,952786.86
2026-07-14,1050.00,1082.90,1048.00,1066.20,1074.48,LONG,1050.00,907,1074.48,1074.48,true,40.00,385.38,21777.98,2.29,974564.84
2026-07-15,1075.10,1088.80,1073.00,1081.80,1062.22,SHORT,1075.10,906,1062.22,1081.80,false,40.00,390.83,-6501.03,-0.67,968063.81
2026-07-16,1093.00,1101.70,1068.60,1085.30,1079.71,SHORT,1093.00,885,1079.71,1079.71,true,40.00,384.57,11337.08,1.17,979400.89
2026-07-17,1082.00,1085.50,1050.00,1059.80,1086.49,LONG,1082.00,905,1086.49,1059.80,false,40.00,387.67,-20518.67,-2.10,958882.23
2026-07-20,1055.00,1091.00,1044.00,1087.20,1062.67,LONG,1055.00,908,1062.67,1062.67,true,40.00,384.57,6539.79,0.68,965422.02
2026-07-21,1087.20,1121.00,1080.00,1084.20,1070.37,SHORT,1087.20,887,1070.37,1084.20,false,40.00,385.21,2235.79,0.23,967657.81
2026-07-22,1082.00,1095.20,1058.00,1068.90,1100.58,LONG,1082.00,894,1100.58,1068.90,false,40.00,384.58,-12135.98,-1.25,955521.83
2026-07-23,1067.40,1113.00,1050.00,1056.10,1079.49,LONG,1067.40,895,1079.49,1079.49,true,40.00,384.29,10396.26,1.09,965918.09
2026-07-24,1050.00,1072.00,1035.50,1064.30,1079.80,LONG,1050.00,919,1079.80,1064.30,false,40.00,388.61,12713.09,1.32,978631.18
2026-07-27,1074.90,1089.90,1055.20,1073.10,1058.22,SHORT,1074.90,910,1058.22,1058.22,true,40.00,388.23,14750.57,1.51,993381.75
2026-07-28,1073.30,1075.00,1054.10,1061.50,1068.56,SHORT,1073.30,925,1068.56,1068.56,true,40.00,396.24,3948.26,0.40,997330.01
2026-07-29,1063.60,1083.80,1052.00,1056.00,1062.61,SKIP,,,,,,,,,,997330.01
2026-07-30,1061.20,1061.20,1043.20,1051.00,1060.66,SKIP,,,,,,,,,,997330.01
2026-07-31,1059.90,1085.00,1048.20,1063.80,1052.28,SHORT,1059.90,940,1052.28,1052.28,true,40.00,397.09,6725.71,0.68,1004055.72
2026-08-03,1076.10,1110.00,1063.80,1095.50,1071.73,SHORT,1076.10,933,1071.73,1071.73,true,40.00,400.79,3636.42,0.36,1007692.14
2026-08-04,1090.40,1099.80,1075.00,1078.50,1086.13,SHORT,1090.40,924,1086.13,1086.13,true,40.00,402.22,3503.26,0.35,1011195.40
2026-08-05,1084.50,1092.00,1066.80,1081.70,1085.52,SKIP,,,,,,,,,,1011195.40
2026-08-06,1091.20,1094.80,1065.20,1069.10,1080.31,SHORT,1091.20,926,1080.31,1080.31,true,40.00,402.16,9641.98,0.95,1020837.38
2026-08-07,1079.00,1114.80,1059.10,1097.00,1077.22,SHORT,1079.00,946,1077.22,1077.22,true,40.00,407.96,1235.92,0.12,1022073.30
2026-08-10,1114.80,1138.60,1077.70,1121.00,1084.75,SHORT,1114.80,916,1084.75,1084.75,true,40.00,402.96,27082.84,2.65,1049156.14
2026-08-11,1145.00,1185.00,1103.90,1173.80,1116.84,SHORT,1145.00,916,1116.84,1116.84,true,40.00,414.37,25340.19,2.42,1074496.33
2026-08-12,1180.00,1196.00,1146.60,1154.20,1148.62,SHORT,1180.00,910,1148.62,1148.62,true,40.00,423.81,28091.99,2.62,1102588.32
2026-08-13,1148.10,1192.00,1131.80,1184.60,1164.40,LONG,1148.10,960,1164.40,1164.40,true,40.00,444.00,15164.00,1.38,1117752.32
2026-08-14,1179.20,1179.20,1132.30,1151.60,1163.79,SHORT,1179.20,947,1163.79,1163.79,true,40.00,443.76,14109.51,1.26,1131861.83
2026-08-17,1154.70,1154.70,1116.80,1122.70,1148.39,SHORT,1154.70,980,1148.39,1148.39,true,40.00,451.41,5692.39,0.50,1137554.23
2026-08-18,1122.70,1148.80,1118.90,1126.00,1129.88,LONG,1122.70,1013,1129.88,1129.88,true,40.00,456.37,6776.97,0.60,1144331.19
2026-08-19,1125.90,1129.80,1084.40,1087.20,1130.22,LONG,1125.90,1016,1130.22,1087.20,false,40.00,449.70,-39808.90,-3.48,1104522.29
2026-08-20,1088.00,1142.00,1081.40,1137.60,1098.67,LONG,1088.00,1015,1098.67,1098.67,true,40.00,443.89,10346.16,0.94,1114868.45
2026-08-21,1137.90,1207.00,1126.60,1169.80,1122.01,SHORT,1137.90,979,1122.01,1169.80,false,40.00,451.85,-31721.95,-2.85,1083146.50
2026-08-24,1173.30,1174.20,1117.50,1122.20,1178.31,LONG,1173.30,923,1178.31,1122.20,false,40.00,423.75,-47629.05,-4.40,1035517.45
2026-08-25,1118.10,1129.30,1100.70,1106.70,1138.90,LONG,1118.10,926,1138.90,1106.70,false,40.00,412.03,-11008.43,-1.06,1024509.02
2026-08-26,1118.20,1125.90,1101.10,1105.70,1116.94,SHORT,1118.20,916,1116.94,1116.94,true,40.00,409.48,704.68,0.07,1025213.70
2026-08-27,1114.90,1119.20,1100.00,1103.20,1117.37,LONG,1114.90,919,1117.37,1117.37,true,40.00,410.29,1819.64,0.18,1027033.34
2026-08-28,1100.10,1125.00,1087.00,1116.80,1108.36,LONG,1100.10,933,1108.36,1108.36,true,40.00,412.10,7254.48,0.71,1034287.82
2026-08-31,1095.50,1134.90,1095.50,1106.60,1104.08,LONG,1095.50,944,1104.08,1104.08,true,40.00,415.28,7644.24,0.74,1041932.06
