date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,782.65,801.30,772.65,775.20,777.66,SHORT,782.65,1373,777.66,777.66,true,40.00,428.46,6382.81,0.59,1081081.88
2026-08-17,775.45,794.05,774.25,792.05,787.15,LONG,775.45,1394,787.15,787.15,true,40.00,435.65,15834.15,1.46,1096916.03
2026-08-18,794.45,795.00,772.20,780.60,789.40,SHORT,794.45,1380,789.40,789.40,true,40.00,437.14,6491.86,0.59,1103407.89
2026-08-19,780.95,800.00,775.00,787.05,781.81,LONG,780.95,1412,781.81,781.81,true,40.00,441.32,733.00,0.07,1104140.89
2026-08-20,793.80,814.85,787.55,810.25,790.83,SHORT,793.80,1390,790.83,790.83,true,40.00,440.53,3647.77,0.33,1107788.66
2026-08-21,810.00,810.00,786.75,797.30,803.46,SHORT,810.00,1367,803.46,803.46,true,40.00,441.12,8459.06,0.76,1116247.72
2026-08-24,801.00,865.40,789.10,823.95,797.05,SHORT,801.00,1393,797.05,797.05,true,40.00,445.22,5017.13,0.45,1121264.85
2026-08-25,820.00,823.40,805.10,810.40,841.60,LONG,820.00,1367,841.60,810.40,false,40.00,445.75,-13608.95,-1.21,1107655.90
2026-08-26,816.80,816.80,795.00,796.35,811.07,SHORT,816.80,1356,811.07,811.07,true,40.00,441.48,7288.40,0.66,1114944.30
2026-08-27,788.60,805.90,786.55,795.30,802.40,LONG,788.60,1413,802.40,802.40,true,40.00,449.62,19009.78,1.71,1133954.09
2026-08-28,801.95,818.20,800.00,805.30,795.92,SHORT,801.95,1413,795.92,805.30,false,40.00,454.21,-5227.76,-0.46,1128726.33
2026-08-31,800.30,824.85,794.10,799.40,808.66,LONG,800.30,1410,808.66,808.66,true,40.00,453.73,11293.87,1.00,1140020.20
