date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,1380.00,1419.90,1370.00,1404.55,1368.79,SHORT,1380.00,874,1368.79,1404.55,false,40.00,486.74,-21983.44,-1.82,1184550.31
2025-02-21,1418.00,1430.00,1355.40,1396.80,1406.06,SHORT,1418.00,835,1406.06,1406.06,true,40.00,471.62,9458.28,0.80,1194008.59
2025-02-24,1396.00,1409.90,1372.00,1393.25,1393.79,SHORT,1396.00,855,1393.79,1393.79,true,40.00,477.05,1372.50,0.11,1195381.08
2025-02-25,1393.25,1514.70,1387.50,1465.55,1392.99,SKIP,,,,,,,,,,1195381.08
2025-02-27,1463.00,1504.00,1445.00,1491.00,1480.60,LONG,1463.00,817,1480.60,1480.60,true,40.00,480.98,13858.22,1.16,1209239.30
2025-02-28,1480.00,1505.00,1425.05,1444.50,1483.13,LONG,1480.00,817,1483.13,1483.13,true,40.00,484.18,2033.03,0.17,1211272.33
2025-03-03,1450.00,1659.00,1450.00,1615.60,1458.08,LONG,1450.00,835,1458.08,1458.08,true,40.00,485.65,6221.15,0.51,1217493.49
2025-03-04,1540.00,1692.50,1535.75,1559.85,1567.50,LONG,1540.00,790,1567.50,1567.50,true,40.00,490.99,21194.01,1.74,1238687.50
2025-03-05,1554.05,1629.00,1512.60,1604.55,1617.27,LONG,1554.05,797,1617.27,1617.27,true,40.00,505.51,49840.83,4.02,1288528.33
2025-03-06,1610.15,1619.95,1566.00,1579.20,1566.77,SHORT,1610.15,800,1566.77,1566.77,true,40.00,508.31,34155.69,2.65,1322684.02
2025-03-07,1574.00,1603.00,1556.55,1566.20,1587.56,LONG,1574.00,840,1587.56,1587.56,true,40.00,531.14,10819.26,0.82,1333503.28
2025-03-10,1575.10,1628.90,1572.85,1583.10,1578.13,LONG,1575.10,846,1578.13,1578.13,true,40.00,533.53,1989.85,0.15,1335493.14
2025-03-11,1581.00,1595.70,1545.15,1582.60,1598.62,LONG,1581.00,844,1598.62,1582.60,false,40.00,534.02,776.38,0.06,1336269.52
2025-03-12,1595.00,1617.00,1539.55,1573.20,1571.67,SHORT,1595.00,837,1571.67,1571.67,true,40.00,530.10,18957.11,1.42,1355226.63
2025-03-13,1592.20,1593.60,1533.00,1542.15,1580.78,SHORT,1592.20,851,1580.78,1580.78,true,40.00,540.04,9138.38,0.67,1364365.01
2025-03-17,1521.00,1596.85,1521.00,1578.15,1554.76,LONG,1521.00,897,1554.76,1554.76,true,40.00,551.79,29690.93,2.18,1394055.94
2025-03-18,1582.90,1622.00,1575.45,1617.05,1567.43,SHORT,1582.90,880,1567.43,1617.05,false,40.00,563.19,-30655.19,-2.20,1363400.75
2025-03-19,1617.05,1654.00,1613.45,1644.95,1601.08,SHORT,1617.05,843,1601.08,1644.95,false,40.00,549.97,-24109.67,-1.77,1339291.07
2025-03-20,1655.00,1719.00,1640.55,1685.75,1639.97,SHORT,1655.00,809,1639.97,1685.75,false,40.00,540.53,-25457.28,-1.90,1313833.79
2025-03-21,1684.80,1694.50,1653.30,1663.80,1687.05,LONG,1684.80,779,1687.05,1687.05,true,40.00,525.33,1187.42,0.09,1315021.21
2025-03-24,1665.00,1724.35,1662.20,1672.05,1676.08,LONG,1665.00,789,1676.08,1676.08,true,40.00,527.22,8174.90,0.62,1323196.10
2025-03-25,1679.00,1691.90,1635.00,1647.20,1686.49,LONG,1679.00,788,1686.49,1686.49,true,40.00,530.40,5331.72,0.40,1328527.82
2025-03-26,1645.25,1667.45,1624.40,1629.85,1656.80,LONG,1645.25,807,1656.80,1656.80,true,40.00,532.95,8747.90,0.66,1337275.72
2025-03-27,1637.80,1710.00,1627.65,1673.40,1635.95,SHORT,1637.80,816,1635.95,1635.95,true,40.00,534.28,935.32,0.07,1338211.04
2025-03-28,1673.55,1700.00,1659.15,1692.05,1678.39,LONG,1673.55,799,1678.39,1678.39,true,40.00,535.64,3291.52,0.25,1341502.56
2025-04-01,1693.85,1715.00,1671.10,1676.80,1682.66,SHORT,1693.85,791,1682.66,1682.66,true,40.00,534.16,8277.13,0.62,1349779.69
2025-04-02,1677.00,1697.00,1652.80,1687.25,1690.82,LONG,1677.00,804,1690.82,1690.82,true,40.00,541.55,10529.73,0.78,1360309.43
2025-04-03,1667.75,1692.30,1638.00,1663.45,1675.63,LONG,1667.75,815,1675.63,1675.63,true,40.00,544.97,5837.23,0.43,1366146.65
2025-04-04,1671.55,1686.45,1641.00,1677.45,1661.37,SHORT,1671.55,817,1661.37,1661.37,true,40.00,544.60,7732.46,0.57,1373879.12
2025-04-07,1480.00,1655.00,1451.05,1643.50,1669.25,LONG,1480.00,928,1669.25,1643.50,false,40.00,579.72,151108.28,11.00,1524987.39
2025-04-08,1659.10,1710.00,1648.25,1681.45,1592.60,SHORT,1659.10,919,1592.60,1681.45,false,40.00,613.99,-21193.64,-1.39,1503793.75
2025-04-09,1675.00,1758.00,1658.15,1689.50,1685.11,LONG,1675.00,897,1685.11,1685.11,true,40.00,602.80,8425.87,0.56,1512219.62
2025-04-11,1730.00,1738.40,1666.00,1699.95,1708.93,SHORT,1730.00,874,1708.93,1708.93,true,40.00,601.12,17774.06,1.18,1529993.67
2025-04-15,1718.30,1784.40,1708.00,1735.60,1698.99,SHORT,1718.30,890,1698.99,1735.60,false,40.00,614.79,-16051.79,-1.05,1513941.88
2025-04-16,1741.20,1833.00,1736.10,1793.30,1744.93,LONG,1741.20,869,1744.93,1744.93,true,40.00,605.89,2595.48,0.17,1516537.36
2025-04-17,1810.00,1861.00,1800.00,1854.40,1797.89,SHORT,1810.00,837,1797.89,1854.40,false,40.00,613.42,-37816.22,-2.50,1478721.14
2025-04-21,1862.60,1871.60,1812.30,1823.60,1840.07,SHORT,1862.60,793,1840.07,1840.07,true,40.00,587.24,17239.05,1.17,1495960.18
2025-04-22,1830.00,1852.80,1811.70,1835.40,1830.46,SKIP,,,,,,,,,,1495960.18
2025-04-23,1840.20,1851.00,1792.80,1800.60,1836.91,SHORT,1840.20,812,1836.91,1836.91,true,40.00,597.16,2034.32,0.14,1497994.50
2025-04-24,1809.00,1815.00,1784.00,1796.80,1810.64,SKIP,,,,,,,,,,1497994.50
2025-04-25,1796.90,1805.60,1750.00,1788.00,1801.37,LONG,1796.90,833,1801.37,1801.37,true,40.00,599.47,3084.04,0.21,1501078.54
2025-04-28,1780.00,1834.20,1779.40,1798.20,1776.99,SHORT,1780.00,843,1776.99,1798.20,false,40.00,603.28,-15985.88,-1.07,1485092.66
2025-04-29,1812.00,1815.10,1770.60,1775.80,1807.77,SHORT,1812.00,819,1807.77,1807.77,true,40.00,592.92,2831.45,0.19,1487924.11
2025-04-30,1765.80,1800.00,1744.60,1760.50,1791.81,LONG,1765.80,842,1791.81,1791.81,true,40.00,599.10,21261.32,1.43,1509185.43
2025-05-02,1770.00,1793.50,1728.10,1759.80,1770.88,SKIP,,,,,,,,,,1509185.43
2025-05-05,1770.00,1797.60,1760.90,1779.40,1766.41,SHORT,1770.00,852,1766.41,1766.41,true,40.00,602.60,2416.08,0.16,1511601.50
2025-05-06,1785.00,1858.00,1776.80,1795.50,1781.83,SHORT,1785.00,846,1781.83,1781.83,true,40.00,603.51,2038.31,0.13,1513639.81
2025-05-07,1776.00,1834.80,1765.00,1821.80,1824.96,LONG,1776.00,852,1824.96,1824.96,true,40.00,613.60,41060.32,2.71,1554700.13
2025-05-08,1825.00,1847.70,1771.00,1789.70,1805.73,SHORT,1825.00,851,1805.73,1805.73,true,40.00,617.95,15740.82,1.01,1570440.95
2025-05-09,1752.20,1788.90,1740.00,1779.10,1819.55,LONG,1752.20,896,1819.55,1779.10,false,40.00,632.81,23429.59,1.49,1593870.54
2025-05-12,1829.00,1835.30,1773.10,1780.90,1770.17,SHORT,1829.00,871,1770.17,1780.90,false,40.00,628.84,41226.26,2.59,1635096.80
2025-05-13,1790.00,1795.00,1753.00,1775.20,1791.53,SKIP,,,,,,,,,,1635096.80
2025-05-14,1793.80,1810.60,1776.10,1779.30,1772.32,SHORT,1793.80,911,1772.32,1779.30,false,40.00,651.02,12518.48,0.77,1647615.28
2025-05-15,1780.00,1805.00,1765.10,1790.70,1789.78,LONG,1780.00,925,1789.78,1789.78,true,40.00,660.41,8346.09,0.51,1655961.37
2025-05-16,1805.00,1823.30,1763.00,1774.60,1790.36,SHORT,1805.00,917,1790.36,1790.36,true,40.00,659.39,12725.49,0.77,1668686.86
2025-05-19,1771.30,1774.30,1718.00,1752.40,1781.66,LONG,1771.30,942,1781.66,1752.40,false,40.00,663.87,-18507.67,-1.11,1650179.19
2025-05-20,1760.00,1769.90,1721.10,1727.50,1743.84,SHORT,1760.00,937,1743.84,1743.84,true,40.00,656.62,14445.30,0.88,1664624.49
2025-05-21,1732.20,1760.00,1730.10,1741.70,1744.96,LONG,1732.20,960,1744.96,1744.96,true,40.00,667.61,11541.99,0.69,1676166.48
2025-05-22,1742.50,1760.40,1702.00,1722.70,1747.67,LONG,1742.50,961,1747.67,1747.67,true,40.00,670.81,4257.56,0.25,1680424.04
2025-05-23,1712.00,1749.30,1709.00,1724.40,1720.62,LONG,1712.00,981,1720.62,1720.62,true,40.00,673.48,7742.74,0.46,1688166.78
2025-05-26,1740.00,1869.90,1740.00,1776.90,1730.30,SHORT,1740.00,970,1730.30,1776.90,false,40.00,682.28,-36515.28,-2.16,1651651.50
2025-05-27,1781.60,1795.40,1735.00,1742.60,1809.52,LONG,1781.60,927,1809.52,1742.60,false,40.00,653.39,-36846.39,-2.23,1614805.11
2025-05-28,1745.00,1749.40,1711.00,1724.30,1762.36,LONG,1745.00,925,1762.36,1724.30,false,40.00,641.82,-19829.32,-1.23,1594975.79
2025-05-29,1724.30,1788.00,1715.60,1764.80,1723.39,SKIP,,,,,,,,,,1594975.79
2025-05-30,1764.70,1774.80,1734.90,1743.90,1759.74,SHORT,1764.70,903,1759.74,1759.74,true,40.00,636.51,3802.37,0.24,1598778.16
2025-06-02,1745.00,1759.50,1730.80,1746.10,1755.74,LONG,1745.00,916,1755.74,1755.74,true,40.00,641.34,9156.50,0.57,1607934.66
2025-06-03,1756.50,1800.00,1743.60,1752.80,1743.39,SHORT,1756.50,915,1743.39,1752.80,false,40.00,642.20,2703.30,0.17,1610637.96
2025-06-04,1756.00,1776.00,1722.30,1739.90,1777.01,LONG,1756.00,917,1777.01,1739.90,false,40.00,641.15,-15444.85,-0.96,1595193.11
2025-06-05,1743.90,1755.00,1734.00,1743.40,1751.71,LONG,1743.90,914,1751.71,1751.71,true,40.00,639.00,6459.34,0.41,1601652.46
2025-06-06,1749.80,1758.90,1730.40,1750.70,1744.91,SHORT,1749.80,915,1744.91,1744.91,true,40.00,639.53,3794.82,0.24,1605447.27
2025-06-09,1767.00,1795.00,1752.90,1791.50,1747.02,SHORT,1767.00,908,1747.02,1791.50,false,40.00,646.22,-22932.22,-1.43,1582515.05
2025-06-10,1800.40,1822.00,1791.50,1813.90,1783.10,SHORT,1800.40,878,1783.10,1813.90,false,40.00,634.67,-12527.67,-0.79,1569987.38
2025-06-11,1826.50,1845.00,1814.00,1835.30,1812.36,SHORT,1826.50,859,1812.36,1835.30,false,40.00,629.10,-8228.30,-0.52,1561759.08
2025-06-12,1835.50,1866.60,1804.00,1824.40,1831.58,SHORT,1835.50,850,1831.58,1831.58,true,40.00,623.40,2668.60,0.17,1564427.68
2025-06-13,1796.20,1931.00,1788.30,1913.00,1835.42,LONG,1796.20,870,1835.42,1835.42,true,40.00,631.90,33449.50,2.14,1597877.18
2025-06-16,1924.00,1957.00,1874.10,1934.10,1881.17,SHORT,1924.00,830,1881.17,1881.17,true,40.00,631.66,34877.24,2.18,1632754.42
2025-06-17,1939.90,1951.10,1895.00,1903.10,1920.65,SHORT,1939.90,841,1920.65,1920.65,true,40.00,649.34,15499.91,0.95,1648254.32
2025-06-18,1897.10,1946.00,1882.00,1903.90,1928.95,LONG,1897.10,868,1928.95,1928.95,true,40.00,664.20,26941.60,1.64,1675195.92
2025-06-19,1904.70,1928.00,1863.10,1873.80,1912.41,LONG,1904.70,879,1912.41,1912.41,true,40.00,671.05,6066.04,0.36,1681261.96
2025-06-20,1882.00,1925.00,1856.70,1903.40,1894.30,LONG,1882.00,893,1894.30,1894.30,true,40.00,674.45,10269.45,0.61,1691531.42
2025-06-23,1904.90,1996.70,1902.10,1985.30,1888.23,SHORT,1904.90,887,1888.23,1985.30,false,40.00,690.12,-72044.92,-4.26,1619486.50
2025-06-24,1988.00,1996.50,1949.40,1989.10,1968.43,SHORT,1988.00,814,1968.43,1968.43,true,40.00,644.11,15245.87,0.94,1634732.37
2025-06-25,1990.00,2098.70,1985.20,2058.70,1979.18,SHORT,1990.00,821,1979.18,2058.70,false,40.00,664.80,-57107.50,-3.50,1577624.87
2025-06-26,2088.50,2145.90,2045.40,2073.30,2021.23,SHORT,2088.50,755,2021.23,2073.30,false,40.00,628.43,10807.57,0.69,1588432.44
2025-06-27,2079.00,2370.20,2022.20,2263.20,2095.44,LONG,2079.00,764,2095.44,2095.44,true,40.00,637.85,11882.31,0.75,1600314.75
2025-06-30,2225.00,2225.00,2112.80,2170.40,2195.59,SHORT,2225.00,719,2195.59,2195.59,true,40.00,635.68,20470.11,1.28,1620784.85
2025-07-01,2180.00,2201.30,2076.20,2094.00,2159.80,SHORT,2180.00,743,2159.80,2159.80,true,40.00,644.89,14323.71,0.88,1635108.56
2025-07-02,2094.90,2096.00,1973.40,1981.40,2127.08,LONG,2094.90,780,2127.08,1981.40,false,40.00,635.90,-89205.90,-5.46,1545902.66
2025-07-03,1989.20,2084.00,1989.20,2005.90,2014.73,LONG,1989.20,777,2014.73,2014.73,true,40.00,622.21,19174.60,1.24,1565077.26
2025-07-04,2017.30,2020.00,1983.00,2011.40,2042.34,LONG,2017.30,775,2042.34,2011.40,false,40.00,624.45,-5236.95,-0.33,1559840.31
2025-07-07,2012.60,2017.90,1983.10,1990.30,2000.10,SHORT,2012.60,775,2000.10,2000.10,true,40.00,621.97,9025.53,0.58,1568865.84
2025-07-08,1990.00,1995.00,1961.00,1964.90,1992.41,LONG,1990.00,788,1992.41,1992.41,true,40.00,627.63,1231.45,0.08,1570097.29
2025-07-09,1975.00,1993.90,1957.00,1969.20,1973.99,SKIP,,,,,,,,,,1570097.29
2025-07-10,1982.00,1984.90,1956.90,1970.10,1973.04,SHORT,1982.00,792,1973.04,1973.04,true,40.00,626.48,6429.84,0.41,1576527.13
2025-07-11,1979.60,2028.00,1970.10,2007.00,1972.22,SHORT,1979.60,796,1972.22,1972.22,true,40.00,629.13,5205.35,0.33,1581732.48
2025-07-14,2020.50,2045.00,2002.00,2019.80,2007.61,SHORT,2020.50,782,2007.61,2007.61,true,40.00,630.00,9409.98,0.60,1591142.47
2025-07-15,2026.90,2032.00,1972.50,1984.50,2027.75,SKIP,,,,,,,,,,1591142.47
2025-07-16,1985.00,1990.80,1945.00,1951.30,1990.20,LONG,1985.00,801,1990.20,1990.20,true,40.00,636.83,3488.37,0.22,1594630.84
2025-07-17,1951.30,1989.00,1951.30,1961.30,1963.17,LONG,1951.30,817,1963.17,1963.17,true,40.00,639.62,9018.17,0.57,1603649.01
2025-07-18,1965.20,1969.80,1930.30,1951.80,1972.66,LONG,1965.20,816,1972.66,1951.80,false,40.00,639.25,-11613.65,-0.72,1592035.35
2025-07-21,1951.80,1968.70,1910.30,1915.80,1951.21,SKIP,,,,,,,,,,1592035.35
2025-07-22,1924.90,1992.00,1924.40,1985.50,1929.69,LONG,1924.90,827,1929.69,1929.69,true,40.00,637.55,3283.78,0.21,1595319.13
2025-07-23,1995.20,2005.00,1983.90,1993.90,1972.00,SHORT,1995.20,799,1972.00,1993.90,false,40.00,637.46,361.24,0.02,1595680.37
2025-07-24,1998.00,2014.80,1970.60,1980.60,1992.72,SHORT,1998.00,798,1992.72,1992.72,true,40.00,636.92,3536.52,0.22,1599216.90
2025-07-25,1970.20,2001.50,1962.70,1991.60,1989.87,LONG,1970.20,811,1989.87,1989.87,true,40.00,642.32,15270.05,0.96,1614486.94
2025-07-28,1975.00,2013.80,1971.70,1991.30,1986.80,LONG,1975.00,817,1986.80,1986.80,true,40.00,647.36,8953.24,0.55,1623440.18
2025-07-29,1976.40,2001.00,1965.10,1982.60,1994.32,LONG,1976.40,821,1994.32,1994.32,true,40.00,651.99,14020.33,0.86,1637460.51
2025-07-30,1984.40,1995.00,1935.00,1937.80,1976.89,SHORT,1984.40,825,1976.89,1976.89,true,40.00,653.61,5502.14,0.34,1642962.65
2025-07-31,1924.00,1983.00,1909.80,1915.20,1959.40,LONG,1924.00,853,1959.40,1959.40,true,40.00,662.51,29493.69,1.80,1672456.34
2025-08-01,1915.20,1963.70,1911.20,1945.50,1947.01,LONG,1915.20,873,1947.01,1947.01,true,40.00,674.34,27055.79,1.62,1699512.13
2025-08-04,1915.50,1924.50,1790.10,1829.70,1943.55,LONG,1915.50,887,1943.55,1829.70,false,40.00,664.40,-76809.00,-4.52,1622703.13
2025-08-05,1842.90,1850.30,1801.50,1807.50,1833.42,SHORT,1842.90,880,1833.42,1833.42,true,40.00,647.03,7655.37,0.47,1630358.50
2025-08-06,1808.40,1830.00,1762.30,1768.60,1819.83,LONG,1808.40,901,1819.83,1819.83,true,40.00,653.81,9604.62,0.59,1639963.12
2025-08-07,1750.00,1788.10,1736.60,1777.80,1782.16,LONG,1750.00,937,1782.16,1782.16,true,40.00,661.93,29431.99,1.79,1669395.11
2025-08-08,1779.00,1779.40,1726.00,1737.20,1761.62,SHORT,1779.00,938,1761.62,1761.62,true,40.00,664.22,15598.22,0.93,1684993.33
2025-08-11,1727.00,1773.00,1700.00,1765.60,1751.03,LONG,1727.00,975,1751.03,1751.03,true,40.00,678.22,22711.03,1.35,1707704.37
2025-08-12,1774.30,1832.50,1773.80,1811.80,1740.08,SHORT,1774.30,962,1740.08,1811.80,false,40.00,689.97,-36804.97,-2.16,1670899.40
2025-08-13,1820.00,1840.00,1799.40,1830.90,1804.42,SHORT,1820.00,918,1804.42,1804.42,true,40.00,665.44,13597.00,0.81,1684496.40
2025-08-14,1839.00,1840.00,1801.40,1812.00,1821.44,SHORT,1839.00,915,1821.44,1821.44,true,40.00,669.86,15357.54,0.91,1699853.94
2025-08-18,1812.00,1847.10,1803.10,1834.10,1819.36,LONG,1812.00,938,1819.36,1819.36,true,40.00,681.24,6182.44,0.36,1706036.38
2025-08-19,1843.00,1854.00,1822.50,1847.10,1831.76,SHORT,1843.00,925,1831.76,1831.76,true,40.00,679.83,9677.17,0.57,1715713.54
2025-08-20,1847.00,1853.00,1830.00,1839.10,1841.01,SHORT,1847.00,928,1841.01,1841.01,true,40.00,684.49,4834.23,0.28,1720547.77
2025-08-21,1848.00,1855.00,1824.00,1847.90,1839.31,SHORT,1848.00,931,1839.31,1839.31,true,40.00,686.58,7363.81,0.43,1727911.58
2025-08-22,1847.90,1848.90,1810.00,1813.70,1842.20,SHORT,1847.90,935,1842.20,1842.20,true,40.00,690.05,4599.45,0.27,1732511.03
2025-08-25,1822.70,1853.00,1821.00,1845.80,1822.22,SKIP,,,,,,,,,,1732511.03
2025-08-26,1845.00,1849.00,1772.00,1777.20,1838.49,SHORT,1845.00,939,1838.49,1838.49,true,40.00,691.76,5381.13,0.31,1737892.17
2025-08-28,1784.90,1787.70,1748.30,1754.00,1798.42,LONG,1784.90,973,1798.42,1754.00,false,40.00,688.67,-30794.37,-1.77,1707097.80
2025-08-29,1749.00,1779.10,1741.20,1753.80,1763.61,LONG,1749.00,976,1763.61,1763.61,true,40.00,685.66,13533.70,0.79,1720631.49
2025-09-01,1754.00,1795.20,1740.60,1785.20,1759.05,LONG,1754.00,980,1759.05,1759.05,true,40.00,688.56,4220.44,0.25,1724851.94
2025-09-02,1785.40,1793.90,1762.80,1766.30,1774.90,SHORT,1785.40,966,1774.90,1774.90,true,40.00,687.85,9415.15,0.55,1734267.09
2025-09-03,1774.80,1820.00,1757.00,1809.20,1771.86,SHORT,1774.80,977,1771.86,1771.86,true,40.00,693.02,2139.36,0.12,1736406.45
2025-09-04,1819.60,1844.00,1790.30,1837.50,1801.85,SHORT,1819.60,954,1801.85,1801.85,true,40.00,690.97,16202.53,0.93,1752608.98
2025-09-05,1829.00,1837.10,1781.10,1785.60,1820.27,SHORT,1829.00,958,1820.27,1820.27,true,40.00,699.20,7624.14,0.44,1760233.12
2025-09-08,1795.20,1798.90,1757.00,1784.70,1806.99,LONG,1795.20,980,1806.99,1784.70,false,40.00,701.66,-11031.66,-0.63,1749201.46
2025-09-09,1784.70,1792.10,1739.00,1745.30,1773.28,SHORT,1784.70,980,1773.28,1773.28,true,40.00,697.36,10454.24,0.60,1759655.69
2025-09-10,1760.00,1789.20,1754.00,1782.40,1757.92,SHORT,1760.00,999,1757.92,1757.92,true,40.00,702.88,1335.04,0.08,1760990.73
2025-09-11,1780.00,1784.10,1726.10,1738.40,1776.80,SHORT,1780.00,989,1776.80,1776.80,true,40.00,703.54,2421.26,0.14,1763412.00
2025-09-12,1749.90,1775.70,1741.00,1764.30,1745.00,SHORT,1749.90,1007,1745.00,1745.00,true,40.00,703.87,4190.43,0.24,1767602.42
2025-09-15,1755.50,1786.80,1752.10,1772.80,1761.54,LONG,1755.50,1006,1761.54,1761.54,true,40.00,707.63,5328.61,0.30,1772931.03
2025-09-16,1772.80,1798.90,1771.20,1785.50,1773.90,SKIP,,,,,,,,,,1772931.03
2025-09-17,1793.00,1834.80,1783.40,1807.10,1785.75,SHORT,1793.00,988,1785.75,1785.75,true,40.00,707.16,6415.84,0.36,1779346.87
2025-09-18,1810.00,1814.00,1779.70,1787.80,1810.58,SKIP,,,,,,,,,,1779346.87
2025-09-19,1794.50,1798.20,1752.00,1772.80,1794.12,SKIP,,,,,,,,,,1779346.87
2025-09-22,1777.90,1778.00,1731.00,1739.30,1776.12,SHORT,1777.90,1000,1776.12,1776.12,true,40.00,710.80,1029.20,0.06,1780376.07
