date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-24,2370.00,2395.00,2361.10,2368.70,2365.79,SHORT,2370.00,379,2365.79,2365.79,true,40.00,358.97,1196.62,0.13,900526.51
2025-03-25,2385.00,2387.65,2315.10,2320.35,2376.20,SHORT,2385.00,377,2376.20,2376.20,true,40.00,358.99,2918.61,0.32,903445.12
2025-03-26,2324.90,2359.85,2308.05,2312.60,2339.21,LONG,2324.90,388,2339.21,2339.21,true,40.00,361.93,5150.35,0.57,908595.46
2025-03-27,2310.00,2373.90,2291.60,2363.35,2332.77,LONG,2310.00,393,2332.77,2332.77,true,40.00,364.92,8543.69,0.94,917139.15
2025-03-28,2376.00,2386.95,2293.70,2315.80,2332.26,SHORT,2376.00,386,2332.26,2332.26,true,40.00,363.48,16480.16,1.80,933619.31
2025-04-01,2312.00,2358.95,2301.00,2335.25,2330.66,LONG,2312.00,403,2330.66,2330.66,true,40.00,374.20,7105.78,0.76,940725.10
2025-04-02,2339.75,2378.85,2314.55,2369.40,2335.05,SHORT,2339.75,402,2335.05,2335.05,true,40.00,375.85,1473.55,0.16,942198.64
2025-04-03,2339.75,2429.90,2339.70,2410.80,2352.69,LONG,2339.75,402,2352.69,2352.69,true,40.00,377.27,4784.61,0.51,946983.25
2025-04-04,2394.95,2410.05,2315.50,2334.65,2403.94,LONG,2394.95,395,2403.94,2403.94,true,40.00,379.11,3131.94,0.33,950115.19
2025-04-07,2150.05,2239.00,2145.00,2212.70,2344.17,LONG,2150.05,441,2344.17,2212.70,false,40.00,384.79,27203.86,2.87,977319.04
2025-04-08,2270.00,2301.00,2225.00,2285.70,2195.57,SHORT,2270.00,430,2195.57,2285.70,false,40.00,391.79,-7182.79,-0.74,970136.25
2025-04-09,2265.70,2279.55,2215.20,2236.90,2273.41,LONG,2265.70,428,2273.41,2273.41,true,40.00,388.55,2871.33,0.30,973007.59
2025-04-11,2303.05,2343.50,2281.00,2321.40,2239.69,SHORT,2303.05,422,2239.69,2321.40,false,40.00,390.30,-8174.00,-0.84,964833.58
2025-04-15,2375.00,2440.00,2359.00,2418.20,2317.43,SHORT,2375.00,406,2317.43,2418.20,false,40.00,389.21,-17968.41,-1.86,946865.17
2025-04-16,2400.00,2428.00,2382.90,2415.60,2410.05,LONG,2400.00,394,2410.05,2410.05,true,40.00,379.03,3540.67,0.37,950405.84
2025-04-17,2418.00,2448.60,2392.00,2418.10,2405.12,SHORT,2418.00,393,2405.12,2405.12,true,40.00,379.10,4642.74,0.49,955048.58
2025-04-21,2426.10,2464.90,2395.50,2442.70,2423.13,SHORT,2426.10,393,2423.13,2423.13,true,40.00,381.15,746.06,0.08,955794.65
2025-04-22,2458.90,2483.40,2441.00,2445.50,2436.61,SHORT,2458.90,388,2436.61,2445.50,false,40.00,380.58,4778.62,0.50,960573.26
2025-04-23,2460.00,2473.80,2421.20,2453.60,2462.49,LONG,2460.00,390,2462.49,2462.49,true,40.00,383.95,547.15,0.06,961120.41
2025-04-24,2450.00,2461.40,2425.10,2442.50,2448.18,SKIP,,,,,,,,,,961120.41
2025-04-25,2450.10,2459.50,2323.50,2354.30,2441.63,SHORT,2450.10,392,2441.63,2441.63,true,40.00,383.51,2896.73,0.30,964017.14
2025-04-28,2346.00,2402.00,2337.60,2369.80,2362.60,LONG,2346.00,410,2362.60,2362.60,true,40.00,386.11,6379.89,0.66,970397.03
2025-04-29,2392.00,2400.00,2325.60,2330.60,2373.30,SHORT,2392.00,405,2373.30,2373.30,true,40.00,385.99,7147.51,0.74,977544.54
2025-04-30,2331.40,2340.00,2285.00,2301.30,2353.79,LONG,2331.40,419,2353.79,2301.30,false,40.00,388.22,-13040.12,-1.33,964504.42
2025-05-02,2349.90,2372.40,2289.40,2294.20,2313.67,SHORT,2349.90,410,2313.67,2313.67,true,40.00,382.41,14431.89,1.50,978936.31
2025-05-05,2312.60,2497.00,2297.80,2455.50,2324.92,LONG,2312.60,423,2324.92,2324.92,true,40.00,392.33,4779.03,0.49,983715.34
2025-05-06,2454.00,2463.20,2343.50,2354.00,2437.24,SHORT,2454.00,400,2437.24,2437.24,true,40.00,391.30,6272.70,0.64,989988.04
2025-05-07,2315.00,2379.50,2315.00,2353.10,2393.88,LONG,2315.00,427,2393.88,2353.10,false,40.00,398.66,15830.04,1.60,1005818.08
2025-05-08,2362.00,2367.80,2260.00,2285.30,2352.03,SHORT,2362.00,425,2352.03,2352.03,true,40.00,400.69,3796.56,0.38,1009614.64
2025-05-09,2240.00,2273.10,2233.00,2251.00,2316.22,LONG,2240.00,450,2316.22,2251.00,false,40.00,404.19,4505.81,0.45,1014120.45
2025-05-12,2350.00,2433.30,2315.00,2425.30,2247.36,SHORT,2350.00,431,2247.36,2425.30,false,40.00,411.63,-32905.93,-3.25,981214.52
2025-05-13,2425.00,2454.90,2405.00,2441.20,2404.10,SHORT,2425.00,404,2404.10,2441.20,false,40.00,393.19,-6977.99,-0.71,974236.53
2025-05-14,2444.90,2481.90,2430.10,2461.90,2430.56,SHORT,2444.90,398,2430.56,2430.56,true,40.00,388.09,5279.23,0.54,979515.76
2025-05-15,2463.40,2526.80,2450.70,2520.00,2464.92,SKIP,,,,,,,,,,979515.76
2025-05-16,2529.00,2584.20,2516.20,2555.00,2499.39,SHORT,2529.00,387,2499.39,2555.00,false,40.00,393.50,-10495.50,-1.07,969020.26
2025-05-19,2571.30,2578.80,2536.00,2540.60,2555.88,SHORT,2571.30,376,2555.88,2555.88,true,40.00,385.56,5372.36,0.56,974392.62
2025-05-20,2545.00,2564.80,2492.50,2501.60,2556.88,LONG,2545.00,382,2556.88,2556.88,true,40.00,389.78,4108.38,0.42,978500.99
2025-05-21,2509.70,2524.50,2483.70,2500.40,2530.10,LONG,2509.70,389,2530.10,2500.40,false,40.00,389.79,-4047.49,-0.41,974453.51
2025-05-22,2500.40,2521.90,2465.30,2487.60,2503.22,LONG,2500.40,389,2503.22,2503.22,true,40.00,389.28,667.70,0.07,975121.21
2025-05-23,2499.00,2548.10,2490.50,2540.00,2492.02,SHORT,2499.00,390,2492.02,2492.02,true,40.00,389.30,2292.90,0.24,977414.11
2025-05-26,2549.10,2568.90,2541.30,2547.70,2530.50,SHORT,2549.10,383,2530.50,2547.70,false,40.00,390.41,105.79,0.01,977519.89
2025-05-27,2545.90,2569.10,2526.10,2540.30,2554.17,LONG,2545.90,383,2554.17,2554.17,true,40.00,390.67,2736.74,0.28,980256.64
2025-05-28,2559.00,2559.00,2510.00,2515.00,2547.98,SHORT,2559.00,383,2547.98,2547.98,true,40.00,391.19,3789.47,0.39,984046.10
2025-05-29,2536.70,2559.00,2511.00,2540.80,2529.94,SHORT,2536.70,387,2529.94,2529.94,true,40.00,392.16,2183.96,0.22,986230.06
2025-05-30,2550.00,2564.00,2513.80,2519.90,2535.48,SHORT,2550.00,386,2535.48,2535.48,true,40.00,392.60,5172.12,0.53,991402.18
2025-06-02,2527.00,2564.00,2514.90,2518.80,2530.54,LONG,2527.00,392,2530.54,2530.54,true,40.00,396.51,951.17,0.10,992353.35
2025-06-03,2511.00,2512.50,2452.00,2470.90,2534.89,LONG,2511.00,395,2534.89,2470.90,false,40.00,393.57,-16273.07,-1.64,976080.28
2025-06-04,2480.00,2503.00,2441.10,2489.40,2480.64,SKIP,,,,,,,,,,976080.28
2025-06-05,2495.00,2530.10,2487.50,2504.40,2475.85,SHORT,2495.00,391,2475.85,2504.40,false,40.00,390.95,-4106.35,-0.42,971973.93
2025-06-06,2514.90,2553.30,2504.00,2534.20,2510.52,SHORT,2514.90,386,2510.52,2510.52,true,40.00,387.96,1262.72,0.13,973236.65
2025-06-09,2545.00,2604.10,2524.50,2582.10,2534.95,SHORT,2545.00,382,2534.95,2534.95,true,40.00,388.11,3410.99,0.35,976647.64
2025-06-10,2600.00,2663.20,2577.70,2613.10,2568.33,SHORT,2600.00,375,2568.33,2613.10,false,40.00,390.98,-5343.48,-0.55,971304.16
2025-06-11,2630.00,2630.90,2563.10,2581.20,2626.35,SHORT,2630.00,369,2626.35,2626.35,true,40.00,387.92,918.93,0.09,972223.09
2025-06-12,2591.50,2601.80,2530.00,2543.70,2596.52,LONG,2591.50,375,2596.52,2596.52,true,40.00,389.10,1453.40,0.15,973676.49
2025-06-13,2498.00,2516.00,2460.00,2507.90,2561.98,LONG,2498.00,389,2561.98,2507.90,false,40.00,389.46,3421.64,0.35,977098.13
2025-06-16,2500.00,2563.30,2462.00,2544.00,2502.73,LONG,2500.00,390,2502.73,2502.73,true,40.00,390.21,634.49,0.07,977732.61
2025-06-17,2535.00,2539.60,2479.00,2488.50,2527.44,SHORT,2535.00,385,2527.44,2527.44,true,40.00,389.81,2480.79,0.25,980213.41
2025-06-18,2491.90,2495.90,2445.40,2459.10,2499.54,LONG,2491.90,393,2499.54,2459.10,false,40.00,389.15,-13319.55,-1.36,966893.86
2025-06-19,2466.30,2468.90,2405.10,2420.60,2467.90,SKIP,,,,,,,,,,966893.86
2025-06-20,2428.00,2461.30,2415.00,2448.40,2431.18,LONG,2428.00,398,2431.18,2431.18,true,40.00,386.79,838.85,0.09,967732.71
2025-06-23,2438.00,2492.60,2421.00,2472.00,2447.49,LONG,2438.00,396,2447.49,2447.49,true,40.00,386.93,3331.11,0.35,971063.82
2025-06-24,2504.00,2544.60,2500.20,2505.60,2467.70,SHORT,2504.00,387,2467.70,2505.60,false,40.00,387.74,-1046.94,-0.11,970016.87
2025-06-25,2519.90,2541.60,2512.10,2527.20,2523.06,LONG,2519.90,384,2523.06,2523.06,true,40.00,387.30,786.14,0.08,970803.01
2025-06-26,2535.00,2593.60,2522.20,2586.20,2527.87,SHORT,2535.00,382,2527.87,2527.87,true,40.00,386.80,2296.86,0.24,973099.87
2025-06-27,2587.70,2681.60,2582.00,2646.30,2559.96,SHORT,2587.70,376,2559.96,2646.30,false,40.00,393.60,-22467.20,-2.31,950632.67
2025-06-30,2650.00,2653.90,2605.90,2619.40,2642.47,SHORT,2650.00,358,2642.47,2642.47,true,40.00,378.94,2276.80,0.24,952909.47
2025-07-01,2624.90,2645.00,2603.00,2621.80,2623.16,SKIP,,,,,,,,,,952909.47
2025-07-02,2634.00,2646.00,2613.60,2630.20,2625.01,SHORT,2634.00,361,2625.01,2625.01,true,40.00,379.70,2825.69,0.30,955735.16
2025-07-03,2634.00,2644.00,2605.10,2611.20,2630.67,SHORT,2634.00,362,2630.67,2630.67,true,40.00,381.16,784.30,0.08,956519.46
2025-07-04,2617.00,2617.00,2582.20,2599.10,2618.10,SKIP,,,,,,,,,,956519.46
2025-07-07,2602.00,2605.40,2572.00,2576.10,2599.15,SHORT,2602.00,367,2599.15,2599.15,true,40.00,381.76,624.19,0.07,957143.65
2025-07-08,2586.00,2600.00,2573.00,2591.30,2582.98,SHORT,2586.00,370,2582.98,2582.98,true,40.00,382.50,694.90,0.07,957838.54
2025-07-09,2599.00,2609.90,2570.00,2583.00,2585.46,SHORT,2599.00,368,2585.46,2585.46,true,40.00,381.58,4561.14,0.48,962399.69
2025-07-10,2591.00,2604.00,2575.00,2581.00,2588.47,SKIP,,,,,,,,,,962399.69
2025-07-11,2575.00,2591.90,2551.90,2558.70,2586.00,LONG,2575.00,373,2586.00,2586.00,true,40.00,385.01,3677.99,0.38,966077.68
2025-07-14,2555.00,2604.80,2543.50,2581.30,2567.75,LONG,2555.00,378,2567.75,2567.75,true,40.00,387.28,4392.22,0.45,970469.90
2025-07-15,2588.00,2606.90,2576.00,2598.20,2576.63,SHORT,2588.00,374,2576.63,2576.63,true,40.00,386.31,3826.07,0.40,974295.96
2025-07-16,2602.50,2619.50,2595.50,2608.50,2593.15,SHORT,2602.50,374,2593.15,2608.50,false,40.00,389.78,-2673.78,-0.27,971622.18
2025-07-17,2612.00,2654.50,2605.30,2616.60,2610.55,SKIP,,,,,,,,,,971622.18
2025-07-18,2612.00,2626.70,2584.20,2596.10,2628.55,LONG,2612.00,371,2628.55,2596.10,false,40.00,386.44,-6325.34,-0.65,965296.84
2025-07-21,2596.30,2624.90,2585.00,2619.50,2599.80,LONG,2596.30,371,2599.80,2599.80,true,40.00,385.55,872.95,0.09,966169.79
2025-07-22,2626.00,2630.00,2581.60,2587.80,2612.22,SHORT,2626.00,367,2612.22,2612.22,true,40.00,384.49,4632.77,0.48,970802.56
2025-07-23,2600.70,2625.90,2593.50,2614.50,2599.99,SKIP,,,,,,,,,,970802.56
2025-07-24,2615.40,2624.20,2595.00,2608.40,2612.73,SHORT,2615.40,371,2612.73,2612.73,true,40.00,387.93,562.64,0.06,971365.20
2025-07-25,2605.00,2617.00,2544.10,2550.10,2607.65,LONG,2605.00,372,2607.65,2607.65,true,40.00,387.82,557.98,0.06,971923.18
2025-07-28,2549.00,2585.00,2512.60,2522.30,2568.46,LONG,2549.00,381,2568.46,2568.46,true,40.00,389.95,6984.31,0.72,978907.49
2025-07-29,2529.00,2557.40,2507.50,2547.90,2545.55,LONG,2529.00,387,2545.55,2545.55,true,40.00,392.77,5972.08,0.61,984879.57
2025-07-30,2547.90,2552.60,2525.00,2532.90,2534.72,SHORT,2547.90,386,2534.72,2534.72,true,40.00,392.38,4655.10,0.47,989534.67
2025-07-31,2509.90,2520.00,2422.60,2430.70,2541.06,LONG,2509.90,394,2541.06,2430.70,false,40.00,389.32,-31634.12,-3.20,957900.55
2025-08-01,2425.00,2444.90,2333.00,2350.90,2466.47,LONG,2425.00,395,2466.47,2350.90,false,40.00,377.30,-29686.80,-3.10,928213.76
2025-08-04,2360.00,2374.70,2338.20,2363.60,2387.30,LONG,2360.00,393,2387.30,2363.60,false,40.00,371.27,1003.53,0.11,929217.28
2025-08-05,2370.00,2370.00,2316.00,2328.20,2358.52,SHORT,2370.00,392,2358.52,2358.52,true,40.00,370.72,4089.44,0.44,933306.73
2025-08-06,2333.90,2347.90,2296.00,2300.30,2333.43,SKIP,,,,,,,,,,933306.73
2025-08-07,2290.00,2295.00,2202.80,2249.80,2311.60,LONG,2290.00,407,2311.60,2249.80,false,40.00,369.54,-16770.94,-1.80,916535.79
2025-08-08,2247.00,2260.90,2164.80,2178.10,2244.12,SHORT,2247.00,407,2244.12,2244.12,true,40.00,365.58,766.58,0.08,917302.37
2025-08-11,2196.00,2302.00,2183.00,2283.40,2185.27,SHORT,2196.00,417,2185.27,2185.27,true,40.00,365.40,4069.01,0.44,921371.38
2025-08-12,2280.10,2314.70,2267.00,2288.20,2257.64,SHORT,2280.10,404,2257.64,2288.20,false,40.00,369.12,-3681.52,-0.40,917689.86
2025-08-13,2299.00,2314.90,2245.40,2280.10,2290.14,SHORT,2299.00,399,2290.14,2290.14,true,40.00,366.21,3128.93,0.34,920818.79
2025-08-14,2288.00,2304.00,2267.70,2281.60,2278.92,SHORT,2288.00,402,2278.92,2278.92,true,40.00,367.18,3242.98,0.35,924061.77
2025-08-18,2309.60,2360.00,2300.00,2333.60,2285.60,SHORT,2309.60,400,2285.60,2333.60,false,40.00,371.46,-10011.46,-1.08,914050.31
2025-08-19,2339.90,2395.60,2314.10,2388.40,2339.34,SKIP,,,,,,,,,,914050.31
2025-08-20,2380.00,2406.00,2372.10,2387.10,2368.18,SHORT,2380.00,384,2368.18,2387.10,false,40.00,366.11,-3132.51,-0.34,910917.80
2025-08-21,2387.10,2397.00,2371.40,2377.20,2389.93,LONG,2387.10,381,2389.93,2389.93,true,40.00,364.01,674.22,0.07,911592.02
2025-08-22,2369.90,2376.30,2321.00,2324.90,2384.83,LONG,2369.90,384,2384.83,2324.90,false,40.00,360.56,-17680.56,-1.94,893911.46
2025-08-25,2335.70,2348.40,2300.00,2302.90,2338.18,LONG,2335.70,382,2338.18,2338.18,true,40.00,357.08,550.28,0.06,894461.74
2025-08-26,2304.00,2309.30,2249.40,2272.00,2317.89,LONG,2304.00,388,2317.89,2272.00,false,40.00,355.10,-12811.10,-1.43,881650.64
2025-08-28,2271.90,2327.90,2255.00,2275.20,2271.65,SKIP,,,,,,,,,,881650.64
2025-08-29,2283.00,2289.70,2240.00,2244.70,2295.19,LONG,2283.00,386,2295.19,2244.70,false,40.00,349.54,-15173.34,-1.72,866477.30
2025-09-01,2259.00,2288.00,2252.10,2284.20,2257.72,SKIP,,,,,,,,,,866477.30
2025-09-02,2291.00,2302.00,2264.00,2274.20,2274.83,SHORT,2291.00,378,2274.83,2274.83,true,40.00,345.18,5727.08,0.66,872204.38
2025-09-03,2285.00,2293.00,2263.10,2288.70,2283.41,SKIP,,,,,,,,,,872204.38
2025-09-04,2309.90,2317.30,2275.00,2278.80,2279.50,SHORT,2309.90,377,2279.50,2279.50,true,40.00,346.04,11074.76,1.27,883279.14
2025-09-05,2275.00,2293.50,2248.00,2281.40,2291.33,LONG,2275.00,388,2291.33,2291.33,true,40.00,354.35,5941.69,0.67,889220.84
2025-09-08,2290.00,2333.90,2286.00,2310.90,2273.81,SHORT,2290.00,388,2273.81,2310.90,false,40.00,357.03,-8506.23,-0.96,880714.61
2025-09-09,2320.00,2325.00,2297.00,2311.60,2317.98,SKIP,,,,,,,,,,880714.61
2025-09-10,2330.00,2345.90,2325.10,2340.20,2312.02,SHORT,2330.00,377,2312.02,2340.20,false,40.00,352.13,-4237.53,-0.48,876477.07
2025-09-11,2348.00,2418.70,2340.20,2398.80,2337.73,SHORT,2348.00,373,2337.73,2398.80,false,40.00,354.11,-19342.51,-2.21,857134.56
2025-09-12,2416.90,2421.60,2387.10,2392.00,2394.03,SHORT,2416.90,354,2394.03,2394.03,true,40.00,340.61,7715.37,0.90,864849.93
2025-09-15,2392.00,2402.80,2378.10,2383.40,2403.95,LONG,2392.00,361,2403.95,2383.40,false,40.00,344.78,-3489.38,-0.40,861360.54
2025-09-16,2410.00,2415.80,2388.00,2399.40,2389.59,SHORT,2410.00,357,2389.59,2389.59,true,40.00,342.69,6903.68,0.80,868264.22
2025-09-17,2417.00,2417.00,2391.00,2402.00,2398.04,SHORT,2417.00,359,2398.04,2398.04,true,40.00,345.72,6420.92,0.74,874685.14
2025-09-18,2414.50,2438.00,2388.40,2402.00,2402.50,SHORT,2414.50,362,2402.50,2402.50,true,40.00,348.75,3955.25,0.45,878640.39
2025-09-19,2495.00,2579.00,2466.10,2524.00,2409.55,SHORT,2495.00,352,2409.55,2524.00,false,40.00,353.34,-10601.34,-1.21,868039.05
2025-09-22,2535.00,2659.00,2522.10,2629.50,2520.01,SHORT,2535.00,342,2520.01,2629.50,false,40.00,353.25,-32712.25,-3.77,835326.80
2025-09-23,2642.60,2695.00,2593.00,2676.40,2615.49,SHORT,2642.60,316,2615.49,2615.49,true,40.00,332.31,8194.45,0.98,843521.25
2025-09-24,2655.00,2676.00,2614.40,2619.80,2665.79,LONG,2655.00,317,2665.79,2665.79,true,40.00,337.34,3043.09,0.36,846564.34
2025-09-25,2625.00,2647.90,2567.00,2576.40,2647.88,LONG,2625.00,322,2647.88,2647.88,true,40.00,339.57,6987.79,0.83,853552.13
2025-09-26,2572.80,2605.00,2535.00,2543.70,2608.32,LONG,2572.80,331,2608.32,2543.70,false,40.00,338.71,-10010.81,-1.18,843541.32
