date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,746.00,764.05,738.70,757.85,745.98,SKIP,,,,,,,,,,1000000.00
2025-01-03,760.00,770.90,754.00,758.25,753.84,SHORT,760.00,1315,753.84,758.25,false,40.00,399.30,1861.95,0.19,1001861.95
2025-01-06,761.60,768.30,718.05,729.95,762.14,SKIP,,,,,,,,,,1001861.95
2025-01-07,737.00,737.50,719.25,722.75,732.68,SHORT,737.00,1359,732.68,732.68,true,40.00,399.46,5431.42,0.54,1007293.37
2025-01-08,722.75,726.20,698.05,701.50,727.04,LONG,722.75,1393,727.04,701.50,false,40.00,396.80,-30038.05,-2.98,977255.33
2025-01-09,701.40,701.50,674.50,677.65,706.93,LONG,701.40,1393,706.93,677.65,false,40.00,384.20,-33507.95,-3.43,943747.37
2025-01-10,675.00,679.85,663.05,667.60,688.93,LONG,675.00,1398,688.93,667.60,false,40.00,375.39,-10760.59,-1.14,932986.78
2025-01-13,666.00,671.25,630.20,635.80,671.09,LONG,666.00,1400,671.09,671.09,true,40.00,374.39,6711.61,0.72,939698.40
2025-01-14,638.85,656.00,630.95,635.60,647.10,LONG,638.85,1470,647.10,647.10,true,40.00,378.07,11709.43,1.25,951407.83
2025-01-15,644.00,673.70,640.05,660.25,639.47,SHORT,644.00,1477,639.47,660.25,false,40.00,385.28,-24426.53,-2.57,926981.30
2025-01-16,664.85,690.35,658.80,685.65,658.61,SHORT,664.85,1394,658.61,685.65,false,40.00,376.52,-29411.72,-3.17,897569.58
2025-01-17,685.50,695.00,677.40,687.75,682.98,SHORT,685.50,1309,682.98,682.98,true,40.00,358.27,2900.41,0.32,900469.99
2025-01-20,687.75,693.45,671.85,689.70,687.48,SKIP,,,,,,,,,,900469.99
2025-01-21,689.70,691.70,653.05,659.85,682.71,SHORT,689.70,1305,682.71,682.71,true,40.00,358.20,8723.75,0.97,909193.74
2025-01-22,663.00,664.00,641.25,642.90,664.79,LONG,663.00,1371,664.79,642.90,false,40.00,358.08,-27955.18,-3.08,881238.57
2025-01-23,641.00,663.00,633.20,654.20,647.20,LONG,641.00,1374,647.20,647.20,true,40.00,354.00,8124.80,0.92,889363.37
2025-01-24,640.00,650.00,616.05,620.95,655.07,LONG,640.00,1389,655.07,620.95,false,40.00,350.29,-26850.74,-3.02,862512.63
2025-01-27,615.80,616.95,574.10,579.40,626.16,LONG,615.80,1400,626.16,579.40,false,40.00,334.66,-51334.66,-5.95,811177.97
2025-01-28,581.90,582.70,549.75,569.45,586.63,LONG,581.90,1394,586.63,569.45,false,40.00,321.00,-17716.30,-2.18,793461.68
2025-01-29,567.25,588.95,564.30,572.65,564.47,SHORT,567.25,1398,564.47,564.47,true,40.00,316.43,3530.01,0.45,796991.69
2025-01-30,567.00,582.20,561.25,573.10,574.96,LONG,567.00,1405,574.96,574.96,true,40.00,320.89,10822.91,1.36,807814.60
2025-01-31,579.80,590.60,571.15,583.80,572.40,SHORT,579.80,1393,572.40,572.40,true,40.00,321.00,9947.20,1.23,817761.79
2025-02-01,589.00,592.95,559.25,582.15,582.36,SHORT,589.00,1388,582.36,582.36,true,40.00,325.17,8851.15,1.08,826612.94
2025-02-03,582.00,582.05,560.20,570.00,572.66,SHORT,582.00,1420,572.66,572.66,true,40.00,327.92,12894.88,1.56,839507.82
2025-02-04,573.80,587.15,569.10,580.35,566.69,SHORT,573.80,1463,566.69,580.35,false,40.00,337.70,-9960.35,-1.19,829547.47
2025-02-05,583.00,641.55,583.00,630.35,576.89,SHORT,583.00,1422,576.89,630.35,false,40.00,345.08,-67716.78,-8.17,761830.69
2025-02-06,630.00,630.30,597.05,605.20,620.41,SHORT,630.00,1209,620.41,620.41,true,40.00,302.35,11251.96,1.48,773082.65
2025-02-07,610.00,611.25,591.90,599.65,604.90,SHORT,610.00,1267,604.90,604.90,true,40.00,307.86,6113.84,0.79,779196.49
2025-02-10,599.65,602.00,572.40,579.15,599.33,SKIP,,,,,,,,,,779196.49
2025-02-11,574.00,576.10,538.00,540.85,581.83,LONG,574.00,1357,581.83,540.85,false,40.00,302.57,-45327.12,-5.82,733869.37
2025-02-12,540.60,558.75,516.05,553.00,547.17,LONG,540.60,1357,547.17,547.17,true,40.00,295.22,8580.27,1.17,742449.64
2025-02-13,553.65,566.00,546.25,551.10,541.49,SHORT,553.65,1341,541.49,551.10,false,40.00,296.29,3083.26,0.42,745532.90
2025-02-14,555.30,555.95,514.00,517.20,556.84,LONG,555.30,1342,556.84,517.20,false,40.00,287.86,-51458.06,-6.91,694074.84
2025-02-17,510.00,525.55,503.55,521.35,525.00,LONG,510.00,1360,525.00,525.00,true,40.00,281.52,20078.48,2.89,714153.32
2025-02-18,521.80,522.90,504.90,514.35,518.82,SHORT,521.80,1368,518.82,518.82,true,40.00,284.71,3751.93,0.53,717905.25
2025-02-19,511.40,532.90,502.10,521.90,511.81,SKIP,,,,,,,,,,717905.25
2025-02-20,523.35,542.00,519.60,536.30,523.16,SKIP,,,,,,,,,,717905.25
2025-02-21,538.80,551.05,526.65,532.15,533.13,SHORT,538.80,1332,533.13,533.13,true,40.00,285.56,7226.88,1.01,725132.12
2025-02-24,520.00,544.60,513.20,529.80,536.16,LONG,520.00,1394,536.16,536.16,true,40.00,294.46,22192.58,3.06,747324.71
2025-02-25,530.00,544.00,526.40,537.75,529.13,SHORT,530.00,1410,529.13,529.13,true,40.00,298.67,888.03,0.12,748212.73
2025-02-27,538.00,540.70,520.05,524.45,537.17,SHORT,538.00,1390,537.17,537.17,true,40.00,298.90,814.80,0.11,749027.53
2025-02-28,520.00,524.35,509.05,513.30,525.97,LONG,520.00,1440,525.97,513.30,false,40.00,297.59,-9985.59,-1.33,739041.94
2025-03-03,512.00,520.00,499.95,514.20,515.15,LONG,512.00,1443,515.15,515.15,true,40.00,296.44,4209.01,0.57,743250.96
2025-03-04,513.90,526.00,506.35,519.25,509.77,SHORT,513.90,1446,509.77,509.77,true,40.00,296.05,5635.93,0.76,748886.89
2025-03-05,520.00,541.40,516.80,538.60,518.71,SHORT,520.00,1440,518.71,518.71,true,40.00,299.15,1518.45,0.20,750405.34
2025-03-06,540.55,543.60,532.40,535.90,530.84,SHORT,540.55,1388,530.84,535.90,false,40.00,298.82,6115.38,0.82,756520.72
2025-03-07,531.00,540.80,527.20,528.95,537.12,LONG,531.00,1424,537.12,537.12,true,40.00,304.20,8370.68,1.11,764891.40
2025-03-10,530.00,533.80,518.00,521.65,531.30,LONG,530.00,1443,531.30,531.30,true,40.00,306.29,1529.61,0.20,766421.01
2025-03-11,501.00,546.00,501.00,534.95,522.74,LONG,501.00,1529,522.74,522.74,true,40.00,313.06,32887.40,4.29,799308.41
2025-03-12,530.05,537.70,515.00,524.15,528.70,SHORT,530.05,1507,528.70,528.70,true,40.00,319.11,1675.34,0.21,800983.75
2025-03-13,524.05,539.60,519.20,524.50,524.21,SKIP,,,,,,,,,,800983.75
2025-03-17,525.05,543.75,521.00,540.95,526.57,LONG,525.05,1525,526.57,526.57,true,40.00,320.74,1957.26,0.24,802941.01
2025-03-18,541.00,548.10,538.05,543.15,537.47,SHORT,541.00,1484,537.47,543.15,false,40.00,321.78,-3552.38,-0.44,799388.63
2025-03-19,546.00,569.30,544.00,563.75,542.15,SHORT,546.00,1464,542.15,563.75,false,40.00,324.93,-26350.93,-3.30,773037.70
2025-03-20,579.35,583.55,547.25,554.90,559.17,SHORT,579.35,1334,559.17,559.17,true,40.00,303.76,26576.36,3.44,799614.06
2025-03-21,555.15,583.00,554.30,563.10,559.58,LONG,555.15,1440,559.58,559.58,true,40.00,321.04,6018.16,0.75,805632.22
2025-03-24,570.00,593.45,565.15,590.25,568.29,SHORT,570.00,1413,568.29,568.29,true,40.00,321.68,2054.55,0.26,807686.77
2025-03-25,594.95,604.80,580.55,601.00,582.88,SHORT,594.95,1357,582.88,582.88,true,40.00,319.66,16019.33,1.98,823706.10
2025-03-26,605.05,609.75,585.00,589.45,592.73,SHORT,605.05,1361,592.73,592.73,true,40.00,326.04,16401.48,1.99,840107.58
2025-03-27,580.05,594.90,573.55,589.75,592.74,LONG,580.05,1448,592.74,592.74,true,40.00,339.64,17995.48,2.14,858103.06
2025-03-28,589.80,596.75,574.00,578.55,588.23,SHORT,589.80,1454,588.23,588.23,true,40.00,342.57,1900.21,0.22,860003.27
2025-04-01,582.55,582.55,565.20,569.20,581.74,SHORT,582.55,1476,581.74,581.74,true,40.00,343.70,811.86,0.09,860815.13
2025-04-02,575.00,597.90,563.80,593.75,570.69,SHORT,575.00,1497,570.69,570.69,true,40.00,343.02,6069.05,0.71,866884.18
2025-04-03,586.40,593.30,581.50,584.00,581.33,SHORT,586.40,1478,581.33,584.00,false,40.00,345.97,3161.23,0.36,870045.41
2025-04-04,584.00,588.45,560.65,564.35,585.36,LONG,584.00,1489,585.36,585.36,true,40.00,348.24,1636.80,0.19,871682.22
2025-04-07,498.05,544.00,498.05,532.45,568.48,LONG,498.05,1750,568.48,532.45,false,40.00,360.68,59799.33,6.86,931481.54
2025-04-08,548.65,568.70,530.10,555.55,528.96,SHORT,548.65,1697,528.96,555.55,false,40.00,374.77,-12124.07,-1.30,919357.47
2025-04-09,555.55,555.55,522.00,526.75,552.73,SHORT,555.55,1654,552.73,552.73,true,40.00,366.62,4257.66,0.46,923615.14
2025-04-11,545.00,556.65,524.10,551.10,533.73,SHORT,545.00,1694,533.73,533.73,true,40.00,365.47,18685.91,2.02,942301.04
2025-04-15,556.90,590.00,556.90,581.25,544.84,SHORT,556.90,1692,544.84,581.25,false,40.00,385.15,-41625.35,-4.42,900675.69
2025-04-16,581.30,588.25,572.20,581.00,573.69,SHORT,581.30,1549,573.69,573.69,true,40.00,357.82,11390.07,1.26,912065.77
2025-04-17,581.00,601.85,578.60,596.85,580.60,SKIP,,,,,,,,,,912065.77
2025-04-21,598.00,647.70,596.25,633.65,590.49,SHORT,598.00,1525,590.49,633.65,false,40.00,375.65,-54781.90,-6.01,857283.86
2025-04-22,639.00,671.95,635.05,661.95,631.70,SHORT,639.00,1341,631.70,661.95,false,40.00,348.91,-31164.86,-3.64,826119.00
2025-04-23,661.00,678.00,651.35,670.60,660.42,SKIP,,,,,,,,,,826119.00
2025-04-24,672.50,680.90,664.00,670.90,661.91,SHORT,672.50,1228,661.91,670.90,false,40.00,329.94,1594.86,0.19,827713.86
2025-04-25,670.05,676.45,632.10,640.20,669.67,SKIP,,,,,,,,,,827713.86
2025-04-28,644.90,644.90,625.45,635.65,647.54,LONG,644.90,1283,647.54,635.65,false,40.00,328.59,-12236.34,-1.48,815477.52
2025-04-29,638.00,644.00,619.25,622.70,633.60,SHORT,638.00,1278,633.60,633.60,true,40.00,325.02,5258.18,0.64,820735.70
2025-04-30,615.50,655.00,615.50,638.70,631.55,LONG,615.50,1333,631.55,631.55,true,40.00,332.46,21022.19,2.56,841757.89
2025-05-02,639.00,642.00,622.60,632.65,642.73,LONG,639.00,1317,642.73,632.65,false,40.00,334.95,-8737.90,-1.04,833019.98
2025-05-05,635.60,657.90,631.15,653.20,631.47,SHORT,635.60,1310,631.47,631.47,true,40.00,331.97,5038.33,0.61,838058.31
2025-05-06,659.00,666.15,634.00,635.75,645.94,SHORT,659.00,1271,645.94,645.94,true,40.00,331.72,16227.54,1.94,854285.85
2025-05-07,628.00,664.20,628.00,654.45,645.48,LONG,628.00,1360,645.48,645.48,true,40.00,346.39,23386.41,2.74,877672.27
2025-05-08,655.10,659.60,633.00,639.50,650.96,SHORT,655.10,1339,650.96,650.96,true,40.00,349.76,5153.70,0.59,882825.97
2025-05-09,625.00,638.10,613.00,624.20,647.82,LONG,625.00,1412,647.82,624.20,false,40.00,352.77,-1522.37,-0.17,881303.59
2025-05-12,654.00,688.20,649.10,672.30,625.35,SHORT,654.00,1347,625.35,672.30,false,40.00,357.31,-25047.41,-2.84,856256.19
2025-05-13,670.00,718.00,665.25,704.90,677.38,LONG,670.00,1277,677.38,677.38,true,40.00,344.12,9040.14,1.06,865296.33
2025-05-14,712.65,712.75,688.60,702.05,697.51,SHORT,712.65,1214,697.51,697.51,true,40.00,342.39,17997.57,2.08,883293.90
2025-05-15,706.00,719.80,698.65,712.35,697.86,SHORT,706.00,1251,697.86,712.35,false,40.00,354.87,-8338.72,-0.94,874955.18
2025-05-16,715.00,731.00,711.25,727.85,706.77,SHORT,715.00,1223,706.77,727.85,false,40.00,352.92,-16108.47,-1.84,858846.71
2025-05-19,728.00,749.80,715.00,748.95,723.54,SHORT,728.00,1179,723.54,723.54,true,40.00,342.27,4876.07,0.57,863722.77
2025-05-20,749.00,758.10,727.85,745.85,739.21,SHORT,749.00,1153,739.21,739.21,true,40.00,343.18,10904.69,1.26,874627.46
2025-05-21,749.95,756.35,732.50,741.50,741.05,SHORT,749.95,1166,741.05,741.05,true,40.00,347.70,9989.70,1.14,884617.16
2025-05-22,738.60,743.20,716.55,719.85,744.79,LONG,738.60,1197,744.79,719.85,false,40.00,349.15,-22832.90,-2.58,861784.26
2025-05-23,719.55,732.90,712.10,725.25,725.46,LONG,719.55,1197,725.46,725.46,true,40.00,345.94,6688.33,0.78,868472.59
2025-05-26,733.65,737.00,722.10,724.45,724.39,SHORT,733.65,1183,724.39,724.39,true,40.00,344.97,10569.61,1.22,879042.20
2025-05-27,725.05,750.00,716.30,745.10,730.03,LONG,725.05,1212,730.03,730.03,true,40.00,352.71,5643.05,0.64,884685.25
2025-05-28,745.05,750.40,732.00,734.85,735.47,SHORT,745.05,1187,735.47,735.47,true,40.00,351.48,10979.98,1.24,895665.23
2025-05-29,735.00,739.60,727.70,732.85,739.24,LONG,735.00,1218,739.24,739.24,true,40.00,359.12,4765.20,0.53,900430.43
2025-05-30,735.50,748.20,730.10,740.95,732.08,SHORT,735.50,1224,732.08,732.08,true,40.00,359.26,3786.82,0.42,904217.24
2025-06-02,743.95,747.00,735.95,740.90,739.56,SHORT,743.95,1215,739.56,739.56,true,40.00,360.49,4933.36,0.55,909150.60
2025-06-03,745.00,759.80,729.30,733.50,740.05,SHORT,745.00,1220,740.05,740.05,true,40.00,362.35,5636.65,0.62,914787.25
2025-06-04,736.00,752.00,730.00,747.35,746.00,LONG,736.00,1242,746.00,746.00,true,40.00,368.13,12011.87,1.31,926799.12
2025-06-05,748.00,754.60,736.50,746.00,740.77,SHORT,748.00,1239,740.77,740.77,true,40.00,368.92,8549.05,0.92,935348.17
2025-06-06,746.40,800.00,744.95,790.50,744.45,SHORT,746.40,1253,744.45,790.50,false,40.00,385.15,-55682.45,-5.95,879665.73
2025-06-09,802.00,821.95,801.90,806.45,782.01,SHORT,802.00,1096,782.01,806.45,false,40.00,352.57,-5269.77,-0.60,874395.95
2025-06-10,809.00,809.40,775.05,779.50,807.18,SHORT,809.00,1080,807.18,807.18,true,40.00,349.09,1576.51,0.18,875972.46
2025-06-11,780.00,781.60,751.05,753.95,784.22,LONG,780.00,1123,784.22,753.95,false,40.00,344.53,-29638.68,-3.38,846333.78
2025-06-12,755.00,765.45,732.00,736.35,766.09,LONG,755.00,1120,766.09,736.35,false,40.00,334.06,-21262.06,-2.51,825071.72
2025-06-13,716.00,740.95,714.05,735.50,746.21,LONG,716.00,1152,746.21,735.50,false,40.00,334.43,22089.57,2.68,847161.30
2025-06-16,730.00,748.45,721.00,745.70,727.83,SHORT,730.00,1160,727.83,727.83,true,40.00,338.22,2138.98,0.25,849300.28
2025-06-17,749.95,766.00,740.00,761.95,736.96,SHORT,749.95,1132,736.96,761.95,false,40.00,342.29,-13966.29,-1.65,835333.99
2025-06-18,760.00,766.20,736.00,745.60,757.65,SHORT,760.00,1099,757.65,757.65,true,40.00,333.58,2209.07,0.26,837543.06
2025-06-19,744.95,758.90,730.00,734.75,747.68,LONG,744.95,1124,747.68,747.68,true,40.00,335.54,2692.98,0.32,840236.03
2025-06-20,734.75,763.50,732.50,759.45,742.29,LONG,734.75,1143,742.29,742.29,true,40.00,337.65,8240.57,0.98,848476.60
2025-06-23,760.45,776.50,753.35,774.55,756.71,SHORT,760.45,1115,756.71,756.71,true,40.00,338.33,3791.77,0.45,852268.37
2025-06-24,779.90,786.50,770.10,782.25,767.77,SHORT,779.90,1092,767.77,782.25,false,40.00,341.17,-2947.37,-0.35,849321.00
2025-06-25,785.90,794.00,778.25,792.60,780.36,SHORT,785.90,1080,780.36,780.36,true,40.00,338.31,5604.89,0.66,854925.89
2025-06-26,794.00,803.65,777.85,795.35,789.82,SHORT,794.00,1076,789.82,789.82,true,40.00,340.84,4116.84,0.48,859042.73
2025-06-27,799.50,808.95,779.25,783.75,790.62,SHORT,799.50,1074,790.62,790.62,true,40.00,341.56,9155.56,1.07,868198.29
2025-06-30,792.70,806.00,792.35,800.05,798.53,LONG,792.70,1095,798.53,798.53,true,40.00,348.48,5995.37,0.69,874193.66
2025-07-01,804.80,813.40,799.25,807.65,799.87,SHORT,804.80,1086,799.87,799.87,true,40.00,348.53,4965.45,0.57,879159.11
2025-07-02,810.95,814.30,792.65,800.35,805.33,SHORT,810.95,1084,805.33,805.33,true,40.00,350.41,5701.67,0.65,884860.78
2025-07-03,800.35,808.20,798.10,803.45,805.64,LONG,800.35,1105,805.64,805.64,true,40.00,354.92,5450.53,0.62,890311.31
2025-07-04,801.30,802.35,784.10,789.70,803.47,LONG,801.30,1111,803.47,789.70,false,40.00,353.52,-13281.12,-1.49,877030.19
2025-07-07,786.00,798.00,775.55,779.20,793.87,LONG,786.00,1115,793.87,793.87,true,40.00,352.31,8382.74,0.96,885412.92
2025-07-08,782.35,803.25,772.15,788.10,783.56,LONG,782.35,1131,783.56,783.56,true,40.00,354.21,974.30,0.11,886387.23
2025-07-09,790.70,810.80,782.75,801.00,786.07,SHORT,790.70,1121,786.07,786.07,true,40.00,353.51,4796.72,0.54,891183.94
2025-07-10,807.70,820.00,803.50,815.10,799.40,SHORT,807.70,1103,799.40,815.10,false,40.00,357.99,-8560.19,-0.96,882623.75
2025-07-11,820.00,828.50,797.00,804.85,813.04,SHORT,820.00,1076,813.04,813.04,true,40.00,351.43,7097.53,0.80,889721.28
2025-07-14,800.00,819.00,799.15,809.70,809.93,LONG,800.00,1112,809.93,809.93,true,40.00,358.05,10644.11,1.20,900365.40
2025-07-15,813.10,850.85,811.70,845.60,808.43,SHORT,813.10,1107,808.43,845.60,false,40.00,367.24,-36384.74,-4.04,863980.66
2025-07-16,851.00,875.15,847.60,869.40,830.76,SHORT,851.00,1015,830.76,869.40,false,40.00,349.24,-19065.24,-2.21,844915.42
2025-07-17,875.00,876.70,845.00,850.45,858.29,SHORT,875.00,965,858.29,858.29,true,40.00,334.52,15750.63,1.87,860666.04
2025-07-18,853.05,859.75,837.05,841.45,860.08,LONG,853.05,1008,860.08,841.45,false,40.00,341.61,-12074.41,-1.40,848591.63
2025-07-21,841.95,873.35,835.75,863.20,846.81,LONG,841.95,1007,846.81,846.81,true,40.00,340.12,4513.90,0.53,853105.54
2025-07-22,867.00,871.70,850.50,857.15,860.54,SHORT,867.00,983,860.54,860.54,true,40.00,339.63,5970.55,0.70,859076.08
2025-07-23,857.15,860.70,842.55,845.95,857.21,SKIP,,,,,,,,,,859076.08
2025-07-24,846.25,849.25,823.30,828.70,848.15,LONG,846.25,1015,848.15,848.15,true,40.00,343.96,1544.54,0.18,860620.62
2025-07-25,822.20,831.00,802.15,809.70,833.42,LONG,822.20,1046,833.42,809.70,false,40.00,341.39,-13456.39,-1.56,847164.23
2025-07-28,800.00,827.00,790.00,793.35,812.94,LONG,800.00,1058,812.94,812.94,true,40.00,341.30,13309.22,1.57,860473.45
2025-07-29,799.75,812.00,785.10,807.50,806.55,LONG,799.75,1075,806.55,806.55,true,40.00,345.35,6924.65,0.81,867398.09
2025-07-30,810.50,828.20,806.30,823.55,800.22,SHORT,810.50,1070,800.22,823.55,false,40.00,349.69,-14353.19,-1.66,853044.91
2025-07-31,812.00,827.90,806.15,812.35,820.77,LONG,812.00,1050,820.77,820.77,true,40.00,342.88,8825.62,1.04,861870.52
2025-08-01,814.00,822.65,799.05,803.80,817.63,LONG,814.00,1058,817.63,817.63,true,40.00,345.25,3455.29,0.40,865325.81
2025-08-04,799.45,818.60,795.95,813.05,807.87,LONG,799.45,1082,807.87,807.87,true,40.00,347.82,8722.62,1.01,874048.43
