date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,811.00,825.00,809.00,820.50,811.21,SKIP,,,,,,,,,,1000000.00
2025-01-03,820.00,835.00,805.00,814.35,816.85,SHORT,820.00,1219,816.85,816.85,true,40.00,399.06,3400.79,0.34,1003400.79
2025-01-06,817.00,817.00,770.95,774.20,816.81,SKIP,,,,,,,,,,1003400.79
2025-01-07,778.80,800.00,778.00,797.20,786.42,LONG,778.80,1288,786.42,786.42,true,40.00,403.20,9371.36,0.93,1012772.15
2025-01-08,795.00,806.00,783.40,789.80,792.04,SHORT,795.00,1273,792.04,792.04,true,40.00,404.06,3324.02,0.33,1016096.16
2025-01-09,789.80,790.15,770.00,774.35,794.01,LONG,789.80,1286,794.01,774.35,false,40.00,402.30,-20311.00,-2.00,995785.17
2025-01-10,771.60,771.60,743.25,755.50,774.31,LONG,771.60,1290,774.31,755.50,false,40.00,393.99,-21202.99,-2.13,974582.17
2025-01-13,751.00,751.00,713.00,720.00,754.95,LONG,751.00,1297,754.95,720.00,false,40.00,381.58,-40628.58,-4.17,933953.60
2025-01-14,720.00,734.50,712.90,731.15,724.77,LONG,720.00,1297,724.77,724.77,true,40.00,374.77,5771.92,0.62,939725.51
2025-01-15,745.00,777.70,740.05,760.40,725.08,SHORT,745.00,1261,725.08,760.40,false,40.00,379.66,-19839.06,-2.11,919886.45
2025-01-16,761.80,784.30,761.55,766.70,765.48,LONG,761.80,1207,765.48,765.48,true,40.00,368.69,4033.07,0.44,923919.53
2025-01-17,768.00,787.30,758.00,779.65,773.97,LONG,768.00,1203,773.97,773.97,true,40.00,371.00,6770.91,0.73,930690.44
2025-01-20,791.45,804.00,775.30,798.45,778.40,SHORT,791.45,1175,778.40,778.40,true,40.00,368.91,14924.84,1.60,945615.27
2025-01-21,798.45,822.95,790.00,792.65,795.88,SHORT,798.45,1184,795.88,795.88,true,40.00,377.54,2625.34,0.28,948240.62
2025-01-22,791.95,797.95,755.60,779.75,806.83,LONG,791.95,1197,806.83,779.75,false,40.00,376.26,-15019.66,-1.58,933220.95
2025-01-23,773.60,805.95,772.20,802.85,769.52,SHORT,773.60,1206,769.52,802.85,false,40.00,380.24,-35695.74,-3.83,897525.21
2025-01-24,800.65,808.15,782.00,789.05,793.72,SHORT,800.65,1120,793.72,793.72,true,40.00,357.14,7364.46,0.82,904889.67
2025-01-27,771.00,772.65,719.05,740.65,798.93,LONG,771.00,1173,798.93,740.65,false,40.00,354.63,-35995.18,-3.98,868894.49
2025-01-28,735.00,743.20,676.70,717.70,737.68,LONG,735.00,1182,737.68,737.68,true,40.00,348.14,2779.62,0.32,871674.11
2025-01-29,717.70,749.45,716.55,742.95,705.72,SHORT,717.70,1214,705.72,742.95,false,40.00,354.65,-31048.15,-3.56,840625.96
2025-01-30,742.95,755.00,720.00,721.75,740.14,SHORT,742.95,1131,740.14,740.14,true,40.00,335.47,2802.64,0.33,843428.60
2025-01-31,730.15,744.30,724.15,742.00,732.59,LONG,730.15,1155,732.59,732.59,true,40.00,337.89,2440.31,0.29,845868.90
2025-02-01,742.00,751.00,722.95,735.15,737.65,SHORT,742.00,1139,737.65,737.65,true,40.00,337.06,4577.59,0.54,850446.49
2025-02-03,730.30,732.85,710.00,715.50,735.74,LONG,730.30,1164,735.74,715.50,false,40.00,336.58,-17603.78,-2.07,832842.71
2025-02-04,734.00,735.00,715.05,720.35,715.86,SHORT,734.00,1134,715.86,715.86,true,40.00,328.83,20201.93,2.43,853044.64
2025-02-05,724.00,738.00,721.55,732.40,722.21,SHORT,724.00,1178,722.21,722.21,true,40.00,340.73,1727.89,0.20,854772.53
2025-02-06,740.00,750.00,710.00,748.30,731.02,SHORT,740.00,1155,731.02,731.02,true,40.00,339.81,9992.09,1.17,864764.63
2025-02-07,743.00,808.95,740.05,801.75,732.67,SHORT,743.00,1163,732.67,801.75,false,40.00,359.31,-68725.56,-7.95,796039.07
2025-02-10,787.00,822.95,770.40,777.15,796.27,LONG,787.00,1011,796.27,796.27,true,40.00,320.14,9011.83,1.13,805050.90
2025-02-11,766.40,796.20,762.00,778.40,791.19,LONG,766.40,1050,791.19,791.19,true,40.00,327.09,25662.41,3.19,830713.31
2025-02-12,778.40,794.60,765.15,777.55,782.40,LONG,778.40,1067,782.40,782.40,true,40.00,333.07,3894.93,0.47,834608.23
2025-02-13,779.00,804.95,777.05,793.25,777.34,SHORT,779.00,1071,777.34,777.34,true,40.00,333.37,1404.49,0.17,836012.72
2025-02-14,800.00,800.80,725.15,737.50,793.40,SHORT,800.00,1045,793.40,793.40,true,40.00,333.02,6523.98,0.78,842536.70
2025-02-17,737.50,760.00,716.75,734.75,752.73,LONG,737.50,1142,752.73,752.73,true,40.00,340.37,17012.29,2.02,859548.99
2025-02-18,736.55,749.65,700.20,709.80,733.66,SHORT,736.55,1166,733.66,733.66,true,40.00,342.85,2986.89,0.35,862535.88
2025-02-19,710.65,731.95,702.15,726.90,715.09,LONG,710.65,1213,715.09,715.09,true,40.00,345.88,4999.84,0.58,867535.72
2025-02-20,726.00,773.30,726.00,769.05,725.26,SHORT,726.00,1194,725.26,769.05,false,40.00,357.02,-51798.72,-5.98,815737.00
2025-02-21,768.60,793.00,765.55,778.40,754.93,SHORT,768.60,1061,754.93,778.40,false,40.00,328.27,-10766.07,-1.32,804970.93
2025-02-24,767.30,776.00,752.85,765.75,781.76,LONG,767.30,1049,781.76,765.75,false,40.00,321.63,-1987.58,-0.25,802983.34
2025-02-25,760.00,773.30,751.70,762.35,764.71,LONG,760.00,1056,764.71,764.71,true,40.00,322.02,4611.74,0.57,807595.08
2025-02-27,762.00,773.95,745.00,757.40,760.00,SHORT,762.00,1059,760.00,760.00,true,40.00,322.36,1755.64,0.22,809350.72
2025-02-28,747.20,751.30,727.75,736.90,752.92,LONG,747.20,1083,752.92,736.90,false,40.00,321.46,-11516.36,-1.42,797834.37
2025-03-03,738.05,776.20,666.00,697.95,737.39,SKIP,,,,,,,,,,797834.37
2025-03-04,685.00,726.00,676.05,708.65,699.45,LONG,685.00,1164,699.45,699.45,true,40.00,322.30,16457.50,2.06,814291.87
2025-03-05,735.00,760.00,712.15,757.85,710.59,SHORT,735.00,1107,710.59,757.85,false,40.00,330.52,-25665.47,-3.15,788626.40
2025-03-06,758.50,791.95,758.50,783.45,742.28,SHORT,758.50,1039,742.28,783.45,false,40.00,320.42,-26283.47,-3.34,762342.93
2025-03-07,785.00,798.65,779.05,795.25,782.00,SHORT,785.00,971,782.00,782.00,true,40.00,304.31,2568.69,0.34,764911.62
2025-03-10,796.00,808.95,782.85,793.15,791.48,SHORT,796.00,960,791.48,791.48,true,40.00,304.80,3994.40,0.52,768906.03
2025-03-11,790.00,821.45,766.60,816.40,797.65,LONG,790.00,973,797.65,797.65,true,40.00,308.96,7094.49,0.92,776000.52
2025-03-12,822.00,842.95,812.80,820.40,805.11,SHORT,822.00,944,805.11,820.40,false,40.00,310.09,1160.31,0.15,777160.83
2025-03-13,822.00,824.00,797.05,810.10,823.08,LONG,822.00,945,823.08,823.08,true,40.00,310.92,669.68,0.09,777830.51
2025-03-17,825.60,831.95,795.30,808.15,810.73,SHORT,825.60,942,810.73,810.73,true,40.00,308.28,13659.26,1.76,791489.77
2025-03-18,813.50,820.90,805.00,809.25,809.04,SHORT,813.50,972,809.04,809.04,true,40.00,315.42,3979.70,0.50,795469.47
2025-03-19,816.25,837.20,807.70,809.80,809.46,SHORT,816.25,974,809.46,809.46,true,40.00,316.69,6256.77,0.79,801726.24
2025-03-20,814.40,888.90,808.25,872.10,815.33,LONG,814.40,984,815.33,815.33,true,40.00,320.73,554.39,0.07,802280.63
2025-03-21,875.55,892.90,873.80,879.40,862.35,SHORT,875.55,916,862.35,879.40,false,40.00,321.51,-3888.11,-0.48,798392.52
2025-03-24,884.95,900.00,863.25,868.20,880.52,SHORT,884.95,902,880.52,880.52,true,40.00,318.49,3637.37,0.46,802029.89
2025-03-25,872.85,873.40,825.50,829.20,879.62,LONG,872.85,918,879.62,829.20,false,40.00,312.50,-40423.20,-5.04,761606.69
2025-03-26,828.10,848.25,812.20,826.90,835.19,LONG,828.10,919,835.19,835.19,true,40.00,305.71,6170.00,0.81,767776.69
2025-03-27,826.85,875.00,821.95,871.90,831.45,LONG,826.85,928,831.45,831.45,true,40.00,307.78,3921.02,0.51,771697.71
2025-03-28,875.25,884.40,857.00,869.80,860.62,SHORT,875.25,881,860.62,860.62,true,40.00,305.86,12543.17,1.63,784240.88
2025-04-01,861.00,864.40,841.45,848.20,868.06,LONG,861.00,910,868.06,848.20,false,40.00,311.07,-11999.07,-1.53,772241.81
2025-04-02,850.15,859.00,830.20,849.35,850.75,SKIP,,,,,,,,,,772241.81
2025-04-03,844.50,865.00,834.95,858.60,847.95,LONG,844.50,914,847.95,847.95,true,40.00,309.38,2803.92,0.36,775045.73
2025-04-04,854.95,854.95,785.00,808.40,848.77,SHORT,854.95,906,848.77,848.77,true,40.00,308.71,5250.37,0.68,780296.09
2025-04-07,664.30,802.00,664.30,792.70,805.64,LONG,664.30,1174,805.64,792.70,false,40.00,342.10,150359.50,19.28,930655.59
2025-04-08,796.30,813.75,752.40,768.75,778.93,SHORT,796.30,1168,778.93,778.93,true,40.00,367.97,19880.19,2.14,950535.77
2025-04-09,768.75,770.00,730.50,751.05,773.14,LONG,768.75,1236,773.14,751.05,false,40.00,375.69,-22292.89,-2.35,928242.88
2025-04-11,769.95,773.00,750.60,758.50,744.50,SHORT,769.95,1205,744.50,758.50,false,40.00,368.36,13388.89,1.44,941631.77
2025-04-15,764.90,788.85,748.00,776.90,759.29,SHORT,764.90,1231,759.29,759.29,true,40.00,375.26,6490.65,0.69,948122.43
2025-04-16,778.80,799.00,773.75,797.20,775.68,SHORT,778.80,1217,775.68,775.68,true,40.00,378.36,3378.68,0.36,951501.11
2025-04-17,792.85,799.90,773.20,779.15,789.53,SHORT,792.85,1200,789.53,789.53,true,40.00,379.77,3564.23,0.37,955065.34
2025-04-21,779.90,792.00,777.00,786.75,781.04,LONG,779.90,1224,781.04,781.04,true,40.00,382.12,973.24,0.10,956038.58
2025-04-22,787.05,797.50,774.50,777.60,785.34,SHORT,787.05,1214,785.34,785.34,true,40.00,381.78,1654.16,0.17,957692.74
2025-04-23,780.00,790.00,760.85,768.90,785.90,LONG,780.00,1227,785.90,785.90,true,40.00,384.27,6815.03,0.71,964507.77
2025-04-24,774.15,796.95,771.20,785.95,771.88,SHORT,774.15,1245,771.88,771.88,true,40.00,384.96,2401.19,0.25,966908.96
2025-04-25,789.50,793.00,746.25,756.80,787.54,SHORT,789.50,1224,787.54,787.54,true,40.00,386.06,1972.98,0.20,968881.94
2025-04-28,756.80,788.20,756.80,778.60,759.67,LONG,756.80,1280,759.67,759.67,true,40.00,388.22,3245.38,0.34,972127.32
2025-04-29,778.00,784.00,764.00,770.45,779.92,LONG,778.00,1249,779.92,779.92,true,40.00,389.17,1968.91,0.20,974096.23
2025-04-30,770.00,784.20,760.40,767.50,771.15,LONG,770.00,1265,771.15,771.15,true,40.00,389.91,1024.84,0.11,975121.07
2025-05-02,774.85,779.35,752.40,764.20,773.04,SHORT,774.85,1258,773.04,773.04,true,40.00,389.45,1847.53,0.19,976968.60
2025-05-05,760.75,775.00,760.05,767.25,765.07,LONG,760.75,1284,765.07,765.07,true,40.00,391.83,5115.05,0.52,982083.65
2025-05-06,767.60,769.60,750.05,758.50,768.16,SKIP,,,,,,,,,,982083.65
2025-05-07,755.10,767.50,747.30,760.45,757.30,LONG,755.10,1300,757.30,757.30,true,40.00,393.22,2426.78,0.25,984510.43
2025-05-08,766.00,770.85,740.00,748.90,759.51,SHORT,766.00,1285,759.51,759.51,true,40.00,392.06,7907.59,0.80,992418.02
2025-05-09,725.00,738.10,715.40,727.00,756.85,LONG,725.00,1368,756.85,727.00,false,40.00,397.27,2298.73,0.23,994716.76
2025-05-12,751.00,765.00,748.70,760.30,725.63,SHORT,751.00,1324,725.63,760.30,false,40.00,400.19,-12753.39,-1.28,981963.36
2025-05-13,760.30,773.00,751.25,767.05,755.69,SHORT,760.30,1291,755.69,755.69,true,40.00,391.43,5520.08,0.56,987483.45
2025-05-14,767.00,780.00,764.55,773.40,765.59,SHORT,767.00,1287,765.59,765.59,true,40.00,394.49,1380.18,0.14,988863.63
2025-05-15,774.95,797.15,768.65,786.55,772.47,SHORT,774.95,1276,772.47,772.47,true,40.00,394.90,2729.58,0.28,991593.21
2025-05-16,789.00,793.95,776.15,781.90,787.62,SHORT,789.00,1256,787.62,787.62,true,40.00,396.05,1297.23,0.13,992890.44
2025-05-19,777.00,794.95,776.20,788.75,783.06,LONG,777.00,1277,783.06,783.06,true,40.00,398.44,7300.18,0.74,1000190.62
2025-05-20,792.55,794.90,767.00,775.45,788.01,SHORT,792.55,1261,788.01,788.01,true,40.00,398.62,5286.32,0.53,1005476.94
2025-05-21,779.00,781.55,762.70,773.50,779.99,LONG,779.00,1290,779.99,779.99,true,40.00,402.22,834.88,0.08,1006311.82
2025-05-22,771.00,772.95,760.00,766.75,772.90,LONG,771.00,1305,772.90,772.90,true,40.00,402.96,2036.54,0.20,1008348.37
2025-05-23,761.15,776.00,758.00,762.05,765.96,LONG,761.15,1324,765.96,765.96,true,40.00,404.38,5924.06,0.59,1014272.43
2025-05-26,762.10,780.85,758.35,776.45,766.30,LONG,762.10,1330,766.30,766.30,true,40.00,406.55,5139.45,0.51,1019411.87
2025-05-27,776.45,790.50,771.00,783.50,772.05,SHORT,776.45,1312,772.05,772.05,true,40.00,406.33,5326.47,0.52,1024738.35
