date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,2961.00,2992.70,2925.00,2978.35,2962.87,SKIP,,,,,,,,,,1000000.00
2025-01-03,2980.00,2991.95,2857.15,2873.75,2955.42,SHORT,2980.00,335,2955.42,2955.42,true,40.00,397.67,7796.63,0.78,1007796.63
2025-01-06,2885.05,2978.95,2857.20,2947.25,2894.67,LONG,2885.05,349,2894.67,2894.67,true,40.00,403.42,2913.96,0.29,1010710.58
2025-01-07,2964.70,3094.25,2912.05,2998.25,2943.98,SHORT,2964.70,340,2943.98,2943.98,true,40.00,401.79,6603.01,0.66,1017313.59
2025-01-08,2998.25,2999.00,2919.50,2965.55,3032.22,LONG,2998.25,339,3032.22,2965.55,false,40.00,404.35,-11529.65,-1.13,1005783.95
2025-01-09,2969.95,2975.00,2922.15,2935.20,2959.79,SHORT,2969.95,338,2959.79,2959.79,true,40.00,400.85,2993.23,0.30,1008777.18
2025-01-10,2934.00,2934.00,2806.70,2834.20,2945.62,LONG,2934.00,343,2945.62,2834.20,false,40.00,395.70,-34667.10,-3.44,974110.08
2025-01-13,2808.00,2849.00,2700.00,2775.95,2859.50,LONG,2808.00,346,2859.50,2775.95,false,40.00,386.41,-11515.71,-1.19,962594.37
2025-01-14,2755.00,2827.05,2750.85,2815.70,2749.05,SHORT,2755.00,349,2749.05,2815.70,false,40.00,388.83,-21613.13,-2.25,940981.23
2025-01-15,2814.50,2922.20,2814.45,2880.75,2796.03,SHORT,2814.50,334,2796.03,2880.75,false,40.00,380.44,-22547.94,-2.40,918433.29
2025-01-16,2880.75,2900.25,2860.00,2867.95,2849.63,SHORT,2880.75,318,2849.63,2867.95,false,40.00,365.62,3664.78,0.40,922098.07
2025-01-17,2854.00,2893.90,2812.25,2864.95,2868.76,LONG,2854.00,323,2868.76,2868.76,true,40.00,369.69,4357.79,0.47,926455.86
2025-01-20,2864.95,2903.70,2850.50,2880.70,2856.74,SHORT,2864.95,323,2856.74,2856.74,true,40.00,369.62,2242.21,0.24,928698.07
2025-01-21,2881.00,2883.15,2792.00,2832.45,2874.23,SHORT,2881.00,322,2874.23,2874.23,true,40.00,370.64,1769.30,0.19,930467.38
2025-01-22,2834.95,2910.00,2759.40,2862.70,2833.46,SKIP,,,,,,,,,,930467.38
2025-01-23,2830.00,2925.00,2826.00,2895.95,2848.41,LONG,2830.00,328,2848.41,2848.41,true,40.00,372.50,5625.98,0.61,936093.35
2025-01-24,2905.95,2905.95,2785.00,2796.55,2888.98,SHORT,2905.95,322,2888.98,2888.98,true,40.00,373.19,5051.15,0.54,941144.50
2025-01-27,2796.55,2796.55,2642.05,2665.80,2823.89,LONG,2796.55,336,2823.89,2665.80,false,40.00,367.07,-44339.07,-4.72,896805.43
2025-01-28,2669.10,2674.90,2533.05,2568.65,2681.16,LONG,2669.10,335,2681.16,2568.65,false,40.00,350.93,-34041.68,-3.81,862763.75
2025-01-29,2568.65,2649.00,2566.10,2627.95,2569.18,SKIP,,,,,,,,,,862763.75
2025-01-30,2627.10,2710.90,2627.10,2676.85,2625.50,SKIP,,,,,,,,,,862763.75
2025-01-31,2691.95,2764.45,2654.00,2694.45,2678.83,SHORT,2691.95,320,2678.83,2678.83,true,40.00,343.73,3814.67,0.44,866578.42
2025-02-01,2710.00,2754.00,2686.65,2718.60,2693.70,SHORT,2710.00,319,2693.70,2693.70,true,40.00,344.76,4814.94,0.56,871393.36
2025-02-03,2709.15,3079.90,2666.40,2982.75,2721.36,LONG,2709.15,321,2721.36,2721.36,true,40.00,348.64,3530.77,0.41,874924.13
2025-02-04,2900.00,2918.55,2765.65,2797.60,2912.92,LONG,2900.00,301,2912.92,2912.92,true,40.00,349.94,3498.98,0.40,878423.12
2025-02-05,2792.65,2830.00,2761.15,2785.75,2816.45,LONG,2792.65,314,2816.45,2816.45,true,40.00,352.25,7080.95,0.81,885504.06
2025-02-06,2788.00,2797.30,2682.20,2698.75,2791.93,LONG,2788.00,317,2791.93,2791.93,true,40.00,353.77,852.04,0.10,886356.11
2025-02-07,2695.00,2728.85,2653.00,2691.70,2721.99,LONG,2695.00,328,2721.99,2721.99,true,40.00,355.35,8457.37,0.96,894813.47
2025-02-10,2676.00,2683.60,2586.00,2599.20,2697.54,LONG,2676.00,334,2697.54,2599.20,false,40.00,352.38,-26043.58,-2.91,868769.89
2025-02-11,2598.20,2609.55,2505.15,2520.30,2615.40,LONG,2598.20,334,2615.40,2520.30,false,40.00,341.92,-26400.52,-3.04,842369.37
2025-02-12,2500.00,2523.95,2465.15,2515.05,2532.68,LONG,2500.00,336,2532.68,2515.05,false,40.00,337.01,4679.79,0.56,847049.16
2025-02-13,2511.90,2554.75,2482.50,2495.60,2509.90,SKIP,,,,,,,,,,847049.16
2025-02-14,2496.45,2784.10,2450.90,2560.25,2512.34,LONG,2496.45,339,2512.34,2512.34,true,40.00,339.60,5007.11,0.59,852056.28
2025-02-17,2500.05,2716.60,2466.25,2660.75,2627.74,LONG,2500.05,340,2627.74,2627.74,true,40.00,348.69,43025.91,5.06,895082.19
2025-02-18,2631.00,2794.85,2575.55,2756.40,2615.44,SHORT,2631.00,340,2615.44,2615.44,true,40.00,356.76,4893.64,0.55,899975.83
2025-02-19,2708.00,2825.00,2629.80,2788.40,2687.69,SHORT,2708.00,332,2687.69,2687.69,true,40.00,358.27,6344.65,0.71,906320.47
2025-02-20,2750.00,2768.95,2602.85,2663.70,2745.38,SHORT,2750.00,329,2745.38,2745.38,true,40.00,361.60,1118.38,0.12,907438.86
2025-02-21,2663.70,2664.95,2574.00,2606.50,2651.96,SHORT,2663.70,340,2651.96,2651.96,true,40.00,361.46,3590.14,0.40,911028.99
2025-02-24,2579.00,2664.00,2555.00,2564.30,2604.63,LONG,2579.00,353,2604.63,2604.63,true,40.00,365.96,8641.43,0.95,919670.42
2025-02-25,2568.00,2616.75,2505.00,2585.50,2601.41,LONG,2568.00,358,2601.41,2601.41,true,40.00,370.13,11550.65,1.26,931221.07
2025-02-27,2570.00,2849.90,2496.00,2589.70,2546.37,SHORT,2570.00,362,2546.37,2546.37,true,40.00,370.43,8143.63,0.88,939364.70
2025-02-28,2589.55,2589.55,2460.00,2485.95,2536.59,SHORT,2589.55,362,2536.59,2536.59,true,40.00,371.13,18760.39,2.00,958125.09
2025-03-03,2479.85,2501.90,2395.00,2444.00,2506.68,LONG,2479.85,386,2506.68,2444.00,false,40.00,380.12,-14258.22,-1.49,943866.87
2025-03-04,2402.00,2471.40,2380.45,2448.90,2442.98,LONG,2402.00,392,2442.98,2442.98,true,40.00,379.85,15644.31,1.66,959511.18
2025-03-05,2455.05,2589.00,2455.05,2561.90,2441.04,SHORT,2455.05,390,2441.04,2561.90,false,40.00,391.32,-42102.82,-4.40,917408.36
2025-03-06,2568.00,2600.00,2527.95,2569.40,2538.52,SHORT,2568.00,357,2538.52,2538.52,true,40.00,364.61,10119.75,1.10,927528.12
2025-03-07,2569.95,2623.95,2548.70,2562.85,2574.75,LONG,2569.95,360,2574.75,2574.75,true,40.00,370.42,1317.58,0.14,928845.70
2025-03-10,2560.05,2616.90,2509.00,2522.25,2580.59,LONG,2560.05,362,2580.59,2580.59,true,40.00,372.18,7023.30,0.76,935869.00
2025-03-11,2510.00,2581.55,2430.25,2508.10,2546.88,LONG,2510.00,372,2546.88,2546.88,true,40.00,376.23,13303.13,1.42,949172.12
2025-03-12,2519.80,2551.00,2465.00,2545.05,2496.82,SHORT,2519.80,376,2496.82,2496.82,true,40.00,377.25,8223.23,0.87,957395.35
