date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-02,798.60,798.60,798.60,798.60,845.40,LONG,798.60,1589,845.40,798.60,false,40.00,507.59,-547.59,-0.04,1268854.35
2025-04-03,765.00,821.00,758.70,764.40,798.60,LONG,765.00,1658,798.60,798.60,true,40.00,518.49,55150.31,4.35,1324004.66
2025-04-04,788.00,788.00,726.20,726.20,778.41,SHORT,788.00,1680,778.41,778.41,true,40.00,526.31,15544.89,1.17,1339549.54
2025-04-07,653.60,688.95,653.60,655.70,743.27,LONG,653.60,2049,743.27,655.70,false,40.00,536.55,3726.35,0.28,1343275.89
2025-04-08,679.95,719.70,679.00,694.55,663.44,SHORT,679.95,1975,663.44,694.55,false,40.00,542.93,-29417.93,-2.19,1313857.97
2025-04-09,690.00,690.35,625.10,626.05,698.60,LONG,690.00,1904,698.60,626.05,false,40.00,501.15,-122301.95,-9.31,1191556.01
2025-04-11,679.00,688.65,655.00,683.55,635.96,SHORT,679.00,1754,635.96,683.55,false,40.00,477.98,-8498.68,-0.71,1183057.33
2025-04-15,709.60,751.90,682.05,736.45,680.06,SHORT,709.60,1667,680.06,736.45,false,40.00,482.11,-45281.06,-3.83,1137776.27
2025-04-16,738.70,752.40,725.00,747.35,726.91,SHORT,738.70,1540,726.91,726.91,true,40.00,451.41,17665.19,1.55,1155441.46
2025-04-17,747.35,771.00,722.00,762.20,741.21,SHORT,747.35,1546,741.21,741.21,true,40.00,460.26,8992.18,0.78,1164433.64
2025-04-21,761.40,766.90,728.00,742.40,748.82,SHORT,761.40,1529,748.82,748.82,true,40.00,461.83,18732.99,1.61,1183166.63
2025-04-22,736.00,771.95,730.30,750.50,744.16,LONG,736.00,1607,744.16,744.16,true,40.00,475.72,12597.40,1.07,1195764.03
2025-04-23,752.70,759.00,730.20,745.20,751.26,SHORT,752.70,1588,751.26,751.26,true,40.00,477.66,1769.06,0.15,1197533.09
2025-04-24,745.00,785.40,731.80,764.45,744.72,SKIP,,,,,,,,,,1197533.09
2025-04-25,764.45,769.05,712.80,723.05,766.33,LONG,764.45,1566,766.33,766.33,true,40.00,479.44,2424.64,0.20,1199957.73
2025-04-28,710.00,732.00,705.00,711.10,729.91,LONG,710.00,1690,729.91,729.91,true,40.00,486.69,33121.21,2.76,1233078.94
2025-04-29,720.95,724.45,680.00,685.40,717.61,SHORT,720.95,1710,717.61,717.61,true,40.00,491.99,5179.41,0.42,1238258.35
2025-04-30,698.00,730.10,682.50,711.15,696.75,SHORT,698.00,1774,696.75,696.75,true,40.00,494.86,1682.64,0.14,1239941.00
2025-05-02,706.15,726.95,694.20,723.25,713.90,LONG,706.15,1755,713.90,713.90,true,40.00,498.44,13062.81,1.05,1253003.81
2025-05-05,750.30,757.05,729.30,742.00,713.76,SHORT,750.30,1670,713.76,742.00,false,40.00,498.43,13322.57,1.06,1266326.38
2025-05-06,741.05,747.20,708.80,715.50,744.17,LONG,741.05,1708,744.17,744.17,true,40.00,507.35,4781.61,0.38,1271107.99
2025-05-07,700.00,741.50,692.05,738.15,727.70,LONG,700.00,1815,727.70,727.70,true,40.00,518.26,49717.24,3.91,1320825.23
2025-05-08,734.00,749.00,720.00,723.30,727.50,SHORT,734.00,1799,727.50,727.50,true,40.00,525.85,11127.65,0.84,1331952.89
2025-05-09,707.00,729.40,702.10,725.65,735.94,LONG,707.00,1883,735.94,725.65,false,40.00,539.54,34538.41,2.59,1366491.30
2025-05-12,737.95,764.00,730.00,734.65,716.81,SHORT,737.95,1851,716.81,734.65,false,40.00,545.16,5523.14,0.40,1372014.44
2025-05-13,744.00,778.50,741.00,769.00,745.72,LONG,744.00,1844,745.72,745.72,true,40.00,549.41,2582.27,0.19,1374596.72
2025-05-14,780.00,818.65,751.15,770.15,765.75,SHORT,780.00,1762,765.75,765.75,true,40.00,544.72,24523.78,1.78,1399120.49
2025-05-15,789.00,844.80,785.10,838.70,781.01,SHORT,789.00,1773,781.01,838.70,false,40.00,577.18,-88735.28,-6.34,1310385.21
2025-05-16,845.00,851.35,814.30,823.70,824.63,SHORT,845.00,1550,824.63,824.63,true,40.00,517.59,31015.91,2.37,1341401.13
2025-05-19,824.95,848.80,815.00,818.75,826.55,LONG,824.95,1626,826.55,826.55,true,40.00,537.07,2024.53,0.15,1343425.66
2025-05-20,824.25,829.00,790.00,794.10,832.16,LONG,824.25,1629,832.16,794.10,false,40.00,527.26,-49681.61,-3.70,1293744.05
2025-05-21,796.90,813.75,780.00,789.40,804.58,LONG,796.90,1623,804.58,804.58,true,40.00,519.84,11904.80,0.92,1305648.85
2025-05-22,787.90,803.30,775.10,794.35,796.54,LONG,787.90,1657,796.54,796.54,true,40.00,525.08,13751.40,1.05,1319400.25
2025-05-23,789.30,810.30,779.80,800.30,789.52,SKIP,,,,,,,,,,1319400.25
2025-05-26,800.35,832.60,796.10,810.75,798.67,SHORT,800.35,1648,798.67,798.67,true,40.00,527.04,2201.60,0.17,1321601.85
2025-05-27,811.00,848.80,803.30,840.90,815.58,LONG,811.00,1629,815.58,815.58,true,40.00,529.94,6890.88,0.52,1328492.73
2025-05-28,844.00,888.00,838.05,878.30,824.81,SHORT,844.00,1574,824.81,878.30,false,40.00,542.18,-54570.38,-4.11,1273922.35
2025-05-29,879.90,899.00,873.20,887.65,866.08,SHORT,879.90,1447,866.08,887.65,false,40.00,511.53,-11765.78,-0.92,1262156.57
2025-05-30,888.45,909.90,880.65,904.80,888.74,SKIP,,,,,,,,,,1262156.57
2025-06-02,900.00,924.00,885.00,918.40,899.85,SKIP,,,,,,,,,,1262156.57
2025-06-03,917.70,924.50,878.70,886.95,911.13,SHORT,917.70,1375,911.13,911.13,true,40.00,502.93,8490.82,0.67,1270647.39
2025-06-04,890.00,912.95,889.15,908.10,911.76,LONG,890.00,1427,911.76,911.76,true,40.00,514.22,30497.30,2.40,1301144.69
2025-06-05,909.95,925.00,900.00,923.65,902.71,SHORT,909.95,1429,902.71,902.71,true,40.00,518.06,9787.90,0.75,1310932.59
2025-06-06,924.20,932.30,895.00,900.75,916.46,SHORT,924.20,1418,916.46,916.46,true,40.00,522.01,10413.31,0.79,1321345.90
2025-06-09,899.75,910.00,866.35,878.40,907.01,LONG,899.75,1468,907.01,907.01,true,40.00,530.46,10087.22,0.76,1331433.11
2025-06-10,885.55,913.20,882.30,907.40,882.88,SHORT,885.55,1503,882.88,882.88,true,40.00,531.59,3441.42,0.26,1334874.53
2025-06-11,913.00,967.75,906.75,959.65,900.73,SHORT,913.00,1462,900.73,959.65,false,40.00,547.56,-68789.86,-5.15,1266084.67
2025-06-12,970.00,986.00,942.00,964.20,945.82,SHORT,970.00,1305,945.82,945.82,true,40.00,500.03,31014.87,2.45,1297099.54
2025-06-13,957.75,981.85,942.85,953.75,969.32,LONG,957.75,1354,969.32,969.32,true,40.00,521.85,15103.93,1.16,1312203.47
2025-06-16,950.00,964.70,926.30,938.55,962.36,LONG,950.00,1381,962.36,962.36,true,40.00,528.19,16500.97,1.26,1328704.44
2025-06-17,938.55,953.90,907.05,910.75,940.63,LONG,938.55,1415,940.63,940.63,true,40.00,531.81,2371.39,0.18,1331075.83
2025-06-18,909.00,919.50,879.50,884.00,926.27,LONG,909.00,1464,926.27,884.00,false,40.00,524.99,-37164.99,-2.79,1293910.84
2025-06-19,884.30,894.00,847.50,856.10,894.62,LONG,884.30,1463,894.62,856.10,false,40.00,509.24,-41805.84,-3.23,1252105.00
2025-06-20,854.90,878.50,850.10,865.30,864.05,LONG,854.90,1464,864.05,864.05,true,40.00,503.31,12852.29,1.03,1264957.29
2025-06-23,864.00,867.55,850.10,856.25,860.95,SHORT,864.00,1464,860.95,860.95,true,40.00,505.07,3920.13,0.31,1268877.43
2025-06-24,861.00,888.75,861.00,866.95,857.16,SHORT,861.00,1473,857.16,866.95,false,40.00,509.05,-9313.40,-0.73,1259564.02
2025-06-25,875.00,889.10,868.00,880.65,871.97,SHORT,875.00,1439,871.97,871.97,true,40.00,502.78,3817.39,0.30,1263381.41
2025-06-26,890.00,893.70,853.10,869.65,878.68,SHORT,890.00,1419,878.68,878.68,true,40.00,501.95,15521.13,1.23,1278902.54
2025-06-27,872.00,881.35,861.45,865.00,869.14,SHORT,872.00,1466,869.14,869.14,true,40.00,510.50,3642.26,0.28,1282544.80
2025-06-30,865.00,887.00,850.00,877.75,869.46,LONG,865.00,1482,869.46,869.46,true,40.00,514.09,6055.63,0.47,1288600.43
2025-07-01,879.90,881.75,836.35,843.55,870.12,SHORT,879.90,1464,870.12,870.12,true,40.00,512.41,13765.51,1.07,1302365.94
2025-07-02,848.05,850.00,828.80,837.65,853.55,LONG,848.05,1535,853.55,837.65,false,40.00,517.51,-16521.51,-1.27,1285844.43
2025-07-03,844.00,872.15,837.10,868.75,839.03,SHORT,844.00,1523,839.03,839.03,true,40.00,512.65,7016.66,0.55,1292861.09
2025-07-04,868.75,905.00,854.90,897.25,856.89,SHORT,868.75,1488,856.89,856.89,true,40.00,513.55,17094.13,1.32,1309955.22
2025-07-07,910.00,923.00,880.20,898.60,884.05,SHORT,910.00,1439,884.05,884.05,true,40.00,516.33,36785.72,2.81,1346740.94
2025-07-08,899.00,910.00,864.00,877.05,903.84,LONG,899.00,1498,903.84,903.84,true,40.00,540.13,6670.19,0.50,1353411.13
2025-07-09,878.55,920.00,871.10,911.85,883.13,LONG,878.55,1540,883.13,883.13,true,40.00,542.60,6470.60,0.48,1359881.73
2025-07-10,919.05,921.85,902.95,917.15,907.36,SHORT,919.05,1479,907.36,907.36,true,40.00,540.25,16709.26,1.23,1376590.99
2025-07-11,919.75,944.00,906.00,908.45,912.29,SHORT,919.75,1496,912.29,912.29,true,40.00,548.15,10572.01,0.77,1387163.00
2025-07-14,900.50,962.35,887.20,953.75,924.29,LONG,900.50,1540,924.29,924.29,true,40.00,562.04,36034.56,2.60,1423197.57
2025-07-15,964.80,974.25,955.05,961.10,938.45,SHORT,964.80,1475,938.45,961.10,false,40.00,568.14,4849.36,0.34,1428046.93
2025-07-16,969.80,989.00,951.00,957.35,964.32,SHORT,969.80,1472,964.32,964.32,true,40.00,569.40,7457.16,0.52,1435504.08
2025-07-17,959.00,990.00,952.60,970.70,970.53,LONG,959.00,1496,970.53,970.53,true,40.00,577.32,16631.56,1.16,1452135.65
2025-07-18,981.40,1015.00,961.15,1010.20,973.93,SHORT,981.40,1479,973.93,973.93,true,40.00,578.39,10429.74,0.72,1462565.39
2025-07-21,1025.85,1027.80,993.00,1006.80,997.02,SHORT,1025.85,1425,997.02,997.02,true,40.00,576.52,40466.23,2.77,1503031.62
2025-07-22,1015.00,1022.00,906.15,906.15,1006.64,SHORT,1015.00,1480,1006.64,1006.64,true,40.00,598.41,11734.39,0.78,1514766.02
2025-07-23,862.00,881.40,815.55,816.70,941.56,LONG,862.00,1757,941.56,816.70,false,40.00,589.90,-80222.00,-5.30,1434544.02
2025-07-24,816.00,850.00,793.10,812.05,844.71,LONG,816.00,1758,844.71,844.71,true,40.00,583.91,49848.27,3.47,1484392.30
2025-07-25,816.50,817.60,785.10,789.25,825.50,LONG,816.50,1817,825.50,789.25,false,40.00,583.53,-50136.78,-3.38,1434255.52
2025-07-28,788.00,806.90,755.10,795.30,798.25,LONG,788.00,1820,798.25,798.25,true,40.00,577.39,18037.60,1.26,1452293.12
2025-07-29,804.00,811.15,785.75,803.95,782.00,SHORT,804.00,1806,782.00,803.95,false,40.00,580.79,-530.49,-0.04,1451762.63
2025-07-30,785.35,803.80,779.60,796.35,799.44,LONG,785.35,1848,799.44,799.44,true,40.00,585.74,25412.58,1.75,1477175.21
2025-07-31,782.00,814.90,781.00,805.95,791.35,LONG,782.00,1888,791.35,791.35,true,40.00,594.10,17018.70,1.15,1494193.92
2025-08-01,808.00,825.00,790.20,796.30,799.59,SHORT,808.00,1849,799.59,799.59,true,40.00,594.49,14915.60,1.00,1509109.52
2025-08-04,804.00,805.00,785.00,787.20,807.86,LONG,804.00,1877,807.86,787.20,false,40.00,597.34,-32170.94,-2.13,1476938.58
2025-08-05,788.95,800.00,777.20,791.50,794.64,LONG,788.95,1872,794.64,794.64,true,40.00,592.90,10018.78,0.68,1486957.37
2025-08-06,785.00,796.85,755.10,760.65,786.94,LONG,785.00,1894,786.94,786.94,true,40.00,595.45,3038.91,0.20,1489996.28
2025-08-07,760.00,798.00,745.00,779.00,769.66,LONG,760.00,1960,769.66,769.66,true,40.00,599.63,18293.97,1.23,1508290.25
2025-08-08,789.90,814.00,781.85,805.10,761.35,SHORT,789.90,1909,761.35,805.10,false,40.00,608.97,-29665.77,-1.97,1478624.48
2025-08-11,794.05,805.00,778.05,800.10,798.23,LONG,794.05,1862,798.23,798.23,true,40.00,592.97,7150.19,0.48,1485774.67
2025-08-12,797.00,797.00,760.50,776.65,793.54,SHORT,797.00,1864,793.54,793.54,true,40.00,592.95,5816.49,0.39,1491591.16
2025-08-13,779.00,804.50,771.00,791.75,777.62,SHORT,779.00,1914,777.62,777.62,true,40.00,595.87,2005.45,0.13,1493596.61
2025-08-14,790.00,802.05,782.00,788.80,787.66,SHORT,790.00,1890,787.66,787.66,true,40.00,596.36,3786.24,0.25,1497382.85
2025-08-18,791.95,792.00,779.00,781.15,789.81,SHORT,791.95,1890,789.81,789.81,true,40.00,597.91,3406.69,0.23,1500789.54
2025-08-19,781.15,788.60,778.00,781.60,783.87,LONG,781.15,1921,783.87,783.87,true,40.00,601.28,4583.84,0.31,1505373.38
2025-08-20,789.00,789.00,775.00,776.75,782.36,SHORT,789.00,1907,782.36,782.36,true,40.00,599.32,12023.16,0.80,1517396.55
2025-08-21,783.70,783.70,769.00,770.70,781.82,SHORT,783.70,1936,781.82,781.82,true,40.00,606.17,2993.51,0.20,1520390.06
2025-08-22,770.70,784.00,765.70,775.35,776.12,LONG,770.70,1972,776.12,776.12,true,40.00,610.07,10038.17,0.66,1530428.23
2025-08-25,745.55,761.45,736.60,736.60,776.17,LONG,745.55,2052,776.17,736.60,false,40.00,608.27,-19013.67,-1.24,1511414.56
2025-08-26,713.05,724.00,703.25,707.40,740.65,LONG,713.05,2119,740.65,707.40,false,40.00,601.99,-12614.34,-0.83,1498800.22
2025-08-28,705.50,713.15,684.00,685.95,710.22,LONG,705.50,2124,710.22,710.22,true,40.00,601.40,9383.88,0.63,1508184.10
2025-08-29,685.90,691.45,659.95,667.85,699.56,LONG,685.90,2198,699.56,667.85,false,40.00,595.11,-40309.01,-2.67,1467875.09
2025-09-01,667.90,674.95,646.50,651.75,671.43,LONG,667.90,2197,671.43,671.43,true,40.00,588.50,7126.91,0.49,1475002.00
2025-09-02,651.75,684.30,648.05,684.30,660.68,LONG,651.75,2263,660.68,660.68,true,40.00,594.01,19574.58,1.33,1494576.59
2025-09-03,695.00,710.00,680.50,705.60,673.53,SHORT,695.00,2150,673.53,705.60,false,40.00,602.26,-23432.26,-1.57,1471144.33
2025-09-04,724.00,724.00,706.00,708.35,699.72,SHORT,724.00,2031,699.72,708.35,false,40.00,581.82,31163.33,2.12,1502307.66
2025-09-05,707.05,743.75,705.55,743.75,715.73,LONG,707.05,2124,715.73,715.73,true,40.00,604.40,17791.92,1.18,1520099.58
2025-09-08,743.75,759.50,723.00,724.70,731.22,SHORT,743.75,2043,731.22,731.22,true,40.00,602.67,24956.12,1.64,1545055.70
2025-09-09,724.70,744.40,724.70,730.75,737.08,LONG,724.70,2131,737.08,737.08,true,40.00,623.01,25718.77,1.67,1570774.47
2025-09-10,709.10,722.70,695.00,698.75,733.48,LONG,709.10,2215,733.48,698.75,false,40.00,623.68,-23588.93,-1.50,1547185.54
2025-09-11,687.70,690.85,681.30,682.85,707.01,LONG,687.70,2249,707.01,682.85,false,40.00,616.47,-11564.12,-0.75,1535621.42
2025-09-12,685.50,716.95,685.00,716.95,686.82,LONG,685.50,2240,686.82,686.82,true,40.00,614.80,2302.00,0.15,1537923.42
2025-09-15,716.55,721.00,706.00,713.85,705.06,SHORT,716.55,2146,705.06,713.85,false,40.00,613.93,5140.27,0.33,1543063.69
2025-09-16,714.00,717.00,704.00,715.05,713.90,SKIP,,,,,,,,,,1543063.69
2025-09-17,715.05,715.15,696.80,698.35,711.12,SHORT,715.05,2157,711.12,711.12,true,40.00,615.25,7821.76,0.51,1550885.45
2025-09-18,702.95,705.00,681.50,683.30,704.26,LONG,702.95,2206,704.26,704.26,true,40.00,620.86,2229.00,0.14,1553114.45
2025-09-19,686.35,691.70,671.85,679.45,689.45,LONG,686.35,2262,689.45,689.45,true,40.00,622.41,6349.79,0.41,1559464.24
2025-09-22,680.00,691.85,666.65,668.85,680.52,SKIP,,,,,,,,,,1559464.24
2025-09-23,672.95,684.65,671.20,680.90,678.11,LONG,672.95,2317,678.11,678.11,true,40.00,626.08,11289.64,0.72,1570753.88
2025-09-24,680.90,683.15,665.00,672.50,678.87,SHORT,680.90,2306,678.87,678.87,true,40.00,627.13,4014.05,0.26,1574767.93
2025-09-25,670.00,672.95,659.80,664.85,673.21,LONG,670.00,2350,673.21,664.85,false,40.00,627.38,-12769.88,-0.81,1561998.05
2025-09-26,654.40,656.20,633.35,645.90,664.92,LONG,654.40,2386,664.92,645.90,false,40.00,620.50,-20941.50,-1.34,1541056.55
2025-09-29,646.95,647.80,630.45,640.05,648.32,LONG,646.95,2382,648.32,640.05,false,40.00,613.13,-17088.93,-1.11,1523967.62
2025-09-30,644.95,651.00,628.40,630.15,639.41,SHORT,644.95,2362,639.41,639.41,true,40.00,606.73,12438.75,0.82,1536406.37
2025-10-01,638.70,661.65,630.15,661.65,635.63,SHORT,638.70,2405,635.63,635.63,true,40.00,612.95,6730.40,0.44,1543136.77
2025-10-03,684.00,684.00,662.00,663.35,645.16,SHORT,684.00,2256,645.16,663.35,false,40.00,607.92,45938.48,2.98,1589075.24
2025-10-06,668.85,684.00,659.45,682.35,670.56,LONG,668.85,2375,670.56,670.56,true,40.00,636.22,3385.03,0.21,1592460.27
2025-10-07,683.00,686.80,661.50,673.95,678.61,SHORT,683.00,2331,678.61,678.61,true,40.00,634.78,9558.31,0.60,1602018.58
2025-10-08,673.95,682.00,660.00,663.55,671.58,SHORT,673.95,2377,671.58,671.58,true,40.00,639.66,4953.83,0.31,1606972.40
2025-10-09,670.00,671.70,651.00,653.50,669.35,SKIP,,,,,,,,,,1606972.40
2025-10-10,656.90,692.90,650.95,677.80,657.16,SKIP,,,,,,,,,,1606972.40
2025-10-13,671.00,684.90,657.50,663.85,676.50,LONG,671.00,2394,676.50,676.50,true,40.00,645.18,12481.82,0.78,1619454.22
2025-10-14,664.40,666.05,654.10,657.10,668.33,LONG,664.40,2437,668.33,657.10,false,40.00,644.10,-18474.20,-1.14,1600980.02
2025-10-15,657.05,670.45,655.00,661.85,657.76,LONG,657.05,2436,657.76,657.76,true,40.00,640.58,1048.98,0.07,1602029.01
