date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,955.45,956.90,917.40,940.50,972.35,LONG,955.45,883,972.35,940.50,false,40.00,334.82,-13575.67,-1.61,830838.17
2025-01-23,938.15,987.20,937.10,969.25,932.09,SHORT,938.15,885,932.09,969.25,false,40.00,337.61,-27901.11,-3.36,802937.06
2025-01-24,974.70,980.00,947.00,952.90,969.30,SHORT,974.70,823,969.30,969.30,true,40.00,319.98,4084.22,0.51,807021.27
2025-01-27,944.95,949.70,893.80,899.10,958.02,LONG,944.95,854,958.02,899.10,false,40.00,314.96,-39510.86,-4.90,767510.41
2025-01-28,902.45,916.45,832.00,871.00,909.15,LONG,902.45,850,909.15,909.15,true,40.00,307.97,5347.03,0.70,772857.44
2025-01-29,873.95,915.00,873.95,904.10,863.14,SHORT,873.95,884,863.14,904.10,false,40.00,314.36,-27006.96,-3.50,745850.48
2025-01-30,911.00,931.00,885.15,891.00,902.14,SHORT,911.00,818,902.14,902.14,true,40.00,296.63,6910.85,0.93,752761.33
2025-01-31,895.95,938.80,890.00,920.95,913.70,LONG,895.95,840,913.70,913.70,true,40.00,304.02,14565.98,1.94,767327.31
2025-02-01,925.00,985.00,896.00,922.50,918.23,SHORT,925.00,829,918.23,918.23,true,40.00,305.61,5266.72,0.69,772594.03
2025-02-03,903.90,911.95,893.00,897.75,946.96,LONG,903.90,854,946.96,897.75,false,40.00,307.72,-5599.82,-0.73,766994.21
2025-02-04,901.45,914.95,892.20,898.45,901.28,SKIP,,,,,,,,,,766994.21
2025-02-05,904.75,914.25,900.00,905.80,901.73,SHORT,904.75,847,901.73,901.73,true,40.00,306.02,2211.92,0.29,769206.13
2025-02-06,905.80,924.00,895.10,904.95,906.87,LONG,905.80,849,906.87,906.87,true,40.00,307.79,560.64,0.07,769766.77
2025-02-07,900.00,913.60,888.00,899.40,910.35,LONG,900.00,855,910.35,910.35,true,40.00,309.57,8499.68,1.10,778266.45
2025-02-10,892.00,899.00,863.00,868.45,900.34,LONG,892.00,872,900.34,868.45,false,40.00,307.02,-20882.62,-2.68,757383.83
2025-02-11,868.45,871.15,815.00,822.00,876.64,LONG,868.45,872,876.64,822.00,false,40.00,294.81,-40839.21,-5.39,716544.61
2025-02-12,828.60,829.90,768.50,811.95,828.75,SKIP,,,,,,,,,,716544.61
2025-02-13,820.65,841.30,801.00,805.95,797.71,SHORT,820.65,873,797.71,805.95,false,40.00,284.00,12509.10,1.75,729053.71
2025-02-14,806.00,815.95,730.55,754.50,823.42,LONG,806.00,904,823.42,754.50,false,40.00,282.14,-46878.14,-6.43,682175.57
2025-02-17,730.00,762.95,716.95,748.80,753.37,LONG,730.00,934,753.37,753.37,true,40.00,277.09,21510.49,3.15,703686.06
2025-02-18,754.70,754.70,701.00,709.05,738.27,SHORT,754.70,932,738.27,738.27,true,40.00,278.29,14994.47,2.13,718680.53
2025-02-19,708.00,740.25,695.25,726.70,713.91,LONG,708.00,1015,713.91,713.91,true,40.00,288.65,5670.00,0.79,724350.53
2025-02-20,704.90,722.50,688.00,716.40,724.97,LONG,704.90,1027,724.97,716.40,false,40.00,291.94,11478.56,1.59,735829.09
2025-02-21,715.75,739.30,701.70,706.40,705.17,SHORT,715.75,1028,705.17,705.17,true,40.00,292.14,10544.10,1.43,746373.19
2025-02-24,695.00,722.50,683.10,715.20,716.25,LONG,695.00,1073,716.25,716.25,true,40.00,302.85,22458.40,3.01,768831.59
2025-02-25,722.40,747.00,706.00,713.80,709.36,SHORT,722.40,1064,709.36,709.36,true,40.00,304.68,13529.88,1.76,782361.47
2025-02-27,718.90,754.85,703.95,747.80,728.77,LONG,718.90,1088,728.77,728.77,true,40.00,315.01,10383.55,1.33,792745.02
2025-02-28,740.85,740.85,685.00,691.70,734.26,SHORT,740.85,1070,734.26,734.26,true,40.00,315.67,6695.63,0.84,799440.64
2025-03-03,689.80,694.95,586.00,637.15,705.63,LONG,689.80,1158,705.63,637.15,false,40.00,307.32,-61316.02,-7.68,738124.62
2025-03-04,624.40,666.00,616.55,653.90,624.78,SKIP,,,,,,,,,,738124.62
2025-03-05,655.00,673.95,648.05,657.65,650.75,SHORT,655.00,1126,650.75,650.75,true,40.00,294.05,4451.45,0.60,742576.07
2025-03-06,660.00,673.95,655.00,658.95,662.33,LONG,660.00,1125,662.33,662.33,true,40.00,297.52,2283.73,0.31,744859.79
2025-03-07,660.00,680.25,652.00,659.20,663.75,LONG,660.00,1128,663.75,663.75,true,40.00,298.64,3891.36,0.52,748751.15
2025-03-10,664.00,672.00,625.10,632.10,666.04,LONG,664.00,1127,666.04,666.04,true,40.00,299.79,1959.29,0.26,750710.44
2025-03-11,616.85,628.95,605.30,624.90,640.58,LONG,616.85,1217,640.58,624.90,false,40.00,302.24,9454.61,1.26,760165.05
2025-03-12,630.00,638.90,610.10,613.50,618.13,SHORT,630.00,1206,618.13,618.13,true,40.00,301.05,13974.17,1.84,774139.22
2025-03-13,614.00,622.15,596.80,598.80,619.54,LONG,614.00,1260,619.54,619.54,true,40.00,310.85,6629.55,0.86,780768.77
2025-03-17,596.00,609.05,591.50,596.65,607.68,LONG,596.00,1310,607.68,607.68,true,40.00,315.36,14945.44,1.91,795714.21
2025-03-18,598.00,628.50,598.00,627.05,601.09,LONG,598.00,1330,601.09,601.09,true,40.00,318.96,3750.74,0.47,799464.95
2025-03-19,633.70,649.00,633.00,642.80,617.57,SHORT,633.70,1261,617.57,642.80,false,40.00,321.93,-11837.03,-1.48,787627.91
2025-03-20,652.70,668.65,630.45,644.80,641.58,SHORT,652.70,1206,641.58,641.58,true,40.00,312.18,13058.54,1.66,800686.45
2025-03-21,645.40,682.80,643.65,672.10,649.91,LONG,645.40,1240,649.91,649.91,true,40.00,321.24,5231.16,0.65,805917.62
2025-03-24,677.45,688.95,672.40,676.70,669.18,SHORT,677.45,1189,669.18,676.70,false,40.00,322.02,529.73,0.07,806447.35
2025-03-25,684.50,688.90,653.25,656.55,680.64,SHORT,684.50,1178,680.64,680.64,true,40.00,321.63,4185.45,0.52,810632.80
2025-03-26,656.85,659.95,638.00,641.35,667.11,LONG,656.85,1234,667.11,641.35,false,40.00,320.40,-19487.40,-2.40,791145.41
2025-03-27,640.20,660.40,633.60,648.25,650.25,LONG,640.20,1235,650.25,650.25,true,40.00,318.74,12053.01,1.52,803198.42
2025-03-28,648.70,680.60,636.00,639.60,648.17,SKIP,,,,,,,,,,803198.42
2025-04-01,636.00,655.70,628.65,645.20,664.37,LONG,636.00,1262,664.37,645.20,false,40.00,323.37,11247.03,1.40,814445.44
2025-04-02,645.30,655.20,628.00,651.70,646.22,LONG,645.30,1262,646.22,646.22,true,40.00,325.98,795.06,0.10,815240.50
2025-04-03,640.00,670.50,637.90,657.55,644.33,LONG,640.00,1273,644.33,644.33,true,40.00,326.99,5145.10,0.63,820385.60
2025-04-04,655.00,656.05,613.00,621.95,659.86,LONG,655.00,1252,659.86,621.95,false,40.00,319.75,-41738.35,-5.09,778647.25
2025-04-07,572.00,595.00,565.00,585.05,630.10,LONG,572.00,1361,630.10,585.05,false,40.00,314.95,17406.10,2.24,796053.35
2025-04-08,604.65,617.95,593.75,612.65,576.70,SHORT,604.65,1316,576.70,612.65,false,40.00,320.39,-10888.39,-1.37,785164.96
2025-04-09,610.00,612.15,592.00,596.85,605.68,SHORT,610.00,1287,605.68,605.68,true,40.00,312.92,5206.92,0.66,790371.89
2025-04-11,608.00,636.25,604.65,624.65,601.38,SHORT,608.00,1299,601.38,624.65,false,40.00,320.24,-21988.59,-2.78,768383.29
2025-04-15,638.70,675.80,630.10,672.45,625.53,SHORT,638.70,1203,625.53,672.45,false,40.00,315.46,-40956.71,-5.33,727426.58
2025-04-16,674.95,679.70,660.00,668.45,661.39,SHORT,674.95,1077,661.39,661.39,true,40.00,287.85,14276.27,1.96,741702.85
2025-04-17,667.00,767.50,662.35,760.85,669.16,LONG,667.00,1111,669.16,669.16,true,40.00,296.89,2062.87,0.28,743765.72
2025-04-21,759.90,783.85,745.70,774.75,746.97,SHORT,759.90,978,746.97,746.97,true,40.00,294.74,12310.80,1.66,756076.51
2025-04-22,774.05,774.05,753.20,762.05,767.72,SHORT,774.05,976,767.72,767.72,true,40.00,300.95,5837.13,0.77,761913.64
2025-04-23,765.60,798.85,738.40,757.60,763.27,SHORT,765.60,995,763.27,763.27,true,40.00,304.25,1974.10,0.26,763887.75
2025-04-24,757.70,779.10,750.60,761.50,765.06,LONG,757.70,1008,765.06,765.06,true,40.00,306.99,7071.89,0.93,770959.64
2025-04-25,763.00,764.95,716.30,739.05,761.78,SHORT,763.00,1010,761.78,761.78,true,40.00,308.01,884.19,0.11,771843.83
2025-04-28,730.00,751.25,724.80,743.45,736.22,LONG,730.00,1057,736.22,736.22,true,40.00,309.96,6224.58,0.81,778068.41
2025-04-29,741.00,763.15,741.00,757.45,741.81,LONG,741.00,1050,741.81,741.81,true,40.00,311.39,499.11,0.06,778567.52
2025-04-30,764.90,782.30,743.00,765.95,754.11,SHORT,764.90,1017,754.11,754.11,true,40.00,308.97,10624.46,1.37,789191.99
2025-05-02,769.40,796.00,759.00,769.00,770.80,LONG,769.40,1025,770.80,770.80,true,40.00,315.74,1079.26,0.14,790271.24
2025-05-05,776.35,805.00,761.10,796.50,779.77,LONG,776.35,1017,779.77,779.77,true,40.00,316.51,3121.63,0.40,793392.87
2025-05-06,804.90,825.90,768.00,775.35,791.42,SHORT,804.90,985,791.42,791.42,true,40.00,314.48,12923.32,1.63,806316.19
2025-05-07,761.95,800.00,749.00,794.05,801.87,LONG,761.95,1058,801.87,794.05,false,40.00,329.25,33592.55,4.17,839908.75
2025-05-08,800.05,824.00,783.05,788.25,778.87,SHORT,800.05,1049,778.87,788.25,false,40.00,333.23,12004.97,1.43,851913.72
2025-05-09,768.60,788.25,757.25,781.10,808.58,LONG,768.60,1108,808.58,781.10,false,40.00,343.41,13466.59,1.58,865380.31
2025-05-12,810.00,828.50,802.00,817.25,776.92,SHORT,810.00,1068,776.92,817.25,false,40.00,347.58,-8130.58,-0.94,857249.73
2025-05-13,818.50,835.65,805.80,822.60,817.97,SKIP,,,,,,,,,,857249.73
2025-05-14,828.00,843.05,821.90,837.75,826.08,SHORT,828.00,1035,826.08,826.08,true,40.00,342.39,1604.81,0.19,858854.53
2025-05-15,840.00,902.50,836.50,871.05,831.62,SHORT,840.00,1022,831.62,871.05,false,40.00,349.74,-32122.84,-3.74,826731.69
2025-05-16,875.40,888.00,857.75,881.60,876.60,LONG,875.40,944,876.60,876.60,true,40.00,330.78,762.02,0.09,827493.71
2025-05-19,885.45,895.00,862.70,877.05,875.13,SHORT,885.45,934,875.13,875.13,true,40.00,328.88,9270.00,1.12,836763.72
2025-05-20,877.90,919.80,864.95,890.75,879.10,LONG,877.90,953,879.10,879.10,true,40.00,334.88,768.72,0.09,837532.43
2025-05-21,888.50,900.45,877.10,893.60,899.00,LONG,888.50,942,899.00,899.00,true,40.00,336.77,9514.24,1.14,847046.67
2025-05-22,890.00,914.00,890.00,897.35,890.78,SKIP,,,,,,,,,,847046.67
2025-05-23,904.90,915.40,890.05,899.95,901.73,SHORT,904.90,936,901.73,901.73,true,40.00,338.20,2588.92,0.31,849635.59
2025-05-26,906.90,942.95,900.00,925.70,902.15,SHORT,906.90,936,902.15,902.15,true,40.00,338.65,4067.35,0.48,853702.93
2025-05-27,918.80,940.00,912.55,920.00,919.58,SKIP,,,,,,,,,,853702.93
2025-05-28,918.00,925.00,908.25,912.70,924.36,LONG,918.00,929,924.36,924.36,true,40.00,342.31,5526.13,0.65,859229.06
2025-05-29,912.70,918.90,906.55,910.45,916.93,LONG,912.70,941,916.93,916.93,true,40.00,344.34,3596.09,0.42,862825.16
2025-05-30,912.85,918.00,877.05,882.95,913.55,SKIP,,,,,,,,,,862825.16
2025-06-02,879.70,898.00,873.45,888.35,895.51,LONG,879.70,980,895.51,895.51,true,40.00,347.94,15105.86,1.75,877931.02
2025-06-03,890.70,1066.00,890.70,1046.80,887.22,SHORT,890.70,985,887.22,1046.80,false,40.00,381.69,-154180.19,-17.57,723750.83
2025-06-04,1031.75,1042.80,1008.60,1031.05,1009.70,SHORT,1031.75,701,1009.70,1009.70,true,40.00,286.21,15130.84,2.09,738881.67
2025-06-05,1027.00,1112.00,1005.90,1015.35,1026.71,SKIP,,,,,,,,,,738881.67
2025-06-06,1023.50,1070.00,1019.05,1037.35,1062.62,LONG,1023.50,721,1062.62,1062.62,true,40.00,300.82,27864.70,3.78,766746.37
2025-06-09,1041.00,1056.85,1028.25,1049.15,1041.16,SKIP,,,,,,,,,,766746.37
2025-06-10,1057.40,1074.00,1037.40,1063.05,1044.38,SHORT,1057.40,725,1044.38,1044.38,true,40.00,304.76,9094.74,1.19,775841.11
2025-06-11,1065.70,1085.00,1045.65,1056.70,1056.37,SHORT,1065.70,728,1056.37,1056.37,true,40.00,308.97,6443.27,0.83,782284.38
2025-06-12,1059.90,1083.00,1020.10,1030.45,1064.65,LONG,1059.90,738,1064.65,1064.65,true,40.00,313.58,3151.92,0.40,785436.29
2025-06-13,1021.00,1039.95,1001.00,1015.40,1052.52,LONG,1021.00,769,1052.52,1015.40,false,40.00,313.20,-4659.60,-0.59,780776.70
2025-06-16,1017.00,1055.00,983.05,1037.85,1021.20,LONG,1017.00,767,1021.20,1021.20,true,40.00,312.66,2868.74,0.37,783645.44
2025-06-17,1043.05,1056.95,1022.60,1031.05,1028.40,SHORT,1043.05,751,1028.40,1028.40,true,40.00,311.13,10651.02,1.36,794296.45
2025-06-18,1030.00,1042.60,1015.00,1021.70,1040.46,LONG,1030.00,771,1040.46,1040.46,true,40.00,319.26,7705.40,0.97,802001.85
2025-06-19,1019.00,1034.90,986.05,992.80,1028.23,LONG,1019.00,787,1028.23,1028.23,true,40.00,322.23,6901.78,0.86,808903.62
2025-06-20,992.00,1027.10,985.05,1021.50,1007.61,LONG,992.00,815,1007.61,1007.61,true,40.00,325.94,12356.21,1.53,821259.84
2025-06-23,1012.60,1033.90,1009.00,1028.00,1013.26,SKIP,,,,,,,,,,821259.84
2025-06-24,1039.70,1051.00,1016.80,1023.55,1024.32,SHORT,1039.70,789,1024.32,1024.32,true,40.00,325.70,11769.12,1.43,833028.96
2025-06-25,1029.60,1053.50,1024.15,1037.95,1034.24,LONG,1029.60,809,1034.24,1034.24,true,40.00,333.93,3379.83,0.41,836408.79
2025-06-26,1046.25,1049.40,961.00,965.85,1039.81,SHORT,1046.25,799,1039.81,1039.81,true,40.00,333.35,4772.21,0.57,841180.99
2025-06-27,970.00,982.15,964.60,970.80,983.99,LONG,970.00,867,983.99,970.80,false,40.00,336.53,317.07,0.04,841498.06
2025-06-30,978.00,982.00,967.00,974.55,971.97,SHORT,978.00,860,971.97,971.97,true,40.00,335.39,4810.41,0.57,846308.46
2025-07-01,976.05,992.00,962.45,968.25,974.51,SHORT,976.05,867,974.51,974.51,true,40.00,338.23,956.95,0.11,847265.42
2025-07-02,968.95,975.00,948.65,952.30,975.00,LONG,968.95,874,975.00,975.00,true,40.00,339.80,4907.90,0.58,852173.32
2025-07-03,957.50,964.70,942.20,947.30,958.33,SKIP,,,,,,,,,,852173.32
2025-07-04,951.95,953.90,935.10,940.55,953.42,LONG,951.95,895,953.42,953.42,true,40.00,341.06,934.59,0.11,853107.90
2025-07-07,938.00,943.60,926.95,929.15,943.81,LONG,938.00,909,943.81,929.15,false,40.00,339.45,-8424.10,-0.99,844683.81
2025-07-08,929.15,955.00,921.15,926.50,933.24,LONG,929.15,909,933.24,933.24,true,40.00,338.58,3339.23,0.40,848023.03
2025-07-09,929.90,953.00,926.00,935.10,934.38,LONG,929.90,911,934.38,934.38,true,40.00,339.67,3701.61,0.44,851724.64
2025-07-10,939.00,939.70,925.00,927.90,937.23,SHORT,939.00,907,937.23,937.23,true,40.00,340.35,1225.04,0.14,852949.68
2025-07-11,926.00,932.55,910.80,915.75,931.74,LONG,926.00,921,931.74,931.74,true,40.00,342.20,4904.34,0.58,857854.03
2025-07-14,915.05,920.35,900.55,904.25,919.90,LONG,915.05,937,919.90,919.90,true,40.00,343.87,4160.58,0.49,862014.61
2025-07-15,913.30,989.00,912.05,976.45,906.98,SHORT,913.30,943,906.98,976.45,false,40.00,356.41,-59946.86,-6.96,802067.75
2025-07-16,970.00,980.85,952.60,970.60,975.86,LONG,970.00,826,975.86,975.86,true,40.00,321.46,4478.90,0.56,806546.66
2025-07-17,972.50,983.45,960.20,967.45,966.37,SHORT,972.50,829,966.37,966.37,true,40.00,321.46,4720.31,0.59,811266.96
2025-07-18,969.45,973.65,951.00,953.90,971.72,LONG,969.45,836,971.72,971.72,true,40.00,324.56,1533.16,0.19,812800.12
2025-07-21,953.95,968.60,943.80,960.10,960.70,LONG,953.95,852,960.70,960.70,true,40.00,326.26,5384.74,0.66,818184.86
2025-07-22,963.95,966.70,946.35,949.75,959.11,SHORT,963.95,848,959.11,959.11,true,40.00,326.15,3738.17,0.46,821923.03
2025-07-23,954.50,958.00,940.10,943.00,956.67,LONG,954.50,861,956.67,956.67,true,40.00,329.10,1499.27,0.18,823422.30
2025-07-24,944.95,987.45,943.65,976.70,947.12,LONG,944.95,871,947.12,947.12,true,40.00,329.60,1520.47,0.18,824942.77
2025-07-25,978.85,997.00,951.40,958.05,976.42,SHORT,978.85,842,976.42,976.42,true,40.00,329.27,1676.79,0.20,826619.56
2025-07-28,956.00,959.20,926.05,931.75,976.15,LONG,956.00,864,976.15,931.75,false,40.00,326.20,-21318.20,-2.58,805301.36
2025-07-29,929.00,950.70,920.20,943.25,940.34,LONG,929.00,866,940.34,940.34,true,40.00,323.77,9456.67,1.18,814758.03
2025-07-30,944.00,976.00,944.00,963.00,941.69,SHORT,944.00,863,941.69,963.00,false,40.00,329.15,-16766.15,-2.06,797991.88
2025-07-31,953.00,956.95,934.10,940.55,966.21,LONG,953.00,837,966.21,940.55,false,40.00,316.98,-10777.63,-1.35,787214.25
2025-08-01,940.55,963.00,925.20,933.40,948.20,LONG,940.55,836,948.20,948.20,true,40.00,315.80,6039.60,0.77,793253.85
2025-08-04,935.00,948.00,926.70,936.30,944.21,LONG,935.00,848,944.21,944.21,true,40.00,318.71,7451.37,0.94,800705.22
2025-08-05,938.05,983.00,938.05,968.60,939.26,LONG,938.05,853,939.26,939.26,true,40.00,320.27,671.86,0.08,801377.08
2025-08-06,974.00,993.80,930.00,941.35,971.12,SHORT,974.00,822,971.12,971.12,true,40.00,319.78,2007.58,0.25,803384.66
2025-08-07,940.90,943.40,917.10,932.60,963.71,LONG,940.90,853,963.71,932.60,false,40.00,319.62,-7439.52,-0.93,795945.14
2025-08-08,933.50,948.00,921.10,926.05,929.18,SHORT,933.50,852,929.18,929.18,true,40.00,317.40,3323.24,0.42,799268.38
2025-08-11,923.10,929.85,905.00,914.75,934.00,LONG,923.10,865,934.00,914.75,false,40.00,317.95,-7580.70,-0.95,791687.68
2025-08-12,916.40,959.85,914.75,947.50,915.19,SHORT,916.40,863,915.19,915.19,true,40.00,316.13,688.10,0.09,792375.78
2025-08-13,953.00,1006.60,933.30,987.50,941.08,SHORT,953.00,831,941.08,941.08,true,40.00,314.80,9550.72,1.21,801926.50
2025-08-14,989.00,992.75,957.80,963.70,985.72,SHORT,989.00,810,985.72,985.72,true,40.00,319.90,2296.90,0.29,804223.40
2025-08-18,967.55,976.35,957.15,964.75,975.49,LONG,967.55,831,975.49,975.49,true,40.00,322.93,6235.21,0.78,810458.60
2025-08-19,964.00,1005.80,955.00,979.60,965.35,LONG,964.00,840,965.35,965.35,true,40.00,324.13,769.87,0.10,811228.47
2025-08-20,982.80,1023.25,976.00,1014.45,989.11,LONG,982.80,825,989.11,989.11,true,40.00,325.37,4840.38,0.60,816068.86
2025-08-21,1019.50,1031.00,1001.85,1011.00,1007.67,SHORT,1019.50,800,1007.67,1007.67,true,40.00,324.35,9099.65,1.12,825168.51
2025-08-22,1011.05,1033.00,1000.00,1010.55,1020.55,LONG,1011.05,816,1020.55,1020.55,true,40.00,331.56,7380.44,0.89,832548.95
2025-08-25,1012.20,1029.00,1009.35,1015.90,1017.96,LONG,1012.20,822,1017.96,1017.96,true,40.00,333.76,4360.96,0.52,836909.92
2025-08-26,1002.05,1011.65,962.10,965.70,1018.69,LONG,1002.05,835,1018.69,965.70,false,40.00,328.61,-30720.86,-3.67,806189.05
2025-08-28,964.05,964.05,922.00,925.35,977.81,LONG,964.05,836,977.81,925.35,false,40.00,315.91,-32709.11,-4.06,773479.94
2025-08-29,928.00,942.00,920.10,924.90,938.70,LONG,928.00,833,938.70,938.70,true,40.00,310.99,8562.11,1.11,782042.05
2025-09-01,926.80,956.25,926.80,952.25,930.25,LONG,926.80,843,930.25,930.25,true,40.00,313.10,2555.25,0.33,784597.30
2025-09-02,955.00,1021.30,947.00,989.35,944.10,SHORT,955.00,821,944.10,989.35,false,40.00,319.26,-28560.61,-3.64,756036.69
2025-09-03,989.00,1013.85,982.00,1007.15,998.63,LONG,989.00,764,998.63,998.63,true,40.00,303.71,7013.61,0.93,763050.30
2025-09-04,1017.00,1028.80,995.70,1000.00,1004.52,SHORT,1017.00,750,1004.52,1004.52,true,40.00,303.23,9016.77,1.18,772067.07
2025-09-05,1000.00,1025.00,985.05,990.50,1009.12,LONG,1000.00,772,1009.12,1009.12,true,40.00,310.21,6690.43,0.87,778757.51
2025-09-08,989.35,997.95,974.85,976.95,1008.58,LONG,989.35,787,1008.58,976.95,false,40.00,309.50,-10108.30,-1.30,768649.21
2025-09-09,978.30,986.40,965.10,969.00,984.66,LONG,978.30,785,984.66,984.66,true,40.00,308.18,4644.42,0.60,773293.62
2025-09-10,975.00,988.00,965.05,968.85,972.48,SHORT,975.00,793,972.48,972.48,true,40.00,308.87,1649.49,0.21,774943.11
2025-09-11,972.95,1010.00,967.40,981.45,974.85,LONG,972.95,796,974.85,974.85,true,40.00,310.09,1162.31,0.15,776105.42
2025-09-12,987.00,994.45,976.20,981.80,988.37,LONG,987.00,786,988.37,988.37,true,40.00,310.53,726.29,0.09,776831.72
2025-09-15,983.65,1016.00,981.95,996.85,983.45,SKIP,,,,,,,,,,776831.72
2025-09-16,999.00,1014.80,994.00,1005.50,1003.07,LONG,999.00,777,1003.07,1003.07,true,40.00,311.12,2811.27,0.36,779642.98
2025-09-17,1005.50,1026.90,1001.00,1004.00,1004.40,SHORT,1005.50,775,1004.40,1004.40,true,40.00,311.53,500.97,0.06,780143.95
2025-09-18,1006.95,1011.60,985.05,988.95,1011.67,LONG,1006.95,774,1011.67,988.95,false,40.00,308.97,-14280.97,-1.83,765862.98
2025-09-19,991.00,1007.05,985.00,1000.15,993.55,LONG,991.00,772,993.55,993.55,true,40.00,306.41,1622.19,0.21,767485.17
2025-09-22,1002.00,1009.90,986.05,990.45,998.54,SHORT,1002.00,765,998.54,998.54,true,40.00,306.08,2300.82,0.30,769785.99
2025-09-23,990.00,990.30,962.30,973.65,995.95,LONG,990.00,777,995.95,973.65,false,40.00,305.15,-13049.10,-1.70,756736.89
2025-09-24,972.00,993.00,965.00,972.20,972.11,SKIP,,,,,,,,,,756736.89
2025-09-25,972.00,982.90,964.00,966.45,978.72,LONG,972.00,778,978.72,978.72,true,40.00,303.53,4884.63,0.65,761621.51
2025-09-26,966.50,968.45,936.80,942.65,973.22,LONG,966.50,788,973.22,942.65,false,40.00,300.88,-19134.68,-2.51,742486.83
2025-09-29,945.95,952.85,894.10,911.20,946.52,SKIP,,,,,,,,,,742486.83
2025-09-30,909.00,918.05,887.50,892.90,916.72,LONG,909.00,816,916.72,916.72,true,40.00,297.96,5961.56,0.80,748448.40
2025-10-01,894.90,896.70,875.25,886.45,900.28,LONG,894.90,836,900.28,886.45,false,40.00,297.84,-7402.04,-0.99,741046.35
2025-10-03,890.00,904.10,887.10,900.70,885.31,SHORT,890.00,832,885.31,900.70,false,40.00,297.97,-9240.37,-1.25,731805.98
2025-10-06,901.00,908.00,895.05,898.95,896.14,SHORT,901.00,812,896.14,896.14,true,40.00,291.86,3614.46,0.49,735420.45
2025-10-07,902.00,906.45,891.50,895.25,901.09,SHORT,902.00,815,901.09,901.09,true,40.00,293.90,407.75,0.06,735828.19
2025-10-08,897.00,911.65,890.00,893.75,897.88,SKIP,,,,,,,,,,735828.19
2025-10-09,893.60,895.70,885.90,889.30,900.45,LONG,893.60,823,900.45,889.30,false,40.00,293.47,-3872.37,-0.53,731955.83
2025-10-10,888.90,898.40,882.25,892.25,889.97,LONG,888.90,823,889.97,889.97,true,40.00,292.80,547.81,0.07,732503.63
2025-10-13,891.80,891.80,880.00,882.70,891.33,SKIP,,,,,,,,,,732503.63
2025-10-14,887.20,888.35,868.80,871.90,884.43,SHORT,887.20,825,884.43,884.43,true,40.00,292.32,1952.93,0.27,734456.57
2025-10-15,874.10,886.00,865.00,880.60,876.20,LONG,874.10,840,876.20,876.20,true,40.00,294.05,1429.95,0.19,735886.51
2025-10-16,885.00,924.00,883.00,906.00,874.81,SHORT,885.00,831,874.81,906.00,false,40.00,297.66,-17788.66,-2.42,718097.85
2025-10-17,905.00,908.95,884.30,892.95,911.12,LONG,905.00,793,911.12,892.95,false,40.00,285.15,-9880.80,-1.38,708217.05
2025-10-20,893.00,894.50,880.10,887.95,896.11,LONG,893.00,793,896.11,887.95,false,40.00,282.46,-4327.11,-0.61,703889.94
2025-10-21,892.00,897.30,890.15,893.50,886.59,SHORT,892.00,789,886.59,893.50,false,40.00,281.75,-1505.25,-0.21,702384.69
