date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-13,932.00,942.90,913.50,922.80,936.59,LONG,932.00,767,936.59,936.59,true,40.00,286.64,3193.89,0.45,718677.69
2025-08-14,927.00,942.90,917.00,928.20,925.28,SHORT,927.00,775,925.28,925.28,true,40.00,287.10,1005.90,0.14,719683.59
2025-08-18,931.90,944.30,928.50,939.00,931.01,SKIP,,,,,,,,,,719683.59
2025-08-19,935.50,938.90,901.10,906.50,936.42,SKIP,,,,,,,,,,719683.59
2025-08-20,906.40,995.40,905.00,987.70,910.24,LONG,906.40,794,910.24,910.24,true,40.00,288.48,2720.48,0.38,722404.06
2025-08-21,988.40,1001.30,957.60,960.70,971.33,SHORT,988.40,730,971.33,971.33,true,40.00,286.12,12134.98,1.68,734539.04
2025-08-22,968.20,982.80,954.30,967.90,981.20,LONG,968.20,758,981.20,981.20,true,40.00,295.53,9518.47,1.30,744057.52
2025-08-25,965.30,1007.20,964.20,988.70,970.20,LONG,965.30,770,970.20,970.20,true,40.00,298.07,3434.93,0.46,747492.45
2025-08-26,990.00,993.00,968.00,983.10,992.99,LONG,990.00,755,992.99,992.99,true,40.00,299.43,1918.02,0.26,749410.47
2025-08-28,984.20,990.00,961.00,975.60,981.81,SHORT,984.20,761,981.81,981.81,true,40.00,299.23,1479.56,0.20,750890.03
2025-08-29,975.20,985.00,962.70,977.20,975.48,SKIP,,,,,,,,,,750890.03
2025-09-01,971.00,992.15,971.00,989.60,975.16,LONG,971.00,773,975.16,975.16,true,40.00,300.88,2874.80,0.38,753764.83
2025-09-02,988.00,993.40,980.00,985.85,982.46,SHORT,988.00,762,982.46,982.46,true,40.00,300.30,3881.18,0.52,757646.02
2025-09-03,985.00,985.55,948.30,953.05,987.59,LONG,985.00,769,987.59,953.05,false,40.00,298.07,-24907.62,-3.29,732738.39
2025-09-04,957.80,962.60,922.10,926.75,961.27,LONG,957.80,765,961.27,961.27,true,40.00,293.62,2320.93,0.32,735059.33
2025-09-05,934.35,943.20,904.60,906.55,943.57,LONG,934.35,786,943.57,906.55,false,40.00,289.39,-22180.19,-3.02,712879.14
2025-09-08,909.00,913.95,890.25,902.40,917.53,LONG,909.00,784,917.53,902.40,false,40.00,284.03,-5498.43,-0.77,707380.71
2025-09-09,905.00,976.50,905.00,959.80,900.86,SHORT,905.00,781,900.86,959.80,false,40.00,291.28,-43130.08,-6.10,664250.63
2025-09-10,954.00,1020.00,954.00,1015.65,956.64,LONG,954.00,696,956.64,956.64,true,40.00,265.96,1531.48,0.23,665782.11
2025-09-11,1014.05,1019.50,1000.95,1014.05,998.92,SHORT,1014.05,656,998.92,1014.05,false,40.00,266.09,-306.09,-0.05,665476.02
2025-09-12,1013.00,1032.45,996.60,1021.95,1010.70,SHORT,1013.00,656,1010.70,1010.70,true,40.00,265.51,1203.29,0.18,666679.31
2025-09-15,1017.10,1028.50,1008.45,1026.25,1022.69,LONG,1017.10,655,1022.69,1022.69,true,40.00,267.21,3354.24,0.50,670033.55
2025-09-16,1026.05,1045.00,1015.00,1039.15,1021.03,SHORT,1026.05,653,1021.03,1021.03,true,40.00,267.35,2970.71,0.44,673004.26
2025-09-17,1040.00,1061.30,1021.15,1027.05,1030.09,SHORT,1040.00,647,1030.09,1030.09,true,40.00,267.87,6103.90,0.91,679108.16
2025-09-18,1030.00,1060.00,1028.00,1040.05,1041.05,LONG,1030.00,659,1041.05,1041.05,true,40.00,272.96,6968.99,1.03,686077.14
2025-09-19,1040.00,1072.40,1040.00,1061.15,1045.39,LONG,1040.00,659,1045.39,1045.39,true,40.00,274.85,3237.16,0.47,689314.30
2025-09-22,1057.50,1104.00,1051.15,1072.20,1061.04,LONG,1057.50,651,1061.04,1061.04,true,40.00,275.83,1988.71,0.29,691303.01
2025-09-23,1073.00,1078.35,1048.30,1062.65,1082.87,LONG,1073.00,644,1082.87,1062.65,false,40.00,275.07,-6980.47,-1.01,684322.53
2025-09-24,1060.00,1060.00,1025.25,1029.05,1056.81,SHORT,1060.00,645,1056.81,1056.81,true,40.00,273.07,1744.48,0.26,686067.02
2025-09-25,1025.95,1078.00,1025.05,1059.35,1037.50,LONG,1025.95,668,1037.50,1037.50,true,40.00,275.68,7399.72,1.08,693466.74
2025-09-26,1055.00,1055.00,980.20,986.15,1066.59,LONG,1055.00,657,1066.59,986.15,false,40.00,268.21,-45542.66,-6.57,647924.08
2025-09-29,984.00,991.20,951.70,957.40,1002.78,LONG,984.00,658,1002.78,957.40,false,40.00,255.49,-17798.29,-2.75,630125.79
2025-09-30,966.20,985.05,962.80,974.60,972.37,LONG,966.20,652,972.37,972.37,true,40.00,252.79,3730.05,0.59,633855.84
2025-10-01,974.60,981.65,942.05,976.20,973.77,SKIP,,,,,,,,,,633855.84
2025-10-03,984.85,995.35,967.60,986.10,970.83,SHORT,984.85,643,970.83,970.83,true,40.00,251.50,8723.36,1.38,642579.20
2025-10-06,990.00,993.55,976.05,981.50,978.32,SHORT,990.00,649,978.32,978.32,true,40.00,255.49,7284.83,1.13,649864.04
2025-10-07,989.05,990.15,970.50,982.15,983.51,SHORT,989.05,657,983.51,983.51,true,40.00,259.19,3340.59,0.51,653204.62
2025-10-08,990.35,999.25,971.95,974.75,981.88,SHORT,990.35,659,981.88,981.88,true,40.00,259.94,5281.79,0.81,658486.41
2025-10-09,977.95,978.05,964.00,974.95,984.19,LONG,977.95,673,984.19,974.95,false,40.00,262.86,-2321.86,-0.35,656164.55
