date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,126.00,127.10,119.29,125.35,127.19,LONG,126.00,6038,127.19,125.35,false,40.00,303.53,-4268.23,-0.56,756535.71
2025-02-13,125.60,128.80,125.35,126.57,123.46,SHORT,125.60,6023,123.46,126.57,false,40.00,303.76,-6186.07,-0.82,750349.63
2025-02-14,127.20,127.95,121.00,121.75,127.35,LONG,127.20,5898,127.35,127.35,true,40.00,300.27,544.43,0.07,750894.07
2025-02-17,120.72,122.83,117.88,121.78,123.30,LONG,120.72,6220,123.30,121.78,false,40.00,301.67,6251.53,0.83,757145.60
2025-02-18,121.80,122.19,117.85,119.27,120.74,SHORT,121.80,6216,120.74,120.74,true,40.00,301.53,6247.43,0.83,763393.03
2025-02-19,118.20,125.84,117.21,124.27,119.24,LONG,118.20,6458,119.24,119.24,true,40.00,306.68,6369.64,0.83,769762.67
2025-02-20,123.69,125.98,122.40,124.78,123.56,SHORT,123.69,6223,123.56,123.56,true,40.00,307.73,461.26,0.06,770223.94
2025-02-21,124.80,127.60,123.74,125.11,124.82,SKIP,,,,,,,,,,770223.94
2025-02-24,124.39,125.15,122.50,123.47,125.81,LONG,124.39,6192,125.81,123.47,false,40.00,306.95,-6043.59,-0.78,764180.35
2025-02-25,123.40,125.37,122.81,123.26,123.84,LONG,123.40,6192,123.84,123.84,true,40.00,306.18,2378.30,0.31,766558.64
2025-02-27,123.50,124.00,119.50,120.36,123.92,LONG,123.50,6206,123.92,123.92,true,40.00,307.10,2259.42,0.29,768818.07
2025-02-28,118.99,119.43,111.70,112.42,121.51,LONG,118.99,6461,121.51,112.42,false,40.00,299.03,-42787.80,-5.57,726030.27
2025-03-03,112.99,115.86,108.04,111.13,114.88,LONG,112.99,6425,114.88,114.88,true,40.00,292.81,11810.44,1.63,737840.70
2025-03-04,111.20,115.35,110.00,114.59,110.92,SHORT,111.20,6635,110.92,110.92,true,40.00,294.75,1523.05,0.21,739363.75
2025-03-05,115.10,118.33,114.66,117.73,113.80,SHORT,115.10,6423,113.80,117.73,false,40.00,299.09,-17231.58,-2.33,722132.17
2025-03-06,119.51,121.38,118.80,120.59,116.87,SHORT,119.51,6042,116.87,120.59,false,40.00,290.14,-6855.50,-0.95,715276.67
2025-03-07,120.99,124.99,119.90,123.42,120.21,SHORT,120.99,5911,120.21,120.21,true,40.00,285.15,4285.43,0.60,719562.10
2025-03-10,124.10,125.42,118.45,119.75,123.37,SHORT,124.10,5798,123.37,123.37,true,40.00,286.97,3905.57,0.54,723467.68
2025-03-11,118.00,120.60,116.57,119.30,121.26,LONG,118.00,6131,121.26,119.30,false,40.00,290.98,7639.32,1.06,731107.00
2025-03-12,120.20,121.20,118.02,119.20,118.17,SHORT,120.20,6082,118.17,118.17,true,40.00,289.95,12016.51,1.64,743123.51
2025-03-13,119.44,120.00,117.00,117.69,119.50,SKIP,,,,,,,,,,743123.51
2025-03-17,118.01,119.72,117.61,118.77,118.36,LONG,118.01,6297,118.36,118.36,true,40.00,297.68,1866.27,0.25,744989.77
2025-03-18,119.50,122.28,118.83,121.80,118.62,SHORT,119.50,6234,118.62,121.80,false,40.00,300.85,-14679.05,-1.97,730310.72
2025-03-19,122.50,128.50,122.25,128.11,120.81,SHORT,122.50,5961,120.81,128.11,false,40.00,298.78,-33779.99,-4.63,696530.73
2025-03-20,130.50,131.85,128.00,128.52,126.11,SHORT,130.50,5337,126.11,128.52,false,40.00,276.48,10250.78,1.47,706781.52
2025-03-21,128.00,130.60,127.00,129.66,129.63,LONG,128.00,5521,129.63,129.63,true,40.00,284.48,8674.75,1.23,715456.27
2025-03-24,130.70,134.60,130.50,132.80,129.39,SHORT,130.70,5474,129.39,132.80,false,40.00,288.48,-11823.88,-1.65,703632.39
2025-03-25,134.10,134.38,128.86,129.41,132.90,SHORT,134.10,5247,132.90,132.90,true,40.00,280.19,5976.21,0.85,709608.60
2025-03-26,129.95,131.34,127.05,128.39,131.25,LONG,129.95,5460,131.25,131.25,true,40.00,285.23,6772.77,0.95,716381.37
2025-03-27,127.49,129.19,123.69,124.34,129.58,LONG,127.49,5619,129.58,124.34,false,40.00,283.01,-18022.86,-2.52,698358.51
2025-03-28,125.95,129.20,124.00,124.42,125.95,SKIP,,,,,,,,,,698358.51
2025-04-01,122.81,125.21,122.36,124.38,126.53,LONG,122.81,5686,126.53,124.38,false,40.00,281.10,8605.92,1.23,706964.43
2025-04-02,124.75,127.79,122.50,127.48,123.97,SHORT,124.75,5667,123.97,123.97,true,40.00,281.90,4098.36,0.58,711062.79
2025-04-03,125.20,129.50,125.16,129.16,125.55,LONG,125.20,5679,125.55,125.55,true,40.00,284.80,1662.85,0.23,712725.64
2025-04-04,127.62,128.71,124.10,124.84,128.30,LONG,127.62,5584,128.30,128.30,true,40.00,285.81,3471.31,0.49,716196.95
2025-04-07,113.00,124.05,113.00,122.42,125.78,LONG,113.00,6338,125.78,122.42,false,40.00,298.42,59365.54,8.29,775562.49
2025-04-08,126.50,126.69,123.20,124.41,119.63,SHORT,126.50,6130,119.63,124.41,false,40.00,307.62,12464.08,1.61,788026.57
2025-04-09,124.40,124.69,122.50,123.06,124.71,LONG,124.40,6334,124.71,123.06,false,40.00,313.48,-8841.04,-1.12,779185.53
2025-04-11,126.00,126.40,123.40,124.11,123.60,SHORT,126.00,6184,123.60,123.60,true,40.00,308.71,14492.89,1.86,793678.43
2025-04-15,125.79,128.50,125.00,128.27,124.45,SHORT,125.79,6309,124.45,128.27,false,40.00,320.57,-16006.89,-2.02,777671.53
2025-04-16,129.00,129.94,128.02,129.06,127.12,SHORT,129.00,6028,127.12,129.06,false,40.00,311.12,-712.80,-0.09,776958.74
2025-04-17,129.99,131.00,128.16,129.48,129.04,SHORT,129.99,5977,129.04,129.04,true,40.00,309.64,5328.51,0.69,782287.24
2025-04-21,130.00,132.10,128.58,131.43,129.65,SHORT,130.00,6017,129.65,129.65,true,40.00,312.46,1753.49,0.22,784040.73
2025-04-22,132.15,133.50,130.51,132.31,130.97,SHORT,132.15,5932,130.97,130.97,true,40.00,312.17,6647.59,0.85,790688.32
2025-04-23,133.00,135.11,129.23,134.36,132.41,SHORT,133.00,5945,132.41,132.41,true,40.00,315.57,3151.98,0.40,793840.30
2025-04-24,135.00,137.66,133.00,133.42,132.52,SHORT,135.00,5880,132.52,133.42,false,40.00,315.66,8934.74,1.13,802775.04
2025-04-25,133.49,134.14,126.22,128.80,135.30,LONG,133.49,6013,135.30,128.80,false,40.00,315.43,-28556.40,-3.56,774218.64
2025-04-28,128.00,129.60,125.63,127.17,129.04,LONG,128.00,6048,129.04,129.04,true,40.00,310.92,5939.00,0.77,780157.64
2025-04-29,128.59,129.50,126.69,126.93,128.03,SHORT,128.59,6067,128.03,128.03,true,40.00,311.38,3046.14,0.39,783203.78
2025-04-30,126.99,127.25,123.50,124.47,127.98,LONG,126.99,6167,127.98,124.47,false,40.00,310.15,-15890.99,-2.03,767312.79
2025-05-02,124.34,126.85,124.00,124.20,125.75,LONG,124.34,6171,125.75,125.75,true,40.00,308.66,8352.45,1.09,775665.24
2025-05-05,124.86,125.89,124.11,125.01,125.43,LONG,124.86,6212,125.43,125.43,true,40.00,310.96,3189.88,0.41,778855.12
2025-05-06,125.25,125.80,120.01,120.37,124.98,SHORT,125.25,6218,124.98,124.98,true,40.00,311.19,1327.67,0.17,780182.79
2025-05-07,116.99,121.90,116.69,121.25,122.36,LONG,116.99,6668,122.36,121.25,false,40.00,317.72,28047.96,3.60,808230.75
2025-05-08,122.50,123.44,118.00,118.94,119.87,SHORT,122.50,6597,119.87,119.87,true,40.00,319.78,16990.33,2.10,825221.08
2025-05-09,115.50,117.75,114.33,116.42,121.15,LONG,115.50,7144,121.15,116.42,false,40.00,331.37,6201.11,0.75,831422.19
2025-05-12,122.50,125.95,120.88,125.53,115.88,SHORT,122.50,6787,115.88,125.53,false,40.00,336.68,-20941.29,-2.52,810480.91
2025-05-13,125.70,126.10,123.30,124.76,123.82,SHORT,125.70,6447,123.82,123.82,true,40.00,321.73,11758.63,1.45,822239.54
2025-05-14,125.00,130.28,124.70,129.96,124.80,SHORT,125.00,6577,124.80,124.80,true,40.00,328.59,946.81,0.12,823186.35
2025-05-15,130.60,131.80,129.36,130.24,128.04,SHORT,130.60,6303,128.04,130.24,false,40.00,328.81,1900.27,0.23,825086.62
2025-05-16,130.80,140.22,130.00,138.61,130.36,SHORT,130.80,6308,130.36,130.36,true,40.00,329.48,2406.04,0.29,827492.66
2025-05-19,140.00,143.61,139.60,141.49,137.30,SHORT,140.00,5910,137.30,141.49,false,40.00,332.72,-9178.62,-1.11,818314.03
2025-05-20,142.00,142.45,136.15,136.71,141.66,SHORT,142.00,5762,141.66,141.66,true,40.00,326.89,1592.19,0.19,819906.23
2025-05-21,136.71,139.31,135.59,138.08,138.02,LONG,136.71,5997,138.02,138.02,true,40.00,329.51,7486.56,0.91,827392.78
2025-05-22,137.00,139.00,135.24,136.83,137.71,LONG,137.00,6039,137.71,137.71,true,40.00,331.79,3915.90,0.47,831308.68
2025-05-23,137.00,137.75,134.59,136.71,137.08,SKIP,,,,,,,,,,831308.68
2025-05-26,136.71,141.00,136.51,140.18,136.49,SHORT,136.71,6080,136.49,140.18,false,40.00,336.70,-21474.30,-2.58,809834.38
2025-05-27,140.20,140.89,138.10,139.65,139.69,SHORT,140.20,5776,139.69,139.69,true,40.00,323.33,2582.43,0.32,812416.81
2025-05-28,140.19,141.69,139.81,140.34,139.43,SHORT,140.19,5795,139.43,140.34,false,40.00,325.13,-1234.38,-0.15,811182.43
2025-05-29,140.90,142.24,139.20,139.96,140.67,SHORT,140.90,5757,140.67,140.67,true,40.00,324.20,959.91,0.12,812142.34
2025-05-30,140.10,141.40,137.85,138.95,140.46,LONG,140.10,5796,140.46,140.46,true,40.00,325.23,1721.33,0.21,813863.67
2025-06-02,138.80,143.35,138.21,142.02,139.30,LONG,138.80,5863,139.30,139.30,true,40.00,326.10,2565.40,0.32,816429.07
2025-06-03,142.80,144.30,140.50,140.81,141.43,SHORT,142.80,5717,141.43,141.43,true,40.00,324.99,7467.30,0.91,823896.37
2025-06-04,140.81,146.79,139.00,144.95,142.40,LONG,140.81,5851,142.40,142.40,true,40.00,331.41,8931.68,1.08,832828.05
2025-06-05,147.40,148.00,144.14,145.27,144.77,SHORT,147.40,5650,144.77,144.77,true,40.00,330.15,14489.35,1.74,847317.40
2025-06-06,145.40,147.50,143.90,146.41,145.60,LONG,145.40,5827,145.60,145.60,true,40.00,339.13,786.27,0.09,848103.67
2025-06-09,147.25,148.95,146.78,146.96,145.86,SHORT,147.25,5759,145.86,146.96,false,40.00,338.87,1291.24,0.15,849394.91
2025-06-10,147.70,147.81,145.02,145.23,147.59,SKIP,,,,,,,,,,849394.91
2025-06-11,145.90,147.68,144.47,145.45,145.95,SKIP,,,,,,,,,,849394.91
2025-06-12,145.54,146.19,140.11,140.47,146.16,LONG,145.54,5836,146.16,146.16,true,40.00,340.47,3237.85,0.38,852632.76
2025-06-13,136.01,139.71,136.01,138.33,142.73,LONG,136.01,6268,142.73,138.33,false,40.00,343.91,14157.85,1.66,866790.60
2025-06-16,137.35,140.29,135.56,139.94,138.11,LONG,137.35,6310,138.11,138.11,true,40.00,347.63,4407.97,0.51,871198.57
2025-06-17,140.00,140.68,137.50,137.83,138.22,SHORT,140.00,6222,138.22,138.22,true,40.00,346.22,10688.94,1.23,881887.52
2025-06-18,137.75,138.55,135.70,136.02,138.87,LONG,137.75,6402,138.87,136.02,false,40.00,350.54,-11466.00,-1.30,870421.52
2025-06-19,136.00,136.71,131.56,132.35,137.06,LONG,136.00,6400,137.06,132.35,false,40.00,343.49,-23743.49,-2.73,846678.03
2025-06-20,132.35,136.10,132.30,134.20,133.63,LONG,132.35,6397,133.63,133.63,true,40.00,340.29,7807.87,0.92,854485.90
2025-06-23,132.25,137.37,132.05,136.98,134.34,LONG,132.25,6461,134.34,134.34,true,40.00,344.49,13119.00,1.54,867604.90
2025-06-24,138.20,140.15,138.03,138.62,135.77,SHORT,138.20,6277,135.77,138.62,false,40.00,347.52,-3023.86,-0.35,864581.04
2025-06-25,138.75,141.33,138.70,139.57,139.01,LONG,138.75,6231,139.01,139.01,true,40.00,346.14,1233.92,0.14,865814.96
2025-06-26,139.57,140.32,138.20,139.87,140.13,LONG,139.57,6203,140.13,140.13,true,40.00,347.00,3086.68,0.36,868901.64
2025-06-27,140.50,142.30,139.65,139.99,139.48,SHORT,140.50,6184,139.48,139.99,false,40.00,346.91,2766.93,0.32,871668.57
2025-06-30,140.19,142.79,140.10,141.72,140.82,LONG,140.19,6217,140.82,140.82,true,40.00,349.41,3527.30,0.40,875195.87
2025-07-01,142.06,143.15,140.72,141.50,141.78,SHORT,142.06,6160,141.78,141.78,true,40.00,349.69,1335.11,0.15,876530.98
2025-07-02,141.50,142.60,139.40,140.31,141.72,LONG,141.50,6194,141.72,141.72,true,40.00,350.85,971.83,0.11,877502.81
2025-07-03,140.31,141.48,139.27,139.70,140.76,LONG,140.31,6254,140.76,140.76,true,40.00,351.56,2422.74,0.28,879925.55
2025-07-04,139.75,140.47,138.31,139.24,140.30,LONG,139.75,6296,140.30,140.30,true,40.00,352.64,3070.16,0.35,882995.71
2025-07-07,139.17,140.00,138.25,138.54,139.37,LONG,139.17,6344,139.37,139.37,true,40.00,353.41,875.39,0.10,883871.09
2025-07-08,138.54,139.39,136.80,138.20,139.14,LONG,138.54,6379,139.14,139.14,true,40.00,354.26,3433.14,0.39,887304.23
2025-07-09,138.20,139.00,137.14,137.59,137.95,SHORT,138.20,6420,137.95,137.95,true,40.00,354.58,1210.42,0.14,888514.65
2025-07-10,137.60,138.94,136.77,137.13,138.00,LONG,137.60,6457,138.00,138.00,true,40.00,355.91,2186.89,0.25,890701.54
2025-07-11,137.00,137.37,135.00,135.28,137.58,LONG,137.00,6501,137.58,135.28,false,40.00,354.02,-11575.74,-1.30,879125.81
2025-07-14,135.25,135.40,133.70,134.11,135.96,LONG,135.25,6500,135.96,134.11,false,40.00,350.17,-7800.17,-0.89,871325.64
2025-07-15,134.29,136.57,133.80,135.29,134.35,SKIP,,,,,,,,,,871325.64
2025-07-16,135.29,136.50,135.02,135.45,135.12,SHORT,135.29,6440,135.12,135.12,true,40.00,348.29,706.51,0.08,872032.15
2025-07-17,136.00,136.10,134.41,134.91,135.80,SHORT,136.00,6412,135.80,135.80,true,40.00,348.56,893.84,0.10,872925.99
2025-07-18,134.99,135.43,133.70,133.84,134.99,SKIP,,,,,,,,,,872925.99
2025-07-21,134.01,135.20,132.71,134.37,134.24,LONG,134.01,6513,134.24,134.24,true,40.00,349.42,1108.57,0.13,874034.56
2025-07-22,135.04,135.13,130.51,130.77,134.03,SHORT,135.04,6472,134.03,134.03,true,40.00,348.28,6148.44,0.70,880183.00
2025-07-23,133.71,136.80,133.04,134.85,131.95,SHORT,133.71,6582,131.95,134.85,false,40.00,353.53,-7897.01,-0.90,872285.98
2025-07-24,135.05,138.00,134.35,135.65,134.78,SHORT,135.05,6458,134.78,134.78,true,40.00,348.51,1355.15,0.16,873641.13
2025-07-25,135.50,135.50,130.98,132.03,136.59,LONG,135.50,6447,136.59,132.03,false,40.00,344.95,-22756.04,-2.60,850885.09
2025-07-28,131.95,134.45,130.54,130.92,132.98,LONG,131.95,6448,132.98,132.98,true,40.00,341.65,6259.79,0.74,857144.88
2025-07-29,131.00,132.76,130.38,132.22,132.56,LONG,131.00,6543,132.56,132.56,true,40.00,344.89,9822.19,1.15,866967.06
2025-07-30,132.22,133.84,130.69,131.40,131.71,SHORT,132.22,6557,131.71,131.71,true,40.00,346.12,2957.95,0.34,869925.01
2025-07-31,130.09,130.24,127.00,128.34,132.09,LONG,130.09,6687,132.09,128.34,false,40.00,345.62,-12087.87,-1.39,857837.14
2025-08-01,128.34,129.07,126.37,126.89,129.12,LONG,128.34,6684,129.12,126.89,false,40.00,341.19,-10072.99,-1.17,847764.15
2025-08-04,127.42,130.08,127.31,129.74,127.80,LONG,127.42,6653,127.80,127.80,true,40.00,339.60,2148.54,0.25,849912.69
2025-08-05,129.73,130.60,127.89,128.36,128.79,SHORT,129.73,6551,128.79,128.79,true,40.00,338.71,5779.23,0.68,855691.92
2025-08-06,128.36,128.97,126.69,127.52,128.97,LONG,128.36,6666,128.97,128.97,true,40.00,343.07,3683.19,0.43,859375.11
2025-08-07,127.00,127.95,124.10,127.25,127.66,LONG,127.00,6766,127.66,127.66,true,40.00,344.61,4080.95,0.47,863456.06
2025-08-08,127.85,127.85,125.00,125.28,126.05,SHORT,127.85,6753,126.05,126.05,true,40.00,342.92,11772.48,1.36,875228.54
2025-08-11,125.28,127.49,124.55,126.82,126.35,LONG,125.28,6986,126.35,126.35,true,40.00,351.58,7083.44,0.81,882311.99
2025-08-12,127.00,127.70,124.90,125.03,126.41,SHORT,127.00,6947,126.41,126.41,true,40.00,352.09,3706.64,0.42,886018.63
2025-08-13,125.10,126.63,124.90,125.65,126.21,LONG,125.10,7082,126.21,126.21,true,40.00,355.96,7465.06,0.84,893483.69
2025-08-14,125.65,126.35,124.21,124.50,125.69,SKIP,,,,,,,,,,893483.69
2025-08-18,125.44,126.74,124.50,124.77,124.99,SHORT,125.44,7122,124.99,124.99,true,40.00,356.71,2808.19,0.31,896291.88
2025-08-19,125.41,126.98,124.05,126.80,125.68,LONG,125.41,7146,125.68,125.68,true,40.00,358.86,1530.56,0.17,897822.44
2025-08-20,127.34,127.72,125.81,126.73,125.83,SHORT,127.34,7050,125.83,125.83,true,40.00,356.97,10248.53,1.14,908070.97
2025-08-21,126.80,128.55,125.17,125.44,126.86,SKIP,,,,,,,,,,908070.97
2025-08-22,125.44,126.20,124.85,124.98,126.88,LONG,125.44,7239,126.88,124.98,false,40.00,362.56,-3732.50,-0.41,904338.47
2025-08-25,125.05,125.95,124.20,124.36,125.25,LONG,125.05,7231,125.25,125.25,true,40.00,361.98,1044.22,0.12,905382.69
2025-08-26,124.25,124.61,121.10,121.20,124.90,LONG,124.25,7286,124.90,121.20,false,40.00,357.67,-22619.97,-2.50,882762.72
2025-08-28,121.20,121.63,118.20,118.58,122.15,LONG,121.20,7283,122.15,118.58,false,40.00,349.26,-19470.72,-2.21,863292.00
2025-08-29,119.00,119.65,117.33,118.11,119.79,LONG,119.00,7254,119.79,118.11,false,40.00,344.00,-6840.06,-0.79,856451.94
2025-09-01,118.40,120.90,118.23,120.54,118.45,SKIP,,,,,,,,,,856451.94
2025-09-02,121.21,125.92,120.61,122.99,119.77,SHORT,121.21,7065,119.77,122.99,false,40.00,345.05,-12960.75,-1.51,843491.18
2025-09-03,123.65,124.23,122.69,123.58,123.76,SKIP,,,,,,,,,,843491.18
2025-09-04,124.09,124.56,121.21,121.63,123.37,SHORT,124.09,6797,123.37,123.37,true,40.00,336.40,4517.44,0.54,848008.63
2025-09-05,122.25,123.71,121.74,123.46,122.81,LONG,122.25,6936,122.81,122.81,true,40.00,339.95,3504.21,0.41,851512.84
2025-09-08,124.10,125.65,123.57,124.57,122.91,SHORT,124.10,6861,122.91,124.57,false,40.00,341.22,-3605.89,-0.42,847906.94
2025-09-09,124.90,125.82,123.79,124.82,124.81,SKIP,,,,,,,,,,847906.94
2025-09-10,125.10,127.27,125.05,126.18,125.11,SKIP,,,,,,,,,,847906.94
2025-09-11,126.31,126.79,125.40,125.53,126.40,SKIP,,,,,,,,,,847906.94
2025-09-12,125.98,126.49,125.35,126.23,126.07,SKIP,,,,,,,,,,847906.94
2025-09-15,126.20,130.35,126.01,128.18,125.94,SHORT,126.20,6718,125.94,128.18,false,40.00,341.78,-13683.42,-1.61,834223.52
2025-09-16,128.45,129.29,127.50,128.96,129.08,LONG,128.45,6494,129.08,129.08,true,40.00,334.48,3716.74,0.45,837940.26
2025-09-17,129.45,130.50,128.80,129.33,128.48,SHORT,129.45,6473,128.48,129.33,false,40.00,335.02,401.74,0.05,838342.00
2025-09-18,129.91,130.85,128.60,129.29,129.53,SHORT,129.91,6453,129.53,129.53,true,40.00,334.83,2077.31,0.25,840419.31
2025-09-19,129.29,130.38,128.81,129.69,129.69,LONG,129.29,6500,129.69,129.69,true,40.00,336.67,2223.33,0.26,842642.63
2025-09-22,129.25,130.44,128.26,128.54,129.55,LONG,129.25,6519,129.55,129.55,true,40.00,337.42,1578.28,0.19,844220.91
2025-09-23,128.23,128.93,127.00,127.29,129.49,LONG,128.23,6583,129.49,127.29,false,40.00,336.42,-6564.44,-0.78,837656.47
2025-09-24,127.30,127.72,125.31,125.59,127.80,LONG,127.30,6580,127.80,125.59,false,40.00,332.80,-11624.60,-1.39,826031.87
2025-09-25,125.45,127.50,123.61,124.08,126.40,LONG,125.45,6584,126.40,126.40,true,40.00,331.64,5883.16,0.71,831915.03
2025-09-26,124.08,124.30,121.56,121.91,125.39,LONG,124.08,6704,125.39,121.91,false,40.00,329.82,-14917.50,-1.79,816997.53
2025-09-29,123.13,124.60,122.50,124.26,122.70,SHORT,123.13,6635,122.70,122.70,true,40.00,326.22,2486.83,0.30,819484.36
2025-09-30,126.00,126.00,122.55,123.51,123.86,SHORT,126.00,6503,123.86,123.86,true,40.00,324.97,13551.45,1.65,833035.82
2025-10-01,123.50,125.97,123.50,125.54,123.89,LONG,123.50,6745,123.89,123.89,true,40.00,333.73,2256.82,0.27,835292.64
2025-10-03,125.54,127.18,125.01,125.85,124.78,SHORT,125.54,6653,124.78,125.85,false,40.00,334.50,-2436.93,-0.29,832855.71
2025-10-06,125.84,126.25,124.54,125.24,125.84,SKIP,,,,,,,,,,832855.71
2025-10-07,125.50,127.49,125.05,127.08,125.16,SHORT,125.50,6636,125.16,125.16,true,40.00,332.68,1883.56,0.23,834739.27
2025-10-08,127.53,127.53,124.00,124.30,126.33,SHORT,127.53,6545,126.33,126.33,true,40.00,332.30,7481.70,0.90,842220.97
2025-10-09,124.91,125.35,123.81,125.07,125.20,LONG,124.91,6742,125.20,125.20,true,40.00,337.25,1577.93,0.19,843798.90
2025-10-10,125.07,127.20,124.72,126.50,124.68,SHORT,125.07,6746,124.68,126.50,false,40.00,339.42,-10026.20,-1.19,833772.70
2025-10-13,125.05,126.10,124.69,125.50,126.43,LONG,125.05,6667,126.43,125.50,false,40.00,334.08,2626.07,0.31,836398.77
2025-10-14,125.50,126.48,124.00,124.52,125.29,SHORT,125.50,6664,125.29,125.29,true,40.00,334.25,1025.19,0.12,837423.96
2025-10-15,125.40,128.51,124.30,124.88,125.13,SHORT,125.40,6678,125.13,125.13,true,40.00,334.61,1428.45,0.17,838852.41
2025-10-16,125.50,125.72,124.40,124.72,125.85,LONG,125.50,6684,125.85,124.72,false,40.00,334.49,-5588.01,-0.67,833264.39
2025-10-17,124.72,125.17,122.71,123.52,124.81,SKIP,,,,,,,,,,833264.39
2025-10-20,123.97,125.57,123.60,125.07,123.73,SHORT,123.97,6721,123.73,123.73,true,40.00,332.96,1240.08,0.15,834504.48
2025-10-21,125.63,126.00,125.00,125.20,124.94,SHORT,125.63,6642,124.94,125.20,false,40.00,333.20,2482.86,0.30,836987.33
2025-10-23,125.81,125.97,124.90,125.11,125.41,SHORT,125.81,6652,125.41,125.41,true,40.00,334.22,2286.58,0.27,839273.91
2025-10-24,124.77,124.90,123.55,123.73,125.30,LONG,124.77,6726,125.30,123.73,false,40.00,334.28,-7369.32,-0.88,831904.59
