date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,188.39,189.36,185.41,188.75,184.53,SHORT,188.39,5308,184.53,188.75,false,40.00,400.37,-2351.25,-0.24,997648.75
2025-01-03,187.80,191.40,184.02,184.81,187.35,SHORT,187.80,5312,187.35,187.35,true,40.00,398.56,1951.84,0.20,999600.59
2025-01-06,184.80,185.00,171.26,172.70,187.87,LONG,184.80,5409,187.87,172.70,false,40.00,386.74,-65875.64,-6.59,933724.95
2025-01-07,171.90,177.30,171.50,173.04,175.23,LONG,171.90,5431,175.23,175.23,true,40.00,377.05,17668.18,1.89,951393.12
2025-01-08,173.29,173.81,167.70,168.99,173.86,LONG,173.29,5490,173.86,168.99,false,40.00,375.82,-24022.82,-2.53,927370.30
2025-01-09,167.90,168.88,162.23,162.90,169.87,LONG,167.90,5523,169.87,162.90,false,40.00,365.40,-28020.40,-3.02,899349.90
2025-01-10,161.15,162.05,151.71,155.36,165.19,LONG,161.15,5580,165.19,155.36,false,40.00,353.23,-32701.43,-3.64,866648.47
2025-01-13,152.00,156.69,147.22,149.06,156.53,LONG,152.00,5701,156.53,156.53,true,40.00,351.79,25433.74,2.94,892082.22
2025-01-14,156.50,162.70,149.81,155.26,150.84,SHORT,156.50,5700,150.84,150.84,true,40.00,350.37,31871.63,3.57,923953.85
2025-01-15,155.55,165.22,155.32,163.66,156.65,LONG,155.55,5939,156.65,156.65,true,40.00,370.83,6122.07,0.66,930075.92
2025-01-16,165.23,172.42,165.02,165.70,161.48,SHORT,165.23,5628,161.48,165.70,false,40.00,372.49,-3057.65,-0.33,927018.26
2025-01-17,164.86,166.90,162.48,166.27,168.16,LONG,164.86,5623,168.16,166.27,false,40.00,372.39,7516.04,0.81,934534.30
2025-01-20,167.26,170.00,163.87,168.94,164.95,SHORT,167.26,5587,164.95,164.95,true,40.00,371.21,12494.76,1.34,947029.06
2025-01-21,169.90,169.90,161.22,165.57,167.08,SHORT,169.90,5574,167.08,167.08,true,40.00,375.67,15303.01,1.62,962332.08
2025-01-22,165.18,165.18,155.00,156.25,164.99,SHORT,165.18,5825,164.99,164.99,true,40.00,384.65,682.10,0.07,963014.18
2025-01-23,155.14,156.51,148.62,149.45,157.27,LONG,155.14,6207,157.27,149.45,false,40.00,378.12,-35735.95,-3.71,927278.23
2025-01-24,149.46,150.05,141.60,142.89,151.98,LONG,149.46,6204,151.98,142.89,false,40.00,362.75,-41163.03,-4.44,886115.20
2025-01-27,140.00,140.88,133.00,138.99,145.15,LONG,140.00,6329,145.15,138.99,false,40.00,353.15,-6785.44,-0.77,879329.77
2025-01-28,138.25,138.49,130.32,134.93,136.27,SHORT,138.25,6360,136.27,136.27,true,40.00,349.19,12203.61,1.39,891533.38
2025-01-29,138.00,161.91,137.65,161.50,133.84,SHORT,138.00,6460,133.84,161.50,false,40.00,386.95,-152236.95,-17.08,739296.42
2025-01-30,164.76,168.39,157.10,161.84,153.27,SHORT,164.76,4487,153.27,161.84,false,40.00,293.09,12768.95,1.73,752065.37
2025-01-31,163.50,172.44,160.00,168.59,162.50,SHORT,163.50,4599,162.50,162.50,true,40.00,299.85,4259.15,0.57,756324.52
2025-02-01,176.02,188.80,163.32,171.88,167.88,SHORT,176.02,4296,167.88,167.88,true,40.00,295.48,34633.96,4.58,790958.48
2025-02-03,168.01,169.80,158.53,161.80,177.35,LONG,168.01,4707,177.35,161.80,false,40.00,310.48,-29580.95,-3.74,761377.53
2025-02-04,165.00,175.90,162.01,168.01,162.69,SHORT,165.00,4614,162.69,162.69,true,40.00,302.39,10315.95,1.36,771693.47
2025-02-05,169.00,173.85,167.33,170.34,170.24,LONG,169.00,4566,170.24,170.24,true,40.00,309.79,5312.05,0.69,777005.52
2025-02-06,170.61,173.75,169.31,170.45,170.66,SKIP,,,,,,,,,,777005.52
2025-02-07,170.45,170.94,165.80,168.50,171.41,LONG,170.45,4558,171.41,168.50,false,40.00,308.99,-9237.09,-1.19,767768.43
2025-02-10,165.94,169.95,161.72,168.73,168.58,LONG,165.94,4626,168.58,168.58,true,40.00,309.50,11863.14,1.55,779631.58
2025-02-11,167.00,168.76,163.36,166.33,166.02,SHORT,167.00,4668,166.02,166.02,true,40.00,310.91,4223.73,0.54,783855.31
2025-02-12,167.00,177.54,164.05,175.74,166.31,SHORT,167.00,4693,166.31,166.31,true,40.00,312.84,2885.33,0.37,786740.63
2025-02-13,175.98,179.00,174.10,176.20,173.20,SHORT,175.98,4470,173.20,176.20,false,40.00,314.85,-1338.25,-0.17,785402.38
2025-02-14,176.24,178.58,168.83,171.93,176.75,LONG,176.24,4456,176.75,176.75,true,40.00,314.58,1917.98,0.24,787320.36
