date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,401.00,401.00,390.45,392.05,404.16,LONG,401.00,2575,404.16,392.05,false,40.00,408.42,-23494.67,-2.28,1009408.60
2025-02-07,392.05,393.80,385.75,391.70,394.48,LONG,392.05,2574,394.48,391.70,false,40.00,403.47,-1344.37,-0.13,1008064.23
2025-02-10,392.00,392.00,366.60,369.20,389.52,SHORT,392.00,2571,389.52,389.52,true,40.00,401.86,5934.22,0.59,1013998.45
2025-02-11,369.20,369.35,345.75,348.55,373.66,LONG,369.20,2746,373.66,348.55,false,40.00,394.19,-57139.09,-5.64,956859.36
2025-02-12,350.00,360.00,341.00,356.60,354.00,LONG,350.00,2733,354.00,354.00,true,40.00,384.81,10507.19,1.10,967366.56
2025-02-13,358.10,365.00,347.00,348.30,352.47,SHORT,358.10,2701,352.47,352.47,true,40.00,383.85,14782.78,1.53,982149.34
2025-02-14,348.95,351.70,321.20,327.05,352.27,LONG,348.95,2814,352.27,327.05,false,40.00,380.45,-62047.05,-6.32,920102.28
2025-02-17,325.00,337.00,316.45,333.25,329.22,LONG,325.00,2831,329.22,329.22,true,40.00,370.42,11536.40,1.25,931638.68
2025-02-18,333.25,337.00,324.00,325.20,326.18,SHORT,333.25,2795,326.18,326.18,true,40.00,368.62,19352.03,2.08,950990.71
2025-02-19,325.20,346.10,322.00,336.65,325.84,LONG,325.20,2924,325.84,325.84,true,40.00,380.73,1450.63,0.15,952441.34
2025-02-20,336.65,344.90,334.35,338.45,339.61,LONG,336.65,2829,339.61,339.61,true,40.00,382.63,7951.21,0.83,960392.56
2025-02-21,341.00,347.30,327.90,332.00,338.46,SHORT,341.00,2816,338.46,338.46,true,40.00,382.67,6729.97,0.70,967122.52
2025-02-24,332.00,333.70,321.20,330.30,335.91,LONG,332.00,2913,335.91,330.30,false,40.00,385.86,-5377.96,-0.56,961744.57
2025-02-25,331.00,332.85,324.00,325.25,329.29,SHORT,331.00,2905,329.29,329.29,true,40.00,383.63,4543.92,0.47,966288.49
2025-02-27,329.80,329.80,314.00,317.80,327.99,SHORT,329.80,2929,327.99,327.99,true,40.00,385.33,4876.16,0.50,971164.65
2025-02-28,316.50,325.60,307.25,311.75,317.51,LONG,316.50,3068,317.51,317.51,true,40.00,389.03,2669.65,0.27,973834.30
2025-03-03,315.00,318.95,305.05,310.75,311.90,SHORT,315.00,3091,311.90,311.90,true,40.00,387.55,9154.55,0.94,982988.85
2025-03-04,305.85,318.30,305.80,315.15,309.24,LONG,305.85,3213,309.24,309.24,true,40.00,395.26,10456.81,1.06,993445.66
2025-03-05,315.00,325.10,314.00,323.30,312.74,SHORT,315.00,3153,312.74,323.30,false,40.00,402.51,-26612.41,-2.68,966833.25
2025-03-06,323.30,334.70,323.30,332.35,322.41,SHORT,323.30,2990,322.41,332.35,false,40.00,392.08,-27491.58,-2.84,939341.67
2025-03-07,334.00,343.00,333.95,334.85,330.85,SHORT,334.00,2812,330.85,334.85,false,40.00,376.16,-2806.36,-0.30,936535.31
2025-03-10,337.00,337.50,318.25,320.80,338.95,LONG,337.00,2779,338.95,320.80,false,40.00,365.61,-45425.41,-4.85,891109.90
2025-03-11,315.00,328.60,315.00,326.85,323.40,LONG,315.00,2828,323.40,323.40,true,40.00,361.08,23354.12,2.62,914464.02
2025-03-12,328.90,331.00,323.30,326.55,323.90,SHORT,328.90,2780,323.90,323.90,true,40.00,362.96,13497.04,1.48,927961.07
2025-03-13,326.45,329.30,318.65,321.45,328.00,LONG,326.45,2842,328.00,328.00,true,40.00,371.99,3993.11,0.43,931954.18
2025-03-17,317.50,324.50,306.70,311.00,322.21,LONG,317.50,2935,322.21,322.21,true,40.00,375.51,13408.34,1.44,945362.52
2025-03-18,313.00,316.60,308.20,315.15,316.74,LONG,313.00,3020,316.74,315.15,false,40.00,379.40,6073.60,0.64,951436.12
2025-03-19,316.00,319.60,315.15,316.55,312.11,SHORT,316.00,3010,312.11,316.55,false,40.00,380.80,-2076.30,-0.22,949359.82
2025-03-20,318.00,324.00,314.00,318.60,317.33,SHORT,318.00,2985,317.33,317.33,true,40.00,379.29,1580.66,0.17,950940.48
2025-03-21,318.60,324.25,318.05,320.05,318.86,SKIP,,,,,,,,,,950940.48
2025-03-24,325.00,333.15,324.10,326.65,321.19,SHORT,325.00,2925,321.19,326.65,false,40.00,381.22,-5247.47,-0.55,945693.01
2025-03-25,330.00,330.00,315.00,317.55,328.55,SHORT,330.00,2865,328.55,328.55,true,40.00,377.35,3736.90,0.40,949429.91
2025-03-26,319.10,321.45,312.95,315.60,318.72,SHORT,319.10,2975,318.72,318.72,true,40.00,379.50,711.00,0.07,950140.91
2025-03-27,315.60,320.90,312.05,318.85,316.48,LONG,315.60,3010,316.48,316.48,true,40.00,380.51,2228.29,0.23,952369.20
2025-03-28,319.00,323.65,294.75,306.20,317.88,SHORT,319.00,2985,317.88,317.88,true,40.00,380.22,2922.98,0.31,955292.18
2025-04-01,300.40,307.40,300.40,305.75,308.16,LONG,300.40,3180,308.16,305.75,false,40.00,385.51,16587.49,1.74,971879.67
2025-04-02,306.00,316.50,302.05,314.10,304.49,SHORT,306.00,3176,304.49,304.49,true,40.00,387.78,4367.98,0.45,976247.65
2025-04-03,313.95,317.10,309.60,315.00,311.05,SHORT,313.95,3109,311.05,311.05,true,40.00,388.62,8587.47,0.88,984835.12
2025-04-04,317.00,317.30,307.00,309.75,315.09,SHORT,317.00,3106,315.09,315.09,true,40.00,392.65,5499.81,0.56,990334.93
2025-04-07,279.00,308.05,279.00,306.15,309.25,LONG,279.00,3549,309.25,306.15,false,40.00,415.34,95900.01,9.69,1086234.94
2025-04-08,313.90,314.50,305.15,313.20,297.38,SHORT,313.90,3460,297.38,313.20,false,40.00,433.95,1948.05,0.18,1088182.99
2025-04-09,311.70,314.20,309.60,312.75,309.92,SHORT,311.70,3491,309.92,309.92,true,40.00,434.02,5739.96,0.53,1093922.95
2025-04-11,322.00,322.00,312.00,319.05,312.16,SHORT,322.00,3397,312.16,312.16,true,40.00,430.85,32955.63,3.01,1126878.58
2025-04-15,321.35,331.25,287.55,309.30,317.16,SHORT,321.35,3506,317.16,317.16,true,40.00,447.72,14202.42,1.26,1141081.00
2025-04-16,310.00,315.45,307.20,310.65,305.79,SHORT,310.00,3680,305.79,310.65,false,40.00,456.80,-2888.80,-0.25,1138192.20
2025-04-17,316.15,322.60,311.60,320.05,310.91,SHORT,316.15,3600,310.91,320.05,false,40.00,458.06,-14538.06,-1.28,1123654.14
2025-04-21,321.00,328.60,315.85,325.30,319.18,SHORT,321.00,3500,319.18,319.18,true,40.00,448.13,5881.87,0.52,1129536.01
2025-04-22,328.00,332.25,322.20,330.10,323.88,SHORT,328.00,3443,323.88,323.88,true,40.00,448.88,13696.28,1.21,1143232.29
2025-04-23,339.90,339.90,326.05,333.10,328.14,SHORT,339.90,3363,328.14,328.14,true,40.00,449.32,39059.56,3.42,1182291.84
2025-04-24,333.05,335.70,324.55,325.70,331.59,SHORT,333.05,3549,331.59,331.59,true,40.00,471.76,4669.78,0.40,1186961.62
2025-04-25,327.00,328.55,314.80,321.15,328.42,LONG,327.00,3629,328.42,328.42,true,40.00,475.70,4637.48,0.39,1191599.10
2025-04-28,318.75,321.00,312.55,318.05,320.09,LONG,318.75,3738,320.09,320.09,true,40.00,477.60,4491.32,0.38,1196090.42
2025-04-29,323.00,324.50,313.75,315.05,316.00,SHORT,323.00,3703,316.00,316.00,true,40.00,473.24,25407.76,2.12,1221498.18
2025-04-30,318.00,318.00,305.90,307.25,317.93,SKIP,,,,,,,,,,1221498.18
2025-05-02,308.00,311.30,302.10,305.50,311.30,LONG,308.00,3965,311.30,311.30,true,40.00,491.10,12553.40,1.03,1234051.57
2025-05-05,308.00,319.00,306.00,316.35,306.48,SHORT,308.00,4006,306.48,306.48,true,40.00,492.32,5556.80,0.45,1239608.37
2025-05-06,316.00,318.00,306.90,307.70,313.13,SHORT,316.00,3922,313.13,313.13,true,40.00,493.49,10722.65,0.87,1250331.02
2025-05-07,308.00,324.65,307.00,323.70,312.92,LONG,308.00,4059,312.92,312.92,true,40.00,504.06,19426.22,1.55,1269757.24
2025-05-08,321.30,329.00,313.00,318.10,319.04,SHORT,321.30,3951,319.04,319.04,true,40.00,506.00,8383.26,0.66,1278140.50
2025-05-09,307.00,334.15,306.50,329.05,322.60,LONG,307.00,4163,322.60,322.60,true,40.00,524.20,64378.60,5.04,1342519.10
2025-05-12,335.00,355.00,332.85,352.10,326.64,SHORT,335.00,4007,326.64,352.10,false,40.00,550.64,-69110.34,-5.15,1273408.75
2025-05-13,352.10,382.75,351.50,380.90,347.23,SHORT,352.10,3616,347.23,380.90,false,40.00,530.11,-104710.91,-8.22,1168697.85
2025-05-14,383.90,397.10,374.75,393.10,372.43,SHORT,383.90,3044,372.43,393.10,false,40.00,473.04,-28517.84,-2.44,1140180.01
2025-05-15,397.00,411.60,393.20,409.40,386.11,SHORT,397.00,2871,386.11,409.40,false,40.00,463.03,-36103.43,-3.17,1104076.58
2025-05-16,417.50,428.65,388.95,389.95,403.06,SHORT,417.50,2644,403.06,403.06,true,40.00,433.91,37705.45,3.42,1141782.02
2025-05-19,389.00,399.60,376.30,392.55,407.27,LONG,389.00,2935,407.27,392.55,false,40.00,458.77,9920.48,0.87,1151702.50
2025-05-20,392.70,412.00,392.70,400.45,391.07,SHORT,392.70,2932,391.07,400.45,false,40.00,465.10,-23228.10,-2.02,1128474.40
2025-05-21,400.00,402.00,390.25,392.85,403.55,LONG,400.00,2821,403.55,392.85,false,40.00,447.33,-20657.48,-1.83,1107816.93
2025-05-22,391.85,404.95,391.55,399.75,395.61,LONG,391.85,2827,395.61,395.61,true,40.00,445.23,10144.29,0.92,1117961.22
2025-05-23,399.00,399.00,392.70,395.35,399.39,SKIP,,,,,,,,,,1117961.22
2025-05-26,395.00,403.00,394.05,398.00,394.82,SKIP,,,,,,,,,,1117961.22
2025-05-27,398.45,412.00,396.05,405.10,399.28,LONG,398.45,2805,399.28,399.28,true,40.00,447.53,1840.62,0.16,1119801.84
2025-05-28,407.00,408.95,393.70,396.00,404.15,SHORT,407.00,2751,404.15,404.15,true,40.00,446.29,7354.06,0.66,1127155.89
2025-05-29,397.25,401.90,391.65,394.05,400.56,LONG,397.25,2837,400.56,400.56,true,40.00,452.68,8897.79,0.79,1136053.69
2025-05-30,396.00,400.35,393.55,399.70,394.38,SHORT,396.00,2868,394.38,394.38,true,40.00,453.36,4152.80,0.37,1140206.48
2025-06-02,400.00,405.00,394.55,398.10,398.16,SHORT,400.00,2850,398.16,398.16,true,40.00,454.95,4749.05,0.42,1144955.53
2025-06-03,399.50,400.00,392.95,393.85,398.22,SHORT,399.50,2865,398.22,398.22,true,40.00,457.09,3170.11,0.28,1148125.64
2025-06-04,400.00,410.25,390.00,404.00,396.60,SHORT,400.00,2870,396.60,396.60,true,40.00,457.25,9260.75,0.81,1157386.39
2025-06-05,406.25,424.20,400.80,423.70,401.61,SHORT,406.25,2848,401.61,401.61,true,40.00,460.16,12714.56,1.10,1170100.95
2025-06-06,429.95,433.30,418.50,428.45,417.24,SHORT,429.95,2721,417.24,428.45,false,40.00,467.14,3574.36,0.31,1173675.31
2025-06-09,436.10,438.70,427.70,429.85,424.95,SHORT,436.10,2691,424.95,429.85,false,40.00,466.05,16312.70,1.39,1189988.01
2025-06-10,430.30,454.80,427.05,444.55,431.50,LONG,430.30,2765,431.50,431.50,true,40.00,476.58,2801.42,0.24,1192789.43
2025-06-11,436.00,441.00,417.00,424.35,442.74,LONG,436.00,2735,442.74,424.35,false,40.00,470.61,-32373.36,-2.71,1160416.07
2025-06-12,426.20,432.00,411.30,415.45,429.25,LONG,426.20,2722,429.25,429.25,true,40.00,465.71,7796.39,0.67,1168212.47
2025-06-13,410.00,429.00,407.20,423.35,419.76,LONG,410.00,2849,419.76,419.76,true,40.00,472.80,27293.44,2.34,1195505.91
2025-06-16,423.35,437.65,418.65,434.00,420.91,SHORT,423.35,2823,420.91,420.91,true,40.00,476.67,6371.45,0.53,1201877.36
2025-06-17,435.40,442.00,431.70,434.25,430.13,SHORT,435.40,2760,430.13,434.25,false,40.00,480.05,2653.95,0.22,1204531.31
2025-06-18,436.40,439.70,425.05,426.95,435.76,SHORT,436.40,2760,435.76,435.76,true,40.00,481.43,1244.97,0.10,1205776.28
2025-06-19,428.95,432.20,413.35,415.20,431.53,LONG,428.95,2810,431.53,431.53,true,40.00,483.59,6726.21,0.56,1212502.49
2025-06-20,415.20,425.70,415.15,422.65,420.42,LONG,415.20,2920,420.42,420.42,true,40.00,488.00,14714.40,1.21,1227216.89
2025-06-23,421.95,432.00,421.00,430.70,422.37,SKIP,,,,,,,,,,1227216.89
2025-06-24,430.60,436.55,426.55,428.65,427.26,SHORT,430.60,2850,427.26,427.26,true,40.00,488.98,8990.02,0.73,1236206.91
2025-06-25,428.65,436.75,428.35,432.45,431.78,LONG,428.65,2883,431.78,431.78,true,40.00,496.12,8487.67,0.69,1244694.57
2025-06-26,437.00,443.00,421.80,435.25,432.97,SHORT,437.00,2848,432.97,432.97,true,40.00,495.53,10941.91,0.88,1255636.48
2025-06-27,434.70,435.60,423.75,425.00,433.64,SHORT,434.70,2888,433.64,433.64,true,40.00,501.55,2519.73,0.20,1258156.21
2025-06-30,427.00,433.00,423.00,430.95,428.66,LONG,427.00,2946,428.66,428.66,true,40.00,504.15,4346.21,0.35,1262502.41
2025-07-01,435.00,440.70,424.70,429.40,428.21,SHORT,435.00,2902,428.21,428.21,true,40.00,501.01,19163.57,1.52,1281665.98
2025-07-02,429.40,429.85,419.00,424.35,430.53,LONG,429.40,2984,430.53,424.35,false,40.00,509.52,-15618.72,-1.22,1266047.27
2025-07-03,423.95,427.15,420.00,424.05,423.76,SKIP,,,,,,,,,,1266047.27
2025-07-04,422.00,435.95,422.00,432.90,423.34,LONG,422.00,3000,423.34,423.34,true,40.00,507.20,3472.80,0.27,1269520.06
2025-07-07,436.00,448.00,430.10,434.50,430.87,SHORT,436.00,2911,430.87,430.87,true,40.00,504.69,14388.74,1.13,1283908.80
2025-07-08,434.50,453.90,434.40,442.70,437.46,LONG,434.50,2954,437.46,437.46,true,40.00,515.15,8188.69,0.64,1292097.49
2025-07-09,442.70,452.95,439.10,440.65,443.85,LONG,442.70,2918,443.85,443.85,true,40.00,517.39,2798.31,0.22,1294895.80
2025-07-10,440.65,447.80,438.90,443.40,445.69,LONG,440.65,2938,445.69,445.69,true,40.00,520.81,14246.71,1.10,1309142.50
2025-07-11,442.75,449.80,436.60,447.25,443.03,SKIP,,,,,,,,,,1309142.50
2025-07-14,451.00,491.95,445.05,486.45,445.02,SHORT,451.00,2902,445.02,486.45,false,40.00,544.10,-103460.00,-7.90,1205682.51
2025-07-15,488.80,505.90,481.25,491.45,469.87,SHORT,488.80,2466,469.87,491.45,false,40.00,483.46,-7058.36,-0.59,1198624.15
2025-07-16,491.45,499.40,486.95,492.15,493.49,LONG,491.45,2438,493.49,493.49,true,40.00,480.26,4453.26,0.37,1203077.41
2025-07-17,496.00,499.00,488.40,496.95,492.16,SHORT,496.00,2425,492.16,492.16,true,40.00,479.26,8792.74,0.73,1211870.15
2025-07-18,497.35,497.35,474.00,479.50,493.62,SHORT,497.35,2436,493.62,493.62,true,40.00,482.80,8563.48,0.71,1220433.63
2025-07-21,477.05,483.80,468.35,471.50,481.71,LONG,477.05,2558,481.71,481.71,true,40.00,490.50,11389.78,0.93,1231823.41
2025-07-22,472.95,485.00,470.75,482.40,474.93,LONG,472.95,2604,474.93,474.93,true,40.00,493.66,4622.26,0.38,1236445.67
2025-07-23,486.00,486.05,471.95,473.70,479.39,SHORT,486.00,2544,479.39,479.39,true,40.00,491.19,16284.65,1.32,1252730.32
2025-07-24,476.00,478.85,468.60,470.70,478.11,LONG,476.00,2631,478.11,478.11,true,40.00,502.05,5009.36,0.40,1257739.68
2025-07-25,472.50,474.65,457.15,459.75,472.67,SKIP,,,,,,,,,,1257739.68
2025-07-28,460.80,482.45,457.65,477.45,463.92,LONG,460.80,2729,463.92,463.92,true,40.00,504.71,7969.77,0.63,1265709.45
2025-07-29,475.25,491.50,472.30,487.70,474.52,SHORT,475.25,2663,474.52,474.52,true,40.00,505.85,1398.14,0.11,1267107.59
2025-07-30,500.00,512.00,490.00,493.90,482.39,SHORT,500.00,2534,482.39,493.90,false,40.00,503.71,14913.69,1.18,1282021.28
2025-07-31,485.00,522.50,482.00,515.05,500.87,LONG,485.00,2643,500.87,500.87,true,40.00,521.13,41383.28,3.23,1323404.56
2025-08-01,516.00,531.90,504.00,510.75,512.64,SHORT,516.00,2564,512.64,512.64,true,40.00,527.49,8047.55,0.61,1331452.12
2025-08-04,513.05,530.85,508.25,528.90,517.04,LONG,513.05,2595,517.04,517.04,true,40.00,534.62,9779.43,0.73,1341231.55
2025-08-05,534.80,539.80,506.70,509.40,522.40,SHORT,534.80,2507,522.40,522.40,true,40.00,530.08,30516.72,2.28,1371748.27
2025-08-06,510.70,511.00,491.60,496.80,525.64,LONG,510.70,2686,525.64,496.80,false,40.00,541.23,-37916.63,-2.76,1333831.64
2025-08-07,495.00,511.00,486.35,504.25,500.12,LONG,495.00,2694,500.12,500.12,true,40.00,536.17,13217.11,0.99,1347048.75
2025-08-08,504.00,505.90,492.40,496.40,495.41,SHORT,504.00,2672,495.41,495.41,true,40.00,534.08,22378.40,1.66,1369427.14
2025-08-11,495.00,501.80,485.70,488.70,498.33,LONG,495.00,2766,498.33,498.33,true,40.00,549.51,8621.27,0.63,1378048.41
2025-08-12,488.70,498.00,488.65,493.80,490.05,LONG,488.70,2819,490.05,490.05,true,40.00,551.82,3213.83,0.23,1381262.24
2025-08-13,494.45,496.95,487.75,494.10,494.70,SKIP,,,,,,,,,,1381262.24
2025-08-14,496.10,502.90,488.40,491.70,492.22,SHORT,496.10,2784,492.22,492.22,true,40.00,550.30,10211.62,0.74,1391473.87
2025-08-18,492.00,506.00,490.50,497.00,493.07,LONG,492.00,2828,493.07,493.07,true,40.00,557.16,2428.80,0.17,1393902.67
2025-08-19,499.50,529.95,497.60,527.30,498.69,SHORT,499.50,2790,498.69,498.69,true,40.00,556.99,1662.91,0.12,1395565.58
2025-08-20,533.00,539.35,520.05,522.40,520.57,SHORT,533.00,2618,520.57,520.57,true,40.00,551.65,31950.09,2.29,1427515.67
2025-08-21,534.95,534.95,521.85,524.85,530.08,SHORT,534.95,2668,530.08,530.08,true,40.00,568.30,12384.86,0.87,1439900.53
2025-08-22,522.00,533.00,517.80,522.10,525.87,LONG,522.00,2758,525.87,525.87,true,40.00,578.01,10055.45,0.70,1449955.99
2025-08-25,524.30,525.40,510.00,511.95,524.71,SKIP,,,,,,,,,,1449955.99
2025-08-26,514.50,519.70,505.65,509.85,516.32,LONG,514.50,2818,516.32,516.32,true,40.00,580.97,4507.79,0.31,1454463.78
2025-08-28,510.90,514.50,498.10,501.35,512.53,LONG,510.90,2846,512.53,512.53,true,40.00,582.54,4016.44,0.28,1458480.22
2025-08-29,502.95,515.00,502.95,505.40,506.51,LONG,502.95,2899,506.51,506.51,true,40.00,585.28,9695.16,0.66,1468175.38
2025-09-01,508.90,523.50,502.30,516.95,510.18,LONG,508.90,2884,510.18,510.18,true,40.00,587.81,3063.71,0.21,1471239.09
2025-09-02,519.70,520.95,504.30,507.40,515.42,SHORT,519.70,2830,515.42,515.42,true,40.00,585.88,11486.52,0.78,1482725.61
2025-09-03,509.60,513.20,491.10,492.85,512.63,LONG,509.60,2909,512.63,512.63,true,40.00,594.73,8179.54,0.55,1490905.15
2025-09-04,496.00,503.30,492.60,494.00,498.68,LONG,496.00,3005,498.68,498.68,true,40.00,597.80,7415.60,0.50,1498320.75
2025-09-05,495.70,502.60,491.25,500.65,497.16,LONG,495.70,3022,497.16,497.16,true,40.00,600.08,3772.04,0.25,1502092.78
2025-09-08,501.10,515.60,496.70,510.20,498.08,SHORT,501.10,2997,498.08,498.08,true,40.00,598.91,8412.03,0.56,1510504.81
2025-09-09,512.40,512.65,503.75,506.50,509.35,SHORT,512.40,2947,509.35,509.35,true,40.00,602.22,8346.13,0.55,1518850.95
2025-09-10,511.55,515.10,505.10,508.35,506.84,SHORT,511.55,2969,506.84,506.84,true,40.00,604.72,13339.27,0.88,1532190.22
2025-09-11,508.00,532.00,507.95,529.15,508.19,SKIP,,,,,,,,,,1532190.22
2025-09-12,535.00,548.00,526.00,545.70,525.65,SHORT,535.00,2863,525.65,545.70,false,40.00,618.81,-31292.91,-2.04,1500897.31
2025-09-15,556.00,565.50,548.50,564.35,537.93,SHORT,556.00,2699,537.93,564.35,false,40.00,604.76,-23181.41,-1.54,1477715.89
2025-09-16,564.35,564.35,547.05,551.90,559.41,SHORT,564.35,2618,559.41,559.41,true,40.00,588.40,12304.52,0.83,1490020.41
2025-09-17,551.00,556.60,534.00,544.25,555.47,LONG,551.00,2704,555.47,555.47,true,40.00,598.38,11448.50,0.77,1501468.91
2025-09-18,545.00,552.95,542.70,550.40,545.54,SKIP,,,,,,,,,,1501468.91
2025-09-19,555.00,560.00,547.00,549.65,548.60,SHORT,555.00,2705,548.60,548.60,true,40.00,597.05,16674.95,1.11,1518143.86
2025-09-22,549.65,555.50,538.00,541.00,553.23,LONG,549.65,2762,553.23,553.23,true,40.00,609.23,9238.73,0.61,1527382.59
2025-09-23,540.90,542.95,530.50,531.70,545.72,LONG,540.90,2823,545.72,531.70,false,40.00,605.59,-26617.19,-1.74,1500765.40
2025-09-24,531.70,539.15,525.25,535.30,534.74,LONG,531.70,2822,534.74,534.74,true,40.00,601.90,7936.98,0.53,1508702.38
2025-09-25,534.00,537.90,520.80,523.55,532.43,SHORT,534.00,2825,532.43,532.43,true,40.00,602.53,3792.72,0.25,1512495.10
2025-09-26,523.55,525.40,509.55,515.40,527.80,LONG,523.55,2888,527.80,515.40,false,40.00,600.10,-24177.30,-1.60,1488317.80
2025-09-29,516.00,525.40,508.30,510.80,516.80,LONG,516.00,2884,516.80,516.80,true,40.00,595.72,1671.48,0.11,1489989.28
2025-09-30,514.95,518.00,505.00,507.70,516.08,LONG,514.95,2893,516.08,516.08,true,40.00,596.55,2632.54,0.18,1492621.82
2025-10-01,513.25,540.00,509.10,530.10,510.27,SHORT,513.25,2908,510.27,510.27,true,40.00,595.28,8030.56,0.54,1500652.38
2025-10-03,536.00,556.00,527.15,553.00,520.20,SHORT,536.00,2799,520.20,553.00,false,40.00,609.62,-48232.62,-3.21,1452419.76
2025-10-06,558.00,558.75,550.00,556.40,546.22,SHORT,558.00,2602,546.22,556.40,false,40.00,579.93,3543.27,0.24,1455963.03
2025-10-07,556.00,560.35,542.60,546.65,554.54,SHORT,556.00,2618,554.54,554.54,true,40.00,581.48,3200.80,0.22,1459163.83
2025-10-08,542.80,554.80,541.45,550.60,551.51,LONG,542.80,2688,551.51,551.51,true,40.00,588.30,22784.18,1.56,1481948.01
2025-10-09,552.55,553.25,542.15,545.05,548.44,SHORT,552.55,2682,548.44,548.44,true,40.00,590.57,10392.45,0.70,1492340.45
2025-10-10,545.05,562.00,542.20,545.05,546.82,LONG,545.05,2737,546.82,546.82,true,40.00,597.69,4206.80,0.28,1496547.26
2025-10-13,542.05,552.00,525.65,528.85,553.32,LONG,542.05,2760,553.32,528.85,false,40.00,591.14,-37063.14,-2.48,1459484.12
2025-10-14,530.00,537.75,526.35,528.50,535.97,LONG,530.00,2753,535.97,535.97,true,40.00,586.92,15808.49,1.08,1475292.61
2025-10-15,525.10,544.60,525.10,541.35,530.33,LONG,525.10,2809,530.33,530.33,true,40.00,592.94,14058.13,0.95,1489350.73
2025-10-16,543.95,547.05,536.65,542.25,535.52,SHORT,543.95,2738,535.52,542.25,false,40.00,594.80,4019.80,0.27,1493370.53
2025-10-17,542.00,562.00,541.90,551.50,542.30,SKIP,,,,,,,,,,1493370.53
2025-10-20,554.15,587.75,549.60,580.90,555.17,LONG,554.15,2694,555.17,555.17,true,40.00,597.70,2110.18,0.14,1495480.71
