date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-22,147.00,148.90,145.25,148.20,147.44,LONG,147.00,8050,147.44,147.44,true,40.00,474.05,3027.95,0.26,1186452.70
2025-05-23,148.01,148.88,145.81,148.23,147.62,SHORT,148.01,8016,147.62,147.62,true,40.00,473.95,2612.29,0.22,1189064.98
2025-05-26,148.25,151.58,148.23,149.99,147.90,SHORT,148.25,8020,147.90,149.99,false,40.00,478.38,-14473.18,-1.22,1174591.81
2025-05-27,152.25,153.31,147.07,148.33,150.41,SHORT,152.25,7714,150.41,150.41,true,40.00,466.94,13686.82,1.17,1188278.62
2025-05-28,149.07,149.74,147.35,148.70,149.22,LONG,149.07,7971,149.22,149.22,true,40.00,475.53,680.12,0.06,1188958.74
2025-05-29,151.00,153.68,147.04,152.09,148.53,SHORT,151.00,7873,148.53,148.53,true,40.00,471.64,18934.67,1.59,1207893.41
2025-05-30,155.00,158.66,152.55,153.12,150.80,SHORT,155.00,7792,150.80,153.12,false,40.00,480.17,14128.79,1.17,1222022.19
2025-06-02,153.90,154.25,150.50,150.94,154.83,LONG,153.90,7940,154.83,150.94,false,40.00,484.09,-24026.49,-1.97,1197995.71
2025-06-03,150.80,152.66,149.91,150.41,151.83,LONG,150.80,7944,151.83,151.83,true,40.00,480.82,7661.50,0.64,1205657.21
2025-06-04,150.41,153.95,150.17,152.71,151.15,LONG,150.41,8015,151.15,151.15,true,40.00,483.40,5407.70,0.45,1211064.91
2025-06-05,154.00,156.90,153.30,155.63,152.23,SHORT,154.00,7864,152.23,155.63,false,40.00,486.99,-13345.31,-1.10,1197719.60
2025-06-06,155.84,158.47,154.73,157.49,155.56,SHORT,155.84,7685,155.56,155.56,true,40.00,478.62,1633.18,0.14,1199352.78
2025-06-09,158.20,161.35,158.15,161.00,157.20,SHORT,158.20,7581,157.20,161.00,false,40.00,483.97,-21750.77,-1.81,1177602.01
2025-06-10,161.84,162.25,158.50,158.83,160.06,SHORT,161.84,7276,160.06,160.06,true,40.00,468.43,12442.85,1.06,1190044.86
2025-06-11,159.00,160.05,156.71,159.57,159.56,LONG,159.00,7484,159.56,159.56,true,40.00,476.82,3674.22,0.31,1193719.08
2025-06-12,159.41,159.45,154.50,155.24,158.88,SHORT,159.41,7488,158.88,158.88,true,40.00,476.67,3451.97,0.29,1197171.05
2025-06-13,150.00,154.26,150.00,154.01,156.08,LONG,150.00,7981,156.08,154.01,false,40.00,485.26,31478.55,2.63,1228649.60
2025-06-16,153.47,154.37,150.48,153.18,153.10,SHORT,153.47,8005,153.10,153.10,true,40.00,490.82,2431.03,0.20,1231080.63
2025-06-17,153.18,153.47,150.38,150.80,153.17,SKIP,,,,,,,,,,1231080.63
2025-06-18,150.20,152.68,149.15,149.81,151.63,LONG,150.20,8196,151.63,151.63,true,40.00,494.76,11185.52,0.91,1242266.15
2025-06-19,148.65,152.08,147.40,147.74,150.27,LONG,148.65,8356,150.27,150.27,true,40.00,499.56,12997.16,1.05,1255263.32
2025-06-20,147.00,151.20,146.27,150.20,149.62,LONG,147.00,8539,149.62,149.62,true,40.00,506.57,21825.61,1.74,1277088.93
2025-06-23,147.50,148.90,145.18,148.05,149.76,LONG,147.50,8658,149.76,148.05,false,40.00,511.77,4210.13,0.33,1281299.05
2025-06-24,150.96,154.58,150.10,151.45,146.77,SHORT,150.96,8487,146.77,151.45,false,40.00,513.31,-4711.94,-0.37,1276587.11
2025-06-25,152.01,155.10,151.36,153.36,152.73,LONG,152.01,8398,152.73,152.73,true,40.00,511.84,5494.72,0.43,1282081.83
2025-06-26,154.12,154.78,152.00,154.39,153.49,SHORT,154.12,8318,153.49,153.49,true,40.00,511.74,4688.60,0.37,1286770.43
2025-06-27,155.13,156.49,153.41,154.13,153.60,SHORT,155.13,8294,153.60,153.60,true,40.00,512.12,12137.70,0.94,1298908.13
2025-06-30,155.20,155.45,152.55,154.83,154.38,SHORT,155.20,8369,154.38,154.38,true,40.00,518.18,6304.40,0.49,1305212.54
2025-07-01,154.84,155.18,151.99,152.15,154.25,SHORT,154.84,8429,154.25,154.25,true,40.00,521.06,4412.05,0.34,1309624.58
2025-07-02,152.10,153.49,151.05,152.92,153.11,LONG,152.10,8610,153.11,153.11,true,40.00,525.57,8130.53,0.62,1317755.11
2025-07-03,153.68,156.20,153.37,154.28,152.39,SHORT,153.68,8574,152.39,154.28,false,40.00,528.09,-5712.49,-0.43,1312042.62
2025-07-04,154.28,154.83,152.62,153.90,154.89,LONG,154.28,8504,154.89,153.90,false,40.00,524.15,-3795.67,-0.29,1308246.95
2025-07-07,153.50,155.98,153.07,155.24,153.52,SKIP,,,,,,,,,,1308246.95
2025-07-08,155.24,155.71,152.00,154.04,154.93,SHORT,155.24,8427,154.93,154.93,true,40.00,522.76,2049.61,0.16,1310296.56
2025-07-09,154.04,155.81,153.50,154.92,153.73,SHORT,154.04,8506,153.73,153.73,true,40.00,523.58,2073.28,0.16,1312369.84
2025-07-10,156.00,156.00,152.94,153.53,154.82,SHORT,156.00,8412,154.82,154.82,true,40.00,522.92,9363.24,0.71,1321733.08
2025-07-11,153.40,154.49,150.00,150.75,153.88,LONG,153.40,8616,153.88,153.88,true,40.00,529.50,3566.18,0.27,1325299.25
2025-07-14,151.80,153.72,150.80,152.24,152.12,LONG,151.80,8730,152.12,152.12,true,40.00,530.64,2222.96,0.17,1327522.21
2025-07-15,153.94,158.92,153.36,156.01,152.52,SHORT,153.94,8623,152.52,156.01,false,40.00,534.54,-18424.15,-1.39,1309098.06
2025-07-16,156.00,156.37,153.44,154.18,156.62,LONG,156.00,8391,156.62,154.18,false,40.00,520.54,-15832.16,-1.21,1293265.89
2025-07-17,154.03,155.45,153.66,153.87,154.42,LONG,154.03,8396,154.42,154.42,true,40.00,517.95,2716.49,0.21,1295982.38
2025-07-18,102.64,103.59,100.80,100.97,154.33,LONG,102.64,12626,154.33,100.97,false,40.00,514.16,-21639.58,-1.67,1274342.81
2025-07-21,101.00,101.51,99.90,100.81,101.83,LONG,101.00,12617,101.83,100.81,false,40.00,509.25,-2946.48,-0.23,1271396.33
2025-07-22,101.00,101.27,97.10,97.24,100.65,SHORT,101.00,12588,100.65,100.65,true,40.00,507.67,3858.13,0.30,1275254.46
2025-07-23,97.70,99.10,96.98,98.83,98.61,LONG,97.70,13052,98.61,98.61,true,40.00,512.45,11324.87,0.89,1286579.33
2025-07-24,99.11,103.75,99.10,103.05,98.37,SHORT,99.11,12981,98.37,103.05,false,40.00,524.85,-51709.99,-4.02,1234869.34
2025-07-25,103.28,103.47,100.00,100.34,102.30,SHORT,103.28,11956,102.30,102.30,true,40.00,491.58,11185.30,0.91,1246054.64
2025-07-28,100.65,102.32,100.65,101.88,101.57,LONG,100.65,12380,101.57,101.57,true,40.00,500.70,10848.90,0.87,1256903.54
2025-07-29,101.88,102.69,101.00,102.59,101.64,SHORT,101.88,12337,101.64,101.64,true,40.00,502.17,2418.71,0.19,1259322.26
2025-07-30,102.69,102.80,98.45,98.92,102.10,SHORT,102.69,12263,102.10,102.10,true,40.00,502.27,6692.90,0.53,1266015.16
2025-07-31,96.89,98.50,95.55,97.17,99.80,LONG,96.89,13066,99.80,97.17,false,40.00,507.12,3111.36,0.25,1269126.52
2025-08-01,97.17,97.99,95.31,95.54,97.44,LONG,97.17,13060,97.44,97.44,true,40.00,508.32,2977.88,0.23,1272104.40
2025-08-04,95.55,98.50,95.06,98.30,96.32,LONG,95.55,13313,96.32,96.32,true,40.00,510.87,9700.14,0.76,1281804.54
2025-08-05,98.50,99.08,96.46,97.38,97.32,SHORT,98.50,13013,97.32,97.32,true,40.00,509.64,14805.70,1.16,1296610.23
2025-08-06,97.60,97.80,94.77,95.35,97.92,LONG,97.60,13284,97.92,95.35,false,40.00,512.63,-30441.63,-2.35,1266168.60
2025-08-07,94.49,94.76,92.56,94.12,95.88,LONG,94.49,13400,95.88,94.12,false,40.00,505.47,-5503.47,-0.43,1260665.13
2025-08-08,94.12,94.54,91.00,91.45,93.67,SHORT,94.12,13394,93.67,93.67,true,40.00,503.05,5484.25,0.44,1266149.38
2025-08-11,91.51,91.83,89.70,90.77,92.58,LONG,91.51,13836,92.58,90.77,false,40.00,504.41,-10783.05,-0.85,1255366.33
2025-08-12,91.31,91.75,90.10,90.27,90.37,SHORT,91.31,13748,90.37,90.37,true,40.00,499.55,12383.57,0.99,1267749.91
2025-08-13,91.00,94.59,89.86,93.39,90.98,SKIP,,,,,,,,,,1267749.91
2025-08-14,93.00,93.89,91.62,93.10,92.62,SHORT,93.00,13631,92.62,92.62,true,40.00,506.04,4633.74,0.37,1272383.65
2025-08-18,93.80,95.77,93.15,94.08,92.66,SHORT,93.80,13564,92.66,94.08,false,40.00,509.68,-4347.60,-0.34,1268036.05
2025-08-19,94.10,99.85,93.90,99.40,94.53,LONG,94.10,13475,94.53,94.53,true,40.00,508.36,5245.89,0.41,1273281.94
2025-08-20,99.69,99.69,97.68,97.97,97.97,SHORT,99.69,12772,97.97,97.97,true,40.00,504.90,21422.94,1.68,1294704.88
2025-08-21,98.50,98.89,97.49,97.90,98.12,SHORT,98.50,13144,98.12,98.12,true,40.00,516.87,4437.85,0.34,1299142.72
2025-08-22,97.90,98.21,95.00,95.16,98.00,LONG,97.90,13270,98.00,98.00,true,40.00,519.92,767.08,0.06,1299909.80
2025-08-25,96.00,96.30,94.40,94.97,96.03,SKIP,,,,,,,,,,1299909.80
2025-08-26,94.70,94.70,92.51,92.96,95.14,LONG,94.70,13726,95.14,92.96,false,40.00,515.16,-24438.40,-1.88,1275471.40
2025-08-28,93.00,93.30,91.95,92.11,93.34,LONG,93.00,13714,93.34,92.11,false,40.00,507.72,-12753.18,-1.00,1262718.22
2025-08-29,92.20,95.07,91.10,92.75,92.48,LONG,92.20,13695,92.48,92.48,true,40.00,505.84,3288.76,0.26,1266006.98
2025-09-01,94.40,96.95,93.42,96.74,93.05,SHORT,94.40,13411,93.05,96.74,false,40.00,512.68,-31934.42,-2.52,1234072.57
2025-09-02,96.74,97.40,95.22,96.47,94.90,SHORT,96.74,12756,94.90,96.47,false,40.00,492.92,2911.20,0.24,1236983.77
2025-09-03,96.37,96.89,95.25,96.53,96.54,LONG,96.37,12835,96.54,96.54,true,40.00,495.20,1646.75,0.13,1238630.52
2025-09-04,98.40,98.40,94.12,94.32,96.15,SHORT,98.40,12587,96.15,96.15,true,40.00,489.76,27790.99,2.24,1266421.51
2025-09-05,94.80,96.10,93.49,94.60,95.71,LONG,94.80,13358,95.71,95.71,true,40.00,508.97,11606.81,0.92,1278028.32
2025-09-08,96.93,99.33,95.09,98.57,94.68,SHORT,96.93,13185,94.68,98.57,false,40.00,515.53,-22178.93,-1.74,1255849.39
2025-09-09,99.10,99.50,97.25,98.82,97.86,SHORT,99.10,12672,97.86,97.86,true,40.00,499.18,15174.10,1.21,1271023.49
2025-09-10,99.00,102.20,98.91,100.60,98.27,SHORT,99.00,12838,98.27,100.60,false,40.00,512.49,-21093.29,-1.66,1249930.20
2025-09-11,100.91,101.95,100.20,100.67,101.04,LONG,100.91,12386,101.04,101.04,true,40.00,500.27,1069.91,0.09,1251000.11
2025-09-12,100.70,105.30,100.57,104.69,101.10,LONG,100.70,12423,101.10,101.10,true,40.00,501.39,4427.81,0.35,1255427.92
2025-09-15,105.76,108.07,105.31,107.81,104.00,SHORT,105.76,11870,104.00,107.81,false,40.00,507.02,-24880.52,-1.98,1230547.40
2025-09-16,108.50,110.90,107.22,109.89,107.17,SHORT,108.50,11341,107.17,109.89,false,40.00,495.35,-16299.34,-1.32,1214248.06
2025-09-17,110.50,111.90,108.87,109.34,109.62,SHORT,110.50,10988,109.62,109.62,true,40.00,483.74,9145.70,0.75,1223393.76
2025-09-18,109.87,110.08,108.06,108.98,110.33,LONG,109.87,11134,110.33,108.98,false,40.00,487.34,-10436.60,-0.85,1212957.17
2025-09-19,108.98,110.18,108.56,109.08,109.10,LONG,108.98,11130,109.10,109.10,true,40.00,485.45,810.15,0.07,1213767.32
2025-09-22,109.08,110.23,108.55,109.95,109.24,LONG,109.08,11127,109.24,109.24,true,40.00,485.85,1254.47,0.10,1215021.79
2025-09-23,109.95,112.38,109.37,112.08,109.57,SHORT,109.95,11050,109.57,109.57,true,40.00,485.14,3673.86,0.30,1218695.65
2025-09-24,112.50,112.60,107.50,107.96,111.60,SHORT,112.50,10832,111.60,111.60,true,40.00,485.49,9223.31,0.76,1227918.96
2025-09-25,107.75,108.70,105.05,105.38,109.62,LONG,107.75,11395,109.62,105.38,false,40.00,485.72,-27531.87,-2.24,1200387.09
2025-09-26,105.00,106.01,103.26,105.66,106.82,LONG,105.00,11432,106.82,105.66,false,40.00,481.65,7023.47,0.59,1207410.56
2025-09-29,106.00,107.30,105.46,106.88,104.94,SHORT,106.00,11390,104.94,106.88,false,40.00,484.94,-10548.14,-0.87,1196862.42
2025-09-30,106.69,107.16,104.54,105.65,106.42,SHORT,106.69,11218,106.42,106.42,true,40.00,478.13,2510.73,0.21,1199373.14
2025-10-01,105.60,106.61,105.12,106.00,105.71,LONG,105.60,11357,105.71,105.71,true,40.00,479.97,729.30,0.06,1200102.44
2025-10-03,105.99,107.11,105.56,106.67,105.91,SKIP,,,,,,,,,,1200102.44
2025-10-06,107.00,107.40,105.95,106.22,106.37,SHORT,107.00,11215,106.37,106.37,true,40.00,478.59,6546.86,0.55,1206649.30
2025-10-07,105.90,106.75,103.54,104.12,106.35,LONG,105.90,11394,106.35,106.35,true,40.00,483.68,4603.62,0.38,1211252.93
2025-10-08,104.70,104.95,101.22,101.64,104.87,LONG,104.70,11568,104.87,104.87,true,40.00,484.86,1441.70,0.12,1212694.63
2025-10-09,101.28,103.75,101.01,103.44,102.70,LONG,101.28,11973,102.70,102.70,true,40.00,488.45,16473.21,1.36,1229167.84
2025-10-10,103.11,104.90,102.82,104.10,102.76,SHORT,103.11,11920,102.76,104.10,false,40.00,493.99,-12334.79,-1.00,1216833.05
2025-10-13,103.00,104.50,102.03,104.10,104.09,LONG,103.00,11813,104.09,104.09,true,40.00,489.27,12346.90,1.01,1229179.95
2025-10-14,104.00,105.34,102.80,105.05,103.41,SHORT,104.00,11819,103.41,103.41,true,40.00,490.28,6442.93,0.52,1235622.88
2025-10-15,105.00,105.90,103.90,104.78,103.77,SHORT,105.00,11767,103.77,104.78,false,40.00,493.70,2055.04,0.17,1237677.93
