date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-11,1820.65,1904.90,1820.45,1886.35,1811.64,SHORT,1820.65,585,1811.64,1886.35,false,40.00,433.72,-38908.22,-3.65,1027794.01
2025-04-15,1913.60,1939.90,1881.90,1933.30,1871.72,SHORT,1913.60,537,1871.72,1933.30,false,40.00,413.16,-11032.06,-1.07,1016761.95
2025-04-16,1940.00,2011.00,1927.10,2000.80,1908.57,SHORT,1940.00,524,1908.57,2000.80,false,40.00,413.00,-32312.20,-3.18,984449.76
2025-04-17,2004.50,2007.00,1967.40,1973.10,1968.44,SHORT,2004.50,491,1968.44,1968.44,true,40.00,390.14,17275.32,1.76,1001725.07
2025-04-21,1984.00,1995.00,1956.30,1973.40,1983.66,SKIP,,,,,,,,,,1001725.07
2025-04-22,1972.10,1989.00,1961.00,1966.00,1972.55,SKIP,,,,,,,,,,1001725.07
2025-04-23,1973.80,1983.90,1956.10,1963.20,1969.75,SHORT,1973.80,507,1969.75,1969.75,true,40.00,399.88,1613.47,0.16,1003338.55
2025-04-24,1962.80,1981.00,1910.00,1968.60,1967.63,LONG,1962.80,511,1967.63,1967.63,true,40.00,401.69,2026.44,0.20,1005364.99
2025-04-25,1972.00,1978.00,1898.10,1967.00,1951.27,SHORT,1972.00,509,1951.27,1951.27,true,40.00,399.39,10112.18,1.01,1015477.17
2025-04-28,1965.00,1972.60,1926.90,1931.70,1949.28,SHORT,1965.00,516,1949.28,1949.28,true,40.00,403.95,7667.57,0.76,1023144.74
2025-04-29,1929.90,1943.70,1907.10,1918.40,1947.03,LONG,1929.90,530,1947.03,1918.40,false,40.00,407.92,-6542.92,-0.64,1016601.82
2025-04-30,1912.00,1931.00,1899.50,1906.00,1922.65,LONG,1912.00,531,1922.65,1922.65,true,40.00,407.24,5207.91,0.51,1021809.73
2025-05-02,1907.00,1913.80,1862.00,1869.00,1916.54,LONG,1907.00,535,1916.54,1869.00,false,40.00,404.03,-20774.03,-2.04,1001035.69
2025-05-05,1867.00,1886.00,1851.10,1873.30,1883.44,LONG,1867.00,536,1883.44,1883.44,true,40.00,402.05,8369.79,0.84,1009405.49
2025-05-06,1880.00,1882.80,1836.20,1850.70,1869.51,SHORT,1880.00,536,1869.51,1869.51,true,40.00,401.95,5180.69,0.51,1014586.18
2025-05-07,1842.70,1846.80,1773.50,1833.10,1855.12,LONG,1842.70,550,1855.12,1833.10,false,40.00,404.34,-5724.34,-0.56,1008861.84
2025-05-08,1840.10,1853.70,1780.00,1799.00,1810.84,SHORT,1840.10,548,1810.84,1810.84,true,40.00,400.14,15594.34,1.55,1024456.18
2025-05-09,1766.00,1800.00,1735.70,1759.90,1814.85,LONG,1766.00,580,1814.85,1759.90,false,40.00,409.00,-3987.00,-0.39,1020469.17
2025-05-12,1785.00,1838.90,1773.60,1818.90,1757.73,SHORT,1785.00,571,1757.73,1818.90,false,40.00,411.57,-19808.47,-1.94,1000660.71
2025-05-13,1806.10,1831.40,1798.00,1819.10,1796.19,SHORT,1806.10,554,1796.19,1819.10,false,40.00,401.67,-7643.67,-0.76,993017.04
2025-05-14,1829.90,1833.00,1776.10,1783.30,1811.69,SHORT,1829.90,542,1811.69,1811.69,true,40.00,394.75,9435.07,0.95,1002452.11
2025-05-15,1798.00,1823.00,1767.00,1811.10,1799.61,SKIP,,,,,,,,,,1002452.11
2025-05-16,1824.00,1829.00,1751.70,1785.00,1795.49,SHORT,1824.00,549,1795.49,1795.49,true,40.00,397.42,15214.57,1.52,1017666.68
2025-05-19,1797.00,1797.00,1725.10,1732.10,1775.85,SHORT,1797.00,566,1775.85,1775.85,true,40.00,404.45,11526.45,1.13,1029193.13
2025-05-20,1742.20,1744.40,1702.00,1706.80,1747.51,LONG,1742.20,590,1747.51,1706.80,false,40.00,406.98,-21332.98,-2.08,1007860.15
2025-05-21,1712.90,1731.20,1689.30,1725.00,1720.71,LONG,1712.90,588,1720.71,1720.71,true,40.00,403.79,4148.49,0.41,1012008.64
2025-05-22,1724.90,1724.90,1696.50,1711.30,1717.04,SHORT,1724.90,586,1717.04,1717.04,true,40.00,403.40,4162.56,0.41,1016171.20
2025-05-23,1716.90,1718.80,1691.30,1700.80,1712.74,SHORT,1716.90,591,1712.74,1712.74,true,40.00,405.38,2013.18,0.20,1018184.38
2025-05-26,1709.30,1743.20,1705.00,1739.90,1703.66,SHORT,1709.30,595,1703.66,1739.90,false,40.00,410.45,-18657.45,-1.83,999526.92
2025-05-27,1749.00,1755.00,1720.90,1740.30,1730.74,SHORT,1749.00,571,1730.74,1730.74,true,40.00,397.39,9989.07,1.00,1009516.00
2025-05-28,1740.30,1754.00,1725.50,1747.00,1739.52,SKIP,,,,,,,,,,1009516.00
2025-05-29,1753.00,1765.20,1719.00,1757.10,1741.80,SHORT,1753.00,575,1741.80,1741.80,true,40.00,401.90,5998.10,0.60,1015514.10
2025-05-30,1748.00,1748.00,1647.10,1671.30,1746.26,SKIP,,,,,,,,,,1015514.10
2025-06-02,1676.60,1723.50,1676.60,1697.20,1687.57,LONG,1676.60,605,1687.57,1687.57,true,40.00,407.06,6189.79,0.61,1021703.88
2025-06-03,1720.00,1724.90,1683.00,1688.70,1704.69,SHORT,1720.00,594,1704.69,1704.69,true,40.00,406.85,8647.29,0.85,1030351.17
2025-06-04,1692.00,1699.00,1657.90,1680.20,1699.39,LONG,1692.00,608,1699.39,1680.20,false,40.00,410.06,-7624.46,-0.74,1022726.71
2025-06-05,1677.00,1690.00,1665.80,1681.60,1672.10,SHORT,1677.00,609,1672.10,1672.10,true,40.00,407.92,2536.18,0.25,1025262.89
2025-06-06,1680.00,1720.10,1667.00,1710.50,1676.94,SHORT,1680.00,610,1676.94,1676.94,true,40.00,409.55,1417.05,0.14,1026679.94
2025-06-09,1715.30,1718.20,1692.40,1700.70,1690.77,SHORT,1715.30,598,1690.77,1700.70,false,40.00,408.55,8282.25,0.81,1034962.19
2025-06-10,1705.00,1709.00,1688.00,1690.00,1701.05,SHORT,1705.00,607,1701.05,1701.05,true,40.00,413.49,1944.16,0.19,1036906.34
2025-06-11,1698.00,1698.00,1667.90,1674.70,1691.68,SHORT,1698.00,610,1691.68,1691.68,true,40.00,413.54,3401.66,0.33,1040308.00
2025-06-12,1689.60,1700.30,1660.10,1680.00,1681.30,SHORT,1689.60,615,1681.30,1681.30,true,40.00,414.62,4649.88,0.45,1044957.88
2025-06-13,1668.10,1677.80,1663.30,1673.00,1674.70,LONG,1668.10,626,1674.70,1674.70,true,40.00,418.52,3673.08,0.35,1048630.96
2025-06-16,1674.00,1683.60,1667.50,1680.00,1671.68,SHORT,1674.00,626,1671.68,1671.68,true,40.00,418.88,993.44,0.09,1049624.40
2025-06-17,1680.00,1686.30,1651.30,1657.80,1676.70,SHORT,1680.00,624,1676.70,1676.70,true,40.00,418.92,1600.28,0.15,1051224.69
2025-06-18,1657.80,1670.00,1650.10,1661.60,1675.36,LONG,1657.80,634,1675.36,1661.60,false,40.00,420.90,1948.30,0.19,1053172.99
2025-06-19,1665.90,1671.00,1621.00,1635.60,1657.47,SHORT,1665.90,632,1657.47,1657.47,true,40.00,420.07,4867.69,0.46,1058040.67
2025-06-20,1632.10,1654.10,1617.50,1649.60,1636.28,LONG,1632.10,648,1636.28,1636.28,true,40.00,423.58,2245.06,0.21,1060285.73
2025-06-23,1640.00,1641.50,1613.80,1614.90,1642.35,LONG,1640.00,646,1642.35,1614.90,false,40.00,420.53,-16675.13,-1.57,1043610.60
2025-06-24,1632.00,1635.00,1609.30,1613.00,1618.32,SHORT,1632.00,639,1618.32,1618.32,true,40.00,415.39,8286.13,0.79,1051896.73
2025-06-25,1622.70,1643.80,1615.00,1633.10,1620.28,SHORT,1622.70,648,1620.28,1620.28,true,40.00,420.29,1107.87,0.11,1053004.60
2025-06-26,1636.10,1664.00,1634.50,1652.40,1624.03,SHORT,1636.10,643,1624.03,1652.40,false,40.00,422.90,-10943.80,-1.04,1042060.80
2025-06-27,1658.00,1671.90,1626.50,1647.70,1649.98,SHORT,1658.00,628,1649.98,1649.98,true,40.00,415.48,4581.08,0.44,1046641.87
2025-06-30,1650.00,1659.90,1628.50,1650.60,1643.74,SHORT,1650.00,634,1643.74,1643.74,true,40.00,417.65,3511.19,0.34,1050153.07
2025-07-01,1644.00,1657.10,1625.10,1629.10,1638.62,SHORT,1644.00,638,1638.62,1638.62,true,40.00,418.86,2973.58,0.28,1053126.65
2025-07-02,1643.60,1648.80,1619.90,1638.10,1631.27,SHORT,1643.60,640,1631.27,1631.27,true,40.00,419.18,7432.02,0.71,1060558.66
2025-07-03,1638.10,1665.90,1625.60,1661.20,1635.94,SHORT,1638.10,647,1635.94,1635.94,true,40.00,423.66,933.86,0.09,1061492.52
2025-07-04,1660.00,1670.00,1645.90,1660.80,1647.21,SHORT,1660.00,639,1647.21,1647.21,true,40.00,422.66,7710.15,0.73,1069202.67
2025-07-07,1660.00,1670.00,1621.80,1661.10,1658.86,SKIP,,,,,,,,,,1069202.67
2025-07-08,1655.00,1671.70,1629.10,1638.20,1638.26,SHORT,1655.00,646,1638.26,1638.26,true,40.00,425.49,10348.55,0.97,1079551.22
2025-07-09,1640.00,1666.90,1630.10,1660.60,1636.09,SHORT,1640.00,658,1636.09,1636.09,true,40.00,431.13,2101.65,0.19,1081652.87
2025-07-10,1658.30,1671.20,1653.40,1663.60,1653.03,SHORT,1658.30,652,1653.03,1663.60,false,40.00,433.18,-3928.78,-0.36,1077724.09
2025-07-11,1663.60,1676.10,1652.00,1665.20,1664.53,SKIP,,,,,,,,,,1077724.09
2025-07-14,1668.30,1679.00,1658.10,1673.70,1664.45,SHORT,1668.30,646,1664.45,1664.45,true,40.00,430.59,2016.51,0.19,1079740.60
2025-07-15,1688.50,1752.30,1672.00,1744.50,1672.01,SHORT,1688.50,639,1672.01,1672.01,true,40.00,429.47,10067.64,0.93,1089808.24
2025-07-16,1745.00,1873.30,1744.60,1859.60,1718.77,SHORT,1745.00,624,1718.77,1859.60,false,40.00,449.85,-72000.25,-6.61,1017807.98
2025-07-17,1853.00,1922.60,1846.10,1909.30,1818.58,SHORT,1853.00,549,1818.58,1909.30,false,40.00,413.10,-31361.80,-3.08,986446.18
2025-07-18,1904.00,1954.50,1894.10,1941.70,1881.30,SHORT,1904.00,518,1881.30,1941.70,false,40.00,398.41,-19967.01,-2.02,966479.17
2025-07-21,1937.90,1951.10,1921.70,1942.00,1930.50,SHORT,1937.90,498,1930.50,1930.50,true,40.00,385.29,3259.91,0.34,969739.08
2025-07-22,1947.00,1961.80,1935.00,1942.00,1938.57,SHORT,1947.00,498,1938.57,1938.57,true,40.00,387.00,3771.14,0.39,973510.21
2025-07-23,1938.00,1948.00,1867.40,1935.10,1950.40,LONG,1938.00,502,1950.40,1935.10,false,40.00,388.86,-1884.66,-0.19,971625.55
2025-07-24,1935.10,1938.10,1890.00,1898.50,1915.47,SHORT,1935.10,502,1915.47,1915.47,true,40.00,386.60,9427.66,0.97,981053.22
2025-07-25,1903.30,1907.40,1872.00,1880.30,1907.26,LONG,1903.30,515,1907.26,1907.26,true,40.00,392.49,1606.91,0.16,982660.13
2025-07-28,1888.00,1888.00,1823.00,1861.30,1882.42,SHORT,1888.00,520,1882.42,1882.42,true,40.00,392.12,2469.48,0.25,985129.60
2025-07-29,1846.00,1898.50,1842.60,1887.10,1854.55,LONG,1846.00,533,1854.55,1854.55,true,40.00,394.48,4122.67,0.42,989252.28
2025-07-30,1899.00,1916.80,1883.00,1899.90,1878.55,SHORT,1899.00,520,1878.55,1899.90,false,40.00,395.09,-903.09,-0.09,988349.19
2025-07-31,1870.00,1892.80,1860.00,1873.70,1899.53,LONG,1870.00,528,1899.53,1873.70,false,40.00,395.33,1518.27,0.15,989867.46
2025-08-01,1869.60,1895.60,1850.00,1861.00,1881.09,LONG,1869.60,529,1881.09,1881.09,true,40.00,396.82,5641.39,0.57,995508.84
2025-08-04,1871.00,1871.00,1851.10,1861.00,1875.13,LONG,1871.00,532,1875.13,1861.00,false,40.00,397.08,-5757.08,-0.58,989751.76
2025-08-05,1859.00,1862.80,1817.10,1833.40,1861.22,LONG,1859.00,532,1861.22,1861.22,true,40.00,395.83,745.21,0.08,990496.97
2025-08-06,1834.90,1843.90,1804.20,1824.00,1834.56,SKIP,,,,,,,,,,990496.97
2025-08-07,1819.80,1826.20,1787.40,1820.40,1823.82,LONG,1819.80,544,1823.82,1823.82,true,40.00,396.43,1750.45,0.18,992247.42
2025-08-08,1820.00,1827.60,1754.30,1804.70,1812.01,SHORT,1820.00,545,1812.01,1812.01,true,40.00,395.89,3918.66,0.40,996166.08
2025-08-11,1806.50,1812.50,1775.00,1783.30,1809.26,LONG,1806.50,551,1809.26,1809.26,true,40.00,398.46,1082.30,0.11,997248.39
2025-08-12,1775.00,1825.50,1771.50,1819.30,1789.75,LONG,1775.00,561,1789.75,1789.75,true,40.00,399.96,7834.79,0.79,1005083.17
2025-08-13,1822.80,1830.00,1786.80,1797.50,1808.63,SHORT,1822.80,551,1808.63,1808.63,true,40.00,400.18,7367.49,0.73,1012450.66
2025-08-14,1806.00,1806.00,1755.50,1764.80,1806.11,SKIP,,,,,,,,,,1012450.66
2025-08-18,1800.00,1811.40,1771.00,1777.70,1774.79,SHORT,1800.00,562,1774.79,1774.79,true,40.00,401.81,13726.21,1.36,1026176.87
2025-08-19,1765.10,1803.60,1765.10,1789.80,1786.54,LONG,1765.10,581,1786.54,1786.54,true,40.00,412.70,12003.94,1.17,1038180.81
2025-08-20,1798.70,1820.50,1785.70,1813.80,1790.04,SHORT,1798.70,577,1790.04,1790.04,true,40.00,414.14,4542.68,0.44,1042723.49
2025-08-21,1820.00,1832.30,1791.00,1808.70,1810.02,SHORT,1820.00,572,1810.02,1810.02,true,40.00,415.27,5253.29,0.50,1047976.77
2025-08-22,1805.00,1816.60,1794.00,1801.20,1814.96,LONG,1805.00,580,1814.96,1814.96,true,40.00,419.92,5316.88,0.51,1053293.66
2025-08-25,1812.10,1817.40,1801.20,1805.70,1803.77,SHORT,1812.10,581,1803.77,1803.77,true,40.00,420.16,4379.57,0.42,1057673.23
2025-08-26,1804.10,1811.90,1784.10,1799.30,1811.56,LONG,1804.10,586,1811.56,1811.56,true,40.00,423.76,3907.80,0.37,1061581.03
2025-08-28,1809.40,1809.40,1759.00,1769.80,1799.75,SHORT,1809.40,586,1799.75,1799.75,true,40.00,422.99,5191.91,0.49,1066772.94
2025-08-29,1780.00,1796.40,1771.30,1777.60,1786.34,LONG,1780.00,599,1786.34,1786.34,true,40.00,427.25,3330.41,0.31,1070103.35
2025-09-01,1793.90,1803.00,1775.70,1793.80,1782.71,SHORT,1793.90,596,1782.71,1782.71,true,40.00,426.33,6202.91,0.58,1076306.26
2025-09-02,1804.00,1815.00,1792.20,1804.80,1791.27,SHORT,1804.00,596,1791.27,1804.80,false,40.00,430.17,-946.97,-0.09,1075359.29
2025-09-03,1811.00,1822.00,1794.80,1816.50,1805.13,SHORT,1811.00,593,1805.13,1805.13,true,40.00,428.87,3012.04,0.28,1078371.33
2025-09-04,1844.90,1845.00,1803.00,1810.40,1811.06,SHORT,1844.90,584,1811.06,1811.06,true,40.00,427.02,19295.54,1.79,1097666.87
2025-09-05,1807.00,1816.10,1781.60,1789.20,1822.71,LONG,1807.00,607,1822.71,1789.20,false,40.00,436.58,-11281.18,-1.03,1086385.69
2025-09-08,1794.90,1802.90,1790.00,1798.00,1794.37,SKIP,,,,,,,,,,1086385.69
2025-09-09,1802.00,1807.90,1790.00,1802.10,1797.15,SHORT,1802.00,602,1797.15,1797.15,true,40.00,433.34,2446.36,0.23,1088832.05
2025-09-10,1810.00,1810.00,1788.00,1802.00,1799.59,SHORT,1810.00,601,1799.59,1799.59,true,40.00,433.87,5782.54,0.53,1094614.59
2025-09-11,602.70,603.50,589.50,598.90,1798.95,LONG,602.70,1816,1798.95,598.90,false,40.00,436.42,-7377.22,-0.67,1087237.37
2025-09-12,598.80,602.00,585.60,592.70,596.44,SHORT,598.80,1815,596.44,596.44,true,40.00,433.87,3809.53,0.35,1091046.90
2025-09-15,590.60,601.90,589.50,599.00,592.01,LONG,590.60,1847,592.01,592.01,true,40.00,436.86,2127.41,0.20,1093174.31
2025-09-16,599.00,601.70,595.50,600.30,596.45,SHORT,599.00,1824,596.45,596.45,true,40.00,436.10,4175.10,0.38,1097349.41
2025-09-17,600.00,604.40,595.70,602.30,599.47,SKIP,,,,,,,,,,1097349.41
2025-09-18,602.30,607.00,600.20,606.00,598.61,SHORT,602.30,1821,598.61,606.00,false,40.00,440.06,-7217.76,-0.66,1090131.65
2025-09-19,607.00,614.90,605.90,608.90,602.49,SHORT,607.00,1795,602.49,608.90,false,40.00,436.51,-3887.01,-0.36,1086244.64
2025-09-22,608.00,608.10,592.10,597.40,609.87,LONG,608.00,1786,609.87,597.40,false,40.00,430.57,-19402.17,-1.79,1066842.47
2025-09-23,596.50,603.30,596.50,599.80,598.59,LONG,596.50,1788,598.59,598.59,true,40.00,427.36,3269.56,0.31,1070112.03
2025-09-24,600.00,605.80,596.00,600.80,599.98,SKIP,,,,,,,,,,1070112.03
