date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,3520.00,3520.00,3311.55,3350.15,3404.31,SHORT,3520.00,267,3404.31,3404.31,true,40.00,369.76,30479.47,3.24,972729.57
2025-01-29,3350.00,3599.00,3295.90,3536.90,3361.59,LONG,3350.00,290,3361.59,3361.59,true,40.00,389.27,2931.83,0.30,975661.40
2025-01-30,3532.00,3605.00,3531.05,3592.25,3483.50,SHORT,3532.00,276,3483.50,3592.25,false,40.00,393.26,-17062.26,-1.75,958599.14
2025-01-31,3593.00,3629.30,3532.85,3577.55,3582.37,SHORT,3593.00,266,3582.37,3582.37,true,40.00,381.73,2405.85,0.25,961004.99
2025-02-01,3577.55,3657.45,3482.05,3569.65,3568.49,SHORT,3577.55,268,3568.49,3568.49,true,40.00,383.03,2005.05,0.21,963010.05
2025-02-03,3526.20,3650.00,3467.30,3601.35,3560.63,LONG,3526.20,273,3560.63,3560.63,true,40.00,386.94,8972.45,0.93,971982.49
2025-02-04,3609.55,3737.00,3609.55,3721.30,3590.44,SHORT,3609.55,269,3590.44,3721.30,false,40.00,394.40,-30495.15,-3.14,941487.34
2025-02-05,3712.05,3745.55,3650.00,3679.40,3690.66,SHORT,3712.05,253,3690.66,3690.66,true,40.00,374.58,4997.09,0.53,946484.44
2025-02-06,3697.85,3737.75,3666.20,3706.10,3679.43,SHORT,3697.85,255,3679.43,3679.43,true,40.00,376.24,4280.86,0.45,950765.30
2025-02-07,3735.00,3735.00,3675.00,3701.50,3698.21,SHORT,3735.00,254,3698.21,3698.21,true,40.00,377.61,8927.05,0.94,959692.35
2025-02-10,3667.00,3766.05,3646.10,3735.80,3698.86,LONG,3667.00,261,3698.86,3698.86,true,40.00,384.50,7890.96,0.82,967583.31
2025-02-11,3745.80,3835.85,3579.00,3761.25,3709.27,SHORT,3745.80,258,3709.27,3709.27,true,40.00,384.68,9000.06,0.93,976583.37
2025-02-12,3737.90,3859.90,3601.05,3841.15,3704.19,SHORT,3737.90,261,3704.19,3704.19,true,40.00,388.48,8369.83,0.86,984953.20
2025-02-13,3840.00,3847.35,3746.20,3772.35,3754.22,SHORT,3840.00,256,3754.22,3754.22,true,40.00,388.82,21530.86,2.19,1006484.06
2025-02-14,3816.30,3816.30,3603.60,3681.90,3781.32,SHORT,3816.30,263,3781.32,3781.32,true,40.00,399.63,8760.11,0.87,1015244.16
2025-02-17,3692.55,3750.00,3575.30,3717.15,3670.25,SHORT,3692.55,274,3670.25,3670.25,true,40.00,403.48,5666.72,0.56,1020910.88
2025-02-18,3709.90,3729.75,3578.10,3668.50,3651.90,SHORT,3709.90,275,3651.90,3651.90,true,40.00,404.90,15505.10,1.52,1036415.98
2025-02-19,3670.00,3711.15,3632.00,3660.20,3648.18,SHORT,3670.00,282,3648.18,3648.18,true,40.00,412.75,5700.49,0.55,1042116.48
2025-02-20,3640.00,3704.75,3623.00,3697.50,3673.62,LONG,3640.00,286,3673.62,3673.62,true,40.00,418.34,9156.98,0.88,1051273.46
2025-02-21,3693.15,3725.80,3620.00,3704.30,3669.81,SHORT,3693.15,284,3669.81,3669.81,true,40.00,418.22,6170.34,0.59,1057443.80
2025-02-24,3650.05,3798.95,3618.20,3754.35,3685.16,LONG,3650.05,289,3685.16,3685.16,true,40.00,423.98,9682.81,0.92,1067126.62
2025-02-25,3690.00,3745.95,3674.05,3696.15,3677.27,SHORT,3690.00,289,3677.27,3677.27,true,40.00,425.83,3213.14,0.30,1070339.76
2025-02-27,3707.85,3754.00,3580.50,3705.95,3702.45,SHORT,3707.85,288,3702.45,3702.45,true,40.00,426.83,1088.37,0.10,1071428.13
2025-02-28,3680.00,3680.00,3544.45,3584.85,3675.44,SHORT,3680.00,291,3675.44,3675.44,true,40.00,428.09,858.87,0.08,1072287.00
2025-03-03,3584.85,3584.85,3275.00,3443.00,3581.92,SKIP,,,,,,,,,,1072287.00
2025-03-04,3400.00,3567.00,3400.00,3538.20,3379.63,SHORT,3400.00,315,3379.63,3538.20,false,40.00,437.11,-44010.11,-4.11,1028276.89
2025-03-05,3517.75,3739.95,3517.75,3706.20,3517.64,SKIP,,,,,,,,,,1028276.89
2025-03-06,3769.80,3769.80,3677.20,3742.05,3640.54,SHORT,3769.80,272,3640.54,3742.05,false,40.00,408.64,7099.36,0.69,1035376.25
2025-03-07,3752.05,3780.00,3692.15,3730.60,3734.42,SHORT,3752.05,275,3734.42,3734.42,true,40.00,411.76,4396.49,0.43,1039772.74
2025-03-10,3730.60,3846.00,3725.05,3817.45,3739.02,LONG,3730.60,278,3739.02,3739.02,true,40.00,415.31,1885.45,0.18,1041658.19
2025-03-11,3800.05,3875.00,3655.00,3831.95,3805.80,LONG,3800.05,274,3805.80,3805.80,true,40.00,416.80,1118.70,0.11,1042776.89
2025-03-12,3870.00,3889.60,3696.60,3840.90,3765.51,SHORT,3870.00,269,3765.51,3765.51,true,40.00,410.79,27657.02,2.66,1070433.91
2025-03-13,3830.90,3856.95,3778.95,3840.05,3797.38,SHORT,3830.90,279,3797.38,3797.38,true,40.00,425.66,8886.42,0.83,1079320.33
2025-03-17,3914.35,3925.00,3766.15,3848.65,3830.04,SHORT,3914.35,275,3830.04,3830.04,true,40.00,425.94,22719.31,2.11,1102039.64
2025-03-18,3899.90,3899.90,3800.00,3834.40,3840.96,SHORT,3899.90,282,3840.96,3840.96,true,40.00,436.58,16144.50,1.47,1118184.14
2025-03-19,3855.00,3858.00,3782.10,3837.90,3840.70,SHORT,3855.00,290,3840.70,3840.70,true,40.00,446.35,3660.65,0.33,1121844.79
2025-03-20,3885.00,4011.25,3786.15,4004.20,3823.70,SHORT,3885.00,288,3823.70,3823.70,true,40.00,444.02,17170.38,1.53,1139015.16
2025-03-21,4000.00,4056.50,3900.05,3938.45,3898.98,SHORT,4000.00,284,3898.98,3938.45,false,40.00,450.90,16989.30,1.50,1156004.46
2025-03-24,3933.75,4024.00,3846.75,3983.20,3970.12,LONG,3933.75,293,3970.12,3970.12,true,40.00,463.17,10153.24,0.88,1166157.70
2025-03-25,3979.95,4019.00,3918.60,3985.20,3939.16,SHORT,3979.95,293,3939.16,3939.16,true,40.00,464.06,11447.41,0.98,1177605.11
2025-03-26,3972.00,4026.00,3921.60,3976.70,3968.50,SKIP,,,,,,,,,,1177605.11
2025-03-27,3996.05,4038.00,3927.05,4005.75,3984.04,SHORT,3996.05,294,3984.04,3984.04,true,40.00,469.23,3021.71,0.26,1180626.82
2025-03-28,4006.65,4083.55,3970.10,4022.85,3982.54,SHORT,4006.65,294,3982.54,3982.54,true,40.00,469.76,6578.58,0.56,1187205.40
2025-04-01,4029.10,4053.95,3977.00,4020.00,4019.07,SHORT,4029.10,294,4019.07,4019.07,true,40.00,473.23,2435.59,0.21,1189640.99
2025-04-02,4020.00,4020.00,3901.00,3955.35,4018.66,SKIP,,,,,,,,,,1189640.99
2025-04-03,3893.00,3955.00,3851.15,3874.55,3942.01,LONG,3893.00,305,3942.01,3942.01,true,40.00,477.94,14430.11,1.22,1204071.10
2025-04-04,3869.00,3891.95,3663.65,3844.20,3913.22,LONG,3869.00,311,3913.22,3844.20,false,40.00,479.76,-8232.56,-0.68,1195838.54
2025-04-07,3220.60,3740.00,3220.60,3671.05,3767.08,LONG,3220.60,371,3767.08,3671.05,false,40.00,511.36,166565.59,13.94,1362404.13
2025-04-08,3699.95,3774.00,3638.10,3708.90,3573.20,SHORT,3699.95,368,3573.20,3708.90,false,40.00,545.29,-3878.89,-0.28,1358525.24
2025-04-09,3710.00,3710.00,3629.65,3685.15,3690.95,SHORT,3710.00,366,3690.95,3690.95,true,40.00,541.75,6390.55,0.47,1364915.79
2025-04-11,3725.00,3915.00,3716.55,3865.30,3666.32,SHORT,3725.00,366,3666.32,3865.30,false,40.00,555.61,-51945.41,-3.81,1312970.38
2025-04-15,3945.20,3945.20,3875.00,3915.50,3831.57,SHORT,3945.20,332,3831.57,3915.50,false,40.00,521.95,9298.45,0.71,1322268.83
2025-04-16,3900.00,3972.10,3875.00,3930.50,3906.01,LONG,3900.00,339,3906.01,3906.01,true,40.00,529.25,1468.14,0.11,1323736.97
2025-04-17,3960.00,3996.30,3892.00,3968.00,3929.43,SHORT,3960.00,334,3929.43,3929.43,true,40.00,527.01,9643.37,0.73,1333380.34
2025-04-21,3985.00,3985.00,3925.00,3974.60,3943.44,SHORT,3985.00,334,3943.44,3943.44,true,40.00,529.62,13311.42,1.00,1346691.76
2025-04-22,4000.00,4005.00,3918.20,3965.40,3958.16,SHORT,4000.00,336,3958.16,3958.16,true,40.00,534.79,13483.45,1.00,1360175.21
2025-04-23,3950.00,3995.00,3911.00,3971.00,3977.24,LONG,3950.00,344,3977.24,3977.24,true,40.00,545.39,8785.17,0.65,1368960.38
2025-04-24,3984.80,3999.00,3940.20,3967.00,3952.03,SHORT,3984.80,343,3952.03,3952.03,true,40.00,544.47,10655.64,0.78,1379616.02
2025-04-25,3987.00,4009.00,3824.60,3977.90,3969.98,SHORT,3987.00,346,3969.98,3969.98,true,40.00,550.62,5298.30,0.38,1384914.32
2025-04-28,3977.90,3995.00,3857.20,3917.40,3939.50,SHORT,3977.90,348,3939.50,3939.50,true,40.00,551.05,12772.15,0.92,1397686.47
2025-04-29,3939.40,3964.30,3869.30,3930.30,3920.94,SHORT,3939.40,354,3920.94,3920.94,true,40.00,556.51,5938.33,0.43,1403624.79
2025-04-30,3912.00,3964.00,3809.30,3892.70,3914.49,SKIP,,,,,,,,,,1403624.79
2025-05-02,3853.80,3890.00,3777.20,3873.10,3884.34,LONG,3853.80,364,3884.34,3884.34,true,40.00,563.34,10513.22,0.75,1414138.02
2025-05-05,3865.00,3907.80,3830.00,3875.10,3831.27,SHORT,3865.00,365,3831.27,3831.27,true,40.00,561.83,11709.62,0.83,1425847.64
2025-05-06,3900.00,3938.90,3820.10,3878.80,3870.57,SHORT,3900.00,365,3870.57,3870.57,true,40.00,567.25,10134.70,0.71,1435982.34
2025-05-07,3811.10,3948.00,3798.60,3908.70,3870.83,LONG,3811.10,376,3870.83,3870.83,true,40.00,577.68,21840.80,1.52,1457823.14
2025-05-08,3939.00,3963.50,3893.90,3933.60,3877.47,SHORT,3939.00,370,3877.47,3933.60,false,40.00,582.57,1375.43,0.09,1459198.56
2025-05-09,3838.50,3932.00,3772.10,3787.20,3933.00,LONG,3838.50,380,3933.00,3787.20,false,40.00,579.55,-20113.55,-1.38,1439085.01
2025-05-12,3813.00,3990.00,3813.00,3850.60,3869.32,LONG,3813.00,377,3869.32,3869.32,true,40.00,579.25,20613.39,1.43,1459698.40
2025-05-13,3855.00,3877.60,3796.60,3844.20,3900.55,LONG,3855.00,378,3900.55,3844.20,false,40.00,582.06,-4704.46,-0.32,1454993.94
2025-05-14,3848.80,3900.00,3835.00,3865.00,3824.17,SHORT,3848.80,378,3824.17,3865.00,false,40.00,583.16,-6746.76,-0.46,1448247.18
2025-05-15,3880.00,3880.50,3811.30,3855.90,3864.57,SHORT,3880.00,373,3864.57,3864.57,true,40.00,577.74,5137.65,0.35,1453384.83
2025-05-16,3873.00,3960.00,3838.20,3912.70,3838.86,SHORT,3873.00,375,3838.86,3838.86,true,40.00,578.39,12184.11,0.84,1465568.94
2025-05-19,3927.90,4044.00,3925.00,3984.40,3919.53,SHORT,3927.90,373,3919.53,3984.40,false,40.00,590.26,-21704.76,-1.48,1443864.18
2025-05-20,3997.00,4012.10,3924.10,3978.30,3988.44,SHORT,3997.00,361,3988.44,3988.44,true,40.00,576.55,2473.61,0.17,1446337.79
2025-05-21,3960.00,4011.00,3937.10,3998.00,3960.07,SKIP,,,,,,,,,,1446337.79
2025-05-22,3980.00,4050.00,3953.90,4032.90,3982.27,SKIP,,,,,,,,,,1446337.79
2025-05-23,4032.90,4040.00,3982.80,4025.80,4013.96,SHORT,4032.90,358,4013.96,4013.96,true,40.00,576.16,6164.36,0.43,1452502.15
2025-05-26,4049.00,4049.00,3981.10,4013.60,4018.84,SHORT,4049.00,358,4018.84,4018.84,true,40.00,577.66,10179.62,0.70,1462681.78
2025-05-27,4015.00,4050.00,3945.00,3988.30,4015.19,SKIP,,,,,,,,,,1462681.78
2025-05-28,3999.00,4020.00,3741.00,3829.30,4013.26,LONG,3999.00,365,4013.26,4013.26,true,40.00,584.89,4580.01,0.31,1467261.78
2025-05-29,3829.00,3843.80,3732.10,3750.00,3809.45,SHORT,3829.00,383,3809.45,3809.45,true,40.00,585.11,6862.54,0.47,1474124.33
2025-05-30,3768.50,3779.00,3533.10,3553.30,3776.16,LONG,3768.50,391,3776.16,3776.16,true,40.00,589.99,2365.07,0.16,1476489.39
2025-06-02,3550.00,3600.00,3540.00,3568.60,3651.53,LONG,3550.00,415,3651.53,3568.60,false,40.00,590.84,7088.16,0.48,1483577.55
2025-06-03,3594.80,3690.00,3584.10,3620.10,3570.83,SHORT,3594.80,412,3570.83,3620.10,false,40.00,594.51,-11058.11,-0.75,1472519.44
2025-06-04,3620.00,3718.30,3620.00,3671.50,3634.34,LONG,3620.00,406,3634.34,3634.34,true,40.00,589.05,5192.99,0.35,1477712.43
2025-06-05,3672.00,3694.90,3632.70,3663.80,3671.26,SKIP,,,,,,,,,,1477712.43
2025-06-06,3685.20,3755.00,3635.00,3652.30,3658.59,SHORT,3685.20,400,3658.59,3658.59,true,40.00,587.50,10016.50,0.68,1487728.93
2025-06-09,3652.30,3700.00,3604.00,3639.90,3667.52,LONG,3652.30,407,3667.52,3667.52,true,40.00,595.83,5558.71,0.37,1493287.63
2025-06-10,3639.90,3728.70,3636.10,3683.60,3646.09,LONG,3639.90,410,3646.09,3646.09,true,40.00,597.45,1900.45,0.13,1495188.08
2025-06-11,3710.80,3774.00,3628.00,3752.50,3673.47,SHORT,3710.80,402,3673.47,3673.47,true,40.00,593.70,14372.96,0.96,1509561.05
2025-06-12,3726.00,3760.00,3630.10,3681.20,3708.41,SHORT,3726.00,405,3708.41,3708.41,true,40.00,602.19,6481.76,0.43,1516042.81
2025-06-13,3650.00,3776.30,3602.00,3727.20,3688.81,LONG,3650.00,415,3688.81,3688.81,true,40.00,609.12,15457.03,1.02,1531499.84
2025-06-16,3715.30,3738.60,3599.90,3631.10,3675.70,SHORT,3715.30,412,3675.70,3675.70,true,40.00,609.02,15666.18,1.02,1547166.02
2025-06-17,3631.00,3683.00,3505.20,3518.70,3642.52,LONG,3631.00,426,3642.52,3642.52,true,40.00,619.70,4247.82,0.27,1551413.84
2025-06-18,3525.00,3555.00,3484.00,3533.90,3585.32,LONG,3525.00,440,3585.32,3533.90,false,40.00,621.18,3254.82,0.21,1554668.65
2025-06-19,3533.90,3550.60,3425.00,3446.60,3523.89,SHORT,3533.90,439,3523.89,3523.89,true,40.00,619.67,3734.72,0.24,1558403.37
2025-06-20,3446.60,3468.90,3356.10,3383.40,3477.66,LONG,3446.60,452,3477.66,3383.40,false,40.00,617.43,-29223.83,-1.88,1529179.54
2025-06-23,3383.50,3405.50,3338.00,3373.40,3390.40,LONG,3383.50,451,3390.40,3390.40,true,40.00,611.01,2460.89,0.16,1531640.43
2025-06-24,3385.00,3534.50,3352.60,3453.30,3371.57,SHORT,3385.00,452,3371.57,3371.57,true,40.00,610.79,5419.57,0.35,1537060.00
2025-06-25,3472.10,3515.00,3427.60,3469.40,3438.46,SHORT,3472.10,442,3438.46,3438.46,true,40.00,610.89,14217.99,0.93,1551277.98
2025-06-26,3469.50,3555.00,3458.50,3541.10,3467.69,SKIP,,,,,,,,,,1551277.98
2025-06-27,3564.00,3589.00,3511.40,3553.30,3517.59,SHORT,3564.00,435,3517.59,3517.59,true,40.00,616.10,19532.25,1.26,1570810.24
2025-06-30,3570.40,3654.00,3541.00,3630.80,3560.43,SHORT,3570.40,439,3560.43,3560.43,true,40.00,626.09,3710.74,0.24,1574520.98
2025-07-01,3638.00,3646.20,3545.00,3562.60,3618.11,SHORT,3638.00,432,3618.11,3618.11,true,40.00,626.93,7925.55,0.50,1582446.53
2025-07-02,3564.50,3573.90,3479.10,3540.60,3586.57,LONG,3564.50,443,3586.57,3540.60,false,40.00,629.51,-11257.21,-0.71,1571189.32
2025-07-03,3545.00,3561.30,3510.00,3520.80,3535.57,SHORT,3545.00,443,3535.57,3535.57,true,40.00,627.34,3510.15,0.22,1574699.47
2025-07-04,3520.80,3545.70,3500.10,3521.70,3533.98,LONG,3520.80,447,3533.98,3533.98,true,40.00,630.70,5220.76,0.33,1579920.23
2025-07-07,3521.70,3539.90,3483.30,3512.10,3516.69,SHORT,3521.70,448,3516.69,3516.69,true,40.00,630.64,1573.84,0.10,1581494.07
2025-07-08,3520.00,3535.00,3413.00,3444.60,3503.72,SHORT,3520.00,449,3503.72,3503.72,true,40.00,630.73,6638.99,0.42,1588133.06
2025-07-09,3444.60,3461.00,3414.50,3429.00,3451.39,LONG,3444.60,461,3451.39,3451.39,true,40.00,635.81,2454.38,0.15,1590587.44
2025-07-10,3429.00,3487.20,3398.40,3414.60,3431.70,SKIP,,,,,,,,,,1590587.44
2025-07-11,3414.50,3428.10,3369.00,3383.40,3428.31,LONG,3414.50,465,3428.31,3383.40,false,40.00,632.20,-15133.70,-0.95,1575453.74
2025-07-14,3383.30,3458.00,3352.80,3412.20,3391.00,LONG,3383.30,465,3391.00,3391.00,true,40.00,630.01,2910.49,0.19,1578364.23
2025-07-15,3412.10,3478.00,3405.00,3453.70,3411.08,SKIP,,,,,,,,,,1578364.23
2025-07-16,3441.00,3463.20,3420.00,3423.40,3445.11,LONG,3441.00,458,3445.11,3445.11,true,40.00,630.77,1211.61,0.08,1579575.84
2025-07-17,3423.50,3457.90,3419.10,3443.80,3436.06,LONG,3423.50,461,3436.06,3436.06,true,40.00,632.45,5117.71,0.32,1584693.55
2025-07-18,3450.00,3610.00,3450.00,3499.30,3433.48,SHORT,3450.00,459,3433.48,3499.30,false,40.00,637.95,-23306.65,-1.47,1561386.90
2025-07-21,3499.30,3585.00,3420.20,3573.20,3524.68,LONG,3499.30,446,3524.68,3524.68,true,40.00,626.54,10652.94,0.68,1572039.85
2025-07-22,3576.00,3632.00,3533.80,3555.50,3523.67,SHORT,3576.00,439,3523.67,3555.50,false,40.00,626.15,8333.35,0.53,1580373.20
2025-07-23,3555.50,3619.00,3547.30,3589.50,3591.02,LONG,3555.50,444,3591.02,3591.02,true,40.00,634.61,15096.27,0.96,1595469.47
2025-07-24,3589.50,3600.60,3540.00,3576.30,3588.84,SKIP,,,,,,,,,,1595469.47
2025-07-25,3563.50,3574.40,3500.00,3508.90,3572.51,LONG,3563.50,447,3572.51,3572.51,true,40.00,637.96,3349.51,0.21,1598818.98
2025-07-28,3500.00,3535.00,3450.00,3480.30,3529.37,LONG,3500.00,456,3529.37,3529.37,true,40.00,641.08,12711.64,0.80,1611530.62
2025-07-29,3470.20,3563.90,3450.00,3536.30,3490.72,LONG,3470.20,464,3490.72,3490.72,true,40.00,645.97,8835.31,0.55,1620365.93
2025-07-30,3536.50,3600.00,3527.10,3595.00,3505.38,SHORT,3536.50,458,3505.38,3595.00,false,40.00,653.25,-27486.25,-1.70,1592879.68
2025-07-31,3540.40,3625.00,3496.00,3594.00,3575.76,LONG,3540.40,449,3575.76,3575.76,true,40.00,639.03,15197.61,0.96,1608077.29
2025-08-01,3576.10,3585.60,3480.00,3495.50,3584.07,LONG,3576.10,449,3584.07,3584.07,true,40.00,642.98,2895.55,0.18,1610972.84
2025-08-04,3495.00,3542.10,3451.00,3512.20,3521.02,LONG,3495.00,460,3521.02,3521.02,true,40.00,645.47,11283.73,0.70,1622256.56
2025-08-05,3525.00,3582.00,3410.00,3496.00,3502.38,SHORT,3525.00,460,3502.38,3502.38,true,40.00,646.52,9718.68,0.60,1631975.24
2025-08-06,3570.00,3757.00,3522.00,3634.40,3498.53,SHORT,3570.00,457,3498.53,3634.40,false,40.00,658.48,-30129.28,-1.85,1601845.96
2025-08-07,3643.60,3643.60,3509.20,3592.00,3647.86,LONG,3643.60,439,3647.86,3592.00,false,40.00,635.29,-23327.69,-1.46,1578518.28
2025-08-08,3592.00,3599.00,3462.40,3486.40,3578.33,SHORT,3592.00,439,3578.33,3578.33,true,40.00,629.55,5331.58,0.34,1583849.85
2025-08-11,3470.00,3484.40,3402.00,3425.40,3510.89,LONG,3470.00,456,3510.89,3425.40,false,40.00,628.86,-21006.46,-1.33,1562843.39
2025-08-12,3415.00,3445.10,3389.00,3436.20,3437.75,LONG,3415.00,457,3437.75,3437.75,true,40.00,626.34,9730.41,0.62,1572573.80
2025-08-13,3435.00,3470.40,3386.40,3395.70,3414.60,SHORT,3435.00,457,3414.60,3414.60,true,40.00,626.05,8656.75,0.55,1581230.55
2025-08-14,3395.70,3413.00,3365.00,3389.40,3420.59,LONG,3395.70,465,3420.59,3389.40,false,40.00,631.01,-3600.51,-0.23,1577630.03
2025-08-18,3395.50,3439.00,3386.00,3394.40,3387.17,SHORT,3395.50,464,3387.17,3387.17,true,40.00,629.43,3195.69,0.20,1580825.72
2025-08-19,3383.00,3450.30,3380.70,3414.70,3403.79,LONG,3383.00,467,3403.79,3403.79,true,40.00,633.89,9035.04,0.57,1589860.76
2025-08-20,3423.50,3438.00,3390.00,3417.40,3409.88,SHORT,3423.50,464,3409.88,3409.88,true,40.00,634.14,5645.54,0.36,1595506.31
2025-08-21,3420.50,3461.90,3382.10,3388.90,3411.27,SHORT,3420.50,466,3411.27,3411.27,true,40.00,636.72,3624.46,0.23,1599130.77
2025-08-22,3397.50,3430.00,3364.00,3424.20,3412.64,LONG,3397.50,470,3412.64,3412.64,true,40.00,640.15,6435.65,0.40,1605566.41
2025-08-25,3424.20,3459.00,3391.50,3446.50,3401.58,SHORT,3424.20,468,3401.58,3401.58,true,40.00,638.89,9907.27,0.62,1615473.68
2025-08-26,3445.00,3447.80,3362.00,3380.50,3431.94,SHORT,3445.00,468,3431.94,3431.94,true,40.00,643.68,5428.40,0.34,1620902.08
2025-08-28,3375.00,3450.60,3355.00,3420.70,3398.00,LONG,3375.00,480,3398.00,3398.00,true,40.00,650.21,10349.79,0.64,1631251.87
2025-08-29,3440.50,3441.90,3382.50,3414.10,3415.09,SHORT,3440.50,474,3415.09,3415.09,true,40.00,649.91,11354.43,0.70,1642606.30
2025-09-01,3400.00,3424.20,3383.30,3395.80,3418.31,LONG,3400.00,483,3418.31,3418.31,true,40.00,658.65,8145.08,0.50,1650751.38
2025-09-02,3395.10,3446.50,3375.00,3410.40,3401.49,LONG,3395.10,486,3401.49,3401.49,true,40.00,660.63,2404.91,0.15,1653156.29
2025-09-03,3410.40,3411.50,3375.10,3385.90,3420.42,LONG,3410.40,484,3420.42,3385.90,false,40.00,657.88,-12555.88,-0.76,1640600.41
2025-09-04,3399.00,3414.90,3374.80,3387.10,3392.14,SHORT,3399.00,482,3392.14,3392.14,true,40.00,654.67,2611.85,0.16,1643212.27
2025-09-05,3380.00,3409.00,3345.00,3353.70,3392.33,LONG,3380.00,486,3392.33,3392.33,true,40.00,658.27,5294.11,0.32,1648506.37
2025-09-08,3395.00,3456.00,3348.50,3368.50,3379.29,SHORT,3395.00,485,3379.29,3379.29,true,40.00,657.11,6922.24,0.42,1655428.62
2025-09-09,3399.70,3735.00,3388.20,3638.30,3404.32,LONG,3399.70,486,3404.32,3404.32,true,40.00,661.35,1543.97,0.09,1656972.59
2025-09-10,3638.10,3770.00,3628.10,3745.80,3630.92,SHORT,3638.10,455,3630.92,3630.92,true,40.00,661.48,2565.42,0.15,1659538.01
2025-09-11,3640.00,3701.00,3575.00,3629.30,3702.74,LONG,3640.00,455,3702.74,3629.30,false,40.00,661.51,-5570.01,-0.34,1653968.00
2025-09-12,3630.40,3764.90,3626.90,3715.70,3620.26,SHORT,3630.40,455,3620.26,3715.70,false,40.00,668.50,-39520.00,-2.39,1614448.01
2025-09-15,3722.60,3744.00,3659.30,3708.60,3719.64,SKIP,,,,,,,,,,1614448.01
2025-09-16,3708.60,3732.00,3657.00,3695.70,3694.30,SHORT,3708.60,435,3694.30,3694.30,true,40.00,644.05,5536.45,0.34,1619984.45
2025-09-17,3553.00,3707.90,3535.00,3690.60,3681.45,LONG,3553.00,455,3681.45,3681.45,true,40.00,658.33,57746.42,3.57,1677730.87
2025-09-18,3690.60,3747.70,3666.00,3713.60,3586.56,SHORT,3690.60,454,3586.56,3713.60,false,40.00,672.30,-11154.30,-0.67,1666576.57
2025-09-19,3740.00,3873.40,3702.50,3801.30,3706.14,SHORT,3740.00,445,3706.14,3706.14,true,40.00,662.71,14364.99,0.86,1680941.56
2025-09-22,3820.00,3904.00,3785.00,3888.70,3809.06,SHORT,3820.00,440,3809.06,3809.06,true,40.00,671.36,4102.24,0.24,1685043.80
2025-09-23,3897.90,3928.40,3823.10,3864.50,3883.46,SHORT,3897.90,432,3883.46,3883.46,true,40.00,672.31,5525.77,0.33,1690569.57
