date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-15,191.92,195.23,191.15,192.17,190.91,SHORT,191.92,4151,190.91,192.17,false,40.00,318.87,-1396.62,-0.18,795401.30
2025-07-16,192.50,193.81,190.11,191.21,192.56,SKIP,,,,,,,,,,795401.30
2025-07-17,191.38,192.08,189.49,189.78,191.54,SKIP,,,,,,,,,,795401.30
2025-07-18,190.49,190.64,186.20,186.90,190.33,SKIP,,,,,,,,,,795401.30
2025-07-21,191.99,195.25,190.00,190.78,188.07,SHORT,191.99,4142,188.07,190.78,false,40.00,317.09,4654.73,0.59,800056.04
2025-07-22,191.38,191.58,187.50,188.13,191.98,LONG,191.38,4180,191.98,188.13,false,40.00,317.27,-13942.27,-1.74,786113.77
2025-07-23,188.50,188.95,186.01,187.61,189.26,LONG,188.50,4170,189.26,187.61,false,40.00,313.68,-4064.98,-0.52,782048.79
2025-07-24,188.42,188.99,186.10,186.64,187.46,SHORT,188.42,4150,187.46,187.46,true,40.00,311.98,3632.02,0.46,785680.81
2025-07-25,186.10,186.25,180.16,181.25,187.43,LONG,186.10,4221,187.43,181.25,false,40.00,310.12,-20821.97,-2.65,764858.84
2025-07-28,180.48,182.25,175.11,176.11,183.12,LONG,180.48,4237,183.12,176.11,false,40.00,302.17,-18857.86,-2.47,746000.98
2025-07-29,175.40,182.60,174.08,180.96,178.72,LONG,175.40,4253,178.72,178.72,true,40.00,301.21,13778.75,1.85,759779.72
2025-07-30,181.01,182.89,179.04,179.55,177.94,SHORT,181.01,4197,177.94,179.55,false,40.00,302.65,5784.97,0.76,765564.69
2025-07-31,176.05,179.50,175.04,177.36,180.46,LONG,176.05,4348,180.46,177.36,false,40.00,307.33,5348.55,0.70,770913.25
2025-08-01,177.94,178.59,174.00,174.34,177.92,SKIP,,,,,,,,,,770913.25
2025-08-04,175.64,178.72,173.74,177.96,176.05,LONG,175.64,4389,176.05,176.05,true,40.00,308.71,1450.78,0.19,772364.02
2025-08-05,178.17,180.29,174.47,175.11,175.89,SHORT,178.17,4334,175.89,175.89,true,40.00,306.90,9534.62,1.23,781898.64
2025-08-06,176.00,176.83,171.00,171.78,177.64,LONG,176.00,4442,177.64,171.78,false,40.00,308.97,-19094.21,-2.44,762804.43
2025-08-07,164.96,168.50,164.00,167.71,173.38,LONG,164.96,4624,173.38,167.71,false,40.00,307.65,12368.35,1.62,775172.78
2025-08-08,167.97,169.17,163.80,164.68,166.51,SHORT,167.97,4614,166.51,166.51,true,40.00,308.66,6387.78,0.82,781560.56
2025-08-11,164.50,169.50,162.80,168.50,166.70,LONG,164.50,4751,166.70,166.70,true,40.00,314.71,10097.49,1.29,791658.06
2025-08-12,168.00,169.20,166.70,167.14,167.07,SHORT,168.00,4712,167.07,167.07,true,40.00,315.77,4026.39,0.51,795684.45
2025-08-13,167.40,169.90,166.61,167.62,167.64,LONG,167.40,4753,167.64,167.64,true,40.00,318.49,782.23,0.10,796466.68
2025-08-14,167.76,169.90,164.72,165.38,167.92,SKIP,,,,,,,,,,796466.68
2025-08-18,167.92,169.01,166.20,167.12,166.93,SHORT,167.92,4743,166.93,166.93,true,40.00,317.64,4337.93,0.54,800804.61
2025-08-19,167.81,172.99,166.90,172.03,167.52,SHORT,167.81,4772,167.52,167.52,true,40.00,320.04,1023.84,0.13,801828.45
2025-08-20,172.51,172.98,169.30,171.69,170.20,SHORT,172.51,4648,170.20,170.20,true,40.00,318.58,10378.30,1.29,812206.75
2025-08-21,172.24,174.75,169.40,170.18,171.21,SHORT,172.24,4715,171.21,171.21,true,40.00,323.87,4492.58,0.55,816699.32
2025-08-22,170.18,174.50,168.57,171.19,172.49,LONG,170.18,4799,172.49,172.49,true,40.00,328.89,10716.80,1.31,827416.12
2025-08-25,172.75,172.76,169.00,169.24,171.71,SHORT,172.75,4789,171.71,171.71,true,40.00,329.92,4610.64,0.56,832026.76
2025-08-26,168.41,169.23,164.50,165.53,170.13,LONG,168.41,4940,170.13,165.53,false,40.00,329.93,-14597.13,-1.75,817429.62
2025-08-28,164.50,164.93,160.50,161.13,166.12,LONG,164.50,4969,166.12,161.13,false,40.00,323.61,-17109.14,-2.09,800320.48
2025-08-29,161.20,162.50,160.02,160.32,162.63,LONG,161.20,4964,162.63,160.32,false,40.00,319.21,-4727.53,-0.59,795592.96
2025-09-01,161.50,167.25,160.53,166.48,161.03,SHORT,161.50,4926,161.03,161.03,true,40.00,317.76,1957.46,0.25,797550.42
2025-09-02,167.13,179.64,165.32,175.38,164.45,SHORT,167.13,4772,164.45,175.38,false,40.00,326.89,-39735.89,-4.98,757814.53
2025-09-03,175.19,175.76,171.61,172.08,174.57,SHORT,175.19,4325,174.57,174.57,true,40.00,302.54,2338.96,0.31,760153.49
2025-09-04,173.30,173.70,166.00,166.71,173.36,SKIP,,,,,,,,,,760153.49
2025-09-05,167.00,169.50,166.45,168.97,169.24,LONG,167.00,4551,169.24,169.24,true,40.00,306.05,9848.19,1.30,770001.68
2025-09-08,169.80,172.85,169.35,171.74,168.21,SHORT,169.80,4534,168.21,171.74,false,40.00,309.71,-9145.67,-1.19,760856.01
2025-09-09,172.80,176.34,171.10,173.54,171.51,SHORT,172.80,4403,171.51,171.51,true,40.00,303.20,5336.67,0.70,766192.68
2025-09-10,174.43,176.50,172.11,172.75,173.98,SHORT,174.43,4392,173.98,173.98,true,40.00,306.04,1630.36,0.21,767823.04
2025-09-11,172.75,173.00,168.70,169.37,174.21,LONG,172.75,4444,174.21,169.37,false,40.00,304.08,-15364.80,-2.00,752458.24
2025-09-12,169.98,174.10,169.65,172.30,170.50,LONG,169.98,4426,170.50,170.50,true,40.00,301.39,1960.13,0.26,754418.37
2025-09-15,173.00,186.90,172.55,183.66,171.63,SHORT,173.00,4360,171.63,183.66,false,40.00,311.01,-46828.61,-6.21,707589.76
2025-09-16,185.00,186.45,181.36,185.21,183.48,SHORT,185.00,3824,183.48,183.48,true,40.00,281.81,5490.67,0.78,713080.43
2025-09-17,185.98,189.50,182.75,187.02,183.84,SHORT,185.98,3834,183.84,183.84,true,40.00,283.58,7881.18,1.11,720961.61
2025-09-18,187.50,188.25,185.00,185.90,186.63,SHORT,187.50,3845,186.63,186.63,true,40.00,287.71,3017.44,0.42,723979.06
2025-09-19,185.30,186.33,184.10,185.19,186.52,LONG,185.30,3907,186.52,185.19,false,40.00,289.50,-759.27,-0.10,723219.78
2025-09-22,184.49,185.60,180.75,182.05,185.09,LONG,184.49,3920,185.09,185.09,true,40.00,289.75,2022.25,0.28,725242.03
2025-09-23,182.05,182.48,177.74,179.29,183.07,LONG,182.05,3983,183.07,179.29,false,40.00,287.84,-11320.92,-1.56,713921.11
2025-09-24,179.90,179.90,174.20,174.92,179.66,SHORT,179.90,3968,179.66,179.66,true,40.00,285.35,626.97,0.09,714548.08
2025-09-25,174.92,177.97,172.64,173.03,176.89,LONG,174.92,4084,176.89,176.89,true,40.00,287.36,7718.12,1.08,722266.20
2025-09-26,173.03,173.40,168.28,169.85,174.99,LONG,173.03,4174,174.99,169.85,false,40.00,286.24,-13599.56,-1.88,708666.65
2025-09-29,170.70,173.68,168.45,169.11,170.17,SHORT,170.70,4151,170.17,170.17,true,40.00,282.99,1877.04,0.26,710543.69
2025-09-30,170.00,171.97,169.44,170.98,170.94,LONG,170.00,4179,170.94,170.94,true,40.00,284.96,3603.30,0.51,714146.99
2025-10-01,171.64,174.25,171.60,173.62,170.72,SHORT,171.64,4160,170.72,173.62,false,40.00,287.26,-8564.06,-1.20,705582.93
2025-10-03,173.99,175.44,172.15,174.59,173.08,SHORT,173.99,4055,173.08,173.08,true,40.00,281.47,3368.58,0.48,708951.51
2025-10-06,174.80,175.36,172.08,172.52,173.78,SHORT,174.80,4055,173.78,173.78,true,40.00,282.70,3813.40,0.54,712764.91
2025-10-07,172.52,184.64,172.52,182.60,173.18,LONG,172.52,4131,173.18,173.18,true,40.00,285.62,2400.84,0.34,715165.75
2025-10-08,183.70,183.74,177.80,179.09,179.57,SHORT,183.70,3893,179.57,179.57,true,40.00,282.84,15755.25,2.20,730921.00
2025-10-09,179.98,180.27,176.60,177.82,180.04,SKIP,,,,,,,,,,730921.00
2025-10-10,178.40,179.14,176.20,176.64,177.77,SHORT,178.40,4097,177.77,177.77,true,40.00,291.85,2249.26,0.31,733170.27
2025-10-13,175.80,175.80,173.31,173.91,177.68,LONG,175.80,4170,177.68,173.91,false,40.00,291.66,-8212.96,-1.12,724957.31
2025-10-14,173.91,174.76,171.13,171.88,174.07,SKIP,,,,,,,,,,724957.31
2025-10-15,172.66,175.21,171.72,173.59,172.71,SKIP,,,,,,,,,,724957.31
2025-10-16,173.79,175.30,172.55,173.13,173.51,SHORT,173.79,4171,173.51,173.51,true,40.00,289.72,838.16,0.12,725795.47
2025-10-17,172.12,172.96,168.13,169.03,173.82,LONG,172.12,4216,173.82,169.03,false,40.00,287.66,-13355.10,-1.84,712440.37
2025-10-20,171.40,171.80,167.30,170.23,169.81,SHORT,171.40,4156,169.81,169.81,true,40.00,283.61,6284.43,0.88,718724.80
2025-10-21,171.05,171.45,170.11,170.76,169.75,SHORT,171.05,4201,169.75,170.76,false,40.00,287.19,891.10,0.12,719615.90
2025-10-23,171.50,172.17,169.05,169.44,170.90,SHORT,171.50,4196,170.90,170.90,true,40.00,287.34,2190.26,0.30,721806.16
2025-10-24,169.51,171.45,169.28,169.82,170.65,LONG,169.51,4258,170.65,170.65,true,40.00,289.68,4524.44,0.63,726330.60
2025-10-27,170.86,172.30,170.00,170.24,170.00,SHORT,170.86,4251,170.00,170.00,true,40.00,289.80,3326.06,0.46,729656.66
