date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-21,1390.05,1431.10,1382.05,1409.25,1414.05,LONG,1390.05,702,1414.05,1414.05,true,40.00,393.70,16414.30,1.68,993188.83
2025-03-24,1415.85,1467.65,1413.60,1458.65,1413.00,SHORT,1415.85,701,1413.00,1458.65,false,40.00,403.00,-30445.80,-3.07,962743.02
2025-03-25,1474.00,1483.90,1449.45,1455.50,1433.64,SHORT,1474.00,653,1433.64,1455.50,false,40.00,382.59,11657.91,1.21,974400.93
2025-03-26,1464.00,1464.00,1409.50,1416.30,1464.14,SKIP,,,,,,,,,,974400.93
2025-03-27,1407.15,1430.00,1406.00,1423.90,1426.88,LONG,1407.15,692,1426.88,1426.88,true,40.00,392.23,13220.93,1.36,987621.86
2025-03-28,1415.10,1430.00,1408.55,1418.25,1420.62,LONG,1415.10,697,1420.62,1420.62,true,40.00,395.30,3412.14,0.35,991034.00
2025-04-01,1402.00,1416.95,1385.40,1395.15,1419.70,LONG,1402.00,706,1419.70,1395.15,false,40.00,394.96,-5271.06,-0.53,985762.94
2025-04-02,1397.15,1426.05,1397.15,1423.05,1395.54,SHORT,1397.15,705,1395.54,1423.05,false,40.00,397.65,-18697.15,-1.90,967065.80
2025-04-03,1397.00,1400.00,1360.25,1369.35,1420.15,LONG,1397.00,692,1420.15,1369.35,false,40.00,382.86,-19556.66,-2.02,947509.13
2025-04-04,1350.00,1359.20,1318.85,1320.95,1377.24,LONG,1350.00,701,1377.24,1320.95,false,40.00,374.47,-20778.52,-2.20,926730.62
2025-04-07,1245.00,1293.80,1209.40,1288.00,1328.74,LONG,1245.00,744,1328.74,1288.00,false,40.00,376.91,31575.09,3.41,958305.71
2025-04-08,1314.00,1342.05,1291.15,1314.40,1255.60,SHORT,1314.00,729,1255.60,1314.40,false,40.00,383.22,-714.82,-0.07,957590.89
2025-04-09,1290.00,1299.95,1264.35,1272.75,1312.42,LONG,1290.00,742,1312.42,1272.75,false,40.00,380.31,-13219.81,-1.38,944371.07
2025-04-11,1275.00,1312.35,1274.20,1282.25,1277.08,LONG,1275.00,740,1277.08,1277.08,true,40.00,377.71,1121.49,0.12,945492.57
2025-04-15,1314.20,1314.20,1286.80,1301.70,1291.41,SHORT,1314.20,719,1291.41,1291.41,true,40.00,374.69,15971.32,1.69,961463.89
2025-04-16,1292.00,1314.60,1283.50,1308.70,1298.51,LONG,1292.00,744,1298.51,1298.51,true,40.00,385.47,4417.97,0.46,965881.86
2025-04-17,1295.10,1308.90,1275.90,1306.80,1300.59,LONG,1295.10,745,1300.59,1300.59,true,40.00,386.76,3663.29,0.38,969545.15
2025-04-21,1304.00,1389.00,1303.00,1373.50,1293.64,SHORT,1304.00,743,1293.64,1373.50,false,40.00,397.88,-52076.38,-5.37,917468.78
2025-04-22,1374.00,1396.00,1361.20,1376.50,1365.49,SHORT,1374.00,667,1365.49,1365.49,true,40.00,365.45,5270.72,0.58,922739.50
2025-04-23,1418.90,1449.40,1408.00,1439.60,1379.27,SHORT,1418.90,650,1379.27,1439.60,false,40.00,371.61,-13866.60,-1.50,908872.89
2025-04-24,1445.00,1467.50,1434.30,1445.20,1435.03,SHORT,1445.00,628,1435.03,1435.03,true,40.00,361.73,5859.43,0.65,914732.32
2025-04-25,1455.40,1473.90,1375.00,1462.00,1447.56,SHORT,1455.40,628,1447.56,1447.56,true,40.00,364.61,4518.91,0.49,919251.23
2025-04-28,1469.30,1480.00,1437.00,1461.50,1441.09,SHORT,1469.30,625,1441.09,1441.09,true,40.00,363.80,17227.45,1.88,936478.68
2025-04-29,1466.20,1504.90,1463.30,1495.30,1456.55,SHORT,1466.20,638,1456.55,1495.30,false,40.00,377.89,-18983.69,-2.03,917494.99
2025-04-30,1495.30,1510.80,1490.00,1503.00,1489.89,SHORT,1495.30,613,1489.89,1503.00,false,40.00,367.59,-5127.69,-0.56,912367.30
2025-05-02,1505.00,1519.00,1489.80,1496.30,1501.26,SHORT,1505.00,606,1501.26,1501.26,true,40.00,364.36,1862.08,0.20,914229.38
2025-05-05,1499.00,1506.50,1490.50,1494.60,1501.98,LONG,1499.00,609,1501.98,1501.98,true,40.00,365.52,1409.30,0.15,915638.68
2025-05-06,1496.90,1504.80,1486.10,1496.20,1498.20,SKIP,,,,,,,,,,915638.68
2025-05-07,1489.10,1504.90,1480.60,1495.20,1494.54,LONG,1489.10,614,1494.54,1494.54,true,40.00,366.39,2933.77,0.32,918572.45
2025-05-08,1500.90,1518.50,1488.00,1502.80,1495.83,SHORT,1500.90,612,1495.83,1495.83,true,40.00,366.80,2696.04,0.29,921268.49
2025-05-09,1480.00,1501.30,1478.10,1493.70,1504.59,LONG,1480.00,622,1504.59,1493.70,false,40.00,369.93,8111.47,0.88,929379.97
2025-05-12,1522.00,1576.50,1517.40,1573.10,1492.92,SHORT,1522.00,610,1492.92,1573.10,false,40.00,377.60,-31588.60,-3.40,897791.36
2025-05-13,1600.30,1600.90,1565.10,1572.50,1553.23,SHORT,1600.30,561,1553.23,1572.50,false,40.00,355.99,15199.81,1.69,912991.17
2025-05-14,1584.00,1609.40,1578.10,1603.20,1578.18,SHORT,1584.00,576,1578.18,1578.18,true,40.00,364.28,2948.04,0.32,915939.21
2025-05-15,1606.00,1636.40,1600.20,1629.10,1596.82,SHORT,1606.00,570,1596.82,1629.10,false,40.00,368.80,-13575.80,-1.48,902363.41
2025-05-16,1635.00,1635.90,1601.30,1617.00,1622.99,SHORT,1635.00,551,1622.99,1622.99,true,40.00,359.03,6218.48,0.69,908581.89
2025-05-19,1617.00,1626.20,1593.10,1597.80,1613.88,SHORT,1617.00,561,1613.88,1613.88,true,40.00,362.50,1347.82,0.15,909929.71
2025-05-20,1612.00,1619.50,1573.30,1576.00,1603.50,SHORT,1612.00,564,1603.50,1603.50,true,40.00,362.71,4391.29,0.48,914321.00
2025-05-21,1577.00,1603.00,1569.40,1598.20,1583.92,LONG,1577.00,579,1583.92,1583.92,true,40.00,366.03,3600.65,0.39,917921.64
2025-05-22,1589.70,1589.70,1558.00,1565.60,1594.60,LONG,1589.70,577,1594.60,1565.60,false,40.00,364.12,-14309.82,-1.56,903611.82
2025-05-23,1575.00,1604.00,1567.80,1580.30,1566.98,SHORT,1575.00,573,1566.98,1580.30,false,40.00,361.60,-3438.50,-0.38,900173.32
2025-05-26,1583.00,1604.40,1583.00,1601.40,1590.26,LONG,1583.00,568,1590.26,1590.26,true,40.00,360.48,3723.20,0.41,903896.52
2025-05-27,1601.40,1604.30,1578.50,1592.40,1597.62,SHORT,1601.40,564,1597.62,1597.62,true,40.00,360.85,1731.07,0.19,905627.59
2025-05-28,1600.80,1602.00,1578.10,1580.30,1591.23,SHORT,1600.80,565,1591.23,1591.23,true,40.00,360.70,5006.35,0.55,910633.94
2025-05-29,1592.10,1604.90,1584.50,1600.00,1586.56,SHORT,1592.10,571,1586.56,1586.56,true,40.00,363.00,2760.34,0.30,913394.28
2025-05-30,1595.00,1595.00,1568.00,1573.90,1595.68,SKIP,,,,,,,,,,913394.28
2025-06-02,1565.00,1569.00,1542.10,1549.10,1575.77,LONG,1565.00,583,1575.77,1549.10,false,40.00,363.10,-9672.80,-1.06,903721.48
2025-06-03,1555.90,1564.90,1533.90,1543.80,1550.04,SHORT,1555.90,580,1550.04,1550.04,true,40.00,360.29,2998.51,0.33,906719.99
2025-06-04,1544.80,1566.60,1544.00,1556.70,1544.34,SKIP,,,,,,,,,,906719.99
2025-06-05,1560.00,1570.30,1547.00,1562.80,1558.22,SHORT,1560.00,581,1558.22,1558.22,true,40.00,362.34,631.84,0.07,907351.83
2025-06-06,1564.80,1573.50,1555.40,1571.10,1560.37,SHORT,1564.80,579,1560.37,1560.37,true,40.00,361.89,2163.08,0.24,909514.90
2025-06-09,1575.00,1591.50,1571.10,1579.10,1568.50,SHORT,1575.00,577,1568.50,1579.10,false,40.00,363.98,-2769.68,-0.30,906745.22
2025-06-10,1579.10,1633.50,1579.00,1610.90,1582.51,LONG,1579.10,574,1582.51,1582.51,true,40.00,362.95,1554.39,0.17,908299.61
2025-06-11,1618.00,1649.00,1604.60,1637.50,1614.50,SHORT,1618.00,561,1614.50,1614.50,true,40.00,362.69,1560.81,0.17,909860.42
2025-06-12,1636.00,1658.00,1611.90,1644.40,1632.90,SHORT,1636.00,556,1632.90,1632.90,true,40.00,363.50,1320.10,0.15,911180.52
2025-06-13,1605.00,1669.00,1604.60,1659.00,1641.74,LONG,1605.00,567,1641.74,1641.74,true,40.00,368.18,20423.40,2.24,931603.92
2025-06-16,1658.00,1706.00,1651.20,1693.90,1653.82,SHORT,1658.00,561,1653.82,1653.82,true,40.00,371.59,1933.39,0.21,933537.31
2025-06-17,1692.40,1725.00,1684.20,1718.60,1685.81,SHORT,1692.40,551,1685.81,1685.81,true,40.00,372.28,3218.81,0.35,936756.12
2025-06-18,1717.10,1732.80,1708.40,1710.70,1711.93,SHORT,1717.10,545,1711.93,1711.93,true,40.00,373.76,2403.89,0.26,939160.01
2025-06-19,1684.00,1694.00,1660.70,1684.00,1718.79,LONG,1684.00,557,1718.79,1684.00,false,40.00,375.20,-415.20,-0.04,938744.82
2025-06-20,1680.00,1708.50,1669.20,1696.10,1680.65,SKIP,,,,,,,,,,938744.82
2025-06-23,1680.00,1692.00,1675.70,1681.80,1694.04,LONG,1680.00,558,1694.04,1681.80,false,40.00,375.18,589.22,0.06,939334.04
2025-06-24,1698.80,1708.50,1674.70,1677.10,1683.42,SHORT,1698.80,552,1683.42,1683.42,true,40.00,373.40,8076.36,0.86,947410.40
2025-06-25,1689.80,1714.00,1675.80,1705.00,1686.63,SHORT,1689.80,560,1686.63,1686.63,true,40.00,378.16,1357.04,0.14,948767.44
2025-06-26,1695.00,1703.50,1670.30,1690.20,1702.13,LONG,1695.00,559,1702.13,1702.13,true,40.00,379.80,3565.87,0.38,952333.31
2025-06-27,1698.00,1701.80,1662.60,1674.40,1687.95,SHORT,1698.00,560,1687.95,1687.95,true,40.00,379.23,5208.77,0.55,957542.09
2025-06-30,1680.60,1689.50,1660.00,1687.00,1675.92,SHORT,1680.60,569,1675.92,1675.92,true,40.00,381.97,2240.95,0.23,959783.03
2025-07-01,1690.00,1697.40,1669.30,1671.20,1677.87,SHORT,1690.00,567,1677.87,1677.87,true,40.00,381.92,6455.79,0.67,966238.83
2025-07-02,1675.00,1699.00,1667.50,1677.10,1676.37,SKIP,,,,,,,,,,966238.83
2025-07-03,1684.90,1693.00,1670.00,1671.90,1679.35,SHORT,1684.90,573,1679.35,1679.35,true,40.00,385.54,2754.61,0.29,968993.43
2025-07-04,1645.00,1663.90,1640.50,1655.20,1679.42,LONG,1645.00,589,1679.42,1655.20,false,40.00,388.76,5579.04,0.58,974572.47
2025-07-07,1647.90,1647.90,1615.50,1623.90,1654.28,LONG,1647.90,591,1654.28,1623.90,false,40.00,386.73,-14610.73,-1.50,959961.74
2025-07-08,1623.00,1643.80,1619.00,1635.40,1626.91,LONG,1623.00,591,1626.91,1626.91,true,40.00,384.14,1886.67,0.20,961848.41
2025-07-09,1634.80,1636.40,1612.00,1614.80,1632.33,SHORT,1634.80,588,1632.33,1632.33,true,40.00,384.21,1028.15,0.11,962876.56
2025-07-10,1614.80,1617.40,1590.10,1600.10,1622.20,LONG,1614.80,596,1622.20,1600.10,false,40.00,383.22,-9184.42,-0.95,953692.14
2025-07-11,1580.00,1607.00,1577.80,1602.50,1602.31,LONG,1580.00,603,1602.31,1602.31,true,40.00,383.79,13029.14,1.37,966721.29
2025-07-14,1598.00,1598.00,1564.10,1576.70,1593.03,SHORT,1598.00,604,1593.03,1593.03,true,40.00,385.48,2576.40,0.27,969297.69
2025-07-15,1554.60,1594.90,1553.00,1579.00,1578.01,LONG,1554.60,623,1578.01,1578.01,true,40.00,390.32,14154.11,1.46,983451.80
2025-07-16,1580.00,1611.00,1577.30,1607.90,1578.19,SHORT,1580.00,622,1578.19,1578.19,true,40.00,392.88,692.94,0.07,984144.74
2025-07-17,1583.40,1603.90,1560.90,1563.70,1596.81,LONG,1583.40,621,1596.81,1596.81,true,40.00,394.98,7892.63,0.80,992037.37
2025-07-18,1573.00,1574.00,1538.00,1548.90,1579.23,LONG,1573.00,630,1579.23,1548.90,false,40.00,393.36,-15616.36,-1.58,976421.01
2025-07-21,1551.00,1553.40,1531.30,1543.80,1547.03,SHORT,1551.00,629,1547.03,1547.03,true,40.00,389.73,2067.40,0.21,978488.41
2025-07-22,1550.00,1552.80,1541.20,1547.20,1542.72,SHORT,1550.00,631,1542.72,1542.72,true,40.00,390.30,4163.38,0.43,982651.78
2025-07-23,1551.00,1552.90,1534.50,1546.60,1547.72,SHORT,1551.00,633,1547.72,1547.72,true,40.00,392.30,1643.94,0.17,984295.73
2025-07-24,1554.00,1554.00,1495.50,1498.60,1544.13,SHORT,1554.00,633,1544.13,1544.13,true,40.00,392.22,5815.49,0.59,990111.21
2025-07-25,1490.10,1501.30,1455.70,1461.90,1509.63,LONG,1490.10,664,1509.63,1461.90,false,40.00,392.03,-19156.83,-1.94,970954.39
2025-07-28,1462.00,1466.00,1445.10,1450.60,1477.20,LONG,1462.00,664,1477.20,1450.60,false,40.00,386.79,-7996.39,-0.82,962957.99
2025-07-29,1450.60,1459.10,1436.40,1453.80,1454.12,LONG,1450.60,663,1454.12,1454.12,true,40.00,385.17,1908.59,0.20,964866.59
2025-07-30,1451.30,1466.10,1448.60,1463.20,1449.27,SHORT,1451.30,664,1449.27,1449.27,true,40.00,385.20,922.72,0.10,965789.31
2025-07-31,1450.00,1473.30,1447.20,1463.70,1459.15,LONG,1450.00,666,1459.15,1459.15,true,40.00,387.50,5666.40,0.59,971455.71
2025-08-01,1456.60,1459.80,1432.40,1438.80,1461.95,LONG,1456.60,666,1461.95,1438.80,false,40.00,385.67,-12280.47,-1.27,959175.25
2025-08-04,1435.00,1477.00,1419.10,1475.00,1442.29,LONG,1435.00,668,1442.29,1442.29,true,40.00,384.41,4445.31,0.46,963620.56
2025-08-05,1470.10,1487.80,1461.20,1485.40,1458.16,SHORT,1470.10,655,1458.16,1485.40,false,40.00,387.17,-10448.67,-1.09,953171.89
2025-08-06,1480.10,1481.50,1453.30,1459.00,1479.59,SKIP,,,,,,,,,,953171.89
2025-08-07,1455.00,1492.00,1450.00,1482.00,1467.20,LONG,1455.00,655,1467.20,1467.20,true,40.00,382.81,7568.19,0.79,960740.08
2025-08-08,1473.80,1496.00,1473.80,1480.40,1468.91,SHORT,1473.80,651,1468.91,1480.40,false,40.00,384.64,-4721.24,-0.49,956018.84
2025-08-11,1480.40,1522.70,1469.70,1481.10,1484.91,LONG,1480.40,645,1484.91,1484.91,true,40.00,382.52,2486.43,0.26,958505.27
2025-08-12,1482.60,1517.40,1481.00,1509.30,1480.62,SHORT,1482.60,646,1480.62,1509.30,false,40.00,386.55,-17674.75,-1.85,940830.52
2025-08-13,1515.00,1518.70,1499.30,1506.30,1509.26,SHORT,1515.00,621,1509.26,1509.26,true,40.00,375.61,3148.93,0.33,943979.44
2025-08-14,1509.90,1529.90,1485.00,1486.70,1507.74,SHORT,1509.90,625,1507.74,1507.74,true,40.00,377.21,932.80,0.10,944912.24
2025-08-18,1500.00,1500.00,1468.10,1471.20,1502.61,LONG,1500.00,629,1502.61,1471.20,false,40.00,373.78,-18528.98,-1.96,926383.26
2025-08-19,1472.00,1499.60,1464.40,1496.70,1478.70,LONG,1472.00,629,1478.70,1478.70,true,40.00,371.20,3803.10,0.41,930186.36
2025-08-20,1488.00,1532.00,1487.40,1524.10,1485.70,SHORT,1488.00,625,1485.70,1524.10,false,40.00,376.51,-22979.01,-2.47,907207.35
2025-08-21,1528.00,1531.70,1509.10,1521.30,1518.98,SHORT,1528.00,593,1518.98,1518.98,true,40.00,361.37,4947.49,0.55,912154.84
2025-08-22,1529.60,1529.60,1499.00,1505.00,1522.72,SHORT,1529.60,596,1522.72,1522.72,true,40.00,363.84,3696.64,0.41,915851.48
2025-08-25,1516.00,1539.70,1505.00,1527.10,1508.01,SHORT,1516.00,604,1508.01,1508.01,true,40.00,365.30,4420.66,0.48,920272.14
2025-08-26,1521.00,1526.50,1498.90,1502.20,1530.64,LONG,1521.00,605,1530.64,1502.20,false,40.00,365.81,-11779.81,-1.28,908492.33
2025-08-28,1500.00,1509.20,1482.60,1495.60,1508.03,LONG,1500.00,605,1508.03,1508.03,true,40.00,363.97,4454.18,0.49,912946.51
2025-08-29,1498.80,1504.70,1478.70,1481.40,1497.00,SHORT,1498.80,609,1497.00,1497.00,true,40.00,364.89,691.31,0.08,913637.82
2025-09-01,1485.00,1509.90,1485.00,1505.50,1495.92,LONG,1485.00,615,1495.92,1495.92,true,40.00,366.65,6309.15,0.69,919946.97
2025-09-02,1502.00,1519.90,1498.60,1512.80,1504.30,LONG,1502.00,612,1504.30,1504.30,true,40.00,367.97,999.63,0.11,920946.60
2025-09-03,1512.80,1516.10,1497.30,1508.20,1514.41,LONG,1512.80,608,1514.41,1514.41,true,40.00,368.11,570.77,0.06,921517.37
2025-09-04,1506.10,1510.80,1495.30,1500.40,1507.71,LONG,1506.10,611,1507.71,1507.71,true,40.00,368.29,575.42,0.06,922092.79
2025-09-05,1499.00,1507.40,1462.10,1477.90,1502.24,LONG,1499.00,615,1502.24,1502.24,true,40.00,369.15,1583.45,0.17,923676.24
2025-09-08,1482.40,1487.90,1459.00,1460.70,1483.62,SKIP,,,,,,,,,,923676.24
2025-09-09,1466.60,1500.00,1465.70,1498.20,1468.02,SKIP,,,,,,,,,,923676.24
2025-09-10,1503.00,1536.00,1501.80,1526.00,1493.02,SHORT,1503.00,614,1493.02,1526.00,false,40.00,371.96,-14533.96,-1.57,909142.28
2025-09-11,1526.00,1531.50,1505.70,1521.20,1525.50,SKIP,,,,,,,,,,909142.28
2025-09-12,1529.00,1530.00,1512.50,1525.50,1516.00,SHORT,1529.00,594,1516.00,1516.00,true,40.00,361.75,7320.25,0.81,916462.53
2025-09-15,1527.90,1527.90,1505.60,1519.80,1523.72,SHORT,1527.90,599,1523.72,1523.72,true,40.00,365.58,2098.24,0.23,918560.77
2025-09-16,1522.90,1534.00,1510.00,1531.50,1516.31,SHORT,1522.90,603,1516.31,1516.31,true,40.00,366.53,3567.24,0.39,922128.01
2025-09-17,1538.30,1549.40,1525.60,1547.20,1523.13,SHORT,1538.30,599,1523.13,1547.20,false,40.00,369.64,-5740.74,-0.62,916387.27
2025-09-18,1556.00,1566.90,1541.80,1550.70,1539.43,SHORT,1556.00,588,1539.43,1550.70,false,40.00,365.35,2711.05,0.30,919098.32
2025-09-19,1551.00,1557.40,1541.60,1553.80,1552.76,LONG,1551.00,592,1552.76,1552.76,true,40.00,367.49,634.43,0.07,919732.76
2025-09-22,1499.00,1510.00,1453.30,1505.40,1550.99,LONG,1499.00,613,1550.99,1505.40,false,40.00,368.34,3514.86,0.38,923247.62
2025-09-23,1511.70,1511.70,1468.20,1471.90,1494.26,SHORT,1511.70,610,1494.26,1494.26,true,40.00,366.73,10231.67,1.11,933479.29
2025-09-24,1470.00,1470.00,1439.00,1452.40,1481.99,LONG,1470.00,635,1481.99,1452.40,false,40.00,371.14,-11587.14,-1.24,921892.14
2025-09-25,1452.00,1460.20,1437.00,1444.30,1450.81,SKIP,,,,,,,,,,921892.14
