date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,83.19,85.20,80.40,80.84,82.65,SHORT,83.19,11368,82.65,82.65,true,40.00,377.05,5721.67,0.61,951473.54
2025-02-06,81.40,82.75,80.00,81.02,82.56,LONG,81.40,11688,82.56,82.56,true,40.00,383.27,13134.81,1.38,964608.35
2025-02-07,80.20,81.78,78.65,79.69,81.11,LONG,80.20,12027,81.11,81.11,true,40.00,388.02,10516.55,1.09,975124.91
2025-02-10,78.80,81.84,78.50,81.51,80.00,LONG,78.80,12374,80.00,80.00,true,40.00,393.00,14415.80,1.48,989540.71
2025-02-11,79.46,80.80,77.55,79.99,80.11,LONG,79.46,12453,80.11,80.11,true,40.00,397.43,7657.02,0.77,997197.73
2025-02-12,80.91,80.91,78.01,79.32,79.67,SHORT,80.91,12324,79.67,79.67,true,40.00,395.80,14845.96,1.49,1012043.69
2025-02-13,78.32,80.61,78.32,79.98,78.78,LONG,78.32,12921,78.78,78.78,true,40.00,405.98,5497.68,0.54,1017541.38
2025-02-14,80.00,80.73,77.25,79.54,79.69,SHORT,80.00,12719,79.69,79.69,true,40.00,406.22,3496.67,0.34,1021038.05
2025-02-17,77.70,78.33,76.25,76.94,78.80,LONG,77.70,13140,78.80,76.94,false,40.00,406.39,-10432.79,-1.02,1010605.25
2025-02-18,76.70,76.70,74.69,75.27,77.36,LONG,76.70,13176,77.36,75.27,false,40.00,400.47,-19282.15,-1.91,991323.10
2025-02-19,75.00,76.24,74.58,75.08,75.55,LONG,75.00,13217,75.55,75.55,true,40.00,397.96,6831.39,0.69,998154.49
2025-02-20,75.50,77.25,74.88,76.90,75.37,SHORT,75.50,13220,75.37,75.37,true,40.00,398.90,1279.70,0.13,999434.19
2025-02-21,77.08,78.65,77.00,77.75,76.39,SHORT,77.08,12966,76.39,77.75,false,40.00,401.51,-9128.73,-0.91,990305.46
2025-02-24,74.00,78.24,74.00,77.75,77.79,LONG,74.00,13382,77.79,77.79,true,40.00,406.25,50271.53,5.08,1040576.99
2025-02-25,78.35,78.40,76.37,77.10,76.14,SHORT,78.35,13281,76.14,77.10,false,40.00,412.91,16148.34,1.55,1056725.34
2025-02-27,76.79,76.79,73.12,73.72,77.14,LONG,76.79,13761,77.14,73.72,false,40.00,414.23,-42700.50,-4.04,1014024.83
2025-02-28,73.19,74.04,72.45,72.97,73.95,LONG,73.19,13854,73.95,73.95,true,40.00,407.70,10081.34,0.99,1024106.18
2025-03-03,74.19,74.19,70.02,71.12,73.05,SHORT,74.19,13803,73.05,73.05,true,40.00,406.47,15288.95,1.49,1039395.13
2025-03-04,70.00,73.00,70.00,72.50,71.05,LONG,70.00,14848,71.05,71.05,true,40.00,418.86,15131.54,1.46,1054526.66
2025-03-05,72.15,74.49,72.10,73.26,72.02,SHORT,72.15,14615,72.02,73.26,false,40.00,425.03,-16687.68,-1.58,1037838.98
2025-03-06,73.60,74.40,70.90,71.05,73.50,SHORT,73.60,14101,73.50,73.50,true,40.00,414.85,955.25,0.09,1038794.23
2025-03-07,71.05,72.93,71.05,72.30,71.89,LONG,71.05,14620,71.89,71.89,true,40.00,417.96,11822.84,1.14,1050617.07
2025-03-10,73.44,73.44,70.92,71.23,72.30,SHORT,73.44,14305,72.30,72.30,true,40.00,416.96,15850.74,1.51,1066467.81
2025-03-11,70.80,72.00,69.99,71.07,72.11,LONG,70.80,15063,72.11,71.07,false,40.00,427.40,3599.61,0.34,1070067.42
2025-03-12,71.94,72.25,71.15,72.01,71.00,SHORT,71.94,14874,71.00,72.01,false,40.00,428.22,-1509.40,-0.14,1068558.02
2025-03-13,72.49,72.49,71.01,71.24,71.95,SHORT,72.49,14740,71.95,71.95,true,40.00,425.81,7493.79,0.70,1076051.81
2025-03-17,71.04,72.30,70.50,70.84,71.56,LONG,71.04,15147,71.56,71.56,true,40.00,431.99,7404.45,0.69,1083456.26
2025-03-18,70.30,72.22,70.30,71.46,71.20,LONG,70.30,15411,71.20,71.20,true,40.00,436.13,13393.77,1.24,1096850.03
2025-03-19,71.84,72.75,71.84,72.27,71.38,SHORT,71.84,15267,71.38,72.27,false,40.00,440.03,-7044.84,-0.64,1089805.19
2025-03-20,73.00,76.50,71.94,74.96,72.21,SHORT,73.00,14928,72.21,72.21,true,40.00,433.54,11319.58,1.04,1101124.77
2025-03-21,75.40,76.40,74.25,74.60,74.15,SHORT,75.40,14603,74.15,74.60,false,40.00,438.09,11204.31,1.02,1112329.08
2025-03-24,74.05,75.99,73.90,74.21,75.13,LONG,74.05,15021,75.13,75.13,true,40.00,448.17,15734.51,1.41,1128063.60
2025-03-25,74.53,74.70,71.88,72.07,74.72,LONG,74.53,15135,74.72,72.07,false,40.00,443.76,-37715.86,-3.34,1090347.74
2025-03-26,72.45,72.48,71.20,71.52,73.06,LONG,72.45,15049,73.06,71.52,false,40.00,433.32,-14468.89,-1.33,1075878.85
2025-03-27,71.59,77.88,71.20,76.66,71.73,LONG,71.59,15028,71.73,71.73,true,40.00,430.76,1633.16,0.15,1077512.01
2025-03-28,76.61,80.89,76.00,78.08,75.19,SHORT,76.61,14064,75.19,78.08,false,40.00,435.11,-21149.19,-1.96,1056362.81
2025-04-01,77.79,77.79,75.62,75.92,78.22,LONG,77.79,13579,78.22,75.92,false,40.00,417.45,-25850.18,-2.45,1030512.64
2025-04-02,76.01,78.30,74.05,76.51,76.52,LONG,76.01,13557,76.52,76.52,true,40.00,413.57,6460.50,0.63,1036973.14
2025-04-03,75.00,76.39,75.00,75.84,76.13,LONG,75.00,13826,76.13,76.13,true,40.00,417.90,15165.48,1.46,1052138.61
2025-04-04,76.00,76.15,73.80,74.41,75.90,SHORT,76.00,13843,75.90,75.90,true,40.00,420.55,923.75,0.09,1053062.36
2025-04-07,68.54,72.21,68.54,71.73,74.78,LONG,68.54,15364,74.78,71.73,false,40.00,431.02,48540.14,4.61,1101602.50
2025-04-08,72.64,74.97,72.14,73.01,71.39,SHORT,72.64,15165,71.39,73.01,false,40.00,441.76,-6092.81,-0.55,1095509.69
2025-04-09,72.25,74.25,72.25,73.53,72.94,LONG,72.25,15162,72.94,72.94,true,40.00,440.27,9981.51,0.91,1105491.20
2025-04-11,74.14,75.40,73.55,73.82,73.34,SHORT,74.14,14910,73.34,73.82,false,40.00,441.22,4289.98,0.39,1109781.18
2025-04-15,73.88,74.94,73.58,74.57,74.03,LONG,73.88,15021,74.03,74.03,true,40.00,444.35,1768.80,0.16,1111549.98
2025-04-16,74.50,77.10,74.50,76.10,74.49,SKIP,,,,,,,,,,1111549.98
2025-04-17,76.10,76.12,74.71,75.80,76.22,LONG,76.10,14606,76.22,75.80,false,40.00,443.73,-4865.53,-0.44,1106684.45
2025-04-21,75.80,78.50,75.80,77.99,75.46,SHORT,75.80,14600,75.46,77.99,false,40.00,449.07,-32463.07,-2.93,1074221.39
2025-04-22,79.00,79.58,77.25,77.62,77.42,SHORT,79.00,13597,77.42,77.42,true,40.00,425.37,21017.89,1.96,1095239.28
2025-04-23,79.00,86.46,78.57,83.77,78.22,SHORT,79.00,13863,78.22,83.77,false,40.00,451.30,-66617.81,-6.08,1028621.47
2025-04-24,84.00,89.50,83.73,88.15,83.74,SHORT,84.00,12245,83.74,83.74,true,40.00,410.80,2732.90,0.27,1031354.38
2025-04-25,88.50,88.85,82.70,84.62,87.11,SHORT,88.50,11653,87.11,87.11,true,40.00,409.28,15748.39,1.53,1047102.77
2025-04-28,84.61,84.61,82.00,82.33,85.03,LONG,84.61,12375,85.03,82.33,false,40.00,413.18,-28668.18,-2.74,1018434.59
2025-04-29,82.87,84.65,78.66,81.51,82.98,LONG,82.87,12289,82.98,82.98,true,40.00,407.63,904.16,0.09,1019338.76
2025-04-30,82.10,84.25,80.63,81.59,82.78,LONG,82.10,12415,82.78,82.78,true,40.00,409.40,7992.80,0.78,1027331.56
2025-05-02,81.75,84.40,81.34,82.19,82.43,LONG,81.75,12566,82.43,82.43,true,40.00,412.62,8092.26,0.79,1035423.82
2025-05-05,83.37,86.58,82.11,86.15,82.68,SHORT,83.37,12419,82.68,82.68,true,40.00,412.43,8116.68,0.78,1043540.50
2025-05-06,86.60,87.33,80.00,80.73,85.20,SHORT,86.60,12050,85.20,85.20,true,40.00,414.04,16415.96,1.57,1059956.46
2025-05-07,79.82,81.48,79.35,81.03,83.01,LONG,79.82,13279,83.01,81.03,false,40.00,427.19,15600.40,1.47,1075556.86
2025-05-08,87.03,92.90,86.11,87.30,80.63,SHORT,87.03,12358,80.63,87.30,false,40.00,430.87,-3807.53,-0.35,1071749.33
2025-05-09,85.06,87.49,84.51,86.73,89.89,LONG,85.06,12599,89.89,86.73,false,40.00,432.88,20567.45,1.92,1092316.78
2025-05-12,89.09,89.80,84.75,85.07,86.00,SHORT,89.09,12260,86.00,86.00,true,40.00,429.32,37414.08,3.43,1129730.86
2025-05-13,84.84,85.60,84.55,84.84,85.75,LONG,84.84,13316,85.75,84.84,false,40.00,451.89,-491.89,-0.04,1129238.97
2025-05-14,85.10,85.80,83.20,84.51,85.08,SKIP,,,,,,,,,,1129238.97
2025-05-15,85.20,85.40,84.03,84.55,84.75,SHORT,85.20,13253,84.75,84.75,true,40.00,450.47,5473.38,0.48,1134712.35
2025-05-16,84.80,92.60,84.60,90.41,84.66,SHORT,84.80,13381,84.66,84.66,true,40.00,453.51,1379.83,0.12,1136092.18
2025-05-19,90.00,95.21,89.75,91.15,89.10,SHORT,90.00,12623,89.10,91.15,false,40.00,457.33,-15013.78,-1.32,1121078.40
2025-05-20,92.00,93.89,90.78,90.99,92.15,LONG,92.00,12185,92.15,92.15,true,40.00,448.77,1338.98,0.12,1122417.38
2025-05-21,90.91,91.80,89.07,89.62,91.88,LONG,90.91,12346,91.88,89.62,false,40.00,445.76,-16412.10,-1.46,1106005.27
2025-05-22,90.05,93.19,87.60,88.54,90.15,LONG,90.05,12282,90.15,90.15,true,40.00,442.64,745.56,0.07,1106750.83
2025-05-23,89.45,91.20,88.00,89.38,90.35,LONG,89.45,12372,90.35,90.35,true,40.00,444.90,10649.90,0.96,1117400.73
2025-05-26,90.41,94.00,89.60,91.27,89.64,SHORT,90.41,12359,89.64,89.64,true,40.00,445.05,9031.38,0.81,1126432.11
2025-05-27,91.79,92.10,86.23,87.09,91.25,SHORT,91.79,12271,91.25,91.25,true,40.00,449.22,6137.12,0.54,1132569.24
2025-05-28,87.60,88.73,86.72,87.94,88.91,LONG,87.60,12928,88.91,87.94,false,40.00,453.88,3901.64,0.34,1136470.88
2025-05-29,88.36,93.28,87.86,92.35,87.74,SHORT,88.36,12861,87.74,92.35,false,40.00,464.82,-51820.21,-4.56,1084650.67
2025-05-30,92.35,94.00,90.61,92.29,91.72,SHORT,92.35,11744,91.72,91.72,true,40.00,432.34,6926.38,0.64,1091577.05
2025-06-02,84.50,85.41,81.63,83.11,92.38,LONG,84.50,12918,92.38,83.11,false,40.00,433.04,-18429.06,-1.69,1073147.99
2025-06-03,83.98,85.80,82.84,83.10,83.25,SHORT,83.98,12778,83.25,83.25,true,40.00,427.37,8860.57,0.83,1082008.56
2025-06-04,83.64,83.70,81.25,82.97,84.21,LONG,83.64,12936,84.21,82.97,false,40.00,431.05,-9138.17,-0.84,1072870.38
2025-06-05,83.60,83.60,81.91,82.58,82.60,SHORT,83.60,12833,82.60,82.60,true,40.00,426.57,12366.43,1.15,1085236.81
2025-06-06,82.90,83.79,82.70,82.97,82.57,SHORT,82.90,13090,82.57,82.97,false,40.00,434.25,-1390.55,-0.13,1083846.27
2025-06-09,83.80,83.84,83.06,83.32,83.09,SHORT,83.80,12933,83.09,83.09,true,40.00,431.68,8710.75,0.80,1092557.02
2025-06-10,83.50,83.78,82.61,82.99,83.38,SHORT,83.50,13084,83.38,83.38,true,40.00,436.69,1093.39,0.10,1093650.41
2025-06-11,82.87,83.50,82.25,82.59,83.03,LONG,82.87,13197,83.03,83.03,true,40.00,437.88,1633.64,0.15,1095284.05
2025-06-12,82.80,83.18,81.89,82.20,82.85,SKIP,,,,,,,,,,1095284.05
2025-06-13,80.90,82.11,80.07,81.41,82.29,LONG,80.90,13538,82.29,81.41,false,40.00,439.47,6424.91,0.59,1101708.96
2025-06-16,81.35,82.19,80.16,81.81,81.29,SKIP,,,,,,,,,,1101708.96
2025-06-17,82.15,82.36,79.84,80.14,81.32,SHORT,82.15,13410,81.32,81.32,true,40.00,438.43,10651.87,0.97,1112360.83
2025-06-18,80.49,81.60,79.72,81.02,80.72,LONG,80.49,13819,80.72,80.72,true,40.00,445.55,2692.82,0.24,1115053.65
2025-06-19,81.40,82.19,79.64,80.04,80.97,SHORT,81.40,13698,80.97,80.97,true,40.00,444.83,5405.31,0.48,1120458.96
2025-06-20,80.44,81.68,80.01,81.15,80.65,LONG,80.44,13929,80.65,80.65,true,40.00,448.76,2436.33,0.22,1122895.29
2025-06-23,79.80,82.13,79.80,81.75,81.12,LONG,79.80,14071,81.12,81.12,true,40.00,452.86,18080.86,1.61,1140976.15
2025-06-24,82.27,82.49,81.30,81.66,81.67,SHORT,82.27,13868,81.67,81.67,true,40.00,454.70,7826.10,0.69,1148802.24
2025-06-25,81.95,82.20,81.48,82.02,81.64,SHORT,81.95,14018,81.64,81.64,true,40.00,458.64,3846.94,0.33,1152649.18
2025-06-26,82.40,82.40,81.03,81.98,81.92,SHORT,82.40,13988,81.92,81.92,true,40.00,459.70,6214.54,0.54,1158863.72
2025-06-27,82.20,82.73,80.98,81.82,81.83,SHORT,82.20,14098,81.83,81.83,true,40.00,462.50,4713.76,0.41,1163577.48
2025-06-30,82.30,82.51,81.60,81.77,81.70,SHORT,82.30,14138,81.70,81.70,true,40.00,463.73,7979.07,0.69,1171556.55
2025-07-01,82.15,82.50,80.51,81.92,81.98,SHORT,82.15,14261,81.98,81.98,true,40.00,468.13,1916.24,0.16,1173472.79
2025-07-02,81.92,82.50,80.91,82.23,81.40,SHORT,81.92,14324,81.40,81.40,true,40.00,467.88,6940.60,0.59,1180413.39
2025-07-03,82.20,82.30,81.57,81.97,81.90,SHORT,82.20,14360,81.90,81.90,true,40.00,471.30,3796.70,0.32,1184210.10
2025-07-04,82.25,85.77,81.81,85.05,81.90,SHORT,82.25,14397,81.90,81.90,true,40.00,472.65,4526.30,0.38,1188736.39
2025-07-07,85.00,85.90,83.30,83.88,84.45,SHORT,85.00,13985,84.45,84.45,true,40.00,473.95,7177.80,0.60,1195914.19
2025-07-08,84.20,84.70,83.55,83.77,84.35,LONG,84.20,14203,84.35,84.35,true,40.00,478.78,1611.67,0.13,1197525.86
2025-07-09,84.10,89.50,83.63,89.14,84.02,SKIP,,,,,,,,,,1197525.86
2025-07-10,89.00,91.34,88.26,90.26,87.94,SHORT,89.00,13455,87.94,90.26,false,40.00,482.39,-17475.69,-1.46,1180050.17
2025-07-11,90.09,90.89,88.00,88.69,89.91,SHORT,90.09,13098,89.91,89.91,true,40.00,471.53,1846.11,0.16,1181896.28
2025-07-14,89.00,91.25,88.06,91.00,89.12,LONG,89.00,13279,89.12,89.12,true,40.00,473.05,1080.43,0.09,1182976.71
2025-07-15,91.10,91.63,88.71,88.94,90.47,SHORT,91.10,12985,90.47,90.47,true,40.00,471.54,7669.01,0.65,1190645.72
2025-07-16,89.35,90.47,88.68,89.84,89.86,LONG,89.35,13325,89.86,89.86,true,40.00,477.59,6278.16,0.53,1196923.88
2025-07-17,90.89,92.90,89.40,90.76,89.57,SHORT,90.89,13168,89.57,89.57,true,40.00,475.26,16866.50,1.41,1213790.38
2025-07-18,91.38,91.50,88.94,89.29,91.36,SKIP,,,,,,,,,,1213790.38
2025-07-21,89.45,89.65,87.66,88.71,90.02,LONG,89.45,13569,90.02,88.71,false,40.00,483.49,-10564.55,-0.87,1203225.83
2025-07-22,88.99,90.19,87.18,88.88,88.56,SHORT,88.99,13520,88.56,88.56,true,40.00,480.10,5293.50,0.44,1208519.34
2025-07-23,89.00,89.19,86.50,86.78,88.57,SHORT,89.00,13578,88.57,88.57,true,40.00,482.21,5316.33,0.44,1213835.67
2025-07-24,86.98,87.47,84.75,86.56,87.38,LONG,86.98,13955,87.38,87.38,true,40.00,486.64,5055.36,0.42,1218891.03
2025-07-25,86.55,86.56,83.60,83.93,86.15,SHORT,86.55,14083,86.15,86.15,true,40.00,486.43,5106.77,0.42,1223997.80
2025-07-28,83.91,85.21,82.11,82.95,84.84,LONG,83.91,14587,84.84,84.84,true,40.00,492.31,13033.60,1.06,1237031.40
2025-07-29,83.47,85.15,82.78,84.36,83.48,SKIP,,,,,,,,,,1237031.40
2025-07-30,84.56,85.49,83.59,85.17,83.97,SHORT,84.56,14629,83.97,83.97,true,40.00,493.09,8098.02,0.65,1245129.42
2025-07-31,85.00,87.95,84.00,87.55,84.54,SHORT,85.00,14648,84.54,84.54,true,40.00,496.68,6201.40,0.50,1251330.82
2025-08-01,84.70,84.70,81.10,81.51,86.69,LONG,84.70,14773,86.69,81.51,false,40.00,491.08,-47656.95,-3.81,1203673.87
2025-08-04,81.90,82.29,81.09,82.00,82.07,LONG,81.90,14696,82.07,82.07,true,40.00,481.94,1976.38,0.16,1205650.24
2025-08-05,82.00,82.45,81.29,81.71,81.84,SHORT,82.00,14703,81.84,81.84,true,40.00,481.79,1830.69,0.15,1207480.94
2025-08-06,82.44,82.45,80.02,80.59,81.92,SHORT,82.44,14646,81.92,81.92,true,40.00,481.44,7094.48,0.59,1214575.41
2025-08-07,80.99,80.99,79.02,80.37,80.81,SHORT,80.99,14996,80.81,80.81,true,40.00,485.27,2174.01,0.18,1216749.42
2025-08-08,80.77,81.37,79.67,79.99,80.10,SHORT,80.77,15064,80.10,80.10,true,40.00,484.67,9568.21,0.79,1226317.63
2025-08-11,80.07,80.29,78.80,79.65,80.14,SKIP,,,,,,,,,,1226317.63
2025-08-12,79.86,81.73,79.86,80.83,79.44,SHORT,79.86,15355,79.44,80.83,false,40.00,493.48,-15427.83,-1.26,1210889.81
2025-08-13,81.18,81.79,80.51,81.45,80.78,SHORT,81.18,14916,80.78,80.78,true,40.00,483.16,5443.24,0.45,1216333.05
2025-08-14,81.75,82.23,81.17,81.93,81.30,SHORT,81.75,14878,81.30,81.30,true,40.00,485.17,6169.93,0.51,1222502.97
2025-08-18,84.70,89.91,83.63,86.29,81.85,SHORT,84.70,14433,81.85,86.29,false,40.00,493.58,-23482.05,-1.92,1199020.92
2025-08-19,86.10,86.24,84.00,84.20,87.48,LONG,86.10,13925,87.48,84.20,false,40.00,474.29,-26971.79,-2.25,1172049.14
2025-08-20,84.70,85.80,83.91,84.36,84.54,SHORT,84.70,13837,84.54,84.54,true,40.00,468.35,1705.57,0.15,1173754.70
2025-08-21,87.74,87.97,85.00,85.51,84.62,SHORT,87.74,13377,84.62,85.51,false,40.00,463.51,29327.20,2.50,1203081.90
2025-08-22,85.52,86.99,84.87,85.47,86.58,LONG,85.52,14067,86.58,86.58,true,40.00,484.19,14386.83,1.20,1217468.74
2025-08-25,85.80,85.80,83.50,83.85,85.82,SKIP,,,,,,,,,,1217468.74
2025-08-26,83.85,84.10,82.24,83.37,84.13,LONG,83.85,14519,84.13,83.37,false,40.00,485.57,-7494.69,-0.62,1209974.04
2025-08-28,83.31,83.55,81.14,81.57,83.06,SHORT,83.31,14523,83.06,83.06,true,40.00,483.24,3107.51,0.26,1213081.55
2025-08-29,81.89,82.25,80.80,81.52,81.86,SKIP,,,,,,,,,,1213081.55
2025-09-01,81.52,83.00,81.52,82.23,81.62,LONG,81.52,14880,81.62,81.62,true,40.00,485.50,962.50,0.08,1214044.05
2025-09-02,82.48,83.28,82.00,82.83,81.97,SHORT,82.48,14719,81.97,82.83,false,40.00,486.64,-5678.29,-0.47,1208365.76
2025-09-03,83.23,85.17,82.70,83.83,82.62,SHORT,83.23,14518,82.62,83.83,false,40.00,485.08,-9235.88,-0.76,1199129.88
2025-09-04,90.00,91.20,79.90,81.26,83.91,SHORT,90.00,13323,83.91,83.91,true,40.00,463.40,80633.67,6.72,1279763.55
2025-09-05,82.26,86.24,82.26,84.67,85.69,LONG,82.26,15557,85.69,85.69,true,40.00,522.56,52797.95,4.13,1332561.50
2025-09-08,85.00,85.92,82.65,83.23,84.57,SHORT,85.00,15677,84.57,84.57,true,40.00,531.67,6169.44,0.46,1338730.94
2025-09-09,83.30,83.33,81.60,81.94,84.19,LONG,83.30,16071,84.19,81.94,false,40.00,531.11,-22427.67,-1.68,1316303.27
2025-09-10,83.00,83.41,81.38,81.83,82.17,SHORT,83.00,15859,82.17,82.17,true,40.00,523.89,12599.08,0.96,1328902.35
2025-09-11,82.00,82.60,81.50,81.67,82.11,LONG,82.00,16206,82.11,82.11,true,40.00,531.91,1210.75,0.09,1330113.10
2025-09-12,81.99,82.46,81.50,81.61,81.89,SHORT,81.99,16222,81.89,81.89,true,40.00,531.69,1050.51,0.08,1331163.61
2025-09-15,81.61,82.23,81.51,81.76,81.78,LONG,81.61,16311,81.78,81.78,true,40.00,533.01,2199.86,0.17,1333363.47
2025-09-16,81.99,82.10,81.60,81.84,81.81,SHORT,81.99,16262,81.81,81.81,true,40.00,532.74,2354.42,0.18,1335717.88
2025-09-17,82.19,82.20,81.50,81.66,81.84,SHORT,82.19,16251,81.84,81.84,true,40.00,533.13,5114.72,0.38,1340832.60
2025-09-18,82.74,82.90,81.80,82.09,81.85,SHORT,82.74,16205,81.85,81.85,true,40.00,533.44,13849.01,1.03,1354681.62
2025-09-19,82.50,82.71,82.00,82.39,82.14,SHORT,82.50,16420,82.14,82.14,true,40.00,540.68,5330.52,0.39,1360012.14
2025-09-22,83.39,83.39,82.29,82.84,82.31,SHORT,83.39,16309,82.31,82.31,true,40.00,540.48,17033.24,1.25,1377045.38
2025-09-23,82.71,82.84,81.35,81.73,82.83,LONG,82.71,16649,82.83,82.83,true,40.00,551.22,1406.66,0.10,1378452.04
2025-09-24,81.70,81.98,81.00,81.19,81.74,SKIP,,,,,,,,,,1378452.04
2025-09-25,82.00,82.14,80.45,80.98,81.46,SHORT,82.00,16810,81.46,81.46,true,40.00,549.55,8487.85,0.62,1386939.89
2025-09-26,81.00,81.55,80.09,80.47,81.29,LONG,81.00,17122,81.29,81.29,true,40.00,555.75,4369.63,0.32,1391309.53
2025-09-29,80.45,83.50,79.83,83.18,80.77,LONG,80.45,17294,80.77,80.77,true,40.00,557.63,4936.45,0.35,1396245.98
2025-09-30,82.68,82.68,81.42,81.84,82.12,SHORT,82.68,16887,82.12,82.12,true,40.00,556.60,8860.12,0.63,1405106.10
2025-10-01,81.65,83.10,79.80,81.84,81.85,LONG,81.65,17208,81.85,81.85,true,40.00,562.70,2838.90,0.20,1407945.00
2025-10-03,83.48,83.70,80.75,81.06,82.24,SHORT,83.48,16865,82.24,82.24,true,40.00,558.97,20313.63,1.44,1428258.63
2025-10-06,81.09,81.24,80.05,80.25,81.74,LONG,81.09,17613,81.74,80.25,false,40.00,568.34,-15403.26,-1.08,1412855.37
2025-10-07,80.38,80.41,79.65,79.73,80.37,SKIP,,,,,,,,,,1412855.37
2025-10-08,79.67,79.85,78.65,79.62,79.87,LONG,79.67,17733,79.87,79.62,false,40.00,564.94,-1491.59,-0.11,1411363.78
2025-10-09,79.47,80.35,79.20,80.07,79.07,SHORT,79.47,17759,79.07,80.07,false,40.00,566.65,-11262.05,-0.80,1400101.73
2025-10-10,80.10,80.64,79.12,79.34,79.98,SHORT,80.10,17479,79.98,79.98,true,40.00,559.61,1497.87,0.11,1401599.60
2025-10-13,79.00,79.31,77.16,77.21,79.73,LONG,79.00,17741,79.73,77.21,false,40.00,554.26,-32350.65,-2.31,1369248.95
2025-10-14,77.39,77.69,76.20,77.29,77.69,LONG,77.39,17692,77.69,77.69,true,40.00,548.74,4718.86,0.34,1373967.81
2025-10-15,77.65,78.48,76.96,77.84,76.65,SHORT,77.65,17694,76.65,77.84,false,40.00,550.25,-3952.11,-0.29,1370015.70
2025-10-16,77.85,78.30,77.62,77.98,77.68,SHORT,77.85,17598,77.68,77.68,true,40.00,547.40,2404.26,0.18,1372419.96
