date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,400.05,404.95,390.70,400.40,397.88,SHORT,400.05,2307,397.88,397.88,true,40.00,368.16,4598.03,0.50,927819.15
2025-02-10,400.00,411.40,386.60,396.75,398.09,SHORT,400.00,2319,398.09,398.09,true,40.00,370.15,4019.14,0.43,931838.29
2025-02-11,395.15,397.50,378.15,381.75,398.97,LONG,395.15,2358,398.97,381.75,false,40.00,366.39,-32003.59,-3.43,899834.70
2025-02-12,381.70,397.60,371.80,391.15,387.25,LONG,381.70,2357,387.25,387.25,true,40.00,362.48,12678.87,1.41,912513.57
2025-02-13,392.00,406.25,391.00,393.50,386.58,SHORT,392.00,2327,386.58,393.50,false,40.00,365.57,-3896.07,-0.43,908617.49
2025-02-14,394.65,399.20,382.05,386.65,398.90,LONG,394.65,2302,398.90,398.90,true,40.00,365.35,9378.15,1.03,917995.64
2025-02-17,383.30,387.95,367.05,376.60,388.07,LONG,383.30,2394,388.07,376.60,false,40.00,363.84,-16443.64,-1.79,901552.00
2025-02-18,376.60,385.00,359.05,362.05,374.93,SHORT,376.60,2393,374.93,374.93,true,40.00,359.68,3596.63,0.40,905148.63
2025-02-19,362.00,387.00,358.50,385.50,366.25,LONG,362.00,2500,366.25,366.25,true,40.00,364.12,10220.88,1.13,915369.51
2025-02-20,381.00,389.85,378.55,381.90,380.12,SHORT,381.00,2402,380.12,380.12,true,40.00,365.64,1708.12,0.19,917077.62
2025-02-21,383.95,389.80,372.20,376.25,384.79,LONG,383.95,2388,384.79,384.79,true,40.00,367.15,1598.77,0.17,918676.39
2025-02-24,374.00,375.45,360.05,367.90,379.68,LONG,374.00,2456,379.68,367.90,false,40.00,364.42,-15386.02,-1.68,903290.37
2025-02-25,368.65,371.70,355.05,357.20,366.70,SHORT,368.65,2450,366.70,366.70,true,40.00,360.32,4377.18,0.48,907667.55
2025-02-27,356.75,358.95,348.10,353.50,361.12,LONG,356.75,2544,361.12,353.50,false,40.00,361.38,-8669.38,-0.96,898998.18
2025-02-28,348.55,350.85,329.55,339.55,352.35,LONG,348.55,2579,352.35,339.55,false,40.00,354.92,-23605.92,-2.63,875392.25
2025-03-03,335.00,340.75,316.00,334.35,337.73,LONG,335.00,2613,337.73,337.73,true,40.00,351.57,6741.92,0.77,882134.18
2025-03-04,327.90,334.50,318.00,319.50,325.49,SHORT,327.90,2690,325.49,325.49,true,40.00,351.52,6091.38,0.69,888225.55
2025-03-05,322.55,339.40,321.35,337.25,326.07,LONG,322.55,2753,326.07,326.07,true,40.00,357.13,9293.43,1.05,897518.98
2025-03-06,338.00,357.80,338.00,349.85,334.32,SHORT,338.00,2655,334.32,349.85,false,40.00,365.25,-31867.00,-3.55,865651.98
2025-03-07,350.30,356.50,349.00,350.05,350.74,LONG,350.30,2471,350.74,350.74,true,40.00,346.45,700.79,0.08,866352.77
2025-03-10,352.85,362.75,345.55,349.10,351.86,SHORT,352.85,2455,351.86,351.86,true,40.00,346.01,2044.44,0.24,868397.21
2025-03-11,337.05,349.20,337.05,344.40,352.94,LONG,337.05,2576,352.94,344.40,false,40.00,351.08,18542.52,2.14,886939.72
2025-03-12,344.85,348.00,340.55,341.75,344.23,SHORT,344.85,2571,344.23,344.23,true,40.00,354.32,1199.70,0.14,888139.42
2025-03-13,344.00,344.05,330.00,334.55,344.18,SKIP,,,,,,,,,,888139.42
2025-03-17,335.00,347.80,334.55,341.60,335.93,LONG,335.00,2651,335.93,335.93,true,40.00,355.73,2069.70,0.23,890209.12
2025-03-18,344.90,358.75,343.20,357.40,343.41,SHORT,344.90,2581,343.41,343.41,true,40.00,355.31,3450.38,0.39,893659.51
2025-03-19,361.00,374.95,358.35,371.85,354.03,SHORT,361.00,2475,354.03,371.85,false,40.00,362.76,-27256.51,-3.05,866403.00
2025-03-20,374.45,381.95,373.00,375.85,367.22,SHORT,374.45,2313,367.22,375.85,false,40.00,347.09,-3625.29,-0.42,862777.71
2025-03-21,378.90,385.00,372.15,381.30,378.18,SHORT,378.90,2277,378.18,378.18,true,40.00,344.77,1254.67,0.15,864032.37
2025-03-24,384.70,393.85,384.25,389.75,379.30,SHORT,384.70,2245,379.30,389.75,false,40.00,347.73,-11724.98,-1.36,852307.39
2025-03-25,389.75,393.80,369.85,371.90,388.24,SHORT,389.75,2186,388.24,388.24,true,40.00,340.14,2920.72,0.34,855228.12
2025-03-26,373.00,381.00,364.00,364.75,377.53,LONG,373.00,2292,377.53,377.53,true,40.00,344.04,9998.72,1.17,865226.83
2025-03-27,366.55,388.00,358.15,376.75,371.30,LONG,366.55,2360,371.30,371.30,true,40.00,348.27,10821.73,1.25,876048.57
2025-03-28,380.40,396.00,377.85,381.00,370.01,SHORT,380.40,2302,370.01,381.00,false,40.00,350.55,-1771.75,-0.20,874276.82
2025-04-01,382.75,388.60,361.15,362.40,388.07,LONG,382.75,2284,388.07,388.07,true,40.00,352.11,11758.77,1.35,886035.59
2025-04-02,362.90,373.25,345.45,369.90,368.63,LONG,362.90,2441,368.63,368.63,true,40.00,357.13,13589.80,1.53,899625.39
2025-04-03,361.00,368.10,358.85,366.65,361.02,SKIP,,,,,,,,,,899625.39
2025-04-04,365.00,368.20,349.80,352.75,364.55,SHORT,365.00,2464,364.55,364.55,true,40.00,359.52,709.28,0.08,900334.66
2025-04-07,293.80,341.00,288.25,336.85,357.65,LONG,293.80,3064,357.65,336.85,false,40.00,386.46,131478.74,14.61,1031813.40
2025-04-08,342.80,352.80,340.10,341.00,331.09,SHORT,342.80,3009,331.09,341.00,false,40.00,411.51,4964.69,0.48,1036778.09
2025-04-09,333.00,333.00,308.00,321.35,344.18,LONG,333.00,3113,344.18,321.35,false,40.00,407.40,-36713.85,-3.54,1000064.24
2025-04-11,350.50,356.70,333.00,354.35,316.60,SHORT,350.50,2853,316.60,354.35,false,40.00,402.19,-11426.24,-1.14,988638.01
2025-04-15,356.70,363.40,354.25,360.50,346.10,SHORT,356.70,2771,346.10,360.50,false,40.00,397.47,-10967.27,-1.11,977670.73
2025-04-16,360.50,364.35,350.20,351.35,359.64,SHORT,360.50,2711,359.64,359.64,true,40.00,390.46,1901.00,0.19,979571.73
2025-04-17,350.20,361.00,350.00,357.25,354.54,LONG,350.20,2797,354.54,354.54,true,40.00,394.23,11704.75,1.19,991276.48
2025-04-21,360.00,362.90,347.05,357.40,356.30,SHORT,360.00,2753,356.30,356.30,true,40.00,394.39,9751.71,0.98,1001028.19
2025-04-22,357.40,367.75,357.40,361.20,354.49,SHORT,357.40,2800,354.49,361.20,false,40.00,402.42,-11082.42,-1.11,989945.77
2025-04-23,365.85,374.95,361.75,368.15,362.79,SHORT,365.85,2705,362.79,362.79,true,40.00,394.19,7843.11,0.79,997788.88
2025-04-24,368.00,374.35,362.35,364.50,367.78,SKIP,,,,,,,,,,997788.88
2025-04-25,365.00,369.25,348.55,355.25,369.57,LONG,365.00,2733,369.57,355.25,false,40.00,393.69,-27080.44,-2.71,970708.44
2025-04-28,353.00,359.25,351.90,355.50,355.16,LONG,353.00,2749,355.16,355.16,true,40.00,389.35,5508.49,0.57,976216.93
2025-04-29,356.05,358.30,350.15,352.40,355.51,SHORT,356.05,2741,355.51,355.51,true,40.00,390.08,1050.06,0.11,977266.99
2025-04-30,352.40,359.80,344.55,346.55,353.08,LONG,352.40,2773,353.08,353.08,true,40.00,391.26,1454.38,0.15,978721.38
2025-05-02,345.05,354.00,337.30,341.55,352.96,LONG,345.05,2836,352.96,352.96,true,40.00,395.91,21996.85,2.25,1000718.22
2025-05-05,344.00,347.70,339.20,344.65,342.14,SHORT,344.00,2909,342.14,342.14,true,40.00,399.20,4971.54,0.50,1005689.77
2025-05-06,346.00,349.50,333.00,334.85,343.06,SHORT,346.00,2906,343.06,343.06,true,40.00,400.48,8103.16,0.81,1013792.93
2025-05-07,332.00,352.90,330.00,351.00,340.37,LONG,332.00,3053,340.37,340.37,true,40.00,410.55,25103.06,2.48,1038895.99
2025-05-08,351.45,359.45,345.60,348.90,344.53,SHORT,351.45,2956,344.53,348.90,false,40.00,414.05,7083.75,0.68,1045979.74
2025-05-09,336.20,363.30,335.15,359.55,354.94,LONG,336.20,3111,354.94,354.94,true,40.00,430.03,57830.11,5.53,1103809.85
2025-05-12,366.00,370.70,361.60,366.55,354.88,SHORT,366.00,3015,354.88,366.55,false,40.00,441.73,-2139.98,-0.19,1101669.88
2025-05-13,363.30,372.00,361.20,370.20,366.75,LONG,363.30,3032,366.75,366.75,true,40.00,442.70,9977.70,0.91,1111647.57
2025-05-14,374.15,375.50,365.80,368.75,368.10,SHORT,374.15,2971,368.10,368.10,true,40.00,441.04,17493.51,1.57,1129141.08
2025-05-15,370.00,371.35,362.00,363.25,369.70,SKIP,,,,,,,,,,1129141.08
2025-05-16,375.00,383.80,366.10,370.85,366.59,SHORT,375.00,3011,366.59,366.59,true,40.00,446.59,24835.92,2.20,1153977.00
2025-05-19,373.75,389.45,372.15,384.15,374.49,LONG,373.75,3087,374.49,374.49,true,40.00,461.96,1782.42,0.15,1155759.42
2025-05-20,387.20,387.60,375.40,377.30,382.10,SHORT,387.20,2984,382.10,382.10,true,40.00,459.12,14719.28,1.27,1170478.70
2025-05-21,377.00,403.00,375.30,398.15,380.00,LONG,377.00,3104,380.00,380.00,true,40.00,469.95,8802.05,0.75,1179280.76
2025-05-22,399.35,410.15,397.55,402.25,393.08,SHORT,399.35,2953,393.08,402.25,false,40.00,473.42,-9077.12,-0.77,1170203.63
2025-05-23,402.80,424.00,398.40,413.15,404.09,LONG,402.80,2905,404.09,404.09,true,40.00,468.80,3238.65,0.28,1173442.28
2025-05-26,415.15,423.80,414.25,421.20,414.09,SHORT,415.15,2826,414.09,421.20,false,40.00,472.71,-17610.01,-1.50,1155832.27
2025-05-27,420.90,420.95,410.40,412.40,419.07,SHORT,420.90,2746,419.07,419.07,true,40.00,461.31,4523.87,0.39,1160356.14
2025-05-28,413.00,425.00,407.70,422.40,413.07,SKIP,,,,,,,,,,1160356.14
2025-05-29,425.00,427.00,418.30,423.95,419.44,SHORT,425.00,2730,419.44,419.44,true,40.00,461.06,14677.74,1.27,1175033.88
2025-05-30,424.90,441.85,420.00,439.90,423.41,SHORT,424.90,2765,423.41,423.41,true,40.00,469.12,3610.73,0.31,1178644.61
2025-06-02,439.90,459.70,438.05,445.90,434.37,SHORT,439.90,2679,434.37,445.90,false,40.00,474.61,-16588.61,-1.41,1162056.00
2025-06-03,445.00,449.00,429.10,446.05,449.87,LONG,445.00,2611,449.87,446.05,false,40.00,465.31,2236.24,0.19,1164292.24
2025-06-04,446.70,448.95,440.50,443.10,439.24,SHORT,446.70,2606,439.24,443.10,false,40.00,463.76,8877.84,0.76,1173170.08
2025-06-05,447.00,464.95,445.30,456.55,444.59,SHORT,447.00,2624,444.59,456.55,false,40.00,474.18,-25573.38,-2.18,1147596.70
2025-06-06,462.00,483.95,459.20,477.35,457.10,SHORT,462.00,2483,457.10,477.35,false,40.00,466.48,-38620.53,-3.37,1108976.17
2025-06-09,482.60,484.00,469.00,471.40,473.53,SHORT,482.60,2297,473.53,473.53,true,40.00,439.25,20354.54,1.84,1129330.71
2025-06-10,474.00,474.50,460.20,468.80,474.16,SKIP,,,,,,,,,,1129330.71
2025-06-11,469.50,479.05,462.65,465.75,465.96,SHORT,469.50,2405,465.96,465.96,true,40.00,449.96,8023.74,0.71,1137354.45
2025-06-12,466.60,471.35,460.50,463.95,470.51,LONG,466.60,2437,470.51,470.51,true,40.00,456.75,9031.92,0.79,1146386.38
2025-06-13,451.00,463.80,445.20,458.80,466.19,LONG,451.00,2541,466.19,458.80,false,40.00,462.36,19317.44,1.69,1165703.82
2025-06-16,454.00,461.00,444.50,451.00,458.23,LONG,454.00,2567,458.23,458.23,true,40.00,468.34,10350.07,0.89,1176053.89
2025-06-17,451.00,457.85,440.30,441.95,450.90,SKIP,,,,,,,,,,1176053.89
2025-06-18,441.90,447.75,435.65,437.95,449.01,LONG,441.90,2661,449.01,437.95,false,40.00,468.26,-11019.21,-0.94,1165034.68
2025-06-19,438.00,442.20,420.15,424.70,441.27,LONG,438.00,2659,441.27,441.27,true,40.00,467.60,8187.33,0.70,1173222.01
2025-06-20,423.15,443.90,423.15,432.85,429.54,LONG,423.15,2772,429.54,429.54,true,40.00,472.73,17200.35,1.47,1190422.36
2025-06-23,420.00,421.20,389.20,405.60,433.45,LONG,420.00,2834,433.45,405.60,false,40.00,467.95,-41317.55,-3.47,1149104.81
2025-06-24,415.00,448.80,402.25,441.70,403.81,SHORT,415.00,2768,403.81,403.81,true,40.00,453.29,30480.63,2.65,1179585.44
2025-06-25,441.70,451.35,432.10,448.90,436.18,SHORT,441.70,2670,436.18,436.18,true,40.00,468.79,14229.61,1.21,1193815.05
2025-06-26,448.80,455.00,439.05,441.40,441.08,SHORT,448.80,2660,441.08,441.08,true,40.00,473.42,20021.78,1.68,1213836.84
2025-06-27,442.70,498.70,441.30,483.25,444.68,LONG,442.70,2741,444.68,444.68,true,40.00,486.46,4900.72,0.40,1218737.55
2025-06-30,483.30,491.40,477.75,486.45,474.08,SHORT,483.30,2521,474.08,486.45,false,40.00,488.95,-8470.10,-0.70,1210267.46
2025-07-01,485.00,485.95,465.90,475.95,485.34,SKIP,,,,,,,,,,1210267.46
2025-07-02,476.95,500.00,475.30,494.75,475.44,SHORT,476.95,2537,475.44,475.44,true,40.00,483.24,3307.63,0.27,1213575.08
2025-07-03,497.00,508.90,493.30,499.55,488.14,SHORT,497.00,2441,488.14,499.55,false,40.00,486.52,-6751.07,-0.56,1206824.02
2025-07-04,500.70,502.35,482.00,487.35,500.61,SKIP,,,,,,,,,,1206824.02
2025-07-07,489.00,491.55,478.00,485.30,489.92,LONG,489.00,2467,489.92,489.92,true,40.00,483.00,1746.64,0.14,1208570.66
2025-07-08,484.00,491.00,479.50,481.90,483.75,SKIP,,,,,,,,,,1208570.66
2025-07-09,483.45,497.70,476.80,493.95,484.08,LONG,483.45,2499,484.08,484.08,true,40.00,483.57,1050.80,0.09,1209621.46
2025-07-10,498.00,506.10,490.85,496.05,491.41,SHORT,498.00,2428,491.41,491.41,true,40.00,480.46,15480.06,1.28,1225101.52
2025-07-11,490.00,498.75,482.45,484.50,497.04,LONG,490.00,2500,497.04,497.04,true,40.00,493.52,17066.48,1.39,1242168.00
2025-07-14,487.85,491.90,478.50,481.75,489.07,LONG,487.85,2546,489.07,489.07,true,40.00,497.45,2568.67,0.21,1244736.67
2025-07-15,481.75,499.90,480.40,491.20,483.23,LONG,481.75,2583,483.23,483.23,true,40.00,498.51,3284.33,0.26,1248021.00
2025-07-16,490.00,505.00,490.00,502.20,491.47,LONG,490.00,2546,491.47,491.47,true,40.00,499.76,3202.86,0.26,1251223.86
2025-07-17,506.20,518.55,502.50,509.05,499.51,SHORT,506.20,2471,499.51,509.05,false,40.00,501.74,-7584.09,-0.61,1243639.77
2025-07-18,510.95,513.00,500.90,503.60,509.61,SHORT,510.95,2433,509.61,509.61,true,40.00,496.60,2723.62,0.22,1246363.39
2025-07-21,504.00,504.95,492.80,502.45,507.37,LONG,504.00,2472,507.37,502.45,false,40.00,497.59,-4369.19,-0.35,1241994.20
2025-07-22,504.90,510.85,495.65,497.35,499.44,SHORT,504.90,2459,499.44,499.44,true,40.00,493.93,12892.21,1.04,1254886.40
2025-07-23,498.30,501.20,485.10,487.70,502.11,LONG,498.30,2518,502.11,487.70,false,40.00,496.55,-27227.35,-2.17,1227659.05
2025-07-24,490.00,494.65,480.60,490.70,491.18,LONG,490.00,2505,491.18,491.18,true,40.00,491.57,2424.33,0.20,1230083.38
2025-07-25,492.85,499.60,482.05,488.25,488.93,SHORT,492.85,2495,488.93,488.93,true,40.00,489.91,9250.49,0.75,1239333.88
2025-07-28,488.05,494.80,477.00,480.60,489.57,LONG,488.05,2539,489.57,489.57,true,40.00,496.44,3322.84,0.27,1242656.72
2025-07-29,479.80,503.90,478.85,500.70,484.48,LONG,479.80,2589,484.48,484.48,true,40.00,499.30,11577.22,0.93,1254233.94
2025-07-30,500.00,507.80,496.50,501.05,493.63,SHORT,500.00,2508,493.63,501.05,false,40.00,502.13,-3175.53,-0.25,1251058.41
2025-07-31,482.00,497.65,481.80,486.45,501.71,LONG,482.00,2595,501.71,486.45,false,40.00,502.63,11005.12,0.88,1262063.53
2025-08-01,485.50,490.05,471.20,477.00,490.90,LONG,485.50,2599,490.90,477.00,false,40.00,500.31,-22631.81,-1.79,1239431.73
2025-08-04,479.30,487.70,473.15,485.75,479.18,SKIP,,,,,,,,,,1239431.73
2025-08-05,485.75,487.75,471.75,474.35,482.09,SHORT,485.75,2551,482.09,482.09,true,40.00,493.79,8802.87,0.71,1248234.59
2025-08-06,474.35,480.45,459.00,468.15,476.53,LONG,474.35,2631,476.53,476.53,true,40.00,500.35,5195.23,0.42,1253429.82
2025-08-07,461.00,466.85,451.75,461.20,467.66,LONG,461.00,2718,467.66,461.20,false,40.00,501.31,2.29,0.00,1253432.11
2025-08-08,459.00,461.30,450.15,455.00,459.17,SKIP,,,,,,,,,,1253432.11
2025-08-11,451.25,470.10,440.00,467.60,456.81,LONG,451.25,2777,456.81,456.81,true,40.00,504.34,14895.78,1.19,1268327.90
2025-08-12,465.60,468.00,455.35,456.65,457.24,SHORT,465.60,2724,457.24,457.24,true,40.00,502.76,22229.88,1.75,1290557.77
2025-08-13,460.30,463.55,454.40,459.10,461.75,LONG,460.30,2803,461.75,461.75,true,40.00,516.90,3507.45,0.27,1294065.22
2025-08-14,462.00,462.90,444.05,445.75,458.85,SHORT,462.00,2801,458.85,458.85,true,40.00,515.86,8267.29,0.64,1302332.51
2025-08-18,450.95,453.95,443.15,446.25,450.08,SHORT,450.95,2887,450.08,450.08,true,40.00,520.25,1951.44,0.15,1304283.95
2025-08-19,446.75,457.00,446.30,454.45,448.12,LONG,446.75,2919,448.12,448.12,true,40.00,522.43,3436.60,0.26,1307720.55
2025-08-20,457.00,457.15,448.85,454.50,453.34,SHORT,457.00,2861,453.34,453.34,true,40.00,520.90,9910.36,0.76,1317630.92
2025-08-21,455.05,458.50,447.65,448.85,453.22,SHORT,455.05,2895,453.22,453.22,true,40.00,525.89,4731.96,0.36,1322362.88
2025-08-22,448.85,452.10,430.25,433.60,452.61,LONG,448.85,2946,452.61,433.60,false,40.00,519.94,-45486.44,-3.44,1276876.44
2025-08-25,433.60,439.20,426.05,428.25,438.99,LONG,433.60,2944,438.99,438.99,true,40.00,513.78,15314.38,1.20,1292190.82
2025-08-26,425.00,443.15,424.70,437.55,430.52,LONG,425.00,3040,430.52,430.52,true,40.00,520.16,16220.64,1.26,1308411.46
2025-08-28,437.60,438.50,422.00,426.10,436.37,SHORT,437.60,2989,436.37,436.37,true,40.00,522.46,3114.01,0.24,1311525.47
2025-08-29,426.20,430.20,420.00,421.35,428.60,LONG,426.20,3077,428.60,428.60,true,40.00,526.04,6818.76,0.52,1318344.23
2025-09-01,422.00,435.25,421.35,432.00,424.21,LONG,422.00,3124,424.21,424.21,true,40.00,528.71,6335.33,0.48,1324679.56
2025-09-02,435.00,441.05,431.30,436.70,429.18,SHORT,435.00,3045,429.18,436.70,false,40.00,530.87,-5747.37,-0.43,1318932.19
2025-09-03,437.90,451.00,436.75,449.40,437.47,SKIP,,,,,,,,,,1318932.19
2025-09-04,455.00,460.00,437.20,440.75,447.54,SHORT,455.00,2898,447.54,447.54,true,40.00,523.11,21055.97,1.60,1339988.16
2025-09-05,440.50,444.80,438.00,443.10,446.15,LONG,440.50,3041,446.15,443.10,false,40.00,537.41,7329.19,0.55,1347317.35
2025-09-08,443.55,449.00,438.95,444.95,441.31,SHORT,443.55,3037,441.31,441.31,true,40.00,537.46,6225.42,0.46,1353542.77
2025-09-09,446.80,447.90,438.10,440.10,443.99,SHORT,446.80,3029,443.99,443.99,true,40.00,539.64,7931.85,0.59,1361474.62
2025-09-10,442.95,455.00,441.60,453.40,441.19,SHORT,442.95,3073,441.19,453.40,false,40.00,550.90,-32703.75,-2.40,1328770.87
2025-09-11,453.45,468.00,453.10,463.20,449.46,SHORT,453.45,2930,449.46,463.20,false,40.00,537.16,-29144.66,-2.19,1299626.21
2025-09-12,462.65,466.00,457.70,462.80,462.92,SKIP,,,,,,,,,,1299626.21
2025-09-15,461.80,465.00,454.00,459.90,461.74,SKIP,,,,,,,,,,1299626.21
2025-09-16,461.90,462.65,457.45,458.30,462.34,SKIP,,,,,,,,,,1299626.21
2025-09-17,461.00,467.00,459.45,462.05,459.47,SHORT,461.00,2819,459.47,459.47,true,40.00,518.96,3754.11,0.29,1303380.32
2025-09-18,465.00,467.80,460.00,464.20,462.57,SHORT,465.00,2802,462.57,462.57,true,40.00,519.81,6249.05,0.48,1309629.37
2025-09-19,465.00,480.00,462.65,472.75,463.37,SHORT,465.00,2816,463.37,463.37,true,40.00,522.86,4027.22,0.31,1313656.59
2025-09-22,472.60,473.30,452.30,456.65,474.42,LONG,472.60,2779,474.42,456.65,false,40.00,516.48,-44881.53,-3.42,1268775.07
2025-09-23,459.00,459.00,421.60,429.90,460.43,LONG,459.00,2764,460.43,429.90,false,40.00,491.38,-80963.78,-6.38,1187811.28
2025-09-24,433.95,433.95,421.00,432.25,432.46,SHORT,433.95,2737,432.46,432.46,true,40.00,474.27,3563.86,0.30,1191375.14
2025-09-25,432.45,432.55,422.55,425.65,428.81,SHORT,432.45,2754,428.81,428.81,true,40.00,474.38,9510.18,0.80,1200885.32
2025-09-26,423.70,424.75,412.00,415.75,426.53,LONG,423.70,2834,426.53,415.75,false,40.00,475.80,-23046.10,-1.92,1177839.22
2025-09-29,417.75,418.00,402.50,404.30,418.20,LONG,417.75,2819,418.20,404.30,false,40.00,463.47,-38419.02,-3.26,1139420.20
2025-09-30,404.95,415.40,398.00,405.60,409.32,LONG,404.95,2813,409.32,409.32,true,40.00,458.11,11794.70,1.04,1151214.90
2025-10-01,407.60,409.00,399.15,401.30,405.98,SHORT,407.60,2824,405.98,405.98,true,40.00,459.51,4075.37,0.35,1155290.27
2025-10-03,404.00,408.05,401.30,403.85,403.07,SHORT,404.00,2859,403.07,403.07,true,40.00,461.48,2157.39,0.19,1157447.66
2025-10-06,404.00,405.20,393.10,394.15,403.27,SHORT,404.00,2864,403.27,403.27,true,40.00,462.40,1588.32,0.14,1159035.97
2025-10-07,397.20,403.65,393.60,397.15,397.71,LONG,397.20,2918,397.71,397.71,true,40.00,463.91,984.27,0.08,1160020.24
2025-10-08,399.00,399.00,385.15,394.25,397.88,SHORT,399.00,2907,397.88,397.88,true,40.00,463.31,2752.53,0.24,1162772.78
2025-10-09,395.00,396.70,385.20,386.85,391.13,SHORT,395.00,2943,391.13,391.13,true,40.00,462.72,10886.69,0.94,1173659.47
2025-10-10,387.00,403.90,384.00,402.05,389.39,LONG,387.00,3032,389.39,389.39,true,40.00,470.80,6735.68,0.57,1180395.15
2025-10-13,402.00,402.25,391.10,400.30,398.17,SHORT,402.00,2936,398.17,398.17,true,40.00,469.86,10735.02,0.91,1191130.17
2025-10-14,401.00,409.90,396.75,407.40,396.83,SHORT,401.00,2970,396.83,396.83,true,40.00,473.91,11870.99,1.00,1203001.16
2025-10-15,409.05,418.75,407.00,412.80,404.35,SHORT,409.05,2940,404.35,412.80,false,40.00,483.25,-11548.25,-0.96,1191452.91
2025-10-16,415.00,415.90,405.00,413.70,412.91,SHORT,415.00,2870,412.91,412.91,true,40.00,475.22,5483.08,0.46,1196935.99
2025-10-17,415.00,423.00,410.55,419.20,410.95,SHORT,415.00,2884,410.95,410.95,true,40.00,476.41,11163.79,0.93,1208099.78
2025-10-20,422.85,423.85,409.75,422.60,418.13,SHORT,422.85,2857,418.13,418.13,true,40.00,480.54,12964.50,1.07,1221064.28
