date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,1203.95,1232.30,1175.80,1226.45,1232.05,LONG,1203.95,854,1232.05,1232.05,true,40.00,416.07,23541.33,2.29,1052422.85
2025-02-24,1221.10,1260.00,1203.55,1213.70,1205.22,SHORT,1221.10,861,1205.22,1205.22,true,40.00,417.81,13214.87,1.26,1065637.72
2025-02-25,1213.05,1216.50,1193.40,1208.90,1221.41,LONG,1213.05,878,1221.41,1208.90,false,40.00,425.29,-4108.99,-0.39,1061528.73
2025-02-27,1202.00,1224.00,1132.90,1157.90,1208.25,LONG,1202.00,883,1208.25,1208.25,true,40.00,425.65,5053.10,0.48,1066581.83
2025-02-28,1143.90,1241.85,1122.30,1214.70,1179.56,LONG,1143.90,932,1179.56,1179.56,true,40.00,433.09,32762.03,3.07,1099343.85
2025-03-03,1229.95,1229.95,1106.55,1140.10,1192.59,SHORT,1229.95,893,1192.59,1192.59,true,40.00,432.67,32889.81,2.99,1132233.67
2025-03-04,1140.00,1177.00,1105.00,1163.60,1133.95,SHORT,1140.00,993,1133.95,1133.95,true,40.00,451.61,5516.04,0.49,1137749.71
2025-03-05,1150.80,1189.85,1150.25,1174.90,1154.19,LONG,1150.80,988,1154.19,1154.19,true,40.00,455.47,2853.85,0.25,1140603.57
2025-03-06,1174.00,1206.55,1150.00,1164.60,1174.01,SKIP,,,,,,,,,,1140603.57
2025-03-07,1157.00,1177.15,1147.00,1166.00,1173.58,LONG,1157.00,985,1173.58,1173.58,true,40.00,459.12,15832.18,1.39,1156435.74
2025-03-10,1166.00,1197.85,1149.50,1156.60,1163.53,SHORT,1166.00,991,1163.53,1163.53,true,40.00,461.71,1946.06,0.17,1158381.80
2025-03-11,1156.00,1169.85,1123.35,1157.40,1171.10,LONG,1156.00,1002,1171.10,1157.40,false,40.00,463.61,899.19,0.08,1159280.99
2025-03-12,1157.40,1163.85,1132.75,1157.95,1153.58,SHORT,1157.40,1001,1153.58,1153.58,true,40.00,462.66,3321.16,0.29,1162602.16
2025-03-13,1153.00,1157.00,1123.50,1148.70,1148.94,SHORT,1153.00,1008,1148.94,1148.94,true,40.00,464.07,3588.41,0.31,1166190.56
2025-03-17,1151.85,1161.45,1123.30,1135.15,1143.21,SHORT,1151.85,1012,1143.21,1143.21,true,40.00,464.52,8239.16,0.71,1174429.72
2025-03-18,1139.90,1154.00,1119.05,1133.75,1142.95,LONG,1139.90,1030,1142.95,1142.95,true,40.00,470.27,2631.23,0.22,1177060.96
2025-03-19,1133.75,1175.00,1102.25,1159.25,1133.22,SKIP,,,,,,,,,,1177060.96
2025-03-20,1177.35,1210.40,1162.80,1196.55,1132.37,SHORT,1177.35,999,1132.37,1196.55,false,40.00,474.31,-19695.11,-1.67,1157365.85
2025-03-21,1208.50,1219.90,1172.50,1211.25,1195.16,SHORT,1208.50,957,1195.16,1195.16,true,40.00,460.06,12266.32,1.06,1169632.17
2025-03-24,1200.25,1206.50,1166.70,1175.50,1199.63,SKIP,,,,,,,,,,1169632.17
2025-03-25,1177.05,1184.90,1134.00,1151.25,1176.25,SKIP,,,,,,,,,,1169632.17
2025-03-26,1149.95,1168.15,1077.00,1113.10,1147.36,SHORT,1149.95,1017,1147.36,1147.36,true,40.00,467.27,2126.76,0.18,1171758.93
2025-03-27,1118.55,1129.95,1079.80,1110.20,1109.43,SHORT,1118.55,1047,1109.43,1109.43,true,40.00,466.54,9042.10,0.77,1180801.03
2025-03-28,1093.45,1159.90,1091.00,1151.00,1101.67,LONG,1093.45,1079,1101.67,1101.67,true,40.00,473.71,8355.67,0.71,1189156.70
2025-04-01,1137.00,1145.85,1059.25,1074.05,1145.33,LONG,1137.00,1045,1145.33,1145.33,true,40.00,477.01,8187.84,0.69,1197344.55
2025-04-02,1097.70,1111.80,1076.20,1094.65,1100.72,LONG,1097.70,1090,1100.72,1100.72,true,40.00,479.26,2772.54,0.23,1200117.09
2025-04-03,1097.90,1155.25,1096.60,1125.20,1094.60,SHORT,1097.90,1093,1094.60,1125.20,false,40.00,485.97,-30364.87,-2.53,1169752.22
2025-04-04,1126.80,1135.00,1076.50,1088.00,1131.27,LONG,1126.80,1038,1131.27,1131.27,true,40.00,468.78,4131.08,0.35,1173883.31
2025-04-07,940.00,1056.15,940.00,1053.25,1093.36,LONG,940.00,1248,1093.36,1053.25,false,40.00,497.52,140798.48,12.00,1314681.79
2025-04-08,1101.90,1107.00,1063.10,1081.70,1038.81,SHORT,1101.90,1193,1038.81,1081.70,false,40.00,521.01,23537.59,1.79,1338219.38
2025-04-09,1080.00,1089.15,1045.00,1058.65,1080.08,SKIP,,,,,,,,,,1338219.38
2025-04-11,1091.15,1158.85,1075.25,1149.60,1066.35,SHORT,1091.15,1226,1066.35,1149.60,false,40.00,549.43,-72249.13,-5.40,1265970.25
2025-04-15,1155.20,1235.90,1155.20,1184.80,1127.26,SHORT,1155.20,1095,1127.26,1184.80,false,40.00,512.46,-32964.46,-2.61,1233005.79
2025-04-16,1180.00,1205.00,1163.70,1195.70,1196.68,LONG,1180.00,1044,1196.68,1196.68,true,40.00,496.25,16877.67,1.37,1249883.46
2025-04-17,1195.70,1205.50,1165.00,1168.10,1186.72,SHORT,1195.70,1045,1186.72,1186.72,true,40.00,497.93,8846.17,0.71,1258729.63
2025-04-21,1168.00,1235.00,1157.90,1202.20,1181.13,LONG,1168.00,1077,1181.13,1181.13,true,40.00,506.00,13595.01,1.08,1272324.64
2025-04-22,1200.80,1248.50,1194.80,1230.00,1189.53,SHORT,1200.80,1059,1189.53,1230.00,false,40.00,514.84,-31477.64,-2.48,1240847.00
2025-04-23,1250.00,1250.00,1197.60,1205.00,1228.89,SHORT,1250.00,992,1228.89,1228.89,true,40.00,491.81,20409.31,1.65,1261256.31
2025-04-24,1213.30,1235.00,1195.60,1204.80,1207.72,SHORT,1213.30,1039,1207.72,1207.72,true,40.00,503.09,5254.53,0.42,1266510.84
2025-04-25,1208.00,1219.50,1137.80,1143.20,1214.91,LONG,1208.00,1048,1214.91,1214.91,true,40.00,507.84,6693.84,0.53,1273204.68
2025-04-28,1151.60,1163.90,1133.20,1148.70,1159.23,LONG,1151.60,1105,1159.23,1159.23,true,40.00,510.69,7880.46,0.62,1281085.13
2025-04-29,1160.00,1165.90,1122.00,1136.40,1149.10,SHORT,1160.00,1104,1149.10,1149.10,true,40.00,509.85,11483.75,0.90,1292568.88
2025-04-30,1137.00,1161.40,1126.50,1137.10,1140.13,LONG,1137.00,1136,1140.13,1140.13,true,40.00,517.36,2998.32,0.23,1295567.20
2025-05-02,1140.00,1152.30,1115.00,1135.70,1143.71,LONG,1140.00,1136,1143.71,1143.71,true,40.00,518.86,3655.70,0.28,1299222.90
2025-05-05,1150.00,1152.30,1126.20,1149.00,1139.62,SHORT,1150.00,1129,1139.62,1139.62,true,40.00,517.00,11162.02,0.86,1310384.93
2025-05-06,1158.30,1158.30,1102.00,1119.80,1142.34,SHORT,1158.30,1131,1142.34,1142.34,true,40.00,520.40,17490.36,1.34,1327875.28
2025-05-07,1111.00,1119.70,1073.50,1081.70,1124.37,LONG,1111.00,1195,1124.37,1081.70,false,40.00,524.06,-35577.56,-2.68,1292297.73
2025-05-08,1088.80,1123.40,1050.00,1060.20,1090.23,LONG,1088.80,1186,1090.23,1090.23,true,40.00,516.87,1139.11,0.09,1293436.84
2025-05-09,1056.00,1081.50,1026.20,1077.80,1096.96,LONG,1056.00,1224,1096.96,1077.80,false,40.00,522.35,26120.85,2.02,1319557.69
2025-05-12,1077.80,1098.00,1041.60,1063.30,1058.80,SHORT,1077.80,1224,1058.80,1058.80,true,40.00,523.04,22692.96,1.72,1342250.65
2025-05-13,1053.80,1089.50,1048.90,1081.80,1064.28,LONG,1053.80,1273,1064.28,1064.28,true,40.00,539.26,12761.78,0.95,1355012.42
2025-05-14,1082.00,1095.70,1059.60,1079.10,1076.09,SHORT,1082.00,1252,1076.09,1076.09,true,40.00,540.39,6818.93,0.50,1361831.36
2025-05-15,1077.00,1088.00,1046.80,1058.20,1076.24,SKIP,,,,,,,,,,1361831.36
2025-05-16,1060.00,1090.00,1051.00,1079.20,1062.52,LONG,1060.00,1284,1062.52,1062.52,true,40.00,545.06,2650.62,0.19,1364481.97
2025-05-19,1048.20,1074.90,990.00,1068.60,1063.77,LONG,1048.20,1301,1063.77,1063.77,true,40.00,549.53,19667.04,1.44,1384149.01
2025-05-20,1068.60,1088.60,1050.00,1055.50,1046.96,SHORT,1068.60,1295,1046.96,1055.50,false,40.00,550.14,16374.36,1.18,1400523.37
2025-05-21,1055.50,1082.80,1043.70,1075.20,1064.81,LONG,1055.50,1326,1064.81,1064.81,true,40.00,562.31,11742.75,0.84,1412266.12
2025-05-22,1075.20,1088.00,1059.00,1080.50,1066.65,SHORT,1075.20,1313,1066.65,1066.65,true,40.00,562.45,10623.70,0.75,1422889.82
2025-05-23,1080.50,1098.60,1069.70,1088.70,1071.46,SHORT,1080.50,1316,1071.46,1071.46,true,40.00,566.40,11290.24,0.79,1434180.06
2025-05-26,1090.00,1104.00,1083.90,1092.10,1085.36,SHORT,1090.00,1315,1085.36,1085.36,true,40.00,572.12,5489.48,0.38,1439669.55
2025-05-27,1100.00,1100.00,1084.20,1092.20,1093.02,SHORT,1100.00,1308,1093.02,1093.02,true,40.00,573.69,8516.15,0.59,1448185.69
2025-05-28,1092.20,1119.00,1087.10,1108.80,1091.69,SKIP,,,,,,,,,,1448185.69
2025-05-29,1055.00,1099.00,1055.00,1066.50,1105.40,LONG,1055.00,1372,1105.40,1066.50,false,40.00,582.14,15155.86,1.05,1463341.55
2025-05-30,1066.60,1080.00,1032.50,1047.70,1065.94,SKIP,,,,,,,,,,1463341.55
2025-06-02,1047.50,1069.60,1006.60,1022.50,1054.63,LONG,1047.50,1396,1054.63,1054.63,true,40.00,586.91,9326.57,0.64,1472668.12
2025-06-03,1034.70,1045.00,1010.10,1014.20,1033.31,SHORT,1034.70,1423,1033.31,1033.31,true,40.00,588.56,1349.41,0.09,1474017.53
2025-06-04,1014.00,1031.90,1001.10,1021.80,1022.48,LONG,1014.00,1453,1022.48,1022.48,true,40.00,591.80,11689.64,0.79,1485707.17
2025-06-05,1021.80,1072.90,1021.50,1063.70,1023.58,LONG,1021.80,1454,1023.58,1023.58,true,40.00,594.80,1953.32,0.13,1487660.49
2025-06-06,1063.70,1069.80,1044.00,1055.10,1054.55,SHORT,1063.70,1398,1054.55,1054.55,true,40.00,592.26,12159.44,0.82,1499819.93
2025-06-09,1055.00,1061.50,1022.40,1027.00,1054.75,SKIP,,,,,,,,,,1499819.93
2025-06-10,1028.00,1030.60,1003.60,1015.00,1028.60,SKIP,,,,,,,,,,1499819.93
2025-06-11,1010.00,1024.90,995.70,1002.30,1014.19,LONG,1010.00,1484,1014.19,1014.19,true,40.00,600.78,5577.18,0.37,1505397.11
2025-06-12,1015.00,1043.90,997.40,1009.30,1000.77,SHORT,1015.00,1483,1000.77,1000.77,true,40.00,597.88,20465.21,1.36,1525862.32
2025-06-13,996.00,1007.40,974.90,1004.50,1019.54,LONG,996.00,1531,1019.54,1004.50,false,40.00,612.55,12360.95,0.81,1538223.27
2025-06-16,1004.50,1013.80,980.60,993.50,991.23,SHORT,1004.50,1531,991.23,991.23,true,40.00,611.09,19665.28,1.28,1557888.55
2025-06-17,985.00,1008.60,982.20,995.10,990.76,LONG,985.00,1581,990.76,990.76,true,40.00,624.74,8441.82,0.54,1566330.37
2025-06-18,1002.80,1020.50,986.50,1009.60,994.33,SHORT,1002.80,1561,994.33,994.33,true,40.00,623.50,12558.17,0.80,1578888.54
2025-06-19,1015.00,1018.50,982.00,990.70,998.47,SHORT,1015.00,1555,998.47,998.47,true,40.00,626.19,25037.96,1.59,1603926.50
2025-06-20,983.20,999.00,975.90,983.00,1002.71,LONG,983.20,1631,1002.71,983.00,false,40.00,641.37,-1007.57,-0.06,1602918.93
2025-06-23,983.00,1004.10,980.00,982.50,982.68,SKIP,,,,,,,,,,1602918.93
2025-06-24,987.50,994.20,973.90,985.40,989.09,LONG,987.50,1623,989.09,989.09,true,40.00,641.60,1898.97,0.12,1604817.89
2025-06-25,980.00,1007.00,973.40,976.90,987.00,LONG,980.00,1637,987.00,987.00,true,40.00,644.00,10775.00,0.67,1615592.90
2025-06-26,984.90,1004.60,982.00,1002.00,986.54,LONG,984.90,1640,986.54,986.54,true,40.00,646.63,2002.97,0.12,1617595.87
2025-06-27,998.00,1002.70,930.30,944.10,997.51,SKIP,,,,,,,,,,1617595.87
2025-06-30,940.50,978.50,934.20,967.90,955.11,LONG,940.50,1719,955.11,955.11,true,40.00,651.71,24422.88,1.51,1642018.75
2025-07-01,964.00,972.00,936.00,960.30,957.34,SHORT,964.00,1703,957.34,957.34,true,40.00,654.41,10647.57,0.65,1652666.32
2025-07-02,960.00,972.55,952.00,967.80,954.22,SHORT,960.00,1721,954.22,954.22,true,40.00,658.87,9248.51,0.56,1661914.82
2025-07-03,968.75,1016.95,968.75,1007.40,959.89,SHORT,968.75,1715,959.89,1007.40,false,40.00,677.82,-67002.57,-4.03,1594912.25
2025-07-04,1008.00,1049.90,990.90,1036.50,997.55,SHORT,1008.00,1582,997.55,997.55,true,40.00,634.56,15857.34,0.99,1610769.60
2025-07-07,1033.15,1034.20,1004.80,1019.45,1027.10,SHORT,1033.15,1559,1027.10,1027.10,true,40.00,642.39,8749.56,0.54,1619519.16
2025-07-08,1016.70,1018.40,988.30,998.15,1017.28,SKIP,,,,,,,,,,1619519.16
2025-07-09,999.50,1002.15,985.25,990.45,999.96,SKIP,,,,,,,,,,1619519.16
2025-07-10,1009.95,1009.95,990.50,995.95,993.88,SHORT,1009.95,1603,993.88,993.88,true,40.00,642.43,25077.78,1.55,1644596.94
2025-07-11,1000.75,1029.15,988.00,1017.95,996.81,SHORT,1000.75,1643,996.81,996.81,true,40.00,656.40,5777.02,0.35,1650373.97
2025-07-14,1017.95,1035.00,995.00,1031.25,1016.73,SHORT,1017.95,1621,1016.73,1016.73,true,40.00,659.64,1277.98,0.08,1651651.94
2025-07-15,1031.25,1074.90,1030.00,1056.65,1016.17,SHORT,1031.25,1601,1016.17,1056.65,false,40.00,668.55,-41373.95,-2.51,1610278.00
2025-07-16,1059.00,1071.95,1054.40,1063.80,1062.63,LONG,1059.00,1520,1062.63,1062.63,true,40.00,644.98,4832.62,0.30,1615110.62
2025-07-17,1068.00,1121.15,1067.00,1097.00,1062.06,SHORT,1068.00,1512,1062.06,1097.00,false,40.00,654.70,-44542.70,-2.76,1570567.92
2025-07-18,1090.00,1102.20,1072.95,1083.35,1087.44,SHORT,1090.00,1440,1087.44,1087.44,true,40.00,627.10,3019.30,0.19,1573587.22
2025-07-21,1077.00,1081.10,1057.85,1070.65,1092.09,LONG,1077.00,1461,1092.09,1070.65,false,40.00,627.54,-9944.89,-0.63,1563642.33
2025-07-22,1079.00,1079.00,1057.25,1064.90,1069.23,SHORT,1079.00,1449,1069.23,1069.23,true,40.00,622.56,13494.17,0.86,1577136.50
2025-07-23,1065.10,1066.00,1029.10,1043.50,1065.09,SKIP,,,,,,,,,,1577136.50
2025-07-24,1043.00,1058.20,1031.00,1035.80,1050.13,LONG,1043.00,1512,1050.13,1050.13,true,40.00,632.96,10107.60,0.64,1587244.10
2025-07-25,1025.05,1033.55,1012.95,1019.50,1042.47,LONG,1025.05,1548,1042.47,1019.50,false,40.00,632.99,-9264.39,-0.58,1577979.71
2025-07-28,1019.50,1024.05,990.60,995.45,1025.27,LONG,1019.50,1547,1025.27,995.45,false,40.00,623.43,-37868.78,-2.40,1540110.93
2025-07-29,995.45,1020.00,983.50,1011.55,998.24,LONG,995.45,1547,998.24,998.24,true,40.00,616.85,3659.28,0.24,1543770.21
2025-07-30,1019.40,1020.00,995.00,997.40,998.13,SHORT,1019.40,1514,998.13,998.13,true,40.00,610.91,31551.87,2.04,1575322.09
2025-07-31,994.95,1005.00,981.60,998.45,1003.62,LONG,994.95,1583,1003.62,1003.62,true,40.00,632.75,13051.86,0.83,1588373.95
2025-08-01,989.00,998.30,954.00,979.35,986.39,SHORT,989.00,1606,986.39,986.39,true,40.00,634.50,3517.16,0.22,1591891.11
2025-08-04,981.00,990.75,955.50,958.50,969.75,SHORT,981.00,1622,969.75,969.75,true,40.00,632.82,17574.68,1.10,1609465.79
2025-08-05,978.00,980.00,951.00,961.60,966.71,SHORT,978.00,1645,966.71,966.71,true,40.00,639.81,17892.24,1.11,1627358.03
2025-08-06,958.00,959.40,933.00,936.15,962.92,LONG,958.00,1698,962.92,936.15,false,40.00,643.25,-37784.55,-2.32,1589573.48
2025-08-07,933.00,942.35,919.00,932.85,940.39,LONG,933.00,1703,940.39,940.39,true,40.00,638.08,11907.09,0.75,1601480.57
2025-08-08,942.00,948.25,925.00,933.10,930.51,SHORT,942.00,1700,930.51,930.51,true,40.00,636.65,18856.35,1.18,1620336.92
2025-08-11,930.00,947.60,910.75,941.55,932.51,LONG,930.00,1742,932.51,932.51,true,40.00,648.90,3683.52,0.23,1624020.44
2025-08-12,940.10,954.90,935.45,950.75,931.04,SHORT,940.10,1727,931.04,950.75,false,40.00,653.10,-19085.65,-1.18,1604934.79
2025-08-13,969.00,999.65,950.00,986.05,947.86,SHORT,969.00,1656,947.86,986.05,false,40.00,647.51,-28922.31,-1.80,1576012.48
2025-08-14,970.00,979.85,899.00,913.85,984.09,LONG,970.00,1624,984.09,913.85,false,40.00,611.87,-91839.47,-5.83,1484173.00
2025-08-18,919.00,919.00,884.00,897.35,917.47,SHORT,919.00,1614,917.47,917.47,true,40.00,592.81,1836.61,0.12,1486009.61
2025-08-19,911.45,921.10,892.80,920.40,896.33,SHORT,911.45,1630,896.33,896.33,true,40.00,589.34,24016.26,1.62,1510025.87
2025-08-20,920.00,920.00,891.95,894.75,911.81,SHORT,920.00,1641,911.81,911.81,true,40.00,601.20,12798.59,0.85,1522824.46
2025-08-21,885.00,913.00,885.00,898.05,902.35,LONG,885.00,1720,902.35,902.35,true,40.00,614.85,29187.15,1.92,1552011.61
2025-08-22,892.00,893.95,882.05,884.70,900.82,LONG,892.00,1739,900.82,884.70,false,40.00,617.94,-13352.64,-0.86,1538658.98
2025-08-25,910.05,935.95,880.70,898.25,886.35,SHORT,910.05,1690,886.35,886.35,true,40.00,607.18,39405.82,2.56,1578064.79
2025-08-26,902.70,908.00,879.70,880.85,908.52,LONG,902.70,1748,908.52,880.85,false,40.00,623.53,-38857.33,-2.46,1539207.47
2025-08-28,880.30,886.70,856.30,871.65,886.09,LONG,880.30,1748,886.09,886.09,true,40.00,617.53,9463.39,0.61,1548670.86
2025-08-29,880.00,888.00,862.00,880.60,865.63,SHORT,880.00,1759,865.63,865.63,true,40.00,614.11,24622.72,1.59,1573293.57
2025-09-01,876.80,906.90,872.10,899.20,880.03,LONG,876.80,1794,880.03,880.03,true,40.00,630.35,5124.27,0.33,1578417.84
2025-09-02,899.95,914.60,891.00,909.60,892.10,SHORT,899.95,1753,892.10,892.10,true,40.00,628.29,13092.76,0.83,1591510.60
2025-09-03,909.60,924.90,896.55,905.00,907.08,SHORT,909.60,1749,907.08,907.08,true,40.00,635.47,3732.01,0.23,1595242.60
2025-09-04,913.95,913.95,892.75,899.30,913.13,SKIP,,,,,,,,,,1595242.60
2025-09-05,906.00,926.00,897.50,922.90,899.99,SHORT,906.00,1760,899.99,899.99,true,40.00,635.71,9901.89,0.62,1605144.50
2025-09-08,937.70,1038.90,914.25,1012.95,915.07,SHORT,937.70,1711,915.07,915.07,true,40.00,634.02,38045.91,2.37,1643190.41
2025-09-09,991.50,1027.00,985.35,1019.80,977.06,SHORT,991.50,1657,977.06,1019.80,false,40.00,666.54,-47599.64,-2.90,1595590.76
2025-09-10,1019.40,1020.70,977.30,989.85,1008.41,SHORT,1019.40,1565,1008.41,1008.41,true,40.00,634.70,16524.65,1.04,1612115.41
2025-09-11,980.90,999.15,980.90,996.40,991.97,LONG,980.90,1643,991.97,991.97,true,40.00,648.29,17499.72,1.09,1629615.13
2025-09-12,1005.00,1008.70,972.50,980.40,989.46,SHORT,1005.00,1621,989.46,989.46,true,40.00,646.60,24503.74,1.50,1654118.87
2025-09-15,976.95,993.65,971.20,985.40,988.78,LONG,976.95,1693,988.78,988.78,true,40.00,665.60,19322.59,1.17,1673441.46
2025-09-16,980.00,994.50,980.00,990.70,979.90,SKIP,,,,,,,,,,1673441.46
2025-09-17,989.70,996.00,954.10,966.35,988.79,SKIP,,,,,,,,,,1673441.46
2025-09-18,906.00,921.90,888.50,912.70,978.30,LONG,906.00,1847,978.30,912.70,false,40.00,671.83,11663.07,0.70,1685104.54
2025-09-19,910.00,932.00,905.00,909.40,907.28,SHORT,910.00,1851,907.28,907.28,true,40.00,672.76,4321.96,0.26,1689426.50
2025-09-22,909.20,909.20,891.00,901.65,914.07,LONG,909.20,1858,914.07,901.65,false,40.00,672.91,-14740.81,-0.87,1674685.69
2025-09-23,904.00,905.00,882.00,899.35,897.36,SHORT,904.00,1852,897.36,897.36,true,40.00,667.22,11590.06,0.69,1686275.74
2025-09-24,899.00,914.00,876.35,898.05,891.36,SHORT,899.00,1875,891.36,891.36,true,40.00,671.39,13613.61,0.81,1699889.36
2025-09-25,903.00,908.00,887.00,899.90,894.91,SHORT,903.00,1882,894.91,894.91,true,40.00,676.73,14508.65,0.85,1714398.01
2025-09-26,890.00,893.15,861.55,869.30,896.34,LONG,890.00,1926,896.34,869.30,false,40.00,677.68,-40585.88,-2.37,1673812.12
2025-09-29,878.90,880.00,857.05,876.40,876.69,SHORT,878.90,1904,876.69,876.69,true,40.00,668.53,3499.31,0.21,1677311.43
2025-09-30,876.00,885.40,860.60,879.10,874.44,SHORT,876.00,1914,874.44,874.44,true,40.00,670.07,2275.77,0.14,1679587.21
