date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,1333.60,1333.60,1277.55,1282.50,1307.18,SHORT,1333.60,764,1307.18,1307.18,true,40.00,403.51,19741.37,1.94,1038753.14
2025-01-22,1314.00,1314.00,1202.00,1221.10,1299.07,SHORT,1314.00,790,1299.07,1299.07,true,40.00,412.87,11341.83,1.09,1050094.97
2025-01-23,1215.00,1243.35,1202.80,1222.00,1229.40,LONG,1215.00,864,1229.40,1229.40,true,40.00,422.39,11979.21,1.14,1062074.18
2025-01-24,1218.00,1251.00,1127.05,1136.50,1222.61,LONG,1218.00,871,1222.61,1222.61,true,40.00,425.15,3550.16,0.33,1065624.33
2025-01-27,1131.50,1250.95,1108.20,1194.00,1168.16,LONG,1131.50,941,1168.16,1168.16,true,40.00,432.80,34024.26,3.20,1099648.60
2025-01-28,1188.05,1316.70,1162.95,1280.30,1204.51,LONG,1188.05,925,1204.51,1204.51,true,40.00,442.62,14742.88,1.34,1114391.47
2025-01-29,1255.05,1315.00,1235.00,1294.45,1235.29,SHORT,1255.05,887,1235.29,1235.29,true,40.00,441.79,17045.33,1.53,1131436.81
2025-01-30,1282.00,1336.45,1277.15,1299.55,1281.41,SKIP,,,,,,,,,,1131436.81
2025-01-31,1299.60,1368.40,1285.00,1325.80,1307.25,LONG,1299.60,870,1307.25,1307.25,true,40.00,453.59,6161.91,0.54,1137598.72
2025-02-01,1330.00,1387.45,1323.40,1375.90,1312.35,SHORT,1330.00,855,1312.35,1375.90,false,40.00,462.71,-39747.21,-3.50,1097851.51
2025-02-03,1384.95,1391.80,1339.00,1344.60,1363.26,SHORT,1384.95,792,1363.26,1363.26,true,40.00,435.32,16703.16,1.52,1114554.67
2025-02-04,1350.95,1403.85,1350.95,1390.40,1356.00,LONG,1350.95,825,1356.00,1356.00,true,40.00,446.65,3679.60,0.33,1118234.27
2025-02-05,1402.60,1403.70,1311.25,1324.60,1383.33,SHORT,1402.60,797,1383.33,1383.33,true,40.00,444.08,14874.11,1.33,1133108.39
2025-02-06,1317.55,1338.00,1295.15,1311.40,1335.79,LONG,1317.55,860,1335.79,1335.79,true,40.00,456.37,15190.03,1.34,1148298.41
2025-02-07,1322.30,1335.00,1282.00,1287.15,1320.63,SHORT,1322.30,868,1320.63,1320.63,true,40.00,458.81,950.75,0.08,1149249.16
2025-02-10,1287.15,1297.55,1193.05,1202.35,1306.15,LONG,1287.15,892,1306.15,1202.35,false,40.00,444.13,-76125.73,-6.63,1073123.43
2025-02-11,1205.95,1210.55,1131.00,1139.05,1223.55,LONG,1205.95,889,1223.55,1139.05,false,40.00,416.94,-59931.04,-5.59,1013192.39
2025-02-12,1143.60,1185.95,1096.85,1141.60,1152.40,LONG,1143.60,885,1152.40,1152.40,true,40.00,406.39,7341.61,0.73,1020534.00
2025-02-13,1154.00,1172.95,1140.70,1153.15,1144.28,SHORT,1154.00,884,1144.28,1144.28,true,40.00,406.34,8146.14,0.80,1028680.14
2025-02-14,1147.45,1177.40,1122.00,1160.95,1152.57,LONG,1147.45,896,1152.57,1152.57,true,40.00,412.16,4135.36,0.40,1032815.50
2025-02-17,1159.05,1184.65,1117.00,1144.95,1146.28,SHORT,1159.05,891,1146.28,1146.28,true,40.00,410.81,10927.26,1.06,1043742.76
2025-02-18,1149.95,1190.05,1108.50,1170.85,1142.60,SHORT,1149.95,907,1142.60,1142.60,true,40.00,415.87,6210.58,0.60,1049953.34
2025-02-19,1170.95,1220.80,1155.05,1203.75,1140.97,SHORT,1170.95,896,1140.97,1203.75,false,40.00,425.55,-29854.35,-2.85,1020099.00
2025-02-20,1200.00,1214.95,1185.80,1197.40,1198.94,SKIP,,,,,,,,,,1020099.00
2025-02-21,1203.70,1215.00,1179.05,1191.35,1199.72,SHORT,1203.70,847,1199.72,1199.72,true,40.00,407.14,2923.92,0.29,1023022.92
2025-02-24,1200.00,1210.00,1166.45,1186.70,1199.28,SKIP,,,,,,,,,,1023022.92
2025-02-25,1175.30,1203.35,1170.10,1188.00,1192.28,LONG,1175.30,870,1192.28,1192.28,true,40.00,411.96,14320.64,1.40,1037343.56
2025-02-27,1203.00,1203.00,1185.00,1196.95,1189.60,SHORT,1203.00,862,1189.60,1189.60,true,40.00,412.48,11098.32,1.07,1048441.87
2025-02-28,1190.35,1219.60,1155.55,1200.60,1192.79,LONG,1190.35,880,1192.79,1192.79,true,40.00,419.43,1687.77,0.16,1050129.64
2025-03-03,1200.60,1208.00,1143.50,1189.70,1187.10,SHORT,1200.60,874,1187.10,1187.10,true,40.00,417.37,11341.63,1.08,1061471.27
2025-03-04,1185.00,1207.10,1170.00,1191.95,1173.92,SHORT,1185.00,895,1173.92,1173.92,true,40.00,422.25,9454.35,0.89,1070925.62
2025-03-05,1175.00,1213.55,1175.00,1199.20,1191.74,LONG,1175.00,911,1191.74,1191.74,true,40.00,431.22,14778.92,1.38,1085704.54
2025-03-06,1204.00,1227.45,1193.05,1211.35,1199.96,SHORT,1204.00,901,1199.96,1199.96,true,40.00,433.19,3166.85,0.29,1088871.39
2025-03-07,1220.00,1271.90,1210.40,1241.85,1205.90,SHORT,1220.00,892,1205.90,1241.85,false,40.00,439.19,-19969.39,-1.84,1068902.00
2025-03-10,1250.00,1258.95,1200.00,1207.70,1250.35,SKIP,,,,,,,,,,1068902.00
2025-03-11,1190.00,1229.55,1175.35,1224.70,1213.98,LONG,1190.00,898,1213.98,1213.98,true,40.00,431.75,21062.29,1.97,1089964.28
2025-03-12,1226.90,1234.45,1199.00,1217.15,1208.32,SHORT,1226.90,888,1208.32,1208.32,true,40.00,432.50,16026.54,1.47,1105990.83
2025-03-13,1224.00,1224.35,1190.10,1203.55,1213.92,SHORT,1224.00,903,1213.92,1213.92,true,40.00,440.29,8621.95,0.78,1114612.78
2025-03-17,1211.95,1229.00,1194.60,1223.50,1207.76,SHORT,1211.95,919,1207.76,1207.76,true,40.00,444.74,3365.87,0.30,1117978.65
2025-03-18,1217.00,1237.95,1213.85,1217.05,1216.27,SKIP,,,,,,,,,,1117978.65
2025-03-19,1232.00,1249.65,1223.40,1241.05,1221.29,SHORT,1232.00,907,1221.29,1241.05,false,40.00,448.61,-8696.96,-0.78,1109281.68
2025-03-20,1254.95,1267.85,1238.00,1245.45,1239.17,SHORT,1254.95,883,1239.17,1239.17,true,40.00,440.46,13453.28,1.21,1122734.96
2025-03-21,1259.10,1286.00,1239.05,1271.65,1251.51,SHORT,1259.10,891,1251.51,1251.51,true,40.00,447.39,6275.30,0.56,1129010.26
2025-03-24,1288.00,1288.35,1251.00,1259.65,1268.54,SHORT,1288.00,876,1268.54,1268.54,true,40.00,447.91,16559.05,1.47,1145569.32
2025-03-25,1260.00,1264.95,1231.00,1246.60,1264.00,LONG,1260.00,909,1264.00,1264.00,true,40.00,458.86,3137.14,0.27,1148706.45
2025-03-26,1241.00,1256.70,1194.50,1203.85,1246.45,LONG,1241.00,925,1246.45,1246.45,true,40.00,460.18,4541.07,0.40,1153247.52
2025-03-27,1204.00,1216.50,1199.50,1210.60,1221.15,LONG,1204.00,957,1221.15,1210.60,false,40.00,462.15,5814.05,0.50,1159061.57
2025-03-28,1226.25,1240.00,1199.00,1224.75,1210.14,SHORT,1226.25,945,1210.14,1210.14,true,40.00,460.48,14723.47,1.27,1173785.04
2025-04-01,1220.00,1223.00,1191.00,1200.90,1222.52,LONG,1220.00,962,1222.52,1222.52,true,40.00,469.94,1914.30,0.16,1175699.34
2025-04-02,1195.50,1234.80,1175.10,1226.60,1202.81,LONG,1195.50,983,1202.81,1202.81,true,40.00,471.51,6674.22,0.57,1182373.56
2025-04-03,1237.70,1269.00,1215.35,1237.05,1205.35,SHORT,1237.70,955,1205.35,1237.05,false,40.00,472.68,108.07,0.01,1182481.64
2025-04-04,1232.35,1232.45,1176.10,1191.00,1236.16,LONG,1232.35,959,1236.16,1191.00,false,40.00,464.80,-40159.45,-3.40,1142322.19
2025-04-07,1097.00,1125.80,1075.30,1094.60,1199.31,LONG,1097.00,1041,1199.31,1094.60,false,40.00,456.29,-2994.69,-0.26,1139327.50
2025-04-08,1145.15,1166.05,1099.05,1156.50,1094.00,SHORT,1145.15,994,1094.00,1156.50,false,40.00,457.57,-11779.47,-1.03,1127548.03
2025-04-09,1147.10,1150.45,1104.00,1108.85,1136.90,SHORT,1147.10,982,1136.90,1136.90,true,40.00,448.58,9527.82,0.85,1137075.85
2025-04-11,1145.00,1149.00,1107.40,1127.15,1124.46,SHORT,1145.00,993,1124.46,1124.46,true,40.00,450.71,19905.51,1.75,1156981.36
2025-04-15,1148.80,1190.10,1134.00,1183.90,1123.87,SHORT,1148.80,1007,1123.87,1183.90,false,40.00,469.81,-35855.51,-3.10,1121125.85
2025-04-16,1188.10,1213.30,1167.30,1202.10,1169.87,SHORT,1188.10,943,1169.87,1169.87,true,40.00,444.71,16706.18,1.49,1137832.03
2025-04-17,1212.20,1212.20,1180.00,1195.60,1186.37,SHORT,1212.20,938,1186.37,1186.37,true,40.00,449.97,23738.57,2.09,1161570.60
2025-04-21,1207.00,1251.40,1186.70,1242.60,1192.79,SHORT,1207.00,962,1192.79,1192.79,true,40.00,461.72,13168.30,1.13,1174738.90
2025-04-22,1245.70,1284.00,1243.60,1269.70,1228.11,SHORT,1245.70,943,1228.11,1269.70,false,40.00,474.40,-23146.40,-1.97,1151592.49
2025-04-23,1282.70,1304.40,1270.00,1295.90,1271.13,SHORT,1282.70,897,1271.13,1271.13,true,40.00,458.16,9880.13,0.86,1161472.62
2025-04-24,1296.00,1305.70,1267.10,1293.10,1289.37,SHORT,1296.00,896,1289.37,1289.37,true,40.00,463.30,5437.18,0.47,1166909.81
2025-04-25,1287.40,1296.90,1232.70,1254.70,1286.41,SKIP,,,,,,,,,,1166909.81
2025-04-28,1255.00,1269.90,1236.70,1265.30,1254.86,SKIP,,,,,,,,,,1166909.81
2025-04-29,1279.00,1305.00,1265.30,1294.40,1252.49,SHORT,1279.00,912,1252.49,1294.40,false,40.00,469.39,-14554.19,-1.25,1152355.62
2025-04-30,1300.00,1334.00,1277.20,1322.10,1291.38,SHORT,1300.00,886,1291.38,1291.38,true,40.00,459.19,7138.13,0.62,1159493.75
2025-05-02,1324.90,1332.10,1298.00,1318.40,1319.00,SHORT,1324.90,875,1319.00,1319.00,true,40.00,462.68,4659.82,0.40,1164153.56
2025-05-05,1329.70,1329.70,1306.20,1323.20,1313.74,SHORT,1329.70,875,1313.74,1313.74,true,40.00,462.60,13462.40,1.16,1177615.96
2025-05-06,1322.10,1327.50,1252.20,1263.10,1318.42,SHORT,1322.10,890,1318.42,1318.42,true,40.00,470.01,2765.19,0.24,1180381.15
2025-05-07,1219.80,1287.30,1214.20,1279.40,1289.06,LONG,1219.80,967,1289.06,1279.40,false,40.00,483.35,57109.85,4.84,1237491.00
2025-05-08,1279.40,1294.00,1235.50,1248.60,1256.81,SHORT,1279.40,967,1256.81,1256.81,true,40.00,490.50,21314.03,1.72,1258805.03
2025-05-09,1205.00,1240.00,1198.70,1224.30,1270.93,LONG,1205.00,1044,1270.93,1224.30,false,40.00,507.24,19601.96,1.56,1278406.99
2025-05-12,1275.00,1350.00,1261.60,1323.20,1215.01,SHORT,1275.00,1002,1215.01,1323.20,false,40.00,520.68,-48857.08,-3.82,1229549.91
2025-05-13,1326.90,1334.70,1291.00,1304.60,1299.88,SHORT,1326.90,926,1299.88,1299.88,true,40.00,486.48,24494.04,1.99,1254043.95
2025-05-14,1310.00,1334.30,1300.40,1319.10,1308.32,SHORT,1310.00,957,1308.32,1308.32,true,40.00,501.15,1066.61,0.09,1255110.57
2025-05-15,1319.10,1349.00,1312.20,1337.60,1320.16,SKIP,,,,,,,,,,1255110.57
2025-05-16,1340.00,1421.80,1330.50,1372.50,1337.45,SHORT,1340.00,936,1337.45,1337.45,true,40.00,501.22,1845.58,0.15,1256956.15
2025-05-19,1377.40,1393.10,1347.10,1369.80,1389.29,LONG,1377.40,912,1389.29,1389.29,true,40.00,504.64,10299.04,0.82,1267255.18
2025-05-20,1375.00,1401.60,1341.00,1350.60,1375.89,SKIP,,,,,,,,,,1267255.18
2025-05-21,1358.00,1372.10,1351.00,1359.60,1374.25,LONG,1358.00,933,1374.25,1359.60,false,40.00,507.10,945.70,0.07,1268200.88
2025-05-22,1359.60,1394.70,1358.00,1366.70,1359.33,SKIP,,,,,,,,,,1268200.88
2025-05-23,1380.60,1387.10,1358.20,1374.40,1373.08,SHORT,1380.60,918,1373.08,1373.08,true,40.00,505.58,6357.78,0.50,1274558.66
2025-05-26,1385.60,1406.60,1350.30,1354.80,1372.84,SHORT,1385.60,919,1372.84,1372.84,true,40.00,507.00,11179.44,0.88,1285738.10
2025-05-27,1360.40,1368.90,1340.10,1349.60,1372.10,LONG,1360.40,945,1372.10,1349.60,false,40.00,512.19,-10758.19,-0.84,1274979.91
2025-05-28,1359.80,1405.00,1356.50,1389.50,1354.30,SHORT,1359.80,937,1354.30,1389.50,false,40.00,515.22,-28384.12,-2.23,1246595.79
2025-05-29,1399.00,1408.00,1366.90,1388.60,1390.96,SHORT,1399.00,891,1390.96,1390.96,true,40.00,497.17,6626.47,0.53,1253222.26
2025-05-30,1447.80,1479.90,1415.00,1433.00,1389.43,SHORT,1447.80,865,1389.43,1433.00,false,40.00,498.38,12263.62,0.98,1265485.89
2025-06-02,1451.00,1478.00,1425.10,1452.90,1445.16,SHORT,1451.00,872,1445.16,1445.16,true,40.00,505.09,4547.39,0.36,1270033.28
2025-06-03,1465.90,1577.10,1456.00,1533.00,1453.37,SHORT,1465.90,866,1453.37,1533.00,false,40.00,519.41,-58668.01,-4.62,1211365.27
2025-06-04,1540.40,1547.40,1498.50,1516.00,1533.06,SHORT,1540.40,786,1533.06,1533.06,true,40.00,483.15,5246.09,0.43,1216611.36
2025-06-05,1522.30,1648.00,1511.00,1602.30,1518.04,SHORT,1522.30,799,1518.04,1518.04,true,40.00,485.85,2877.89,0.24,1219489.25
2025-06-06,1612.90,1715.00,1600.00,1679.60,1597.21,SHORT,1612.90,756,1597.21,1679.60,false,40.00,497.83,-50963.03,-4.18,1168526.23
2025-06-09,1685.90,1718.00,1650.00,1658.10,1662.38,SHORT,1685.90,693,1662.38,1662.38,true,40.00,464.07,15795.29,1.35,1184321.51
2025-06-10,1658.20,1694.00,1611.20,1645.20,1675.80,LONG,1658.20,714,1675.80,1675.80,true,40.00,476.10,12050.30,1.02,1196371.82
2025-06-11,1654.00,1660.00,1606.10,1613.30,1651.43,SHORT,1654.00,723,1651.43,1651.43,true,40.00,477.97,1340.14,0.11,1197711.96
2025-06-12,1610.60,1614.70,1571.10,1579.60,1627.63,LONG,1610.60,743,1627.63,1579.60,false,40.00,474.06,-23547.06,-1.97,1174164.90
2025-06-13,1544.90,1577.40,1532.10,1562.70,1593.55,LONG,1544.90,760,1593.55,1562.70,false,40.00,472.36,13015.64,1.11,1187180.54
2025-06-16,1563.80,1594.80,1536.10,1585.70,1558.77,SHORT,1563.80,759,1558.77,1558.77,true,40.00,474.01,3303.76,0.28,1190484.31
2025-06-17,1587.00,1610.10,1570.00,1601.70,1570.93,SHORT,1587.00,750,1570.93,1570.93,true,40.00,473.69,11538.81,0.97,1202023.12
2025-06-18,1600.00,1623.00,1547.10,1555.40,1597.64,SHORT,1600.00,751,1597.64,1597.64,true,40.00,480.29,1252.07,0.10,1203275.19
2025-06-19,1558.00,1584.00,1525.00,1532.00,1582.73,LONG,1558.00,772,1582.73,1582.73,true,40.00,484.93,18566.63,1.54,1221841.82
2025-06-20,1535.00,1557.50,1478.60,1488.70,1551.68,LONG,1535.00,795,1551.68,1551.68,true,40.00,490.78,12729.82,1.04,1234571.64
2025-06-23,1486.00,1521.50,1482.00,1502.40,1501.51,LONG,1486.00,830,1501.51,1501.51,true,40.00,495.93,12337.37,1.00,1246909.02
2025-06-24,1506.40,1533.00,1495.30,1505.10,1504.14,SHORT,1506.40,827,1504.14,1504.14,true,40.00,497.94,1331.08,0.11,1248240.09
2025-06-25,1514.00,1529.00,1498.90,1525.20,1514.66,SKIP,,,,,,,,,,1248240.09
2025-06-26,1535.00,1535.00,1469.10,1475.60,1514.63,SHORT,1535.00,813,1514.63,1514.63,true,40.00,495.87,16024.94,1.28,1264265.03
2025-06-27,1483.00,1490.00,1450.00,1455.10,1487.25,LONG,1483.00,852,1487.25,1487.25,true,40.00,506.13,3074.87,0.24,1267339.90
2025-06-30,1465.50,1474.00,1450.10,1465.80,1472.13,LONG,1465.50,864,1472.13,1472.13,true,40.00,507.62,5180.70,0.41,1272520.60
2025-07-01,1475.00,1504.00,1452.30,1491.80,1463.15,SHORT,1475.00,862,1463.15,1463.15,true,40.00,506.54,9668.16,0.76,1282188.76
2025-07-02,1498.90,1509.00,1475.60,1486.20,1483.05,SHORT,1498.90,855,1483.05,1483.05,true,40.00,509.91,13001.84,1.01,1295190.60
2025-07-03,1486.00,1519.00,1471.10,1512.20,1488.09,LONG,1486.00,871,1488.09,1488.09,true,40.00,518.09,1262.30,0.10,1296452.90
2025-07-04,1510.00,1524.00,1490.40,1519.70,1498.80,SHORT,1510.00,858,1498.80,1498.80,true,40.00,516.31,9053.29,0.70,1305506.19
2025-07-07,1520.10,1533.60,1498.00,1515.90,1510.81,SHORT,1520.10,858,1510.81,1510.81,true,40.00,520.10,7410.72,0.57,1312916.91
2025-07-08,1544.00,1554.30,1482.00,1520.20,1515.48,SHORT,1544.00,850,1515.48,1515.48,true,40.00,520.11,23681.89,1.80,1336598.80
2025-07-09,1522.90,1523.00,1496.90,1507.00,1514.30,SHORT,1522.90,877,1514.30,1514.30,true,40.00,532.72,6969.48,0.52,1343568.27
2025-07-10,1511.90,1530.50,1502.00,1522.40,1508.00,SHORT,1511.90,888,1508.00,1508.00,true,40.00,536.33,2886.87,0.22,1346455.14
2025-07-11,1526.00,1526.00,1492.00,1499.90,1516.96,SHORT,1526.00,882,1516.96,1516.96,true,40.00,536.78,7396.50,0.55,1353851.64
2025-07-14,1496.00,1563.00,1493.00,1544.90,1506.78,LONG,1496.00,904,1506.78,1506.78,true,40.00,542.90,9162.22,0.68,1363013.86
2025-07-15,1555.70,1680.00,1550.00,1647.60,1531.13,SHORT,1555.70,876,1531.13,1647.60,false,40.00,561.22,-81105.62,-5.95,1281908.24
2025-07-16,1647.60,1659.00,1630.10,1650.60,1620.65,SHORT,1647.60,778,1620.65,1650.60,false,40.00,513.20,-2887.20,-0.23,1279021.04
2025-07-17,1652.00,1702.00,1652.00,1694.40,1646.40,SHORT,1652.00,774,1646.40,1694.40,false,40.00,518.02,-33375.62,-2.61,1245645.42
2025-07-18,1691.80,1713.00,1667.00,1695.20,1683.07,SHORT,1691.80,736,1683.07,1683.07,true,40.00,496.78,5888.50,0.47,1251533.92
2025-07-21,1687.00,1706.30,1668.00,1697.60,1693.14,LONG,1687.00,741,1693.14,1693.14,true,40.00,500.94,4008.80,0.32,1255542.72
2025-07-22,1700.00,1732.50,1667.70,1672.80,1687.29,SHORT,1700.00,738,1687.29,1687.29,true,40.00,499.96,8840.02,0.70,1264382.73
2025-07-23,1681.60,1681.60,1628.80,1653.60,1695.53,LONG,1681.60,751,1695.53,1653.60,false,40.00,500.95,-21568.95,-1.71,1242813.79
2025-07-24,1661.90,1661.90,1615.20,1627.80,1644.98,SHORT,1661.90,747,1644.98,1644.98,true,40.00,494.05,12105.19,0.98,1254918.98
2025-07-25,1619.70,1633.70,1590.00,1613.80,1633.61,LONG,1619.70,774,1633.61,1633.61,true,40.00,503.61,10222.73,0.82,1265141.71
2025-07-28,1617.90,1636.70,1580.20,1602.20,1612.06,SHORT,1617.90,781,1612.06,1612.06,true,40.00,504.52,4016.52,0.32,1269158.23
2025-07-29,1585.00,1598.80,1539.30,1563.80,1605.05,LONG,1585.00,800,1605.05,1563.80,false,40.00,503.81,-17503.81,-1.38,1251654.42
2025-07-30,1569.90,1590.00,1554.00,1584.90,1562.73,SHORT,1569.90,797,1562.73,1562.73,true,40.00,499.34,5175.15,0.41,1256829.57
2025-07-31,1574.90,1606.80,1541.80,1599.70,1572.09,SHORT,1574.90,798,1572.09,1572.09,true,40.00,502.26,1700.12,0.14,1258529.69
2025-08-01,1599.70,1600.70,1570.20,1584.50,1581.81,SHORT,1599.70,786,1581.81,1581.81,true,40.00,500.13,13521.41,1.08,1272051.10
2025-08-04,1580.00,1588.90,1550.00,1567.80,1586.54,LONG,1580.00,805,1586.54,1586.54,true,40.00,509.81,4714.89,0.37,1276765.98
2025-08-05,1568.00,1630.00,1558.40,1593.10,1568.29,SKIP,,,,,,,,,,1276765.98
2025-08-06,1607.00,1612.50,1555.00,1563.10,1583.60,SHORT,1607.00,794,1583.60,1583.60,true,40.00,506.67,18032.93,1.41,1294798.91
2025-08-07,1565.00,1574.90,1523.20,1560.00,1576.63,LONG,1565.00,827,1576.63,1560.00,false,40.00,516.88,-4691.88,-0.36,1290107.04
2025-08-08,1565.90,1565.90,1490.00,1512.10,1542.85,SHORT,1565.90,823,1542.85,1542.85,true,40.00,511.70,18418.45,1.43,1308525.49
2025-08-11,1513.20,1532.70,1501.20,1513.30,1516.59,LONG,1513.20,864,1516.59,1516.59,true,40.00,523.55,2365.41,0.18,1310890.90
2025-08-12,1526.40,1530.00,1488.00,1508.20,1513.97,SHORT,1526.40,858,1513.97,1513.97,true,40.00,521.73,10103.21,0.77,1320994.11
2025-08-13,1522.90,1529.00,1502.50,1520.80,1509.13,SHORT,1522.90,867,1509.13,1509.13,true,40.00,525.75,11372.84,0.86,1332366.95
2025-08-14,1529.80,1546.90,1514.10,1534.10,1516.93,SHORT,1529.80,870,1516.93,1516.93,true,40.00,530.13,10626.77,0.80,1342993.72
2025-08-18,1540.90,1546.50,1486.00,1493.70,1534.77,SHORT,1540.90,871,1534.77,1534.77,true,40.00,535.78,4763.45,0.35,1347757.17
2025-08-19,1493.70,1512.70,1488.90,1497.50,1509.86,LONG,1493.70,902,1509.86,1509.86,true,40.00,541.84,13994.48,1.04,1361751.65
2025-08-20,1501.80,1514.80,1492.10,1505.60,1500.14,SHORT,1501.80,906,1500.14,1500.14,true,40.00,543.95,920.01,0.07,1362671.65
2025-08-21,1509.90,1545.60,1497.10,1519.00,1502.29,SHORT,1509.90,902,1502.29,1502.29,true,40.00,543.40,6280.82,0.46,1368952.47
2025-08-22,1523.40,1532.60,1471.80,1478.60,1529.04,LONG,1523.40,898,1529.04,1529.04,true,40.00,548.22,4476.50,0.33,1373428.98
2025-08-25,1483.60,1519.10,1481.00,1505.90,1498.02,LONG,1483.60,925,1498.02,1498.02,true,40.00,551.60,12746.90,0.93,1386175.88
2025-08-26,1505.90,1512.90,1472.20,1487.10,1504.80,SKIP,,,,,,,,,,1386175.88
2025-08-28,1480.00,1493.00,1463.00,1480.00,1490.87,LONG,1480.00,936,1490.87,1490.87,true,40.00,556.15,9578.17,0.69,1395754.05
2025-08-29,1480.00,1485.30,1425.00,1430.00,1478.43,SHORT,1480.00,943,1478.43,1478.43,true,40.00,557.96,882.55,0.06,1396636.60
2025-09-01,1431.60,1462.40,1421.50,1458.40,1448.22,LONG,1431.60,975,1448.22,1448.22,true,40.00,561.56,15602.94,1.12,1412239.54
2025-09-02,1458.30,1470.90,1443.60,1460.20,1444.30,SHORT,1458.30,968,1444.30,1444.30,true,40.00,561.94,12950.06,0.92,1425189.59
2025-09-03,1470.40,1474.40,1445.20,1453.10,1455.65,SHORT,1470.40,969,1455.65,1455.65,true,40.00,567.07,13685.68,0.96,1438875.27
2025-09-04,1472.90,1474.80,1443.00,1450.00,1452.15,SHORT,1472.90,976,1452.15,1452.15,true,40.00,570.97,19641.03,1.37,1458516.30
2025-09-05,1458.60,1463.00,1402.10,1407.60,1447.92,SHORT,1458.60,999,1447.92,1447.92,true,40.00,580.72,10048.60,0.69,1468564.90
2025-09-08,1424.00,1445.00,1415.00,1437.80,1422.64,SKIP,,,,,,,,,,1468564.90
2025-09-09,1430.00,1445.00,1415.20,1429.00,1430.11,SKIP,,,,,,,,,,1468564.90
2025-09-10,1438.30,1504.50,1430.00,1496.00,1432.89,SHORT,1438.30,1021,1432.89,1432.89,true,40.00,586.30,4897.31,0.33,1473462.21
2025-09-11,1488.00,1582.30,1478.00,1557.40,1479.65,SHORT,1488.00,990,1479.65,1479.65,true,40.00,587.59,7638.91,0.52,1481101.12
2025-09-12,1547.70,1575.00,1526.00,1569.00,1533.99,SHORT,1547.70,956,1533.99,1533.99,true,40.00,589.22,12477.54,0.84,1493578.66
2025-09-15,1565.00,1606.60,1555.00,1594.70,1551.16,SHORT,1565.00,954,1551.16,1594.70,false,40.00,602.87,-28976.67,-1.94,1464601.99
2025-09-16,1599.00,1619.90,1579.00,1589.40,1586.84,SHORT,1599.00,915,1586.84,1586.84,true,40.00,583.01,10503.39,0.72,1475105.38
2025-09-17,1589.40,1618.80,1585.20,1607.60,1596.02,LONG,1589.40,928,1596.02,1596.02,true,40.00,591.21,5512.15,0.37,1480617.53
2025-09-18,1610.00,1651.90,1598.30,1629.30,1607.12,SHORT,1610.00,919,1607.12,1607.12,true,40.00,591.31,2015.41,0.14,1482632.94
2025-09-19,1629.90,1639.80,1589.10,1595.20,1632.99,LONG,1629.90,909,1632.99,1632.99,true,40.00,593.19,2175.62,0.15,1484808.56
2025-09-22,1594.00,1624.50,1588.20,1595.80,1603.15,LONG,1594.00,931,1603.15,1603.15,true,40.00,595.31,7883.34,0.53,1492691.90
2025-09-23,1594.00,1602.90,1550.50,1578.10,1604.59,LONG,1594.00,936,1604.59,1578.10,false,40.00,593.82,-15516.22,-1.04,1477175.68
