date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-24,72.50,72.60,71.10,71.78,74.34,LONG,72.50,11415,74.34,71.78,false,40.00,329.39,-8588.19,-1.04,819069.71
2025-02-25,72.87,73.80,71.50,71.90,71.89,SHORT,72.87,11240,71.89,71.89,true,40.00,325.42,10649.78,1.30,829719.49
2025-02-27,72.05,72.45,70.62,71.02,72.27,LONG,72.05,11515,72.27,72.27,true,40.00,332.37,2160.93,0.26,831880.42
2025-02-28,69.91,70.32,68.70,69.24,71.30,LONG,69.91,11899,71.30,69.24,false,40.00,331.15,-8343.48,-1.00,823536.94
2025-03-03,69.74,70.29,66.50,67.49,69.42,SHORT,69.74,11808,69.42,69.42,true,40.00,328.64,3409.92,0.41,826946.86
2025-03-04,66.69,69.87,66.50,68.00,67.66,LONG,66.69,12399,67.66,67.66,true,40.00,333.16,11653.87,1.41,838600.73
2025-03-05,70.00,71.89,69.75,70.77,68.21,SHORT,70.00,11980,68.21,70.77,false,40.00,337.28,-9601.88,-1.14,828998.84
2025-03-06,71.75,73.00,71.39,72.34,70.52,SHORT,71.75,11553,70.52,72.34,false,40.00,332.93,-7189.20,-0.87,821809.64
2025-03-07,72.10,73.40,71.95,72.79,72.18,LONG,72.10,11398,72.18,72.18,true,40.00,328.90,542.94,0.07,822352.58
2025-03-10,72.74,75.19,70.89,74.18,72.61,SHORT,72.74,11305,72.61,72.61,true,40.00,328.64,1101.01,0.13,823453.59
2025-03-11,73.00,73.99,71.61,72.74,73.49,LONG,73.00,11280,73.49,73.49,true,40.00,330.48,5156.72,0.63,828610.31
2025-03-12,73.59,73.74,72.16,72.65,72.76,SHORT,73.59,11259,72.76,72.76,true,40.00,329.55,8975.42,1.08,837585.73
2025-03-13,73.28,73.28,71.90,72.10,72.88,SHORT,73.28,11429,72.88,72.88,true,40.00,334.09,4197.51,0.50,841783.24
2025-03-17,72.49,73.20,72.06,72.28,72.40,SHORT,72.49,11612,72.40,72.40,true,40.00,336.49,668.59,0.08,842451.82
2025-03-18,73.00,73.10,72.51,72.93,72.56,SHORT,73.00,11540,72.56,72.56,true,40.00,335.95,4701.65,0.56,847153.47
2025-03-19,73.45,75.39,73.25,74.80,72.86,SHORT,73.45,11533,72.86,74.80,false,40.00,341.95,-15951.50,-1.88,831201.97
2025-03-20,75.35,76.49,74.54,75.26,74.67,SHORT,75.35,11031,74.67,74.67,true,40.00,330.97,7130.11,0.86,838332.07
2025-03-21,75.16,81.79,74.71,81.37,75.44,LONG,75.16,11153,75.44,75.44,true,40.00,335.93,2746.91,0.33,841078.99
2025-03-24,82.00,82.12,80.42,80.92,79.30,SHORT,82.00,10257,79.30,80.92,false,40.00,334.21,10703.35,1.27,851782.33
2025-03-25,81.80,81.80,78.21,78.62,81.15,SHORT,81.80,10412,81.15,81.15,true,40.00,339.33,6388.47,0.75,858170.80
2025-03-26,78.70,79.77,77.02,77.49,79.39,LONG,78.70,10904,79.39,79.39,true,40.00,344.76,7139.00,0.83,865309.80
2025-03-27,77.49,78.40,76.80,77.10,78.49,LONG,77.49,11166,78.49,77.10,false,40.00,345.23,-4739.97,-0.55,860569.83
2025-03-28,77.71,79.95,77.55,77.70,77.40,SHORT,77.71,11074,77.40,77.70,false,40.00,344.20,-273.46,-0.03,860296.37
2025-04-01,78.00,79.30,77.25,77.73,78.80,LONG,78.00,11029,78.80,78.80,true,40.00,345.87,8437.33,0.98,868733.70
2025-04-02,78.58,78.80,76.49,78.40,78.05,SHORT,78.58,11055,78.05,78.05,true,40.00,346.31,5472.84,0.63,874206.54
2025-04-03,77.50,81.27,77.27,80.59,77.90,LONG,77.50,11280,77.90,77.90,true,40.00,350.58,4121.42,0.47,878327.96
2025-04-04,80.59,80.84,77.42,78.39,79.93,SHORT,80.59,10898,79.93,79.93,true,40.00,349.87,6802.81,0.77,885130.77
2025-04-07,74.25,74.25,72.00,73.54,78.64,LONG,74.25,11920,78.64,73.54,false,40.00,352.33,-8855.53,-1.00,876275.24
2025-04-08,76.16,77.60,74.77,76.97,73.27,SHORT,76.16,11505,73.27,76.97,false,40.00,352.35,-9711.40,-1.11,866563.84
2025-04-09,76.80,80.68,74.71,78.79,76.12,SHORT,76.80,11283,76.12,76.12,true,40.00,345.08,7287.36,0.84,873851.20
2025-04-11,79.34,80.05,77.80,79.49,78.10,SHORT,79.34,11014,78.10,78.10,true,40.00,346.81,13270.55,1.52,887121.75
2025-04-15,80.00,81.30,79.55,80.66,78.88,SHORT,80.00,11089,78.88,80.66,false,40.00,356.31,-7715.05,-0.87,879406.70
2025-04-16,80.75,83.18,80.52,81.54,80.43,SHORT,80.75,10890,80.43,81.54,false,40.00,353.47,-8996.57,-1.02,870410.13
2025-04-17,81.50,82.90,81.25,82.10,81.95,LONG,81.50,10679,81.95,81.95,true,40.00,349.10,4416.45,0.51,874826.58
2025-04-21,82.40,84.44,82.25,83.12,82.25,SHORT,82.40,10616,82.25,82.25,true,40.00,349.58,1202.82,0.14,876029.40
2025-04-22,83.45,88.12,82.51,85.39,83.49,SKIP,,,,,,,,,,876029.40
2025-04-23,85.70,85.99,83.05,83.98,86.04,LONG,85.70,10222,86.04,83.98,false,40.00,346.89,-17968.73,-2.05,858060.66
2025-04-24,84.00,85.24,83.47,83.70,84.29,LONG,84.00,10215,84.29,84.29,true,40.00,343.82,2578.53,0.30,860639.20
2025-04-25,83.70,83.95,80.05,80.43,84.30,LONG,83.70,10282,84.30,80.43,false,40.00,337.52,-33999.66,-3.95,826639.54
2025-04-28,81.00,83.95,80.13,82.72,81.36,LONG,81.00,10205,81.36,81.36,true,40.00,331.38,3302.42,0.40,829941.96
2025-04-29,84.45,84.49,82.15,83.07,82.46,SHORT,84.45,9827,82.46,82.46,true,40.00,328.04,19187.69,2.31,849129.65
2025-04-30,82.99,82.99,79.25,79.83,83.17,LONG,82.99,10231,83.17,79.83,false,40.00,333.16,-32703.12,-3.85,816426.53
2025-05-02,79.85,80.64,79.25,79.87,80.45,LONG,79.85,10224,80.45,80.45,true,40.00,327.78,5766.62,0.71,822193.14
2025-05-05,80.05,81.94,79.42,80.86,79.92,SHORT,80.05,10270,79.92,79.92,true,40.00,328.58,966.52,0.12,823159.67
2025-05-06,81.52,81.70,77.60,77.79,80.75,SHORT,81.52,10097,80.75,80.75,true,40.00,327.69,7407.00,0.90,830566.67
2025-05-07,76.00,78.64,76.00,77.89,79.37,LONG,76.00,10928,79.37,77.89,false,40.00,336.34,20277.58,2.44,850844.25
2025-05-08,78.51,79.52,76.50,76.87,77.67,SHORT,78.51,10837,77.67,77.67,true,40.00,338.50,8724.58,1.03,859568.82
2025-05-09,75.50,76.67,75.00,76.30,78.03,LONG,75.50,11385,78.03,76.30,false,40.00,345.65,8722.35,1.01,868291.17
2025-05-12,80.95,82.00,79.61,81.79,75.99,SHORT,80.95,10726,75.99,81.79,false,40.00,349.11,-9398.95,-1.08,858892.22
2025-05-13,81.60,82.80,81.05,81.79,80.91,SHORT,81.60,10525,80.91,81.79,false,40.00,343.94,-2383.69,-0.28,856508.54
2025-05-14,82.20,86.60,82.20,85.61,81.97,SHORT,82.20,10419,81.97,85.61,false,40.00,349.68,-35918.47,-4.19,820590.06
2025-05-15,85.93,87.70,84.61,86.29,84.78,SHORT,85.93,9549,84.78,84.78,true,40.00,326.02,10615.33,1.29,831205.39
2025-05-16,86.50,87.37,85.76,86.00,86.29,SHORT,86.50,9609,86.29,86.29,true,40.00,332.07,1645.82,0.20,832851.21
2025-05-19,86.05,90.85,85.73,89.64,86.39,LONG,86.05,9678,86.39,86.39,true,40.00,333.77,2916.75,0.35,835767.96
2025-05-20,90.95,92.54,89.72,90.93,89.58,SHORT,90.95,9189,89.58,90.93,false,40.00,334.26,-190.48,-0.02,835577.48
2025-05-21,92.00,95.50,89.01,94.52,91.39,SHORT,92.00,9082,91.39,91.39,true,40.00,333.11,5166.91,0.62,840744.39
2025-05-22,94.90,96.50,92.30,93.33,92.34,SHORT,94.90,8859,92.34,92.34,true,40.00,331.75,22307.29,2.65,863051.68
2025-05-23,93.65,95.41,92.40,93.94,94.69,LONG,93.65,9215,94.69,94.69,true,40.00,347.11,9196.49,1.07,872248.17
2025-05-26,94.25,95.59,91.30,92.04,93.76,SHORT,94.25,9254,93.76,93.76,true,40.00,347.97,4146.49,0.48,876394.66
2025-05-27,91.65,91.99,90.51,91.27,93.21,LONG,91.65,9562,93.21,91.27,false,40.00,349.82,-4023.38,-0.46,872371.28
2025-05-28,91.70,94.00,91.32,93.37,91.13,SHORT,91.70,9513,91.13,93.37,false,40.00,352.11,-16278.82,-1.87,856092.46
2025-05-29,94.30,96.64,92.66,94.15,92.71,SHORT,94.30,9078,92.71,92.71,true,40.00,339.54,14054.48,1.64,870146.94
2025-05-30,93.55,98.70,92.30,96.81,94.72,LONG,93.55,9301,94.72,94.72,true,40.00,350.22,10491.95,1.21,880638.89
2025-06-02,96.90,101.89,95.87,101.27,96.21,SHORT,96.90,9088,96.21,96.21,true,40.00,351.00,5879.72,0.67,886518.62
2025-06-03,102.10,102.45,97.85,98.45,99.48,SHORT,102.10,8682,99.48,99.48,true,40.00,350.02,22356.82,2.52,908875.43
2025-06-04,98.16,100.90,96.76,100.36,99.66,LONG,98.16,9259,99.66,99.66,true,40.00,366.32,13482.18,1.48,922357.61
2025-06-05,101.10,104.40,100.61,101.12,99.24,SHORT,101.10,9123,99.24,101.12,false,40.00,368.97,-591.43,-0.06,921766.18
2025-06-06,101.50,102.99,99.10,100.93,102.13,LONG,101.50,9081,102.13,102.13,true,40.00,369.83,5311.20,0.58,927077.38
2025-06-09,101.05,103.00,101.05,101.32,101.11,SKIP,,,,,,,,,,927077.38
2025-06-10,101.55,101.80,99.75,100.14,101.88,LONG,101.55,9129,101.88,100.14,false,40.00,368.25,-13280.14,-1.43,913797.24
2025-06-11,100.15,100.84,97.12,100.04,100.34,LONG,100.15,9124,100.34,100.34,true,40.00,365.85,1327.71,0.15,915124.95
2025-06-12,100.49,101.49,97.06,97.58,99.26,SHORT,100.49,9106,99.26,99.26,true,40.00,363.78,10796.60,1.18,925921.54
2025-06-13,94.50,97.39,94.19,94.82,99.15,LONG,94.50,9798,99.15,94.82,false,40.00,370.99,2724.37,0.29,928645.91
2025-06-16,94.82,95.69,92.71,94.42,95.52,LONG,94.82,9793,95.52,95.52,true,40.00,372.80,6442.30,0.69,935088.21
2025-06-17,94.99,96.26,92.02,92.48,94.16,SHORT,94.99,9844,94.16,94.16,true,40.00,372.40,7758.12,0.83,942846.33
2025-06-18,92.47,93.33,91.58,92.00,93.94,LONG,92.47,10196,93.94,92.00,false,40.00,376.17,-5208.29,-0.55,937638.04
2025-06-19,92.00,92.45,88.98,89.26,92.33,LONG,92.00,10191,92.33,92.33,true,40.00,375.70,2947.33,0.31,940585.37
2025-06-20,89.68,91.85,89.37,91.00,90.36,LONG,89.68,10488,90.36,90.36,true,40.00,377.65,6714.19,0.71,947299.56
2025-06-23,90.00,91.67,89.90,91.07,90.85,LONG,90.00,10525,90.85,90.85,true,40.00,380.69,8525.56,0.90,955825.12
2025-06-24,92.50,93.95,91.40,91.68,91.01,SHORT,92.50,10333,91.01,91.68,false,40.00,380.63,8052.43,0.84,963877.55
2025-06-25,92.45,95.90,91.99,94.54,92.75,LONG,92.45,10425,92.75,92.75,true,40.00,386.14,2701.36,0.28,966578.91
2025-06-26,95.05,95.99,94.16,95.44,94.06,SHORT,95.05,10169,94.06,95.44,false,40.00,387.42,-4393.33,-0.45,962185.58
2025-06-27,95.88,101.85,95.80,101.32,95.07,SHORT,95.88,10035,95.07,101.32,false,40.00,395.78,-55026.18,-5.72,907159.40
2025-06-30,102.05,106.32,101.61,103.43,100.08,SHORT,102.05,8889,100.08,103.43,false,40.00,365.30,-12672.12,-1.40,894487.28
2025-07-01,103.44,105.65,102.61,104.85,104.16,LONG,103.44,8647,104.16,104.16,true,40.00,359.02,5826.82,0.65,900314.10
2025-07-02,105.05,105.49,102.50,102.95,104.22,SHORT,105.05,8570,104.22,104.22,true,40.00,358.69,6714.41,0.75,907028.51
2025-07-03,103.19,103.79,101.02,101.40,103.64,LONG,103.19,8789,103.64,103.64,true,40.00,363.57,3551.48,0.39,910579.99
2025-07-04,101.98,102.40,100.70,101.12,102.23,LONG,101.98,8929,102.23,102.23,true,40.00,364.68,1827.57,0.20,912407.56
2025-07-07,101.24,102.79,99.95,101.38,101.39,LONG,101.24,9012,101.39,101.39,true,40.00,365.22,946.58,0.10,913354.14
2025-07-08,102.00,102.38,98.85,99.79,101.36,SHORT,102.00,8954,101.36,101.36,true,40.00,364.18,5326.38,0.58,918680.53
2025-07-09,99.90,100.47,98.80,99.88,100.39,LONG,99.90,9196,100.39,100.39,true,40.00,368.37,4097.67,0.45,922778.19
2025-07-10,101.50,102.08,99.28,99.90,99.80,SHORT,101.50,9091,99.80,99.80,true,40.00,366.00,15048.70,1.63,937826.89
2025-07-11,99.99,101.10,98.58,99.00,100.44,LONG,99.99,9379,100.44,100.44,true,40.00,375.97,3804.58,0.41,941631.47
2025-07-14,99.10,100.80,98.60,100.26,99.40,LONG,99.10,9501,99.40,99.40,true,40.00,377.19,2433.11,0.26,944064.58
2025-07-15,98.70,100.60,98.00,98.14,99.88,LONG,98.70,9564,99.88,99.88,true,40.00,379.84,10865.68,1.15,954930.26
2025-07-16,98.20,102.14,98.20,100.63,98.93,LONG,98.20,9724,98.93,98.93,true,40.00,383.38,6675.14,0.70,961605.40
2025-07-17,101.00,101.30,99.40,99.67,100.34,SHORT,101.00,9520,100.34,100.34,true,40.00,383.35,5859.85,0.61,967465.25
2025-07-18,99.70,100.01,98.30,98.57,100.19,LONG,99.70,9703,100.19,98.57,false,40.00,384.76,-11389.15,-1.18,956076.10
2025-07-21,98.75,98.89,96.66,97.19,98.87,LONG,98.75,9681,98.87,98.87,true,40.00,382.63,739.09,0.08,956815.18
2025-07-22,97.70,98.31,95.00,95.26,97.38,SHORT,97.70,9793,97.38,97.38,true,40.00,382.08,2711.68,0.28,959526.86
2025-07-23,95.95,97.70,95.70,97.38,96.53,LONG,95.95,10000,96.53,96.53,true,40.00,384.96,5375.04,0.56,964901.90
2025-07-24,97.38,97.89,96.32,96.75,96.81,SHORT,97.38,9908,96.81,96.81,true,40.00,384.81,5222.75,0.54,970124.65
2025-07-25,96.75,96.75,92.77,93.23,97.04,LONG,96.75,10027,97.04,93.23,false,40.00,380.99,-35716.03,-3.68,934408.63
2025-07-28,93.24,94.76,91.30,92.30,94.38,LONG,93.24,10021,94.38,94.38,true,40.00,376.03,11007.91,1.18,945416.54
2025-07-29,92.30,93.45,91.80,93.02,93.23,LONG,92.30,10242,93.23,93.23,true,40.00,380.04,9105.02,0.96,954521.56
2025-07-30,93.82,95.10,93.70,94.17,92.69,SHORT,93.82,10173,92.69,94.17,false,40.00,382.48,-3983.03,-0.42,950538.53
2025-07-31,92.25,93.45,92.20,92.67,94.41,LONG,92.25,10303,94.41,92.67,false,40.00,381.05,3906.21,0.41,954444.74
2025-08-01,92.65,93.15,89.50,90.19,92.80,LONG,92.65,10301,92.80,92.80,true,40.00,382.06,1123.09,0.12,955567.83
2025-08-04,90.98,91.62,90.00,91.38,91.49,LONG,90.98,10503,91.49,91.49,true,40.00,383.30,4933.23,0.52,960501.06
2025-08-05,91.60,92.15,90.41,90.67,90.98,SHORT,91.60,10485,90.98,90.98,true,40.00,382.87,6077.83,0.63,966578.89
2025-08-06,91.00,91.19,89.40,89.59,90.98,SKIP,,,,,,,,,,966578.89
2025-08-07,89.29,89.75,86.81,89.49,90.04,LONG,89.29,10825,90.04,89.49,false,40.00,387.06,1737.94,0.18,968316.83
2025-08-08,90.01,91.44,89.40,90.29,88.42,SHORT,90.01,10757,88.42,90.29,false,40.00,387.90,-3439.86,-0.36,964876.97
2025-08-11,90.40,90.96,89.55,89.88,90.57,LONG,90.40,10673,90.57,90.57,true,40.00,386.30,1388.11,0.14,966265.08
2025-08-12,89.99,90.52,87.83,88.38,90.11,LONG,89.99,10737,90.11,90.11,true,40.00,386.75,861.69,0.09,967126.78
2025-08-13,88.77,89.75,87.50,87.84,89.07,LONG,88.77,10894,89.07,89.07,true,40.00,387.48,2840.72,0.29,969967.50
2025-08-14,87.87,88.55,87.08,87.35,88.46,LONG,87.87,11038,88.46,88.46,true,40.00,389.27,6083.15,0.63,976050.65
2025-08-18,88.30,89.65,87.93,88.23,87.73,SHORT,88.30,11053,87.73,88.23,false,40.00,390.24,343.47,0.04,976394.13
2025-08-19,88.23,90.13,87.55,89.55,88.44,LONG,88.23,11066,88.44,88.44,true,40.00,391.01,1892.85,0.19,978286.98
2025-08-20,89.55,90.69,89.10,90.16,89.16,SHORT,89.55,10924,89.16,89.16,true,40.00,390.45,3829.91,0.39,982116.89
2025-08-21,89.30,99.00,89.30,97.58,90.05,LONG,89.30,10997,90.05,90.05,true,40.00,394.46,7813.29,0.80,989930.18
2025-08-22,97.53,97.53,94.56,95.00,96.11,SHORT,97.53,10150,96.11,96.11,true,40.00,393.09,13979.91,1.41,1003910.09
2025-08-25,96.50,97.22,94.21,94.51,95.77,SHORT,96.50,10403,95.77,95.77,true,40.00,400.04,7154.15,0.71,1011064.25
2025-08-26,94.30,94.30,91.60,91.87,95.66,LONG,94.30,10721,95.66,91.87,false,40.00,399.19,-26491.22,-2.62,984573.03
2025-08-28,91.87,92.09,89.68,89.91,92.45,LONG,91.87,10717,92.45,89.91,false,40.00,389.63,-21434.95,-2.18,963138.08
2025-08-29,90.00,90.45,84.11,85.67,90.31,LONG,90.00,10701,90.31,90.31,true,40.00,385.90,2891.41,0.30,966029.49
2025-09-01,86.10,87.40,86.09,87.05,86.74,LONG,86.10,11219,86.74,86.74,true,40.00,387.82,6752.34,0.70,972781.84
2025-09-02,87.85,90.74,87.30,89.19,86.77,SHORT,87.85,11073,86.77,89.19,false,40.00,392.07,-15269.89,-1.57,957511.94
2025-09-03,89.83,91.24,89.09,90.62,89.39,SHORT,89.83,10659,89.39,89.39,true,40.00,382.06,4267.90,0.45,961779.84
2025-09-04,91.50,91.50,88.00,88.86,90.37,SHORT,91.50,10511,90.37,90.37,true,40.00,382.33,11455.10,1.19,973234.94
2025-09-05,89.20,89.90,87.95,88.87,89.74,LONG,89.20,10910,89.74,89.74,true,40.00,390.45,5460.95,0.56,978695.90
2025-09-08,89.80,94.40,89.61,92.27,88.92,SHORT,89.80,10898,88.92,92.27,false,40.00,396.84,-27354.90,-2.80,951341.00
2025-09-09,92.72,94.30,91.29,92.26,92.58,SHORT,92.72,10260,92.58,92.58,true,40.00,380.24,1016.16,0.11,952357.16
2025-09-10,91.99,96.20,91.75,94.76,92.75,LONG,91.99,10352,92.75,92.75,true,40.00,382.49,7445.03,0.78,959802.20
2025-09-11,94.95,95.47,92.35,92.85,94.45,SHORT,94.95,10108,94.45,94.45,true,40.00,382.89,4631.11,0.48,964433.30
2025-09-12,93.38,93.57,92.61,93.01,93.90,LONG,93.38,10328,93.90,93.01,false,40.00,385.01,-4246.37,-0.44,960186.94
2025-09-15,93.34,94.70,93.07,93.47,93.02,SHORT,93.34,10286,93.02,93.47,false,40.00,384.31,-1761.49,-0.18,958425.45
2025-09-16,93.48,94.38,93.11,93.29,93.71,LONG,93.48,10252,93.71,93.71,true,40.00,383.81,1934.15,0.20,960359.60
2025-09-17,93.69,94.25,92.71,92.95,93.59,SHORT,93.69,10250,93.59,93.59,true,40.00,383.92,601.08,0.06,960960.67
2025-09-18,93.60,93.69,91.81,92.47,93.55,SKIP,,,,,,,,,,960960.67
2025-09-19,92.70,94.86,92.20,93.76,92.81,LONG,92.70,10366,92.81,92.81,true,40.00,384.60,715.66,0.07,961676.33
2025-09-22,93.75,94.96,92.86,93.20,93.73,SKIP,,,,,,,,,,961676.33
2025-09-23,93.24,94.15,92.40,93.23,94.06,LONG,93.24,10313,94.06,94.06,true,40.00,386.32,8030.34,0.84,969706.67
2025-09-24,93.23,94.15,91.81,92.01,93.21,SKIP,,,,,,,,,,969706.67
2025-09-25,92.10,92.50,90.59,90.89,92.88,LONG,92.10,10528,92.88,90.89,false,40.00,385.30,-13164.18,-1.36,956542.49
2025-09-26,90.85,90.99,88.93,89.57,91.63,LONG,90.85,10528,91.63,89.57,false,40.00,379.89,-13895.73,-1.45,942646.75
2025-09-29,89.20,90.64,88.57,89.35,89.72,LONG,89.20,10567,89.72,89.72,true,40.00,378.13,5076.71,0.54,947723.46
2025-09-30,89.90,92.74,89.83,91.42,89.47,SHORT,89.90,10541,89.47,91.42,false,40.00,382.26,-16444.58,-1.74,931278.89
2025-10-01,91.95,92.65,90.70,92.35,91.34,SHORT,91.95,10128,91.34,91.34,true,40.00,371.27,5766.81,0.62,937045.69
2025-10-03,92.40,93.54,92.34,92.60,91.70,SHORT,92.40,10141,91.70,92.60,false,40.00,375.22,-2443.42,-0.26,934602.28
2025-10-06,93.20,94.08,92.42,92.86,92.93,SHORT,93.20,10027,92.93,92.93,true,40.00,373.27,2294.02,0.25,936896.30
2025-10-07,92.97,93.33,92.00,92.29,93.06,SKIP,,,,,,,,,,936896.30
2025-10-08,93.05,93.18,90.95,91.25,92.66,SHORT,93.05,10068,92.66,92.66,true,40.00,373.95,3512.57,0.37,940408.88
2025-10-09,91.50,91.91,90.86,91.40,91.90,LONG,91.50,10277,91.90,91.90,true,40.00,376.96,3693.84,0.39,944102.71
2025-10-10,91.69,94.65,91.55,93.46,91.39,SHORT,91.69,10296,91.39,93.46,false,40.00,381.26,-18645.18,-1.98,925457.53
2025-10-13,93.62,93.70,92.35,93.23,93.60,SKIP,,,,,,,,,,925457.53
2025-10-14,92.90,93.60,91.20,91.74,93.13,LONG,92.90,9961,93.13,93.13,true,40.00,370.61,1880.42,0.20,927337.95
2025-10-15,92.10,93.90,91.34,93.15,92.21,LONG,92.10,10068,92.21,92.21,true,40.00,371.13,696.35,0.08,928034.31
2025-10-16,93.50,94.85,92.08,92.31,92.83,SHORT,93.50,9925,92.83,92.83,true,40.00,369.87,6239.88,0.67,934274.19
2025-10-17,92.89,93.35,91.35,91.72,93.19,LONG,92.89,10057,93.19,93.19,true,40.00,374.28,2602.82,0.28,936877.01
2025-10-20,93.40,95.48,91.43,94.10,92.24,SHORT,93.40,10030,92.24,92.24,true,40.00,372.39,11222.41,1.20,948099.42
