date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,11215.00,11411.60,11066.00,11296.35,11271.81,LONG,11215.00,88,11271.81,11271.81,true,40.00,395.77,4563.51,0.46,993708.45
2025-01-29,11296.35,11574.95,11260.85,11544.85,11219.45,SHORT,11296.35,87,11219.45,11544.85,false,40.00,397.44,-22056.94,-2.24,971651.51
2025-01-30,11544.85,11612.50,11450.00,11479.40,11500.65,SHORT,11544.85,84,11500.65,11500.65,true,40.00,387.16,3285.64,0.34,974937.15
2025-01-31,11488.65,11599.00,11392.15,11487.45,11496.29,SKIP,,,,,,,,,,974937.15
2025-02-01,11544.90,11787.00,10798.25,11259.15,11490.01,SHORT,11544.90,84,11490.01,11490.01,true,40.00,386.99,4183.77,0.43,979120.92
2025-02-03,11120.25,11282.80,10951.40,11174.65,11388.94,LONG,11120.25,88,11388.94,11174.65,false,40.00,392.39,4354.81,0.45,983475.73
2025-02-04,11200.10,11547.85,11112.15,11519.15,11094.73,SHORT,11200.10,87,11094.73,11519.15,false,40.00,395.31,-28192.66,-2.89,955283.07
2025-02-05,11519.10,11632.85,11433.00,11585.70,11410.05,SHORT,11519.10,82,11410.05,11585.70,false,40.00,378.92,-5880.12,-0.62,949402.95
2025-02-06,11577.20,11619.55,11327.70,11477.35,11563.56,SHORT,11577.20,82,11563.56,11563.56,true,40.00,379.51,698.97,0.07,950101.92
2025-02-07,11501.10,11733.00,11475.05,11640.60,11462.36,SHORT,11501.10,82,11462.36,11640.60,false,40.00,379.52,-11858.52,-1.26,938243.40
2025-02-10,11520.00,11613.70,11490.00,11532.30,11645.89,LONG,11520.00,81,11645.89,11532.30,false,40.00,373.45,582.85,0.06,938826.25
2025-02-11,11497.00,11515.60,11240.25,11300.20,11536.86,LONG,11497.00,81,11536.86,11300.20,false,40.00,369.31,-16350.11,-1.76,922476.14
2025-02-12,11300.00,11599.00,11074.60,11478.50,11365.03,LONG,11300.00,81,11365.03,11365.03,true,40.00,367.17,4860.26,0.53,927336.39
2025-02-13,11500.00,11649.90,11422.20,11546.45,11373.57,SHORT,11500.00,80,11373.57,11546.45,false,40.00,368.74,-4124.74,-0.45,923211.65
2025-02-14,11589.00,11589.00,11182.00,11263.85,11570.50,SHORT,11589.00,79,11570.50,11570.50,true,40.00,365.92,1055.58,0.12,924267.23
2025-02-17,11219.00,11509.90,11043.40,11490.10,11299.13,LONG,11219.00,82,11299.13,11299.13,true,40.00,369.30,6161.36,0.67,930428.59
2025-02-18,11450.00,11460.60,11251.00,11308.90,11337.44,SHORT,11450.00,81,11337.44,11337.44,true,40.00,369.16,8708.20,0.94,939136.79
2025-02-19,11290.00,11460.00,11231.00,11291.55,11318.07,LONG,11290.00,83,11318.07,11318.07,true,40.00,375.29,1914.52,0.20,941051.31
2025-02-20,11291.10,11330.00,11245.20,11287.60,11338.98,LONG,11291.10,83,11338.98,11287.60,false,40.00,374.81,-705.31,-0.08,940346.00
2025-02-21,11265.00,11290.00,10990.00,11157.25,11301.42,LONG,11265.00,83,11301.42,11157.25,false,40.00,372.21,-9355.46,-1.00,930990.55
2025-02-24,11008.65,11170.00,10975.05,11042.65,11107.14,LONG,11008.65,84,11107.14,11107.14,true,40.00,371.55,7861.61,0.85,938852.16
2025-02-25,11042.65,11054.25,10841.00,10964.15,11098.36,LONG,11042.65,85,11098.36,10964.15,false,40.00,374.12,-7086.62,-0.75,931765.54
2025-02-27,10800.00,10800.00,10264.40,10447.65,10935.24,LONG,10800.00,86,10935.24,10447.65,false,40.00,365.46,-30707.56,-3.31,901057.98
2025-02-28,10490.00,10490.00,10047.85,10128.45,10438.18,SHORT,10490.00,85,10438.18,10438.18,true,40.00,355.78,4008.92,0.45,905066.91
2025-03-03,10319.25,10621.80,10283.15,10340.80,10245.66,SHORT,10319.25,87,10245.66,10340.80,false,40.00,359.48,-2274.33,-0.25,902792.57
2025-03-04,10250.00,10454.80,10240.00,10370.10,10362.21,LONG,10250.00,88,10362.21,10362.21,true,40.00,362.77,9471.71,1.05,912264.28
2025-03-05,10387.90,10506.80,10295.25,10464.20,10363.33,SHORT,10387.90,87,10363.33,10363.33,true,40.00,361.07,1736.52,0.19,914000.79
2025-03-06,10539.80,10540.00,10317.20,10493.50,10403.96,SHORT,10539.80,86,10403.96,10403.96,true,40.00,360.23,11282.01,1.24,925282.80
2025-03-07,10501.00,10609.60,10446.70,10582.40,10431.79,SHORT,10501.00,88,10431.79,10582.40,false,40.00,371.07,-7574.27,-0.82,917708.53
2025-03-10,10589.00,10645.60,10477.00,10520.10,10571.75,SHORT,10589.00,86,10571.75,10571.75,true,40.00,363.96,1079.54,0.12,918788.07
2025-03-11,10411.00,10508.55,10356.25,10439.25,10537.97,LONG,10411.00,88,10537.97,10439.25,false,40.00,366.96,2079.04,0.23,920867.10
2025-03-12,10480.00,10549.80,10362.00,10520.40,10447.70,SHORT,10480.00,87,10447.70,10447.70,true,40.00,364.14,2405.96,0.26,923273.06
2025-03-13,10520.00,10520.00,10380.10,10452.10,10452.82,SHORT,10520.00,87,10452.82,10452.82,true,40.00,364.93,5439.73,0.59,928712.80
2025-03-17,10546.50,10577.35,10448.00,10547.10,10441.76,SHORT,10546.50,88,10441.76,10547.10,false,40.00,371.25,-464.05,-0.05,928248.75
2025-03-18,10570.00,10745.00,10551.00,10698.10,10521.97,SHORT,10570.00,87,10521.97,10698.10,false,40.00,370.06,-11554.76,-1.26,916693.98
2025-03-19,10710.00,10945.10,10700.00,10933.25,10675.73,SHORT,10710.00,85,10675.73,10933.25,false,40.00,367.94,-19384.19,-2.13,897309.80
2025-03-20,10931.15,11240.00,10816.00,10948.15,10868.59,SHORT,10931.15,82,10868.59,10868.59,true,40.00,357.52,4732.40,0.53,902042.20
2025-03-21,11019.00,11064.00,10885.65,10976.75,10892.96,SHORT,11019.00,81,10892.96,10892.96,true,40.00,354.97,9814.27,1.10,911856.47
2025-03-24,11018.95,11077.95,10853.85,11051.20,10970.12,SHORT,11018.95,82,10970.12,10970.12,true,40.00,360.62,3603.44,0.40,915459.91
2025-03-25,11240.00,11478.85,11204.70,11421.20,11005.52,SHORT,11240.00,81,11005.52,11421.20,false,40.00,367.11,-15084.31,-1.66,900375.60
2025-03-26,11381.00,11487.00,11300.00,11402.10,11406.47,LONG,11381.00,79,11406.47,11406.47,true,40.00,360.04,1612.09,0.18,901987.68
2025-03-27,11400.50,11629.95,11350.00,11599.60,11430.83,LONG,11400.50,79,11430.83,11430.83,true,40.00,360.74,1995.33,0.22,903983.02
2025-03-28,11585.50,11699.00,11458.65,11509.55,11539.24,SHORT,11585.50,78,11539.24,11539.24,true,40.00,360.75,3207.53,0.35,907190.55
2025-04-01,11350.00,11565.65,11337.15,11378.65,11534.35,LONG,11350.00,79,11534.35,11534.35,true,40.00,361.57,14162.08,1.58,921352.63
2025-04-02,11360.00,11360.00,11178.10,11250.95,11406.74,LONG,11360.00,81,11406.74,11250.95,false,40.00,366.30,-9239.35,-1.00,912113.28
2025-04-03,11189.00,11650.05,11155.00,11606.60,11237.33,LONG,11189.00,81,11237.33,11237.33,true,40.00,363.31,3511.42,0.39,915624.71
2025-04-04,11599.00,11613.50,11421.00,11498.65,11508.39,SHORT,11599.00,78,11508.39,11508.39,true,40.00,360.48,6667.10,0.74,922291.81
2025-04-07,11200.00,11300.05,11015.05,11191.60,11492.67,LONG,11200.00,82,11492.67,11191.60,false,40.00,367.22,-1096.02,-0.12,921195.79
2025-04-08,11317.75,11542.75,11240.80,11270.45,11110.08,SHORT,11317.75,81,11110.08,11270.45,false,40.00,365.93,3425.37,0.37,924621.16
2025-04-09,11288.85,11423.00,11180.00,11397.05,11331.35,LONG,11288.85,81,11331.35,11331.35,true,40.00,366.45,3036.05,0.33,927657.21
2025-04-11,11842.35,11842.35,11454.05,11502.65,11344.25,SHORT,11842.35,78,11344.25,11502.65,false,40.00,364.18,26092.42,2.82,953749.63
2025-04-15,11749.00,11749.00,11581.00,11719.00,11547.62,SHORT,11749.00,81,11547.62,11719.00,false,40.00,380.18,2009.82,0.21,955759.45
2025-04-16,11667.00,11827.00,11667.00,11728.00,11699.79,LONG,11667.00,81,11699.79,11699.79,true,40.00,378.54,2237.45,0.24,957996.90
2025-04-17,11667.00,11922.00,11600.00,11901.00,11758.79,LONG,11667.00,82,11758.79,11758.79,true,40.00,384.18,7102.60,0.74,965099.49
2025-04-21,11816.00,12110.00,11781.00,11934.00,11805.46,SKIP,,,,,,,,,,965099.49
2025-04-22,11934.00,12017.00,11850.00,11959.00,11984.98,LONG,11934.00,80,11984.98,11984.98,true,40.00,382.70,3655.70,0.38,968755.19
2025-04-23,12040.00,12040.00,11826.00,11949.00,11979.14,SHORT,12040.00,80,11979.14,11979.14,true,40.00,384.31,4444.49,0.46,973199.68
2025-04-24,11877.00,12188.00,11870.00,12159.00,11920.31,LONG,11877.00,81,11920.31,11920.31,true,40.00,385.52,3082.59,0.32,976282.28
2025-04-25,12149.00,12304.00,11860.00,12237.00,12102.41,SHORT,12149.00,80,12102.41,12102.41,true,40.00,388.02,3299.18,0.34,979581.46
2025-04-28,12232.00,12339.00,12001.00,12114.00,12152.24,SHORT,12232.00,80,12152.24,12152.24,true,40.00,390.15,5950.65,0.61,985532.11
2025-04-29,12201.00,12222.00,11800.00,11869.00,12176.64,SHORT,12201.00,80,12176.64,12176.64,true,40.00,390.04,1518.76,0.16,987050.87
2025-04-30,11869.00,11925.00,11500.00,11641.00,11916.39,LONG,11869.00,83,11916.39,11916.39,true,40.00,394.84,3498.53,0.36,990549.40
2025-05-02,11641.00,11750.00,11481.00,11644.00,11690.29,LONG,11641.00,85,11690.29,11690.29,true,40.00,396.63,3753.02,0.38,994302.42
2025-05-05,11702.00,11728.00,11652.00,11670.00,11632.05,SHORT,11702.00,84,11632.05,11670.00,false,40.00,392.65,2255.35,0.23,996557.77
2025-05-06,11699.00,11729.00,11544.00,11693.00,11690.29,SKIP,,,,,,,,,,996557.77
2025-05-07,11651.00,11700.00,11553.00,11658.00,11657.32,SKIP,,,,,,,,,,996557.77
2025-05-08,11601.00,11740.00,11539.00,11631.00,11638.22,LONG,11601.00,85,11638.22,11638.22,true,40.00,395.07,2728.63,0.28,999286.40
2025-05-09,11480.00,11558.00,11313.00,11364.00,11638.56,LONG,11480.00,87,11638.56,11364.00,false,40.00,397.49,-10529.49,-1.05,988756.91
2025-05-12,11590.00,11767.00,11565.00,11736.00,11378.05,SHORT,11590.00,85,11378.05,11736.00,false,40.00,396.54,-12846.54,-1.30,975910.37
2025-05-13,11700.00,11748.00,11566.00,11661.00,11662.23,SHORT,11700.00,83,11662.23,11662.23,true,40.00,387.81,2707.10,0.28,978617.47
2025-05-14,11676.00,11741.00,11624.00,11672.00,11660.55,SHORT,11676.00,83,11660.55,11660.55,true,40.00,387.39,854.96,0.09,979472.43
2025-05-15,11672.00,11932.00,11643.00,11894.00,11679.31,SKIP,,,,,,,,,,979472.43
2025-05-16,11950.00,11990.00,11857.00,11905.00,11810.51,SHORT,11950.00,81,11810.51,11905.00,false,40.00,386.45,3218.55,0.33,982690.98
2025-05-19,11904.00,11991.00,11880.00,11929.00,11917.28,LONG,11904.00,82,11917.28,11917.28,true,40.00,390.67,658.29,0.07,983349.27
2025-05-20,11969.00,11980.00,11669.00,11697.00,11939.76,SHORT,11969.00,82,11939.76,11939.76,true,40.00,392.10,1965.58,0.20,985314.85
2025-05-21,11697.00,11910.00,11634.00,11666.00,11780.76,LONG,11697.00,84,11780.76,11780.76,true,40.00,394.43,6601.41,0.67,991916.26
2025-05-22,11666.00,11700.00,11517.00,11680.00,11727.94,LONG,11666.00,85,11727.94,11680.00,false,40.00,396.88,753.12,0.08,992669.38
2025-05-23,11727.00,11875.00,11661.00,11746.00,11635.44,SHORT,11727.00,84,11635.44,11746.00,false,40.00,394.35,-2030.35,-0.21,990639.03
2025-05-26,11800.00,11884.00,11645.00,11689.00,11783.72,SHORT,11800.00,83,11783.72,11783.72,true,40.00,391.49,919.75,0.09,991558.78
2025-05-27,11676.00,11722.00,11375.00,11421.00,11697.03,LONG,11676.00,84,11697.03,11697.03,true,40.00,392.67,1333.85,0.14,992892.64
2025-05-28,11455.00,11470.00,11200.00,11238.00,11439.21,SHORT,11455.00,86,11439.21,11439.21,true,40.00,393.78,924.16,0.09,993816.80
2025-05-29,11249.00,11337.00,11151.00,11269.00,11313.40,LONG,11249.00,88,11313.40,11313.40,true,40.00,397.10,5230.10,0.53,999046.90
2025-05-30,11265.00,11310.00,11170.00,11210.00,11264.41,SKIP,,,,,,,,,,999046.90
2025-06-02,11180.00,11219.00,11019.00,11195.00,11219.24,LONG,11180.00,89,11219.24,11195.00,false,40.00,398.28,896.72,0.09,999943.62
2025-06-03,11280.00,11292.00,11000.00,11035.00,11110.78,SHORT,11280.00,88,11110.78,11110.78,true,40.00,394.08,14457.28,1.46,1014400.91
2025-06-04,11040.00,11055.00,10920.00,11033.00,11071.41,LONG,11040.00,91,11071.41,11033.00,false,40.00,401.73,-1078.73,-0.11,1013322.18
2025-06-05,11038.00,11180.00,11003.00,11159.00,11000.42,SHORT,11038.00,91,11000.42,11159.00,false,40.00,403.99,-11454.99,-1.14,1001867.19
2025-06-06,11180.00,11311.00,11120.00,11253.00,11133.68,SHORT,11180.00,89,11133.68,11133.68,true,40.00,397.18,3685.30,0.37,1005552.49
2025-06-09,11260.00,11318.00,11166.00,11260.00,11220.34,SHORT,11260.00,89,11220.34,11220.34,true,40.00,400.15,3089.59,0.31,1008642.08
2025-06-10,11410.00,11484.00,11335.00,11391.00,11229.46,SHORT,11410.00,88,11229.46,11391.00,false,40.00,401.30,1230.70,0.12,1009872.78
2025-06-11,11380.00,11518.00,11340.00,11464.00,11412.71,LONG,11380.00,88,11412.71,11412.71,true,40.00,401.15,2437.33,0.24,1012310.11
2025-06-12,11475.00,11505.00,11280.00,11323.00,11460.19,SHORT,11475.00,88,11460.19,11460.19,true,40.00,403.66,859.62,0.09,1013169.73
2025-06-13,11111.00,11250.00,11018.00,11224.00,11390.62,LONG,11111.00,91,11390.62,11224.00,false,40.00,406.50,9836.50,0.97,1023006.23
2025-06-16,11270.00,11518.00,11197.00,11495.00,11173.92,SHORT,11270.00,90,11173.92,11495.00,false,40.00,409.77,-20699.77,-2.04,1002306.46
2025-06-17,11500.00,11509.00,11360.00,11383.00,11453.17,SHORT,11500.00,87,11453.17,11453.17,true,40.00,399.39,3634.82,0.36,1005941.29
2025-06-18,11383.00,11479.00,11343.00,11406.00,11395.27,LONG,11383.00,88,11395.27,11395.27,true,40.00,400.90,638.86,0.06,1006580.15
2025-06-19,11400.00,11485.00,11353.00,11420.00,11406.97,SKIP,,,,,,,,,,1006580.15
2025-06-20,11420.00,11525.00,11370.00,11458.00,11429.18,SKIP,,,,,,,,,,1006580.15
2025-06-23,11401.00,11490.00,11321.00,11449.00,11458.34,LONG,11401.00,88,11458.34,11458.34,true,40.00,402.32,4603.60,0.46,1011183.75
2025-06-24,11559.00,11824.00,11514.00,11579.00,11405.78,SHORT,11559.00,87,11405.78,11579.00,false,40.00,402.60,-2182.60,-0.22,1009001.14
2025-06-25,11635.00,11771.00,11634.00,11733.00,11690.69,LONG,11635.00,86,11690.69,11690.69,true,40.00,401.20,4348.14,0.43,1013349.28
2025-06-26,11690.00,11986.00,11681.00,11951.00,11715.29,LONG,11690.00,86,11715.29,11715.29,true,40.00,402.57,1732.37,0.17,1015081.65
2025-06-27,11980.00,12246.00,11917.00,12213.00,11897.61,SHORT,11980.00,84,11897.61,12213.00,false,40.00,406.44,-20018.44,-1.99,995063.21
2025-06-30,12215.00,12271.00,12018.00,12093.00,12106.18,SHORT,12215.00,81,12106.18,12106.18,true,40.00,394.00,8380.42,0.85,1003443.63
2025-07-01,12105.00,12225.00,12060.00,12210.00,12158.09,LONG,12105.00,82,12158.09,12158.09,true,40.00,397.91,3915.47,0.39,1007359.09
2025-07-02,12210.00,12527.00,12170.00,12436.00,12185.56,SHORT,12210.00,82,12185.56,12185.56,true,40.00,400.09,1563.99,0.16,1008923.08
2025-07-03,12436.00,12575.00,12376.00,12398.00,12407.14,SHORT,12436.00,81,12407.14,12407.14,true,40.00,402.46,1895.20,0.19,1010818.29
2025-07-04,12400.00,12542.00,12341.00,12506.00,12471.89,LONG,12400.00,81,12471.89,12471.89,true,40.00,402.92,5380.17,0.54,1016198.45
2025-07-07,12476.00,12500.00,12306.00,12345.00,12430.64,SHORT,12476.00,81,12430.64,12430.64,true,40.00,403.49,3230.67,0.32,1019429.12
2025-07-08,12345.00,12495.00,12305.00,12445.00,12367.35,LONG,12345.00,82,12367.35,12367.35,true,40.00,405.28,1387.42,0.14,1020816.54
2025-07-09,12410.00,12580.00,12376.00,12562.00,12420.52,SKIP,,,,,,,,,,1020816.54
2025-07-10,12518.00,12667.00,12482.00,12516.00,12477.28,SHORT,12518.00,81,12477.28,12516.00,false,40.00,405.55,-283.55,-0.03,1020532.99
2025-07-11,12516.00,12637.00,12452.00,12495.00,12578.57,LONG,12516.00,81,12578.57,12578.57,true,40.00,406.53,4621.64,0.46,1025154.63
2025-07-14,12495.00,12579.00,12430.00,12516.00,12539.83,LONG,12495.00,82,12539.83,12539.83,true,40.00,410.57,3225.49,0.31,1028380.12
2025-07-15,12545.00,12545.00,12425.00,12502.00,12508.48,SHORT,12545.00,81,12508.48,12508.48,true,40.00,405.87,2512.25,0.25,1030892.37
2025-07-16,12504.00,12515.00,12398.00,12453.00,12493.80,SKIP,,,,,,,,,,1030892.37
2025-07-17,12465.00,12548.00,12432.00,12495.00,12444.36,SHORT,12465.00,82,12444.36,12444.36,true,40.00,408.51,1243.97,0.12,1032136.34
2025-07-18,12520.00,12558.00,12441.00,12498.00,12498.04,SHORT,12520.00,82,12498.04,12498.04,true,40.00,410.30,1350.42,0.13,1033486.76
2025-07-21,12560.00,12714.00,12374.00,12577.00,12491.53,SHORT,12560.00,82,12491.53,12491.53,true,40.00,410.85,5163.69,0.50,1038650.46
2025-07-22,12649.00,12699.00,12295.00,12452.00,12584.33,SHORT,12649.00,82,12584.33,12584.33,true,40.00,413.83,4849.11,0.47,1043499.57
2025-07-23,12460.00,12515.00,12358.00,12372.00,12453.88,SKIP,,,,,,,,,,1043499.57
2025-07-24,12372.00,12399.00,12230.00,12304.00,12402.44,LONG,12372.00,84,12402.44,12304.00,false,40.00,414.56,-6166.56,-0.59,1037333.01
2025-07-25,12245.00,12345.00,12193.00,12250.00,12308.73,LONG,12245.00,84,12308.73,12308.73,true,40.00,412.50,4900.82,0.48,1042233.83
2025-07-28,12274.00,12368.00,12210.00,12240.00,12264.54,SKIP,,,,,,,,,,1042233.83
2025-07-29,12200.00,12262.00,12122.00,12221.00,12259.26,LONG,12200.00,85,12259.26,12259.26,true,40.00,415.81,4581.29,0.44,1046815.12
2025-07-30,12205.00,12381.00,12201.00,12268.00,12210.60,SKIP,,,,,,,,,,1046815.12
2025-07-31,12201.00,12329.00,12155.00,12249.00,12301.60,LONG,12201.00,85,12301.60,12301.60,true,40.00,416.54,8094.46,0.78,1054909.58
2025-08-01,12181.00,12289.00,12075.00,12113.00,12257.56,LONG,12181.00,86,12257.56,12257.56,true,40.00,420.34,6123.82,0.58,1061033.39
2025-08-04,12158.00,12290.00,12132.00,12257.00,12168.80,SKIP,,,,,,,,,,1061033.39
2025-08-05,12330.00,12378.00,12262.00,12298.00,12221.04,SHORT,12330.00,86,12221.04,12298.00,false,40.00,423.60,2288.40,0.22,1063321.79
2025-08-06,12298.00,12390.00,12208.00,12226.00,12305.55,SKIP,,,,,,,,,,1063321.79
2025-08-07,12204.00,12309.00,12125.00,12273.00,12296.70,LONG,12204.00,87,12296.70,12296.70,true,40.00,426.31,7598.59,0.72,1070920.38
2025-08-08,12285.00,12315.00,12135.00,12157.00,12207.69,SHORT,12285.00,87,12207.69,12207.69,true,40.00,426.17,6259.80,0.59,1077180.18
2025-08-11,12161.00,12425.00,12161.00,12405.00,12203.64,LONG,12161.00,88,12203.64,12203.64,true,40.00,428.82,3283.50,0.31,1080463.68
2025-08-12,12447.00,12530.00,12397.00,12449.00,12341.75,SHORT,12447.00,86,12341.75,12449.00,false,40.00,428.21,-640.21,-0.06,1079823.47
2025-08-13,12485.00,12517.00,12388.00,12401.00,12464.96,SHORT,12485.00,86,12464.96,12464.96,true,40.00,429.14,1254.30,0.12,1081077.77
2025-08-14,12413.00,12428.00,12225.00,12317.00,12448.33,LONG,12413.00,87,12448.33,12317.00,false,40.00,430.30,-8822.30,-0.82,1072255.47
2025-08-18,12628.00,12904.00,12556.00,12765.00,12293.82,SHORT,12628.00,84,12293.82,12765.00,false,40.00,426.60,-11974.60,-1.13,1060280.87
2025-08-19,12787.00,12880.00,12629.00,12863.00,12792.98,SKIP,,,,,,,,,,1060280.87
2025-08-20,12850.00,12930.00,12765.00,12874.00,12790.88,SHORT,12850.00,82,12790.88,12790.88,true,40.00,420.51,4387.33,0.42,1064668.20
2025-08-21,12890.00,12906.00,12790.00,12870.00,12883.79,SKIP,,,,,,,,,,1064668.20
2025-08-22,12864.00,12864.00,12563.00,12589.00,12859.75,SKIP,,,,,,,,,,1064668.20
2025-08-25,12648.00,12731.00,12556.00,12606.00,12701.22,LONG,12648.00,84,12701.22,12701.22,true,40.00,425.87,4004.61,0.38,1068672.81
2025-08-26,12581.00,12770.00,12480.00,12610.00,12618.38,LONG,12581.00,84,12618.38,12618.38,true,40.00,423.35,2676.57,0.25,1071349.38
2025-08-28,12570.00,12648.00,12472.00,12521.00,12635.93,LONG,12570.00,85,12635.93,12635.93,true,40.00,428.50,5135.55,0.48,1076484.93
2025-08-29,12521.00,12729.00,12521.00,12640.00,12573.26,LONG,12521.00,85,12573.26,12573.26,true,40.00,426.60,3975.50,0.37,1080460.43
2025-09-01,12639.00,12852.00,12636.00,12826.00,12655.13,LONG,12639.00,85,12655.13,12655.13,true,40.00,430.00,901.05,0.08,1081361.48
2025-09-02,12788.00,12848.00,12687.00,12730.00,12766.32,SHORT,12788.00,84,12766.32,12766.32,true,40.00,429.31,1351.81,0.13,1082713.28
2025-09-03,12700.00,12770.00,12657.00,12733.00,12766.67,LONG,12700.00,85,12766.67,12766.67,true,40.00,432.93,5194.02,0.48,1087907.30
2025-09-04,13000.00,13097.00,12634.00,12651.00,12717.28,SHORT,13000.00,83,12717.28,12717.28,true,40.00,426.91,22998.85,2.13,1110906.15
2025-09-05,12680.00,12738.00,12530.00,12601.00,12834.94,LONG,12680.00,87,12834.94,12601.00,false,40.00,439.89,-7352.89,-0.67,1103553.26
2025-09-08,12601.00,12743.00,12601.00,12664.00,12599.59,SKIP,,,,,,,,,,1103553.26
2025-09-09,12699.00,12708.00,12533.00,12572.00,12673.95,SHORT,12699.00,86,12673.95,12673.95,true,40.00,436.41,1677.89,0.15,1105231.15
2025-09-10,12625.00,12626.00,12420.00,12478.00,12612.56,SKIP,,,,,,,,,,1105231.15
2025-09-11,12478.00,12517.00,12360.00,12392.00,12505.08,LONG,12478.00,88,12505.08,12505.08,true,40.00,439.70,1903.34,0.17,1107134.49
2025-09-12,12396.00,12479.00,12343.00,12370.00,12406.54,SKIP,,,,,,,,,,1107134.49
2025-09-15,12370.00,12481.00,12324.00,12435.00,12399.06,LONG,12370.00,89,12399.06,12399.06,true,40.00,440.89,2105.45,0.19,1109239.94
2025-09-16,12497.00,12599.00,12446.00,12578.00,12404.42,SHORT,12497.00,88,12404.42,12578.00,false,40.00,441.32,-7609.32,-0.69,1101630.62
2025-09-17,12678.00,12800.00,12614.00,12721.00,12557.08,SHORT,12678.00,86,12557.08,12721.00,false,40.00,436.86,-4174.86,-0.38,1097455.75
2025-09-18,12730.00,12749.00,12562.00,12626.00,12704.25,SHORT,12730.00,86,12704.25,12704.25,true,40.00,437.47,1737.03,0.16,1099192.78
2025-09-19,12602.00,12644.00,12484.00,12508.00,12648.77,LONG,12602.00,87,12648.77,12508.00,false,40.00,436.91,-8654.91,-0.79,1090537.87
2025-09-22,12547.00,12706.00,12542.00,12650.00,12546.18,SKIP,,,,,,,,,,1090537.87
2025-09-23,12650.00,12698.00,12361.00,12401.00,12641.14,SKIP,,,,,,,,,,1090537.87
2025-09-24,12427.00,12448.00,12200.00,12214.00,12423.78,SKIP,,,,,,,,,,1090537.87
2025-09-25,12210.00,12275.00,12120.00,12141.00,12279.35,LONG,12210.00,89,12279.35,12141.00,false,40.00,433.45,-6614.45,-0.61,1083923.42
2025-09-26,12140.00,12199.00,11990.00,12070.00,12184.07,LONG,12140.00,89,12184.07,12184.07,true,40.00,432.97,3449.26,0.32,1087372.68
2025-09-29,12100.00,12146.00,11962.00,12041.00,12066.86,SHORT,12100.00,89,12066.86,12066.86,true,40.00,430.17,2479.29,0.23,1089851.97
2025-09-30,12041.00,12261.00,12041.00,12222.00,12048.12,SKIP,,,,,,,,,,1089851.97
