date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-06,8365.00,8459.80,8275.55,8410.85,8340.74,SHORT,8365.00,107,8340.74,8340.74,true,40.00,357.50,2198.32,0.25,904550.49
2025-03-07,8409.90,8470.00,8366.45,8404.50,8386.18,SHORT,8409.90,107,8386.18,8386.18,true,40.00,359.44,2138.60,0.24,906689.09
2025-03-10,8437.75,8637.90,8326.05,8342.60,8419.84,SHORT,8437.75,107,8419.84,8419.84,true,40.00,360.75,1515.62,0.17,908204.71
2025-03-11,8305.00,8375.00,8211.25,8340.45,8474.89,LONG,8305.00,109,8474.89,8340.45,false,40.00,362.87,3461.18,0.38,911665.89
2025-03-12,8341.10,8524.50,8272.55,8484.45,8304.82,SHORT,8341.10,109,8304.82,8304.82,true,40.00,362.88,3551.64,0.39,915217.53
2025-03-13,8500.00,8560.00,8393.00,8420.45,8393.12,SHORT,8500.00,107,8393.12,8393.12,true,40.00,361.51,11034.65,1.21,926252.18
2025-03-17,8399.20,8629.95,8386.00,8580.35,8471.30,LONG,8399.20,110,8471.30,8471.30,true,40.00,371.15,7519.85,0.81,933772.03
2025-03-18,8615.00,8699.00,8494.80,8682.50,8566.96,SHORT,8615.00,108,8566.96,8566.96,true,40.00,371.13,4777.19,0.51,938549.22
2025-03-19,8700.00,8879.00,8682.60,8731.60,8606.53,SHORT,8700.00,107,8606.53,8731.60,false,40.00,373.04,-3794.24,-0.41,934754.98
2025-03-20,8725.00,8768.05,8541.15,8679.65,8784.84,LONG,8725.00,107,8784.84,8679.65,false,40.00,372.46,-5264.91,-0.56,929490.07
2025-03-21,9039.95,9089.00,8831.00,8916.10,8649.09,SHORT,9039.95,102,8649.09,8916.10,false,40.00,366.30,12226.40,1.33,941716.47
2025-03-24,9095.95,9115.00,8927.00,9090.05,8928.93,SHORT,9095.95,103,8928.93,8928.93,true,40.00,371.31,16791.75,1.79,958508.21
2025-03-25,9125.00,9260.05,8977.05,9067.25,9050.90,SHORT,9125.00,105,9050.90,9050.90,true,40.00,381.69,7358.81,0.77,965867.02
2025-03-26,9102.05,9126.90,8849.95,8866.05,9099.50,SKIP,,,,,,,,,,965867.02
2025-03-27,8861.00,9055.40,8822.25,9003.85,8956.50,LONG,8861.00,109,8956.50,8956.50,true,40.00,388.42,9981.08,1.03,975848.10
2025-03-28,8997.60,9028.90,8861.00,8945.60,8982.55,SHORT,8997.60,108,8982.55,8982.55,true,40.00,388.37,1197.03,0.12,977045.13
2025-04-01,8783.30,8925.00,8671.00,8698.20,8936.02,LONG,8783.30,111,8936.02,8698.20,false,40.00,388.09,-9874.19,-1.01,967170.94
2025-04-02,8730.00,8759.85,8612.00,8669.25,8761.66,LONG,8730.00,110,8761.66,8669.25,false,40.00,382.78,-7105.28,-0.74,960065.65
2025-04-03,8650.00,8765.00,8460.20,8594.60,8683.17,LONG,8650.00,110,8683.17,8683.17,true,40.00,381.33,3227.37,0.34,963293.02
2025-04-04,8656.00,8797.00,8583.80,8718.85,8597.51,SHORT,8656.00,111,8597.51,8597.51,true,40.00,383.03,6069.36,0.63,969362.39
2025-04-07,8340.00,8600.50,8307.15,8568.00,8709.85,LONG,8340.00,116,8709.85,8568.00,false,40.00,392.27,26015.73,2.69,995378.12
2025-04-08,8650.00,8873.00,8650.00,8822.25,8451.39,SHORT,8650.00,115,8451.39,8822.25,false,40.00,401.86,-20250.61,-2.04,975127.51
2025-04-09,8815.00,8842.00,8625.00,8735.80,8790.59,SHORT,8815.00,110,8790.59,8790.59,true,40.00,387.32,2257.78,0.23,977385.29
2025-04-11,8825.05,8973.50,8810.70,8921.10,8722.67,SHORT,8825.05,110,8722.67,8921.10,false,40.00,390.42,-10995.92,-1.13,966389.37
2025-04-15,9255.50,9290.00,9075.50,9141.00,8914.28,SHORT,9255.50,104,8914.28,9141.00,false,40.00,382.65,11485.35,1.19,977874.72
2025-04-16,9149.50,9171.50,8964.00,9056.50,9140.06,SHORT,9149.50,106,9140.06,9140.06,true,40.00,387.74,572.90,0.06,978447.63
2025-04-17,9040.00,9190.00,8952.00,9162.50,9062.14,LONG,9040.00,108,9062.14,9062.14,true,40.00,391.01,1960.11,0.20,980407.74
2025-04-21,9170.00,9315.00,9141.50,9273.50,9079.26,SHORT,9170.00,106,9079.26,9273.50,false,40.00,391.00,-11402.00,-1.17,969005.74
2025-04-22,9295.00,9393.00,9230.00,9260.50,9245.67,SHORT,9295.00,104,9245.67,9245.67,true,40.00,385.65,4704.67,0.49,973710.41
2025-04-23,9282.00,9348.50,9150.00,9323.00,9325.06,LONG,9282.00,104,9325.06,9325.06,true,40.00,387.03,4051.21,0.42,977761.62
2025-04-24,9620.00,9660.00,9273.00,9301.00,9243.71,SHORT,9620.00,101,9243.71,9301.00,false,40.00,382.20,31796.80,3.27,1009558.42
2025-04-25,9310.50,9344.50,8990.00,9112.00,9374.10,LONG,9310.50,108,9374.10,9112.00,false,40.00,397.93,-21875.93,-2.18,987682.49
2025-04-28,9080.00,9125.00,9000.50,9093.00,9122.64,LONG,9080.00,108,9122.64,9122.64,true,40.00,393.18,4171.94,0.43,991854.44
2025-04-29,9130.00,9146.00,8960.00,9093.00,9065.36,SHORT,9130.00,108,9065.36,9065.36,true,40.00,393.02,6548.10,0.66,998402.54
2025-04-30,8840.00,8888.00,8556.00,8634.50,9057.02,LONG,8840.00,112,9057.02,8634.50,false,40.00,391.43,-23447.43,-2.37,974955.11
2025-05-02,8575.50,8915.00,8566.00,8862.50,8643.99,LONG,8575.50,113,8643.99,8643.99,true,40.00,389.16,7310.21,0.75,982265.32
2025-05-05,8877.50,9033.00,8866.00,8932.00,8737.66,SHORT,8877.50,110,8737.66,8932.00,false,40.00,391.81,-6426.81,-0.66,975838.51
2025-05-06,8911.00,8974.00,8750.00,8797.50,8943.11,LONG,8911.00,109,8943.11,8943.11,true,40.00,389.22,3070.77,0.32,978909.28
2025-05-07,8750.00,8997.50,8723.00,8986.50,8812.05,LONG,8750.00,111,8812.05,8812.05,true,40.00,389.88,6457.67,0.66,985366.95
2025-05-08,8977.00,9074.50,8775.00,8832.50,8916.04,SHORT,8977.00,109,8916.04,8916.04,true,40.00,390.07,6214.57,0.64,991581.52
2025-05-09,8650.00,8781.00,8605.00,8641.00,8905.64,LONG,8650.00,114,8905.64,8641.00,false,40.00,394.23,-1460.23,-0.15,990121.29
2025-05-12,8849.00,9030.00,8825.50,9018.50,8663.06,SHORT,8849.00,111,8663.06,9018.50,false,40.00,396.66,-19251.16,-1.96,970870.13
2025-05-13,9004.00,9163.50,8991.00,9042.00,8973.91,SHORT,9004.00,107,8973.91,9042.00,false,40.00,386.18,-4492.18,-0.47,966377.95
2025-05-14,9045.00,9110.50,9012.00,9081.00,9077.14,LONG,9045.00,106,9077.14,9077.14,true,40.00,384.19,2982.65,0.31,969360.60
2025-05-15,9099.50,9215.00,9028.00,9188.50,9067.58,SHORT,9099.50,106,9067.58,9067.58,true,40.00,385.14,2958.38,0.31,972318.97
2025-05-16,9188.50,9286.00,9133.50,9167.00,9125.14,SHORT,9188.50,105,9125.14,9167.00,false,40.00,385.47,1832.03,0.19,974151.01
2025-05-19,9167.00,9289.50,9167.00,9255.50,9185.88,LONG,9167.00,106,9185.88,9185.88,true,40.00,389.08,1572.20,0.16,975723.21
2025-05-20,9298.00,9310.00,9069.00,9079.00,9235.52,SHORT,9298.00,104,9235.52,9235.52,true,40.00,385.50,6072.42,0.63,981795.63
2025-05-21,9100.00,9280.00,9028.50,9197.50,9139.02,LONG,9100.00,107,9139.02,9139.02,true,40.00,390.32,3744.82,0.38,985540.46
2025-05-22,9197.50,9199.00,9070.50,9139.00,9184.41,SHORT,9197.50,107,9184.41,9184.41,true,40.00,393.37,967.26,0.10,986507.71
2025-05-23,9139.00,9286.50,9111.00,9243.50,9137.34,SKIP,,,,,,,,,,986507.71
2025-05-26,9255.00,9336.50,9250.00,9269.50,9232.07,SHORT,9255.00,106,9232.07,9269.50,false,40.00,392.72,-1969.72,-0.20,984537.99
2025-05-27,9270.00,9290.00,9143.00,9171.00,9289.86,LONG,9270.00,106,9289.86,9289.86,true,40.00,393.47,1671.69,0.17,986209.68
2025-05-28,9245.00,9294.50,9141.00,9267.50,9192.26,SHORT,9245.00,106,9192.26,9192.26,true,40.00,390.87,5159.57,0.53,991369.25
2025-05-29,9250.00,9279.50,9160.00,9204.00,9236.00,SHORT,9250.00,107,9236.00,9236.00,true,40.00,395.60,1062.40,0.11,992431.65
2025-05-30,9170.00,9203.50,9121.00,9180.50,9200.05,LONG,9170.00,108,9200.05,9200.05,true,40.00,396.79,2808.61,0.28,995240.26
2025-06-02,9130.00,9165.00,9040.00,9118.50,9172.46,LONG,9130.00,109,9172.46,9118.50,false,40.00,397.82,-1691.32,-0.17,993548.94
2025-06-03,9106.00,9128.00,8970.00,8979.00,9115.97,LONG,9106.00,109,9115.97,9115.97,true,40.00,397.24,649.49,0.07,994198.43
2025-06-04,8975.00,9039.50,8964.50,8987.00,9019.53,LONG,8975.00,110,9019.53,9019.53,true,40.00,395.88,4462.42,0.45,998660.86
2025-06-05,8987.00,8987.00,8869.50,8934.00,8997.21,LONG,8987.00,111,8997.21,8934.00,false,40.00,397.85,-6320.85,-0.63,992340.01
2025-06-06,8945.00,9434.00,8876.00,9371.50,8927.86,SHORT,8945.00,110,8927.86,8927.86,true,40.00,393.20,1452.20,0.15,993792.21
2025-06-09,9550.00,9788.00,9403.00,9607.50,9270.25,SHORT,9550.00,104,9270.25,9607.50,false,40.00,398.48,-6418.48,-0.65,987373.73
2025-06-10,9700.00,9700.00,9485.50,9497.50,9625.56,SHORT,9700.00,101,9625.56,9625.56,true,40.00,390.38,7088.06,0.72,994461.79
2025-06-11,9490.00,9570.00,9404.00,9425.00,9559.22,LONG,9490.00,104,9559.22,9559.22,true,40.00,396.22,6762.66,0.69,1001224.45
2025-06-12,9449.00,9533.00,9355.00,9368.50,9462.85,LONG,9449.00,105,9462.85,9462.85,true,40.00,397.15,1017.10,0.10,1002241.55
2025-06-13,9150.00,9365.50,9147.00,9331.00,9433.45,LONG,9150.00,109,9433.45,9331.00,false,40.00,402.89,19286.11,1.93,1021527.67
2025-06-16,956.00,956.00,925.00,938.00,9284.63,LONG,956.00,1068,9284.63,938.00,false,40.00,404.56,-19668.56,-1.93,1001859.11
2025-06-17,941.50,943.50,917.50,923.00,937.27,SHORT,941.50,1064,937.27,937.27,true,40.00,399.80,4060.92,0.41,1005920.02
2025-06-18,927.00,932.50,915.00,919.00,924.63,SHORT,927.00,1085,924.63,924.63,true,40.00,401.80,2129.65,0.21,1008049.67
2025-06-19,919.00,922.50,894.00,900.50,923.12,LONG,919.00,1096,923.12,900.50,false,40.00,398.83,-20714.83,-2.06,987334.84
2025-06-20,897.00,907.50,886.00,905.00,905.42,LONG,897.00,1100,905.42,905.42,true,40.00,396.53,8825.47,0.89,996160.30
2025-06-23,899.00,918.00,890.50,915.50,899.65,SKIP,,,,,,,,,,996160.30
2025-06-24,920.00,936.00,914.50,916.50,907.46,SHORT,920.00,1082,907.46,916.50,false,40.00,397.42,3349.58,0.34,999509.89
2025-06-25,918.00,930.00,916.00,928.00,924.44,LONG,918.00,1088,924.44,924.44,true,40.00,400.91,6565.81,0.66,1006075.69
2025-06-26,930.00,953.50,928.50,951.50,924.07,SHORT,930.00,1081,924.07,951.50,false,40.00,406.78,-23688.28,-2.36,982387.41
2025-06-27,950.00,959.50,936.00,947.00,947.22,SHORT,950.00,1034,947.22,947.22,true,40.00,392.35,2442.17,0.25,984829.59
2025-06-30,956.00,956.00,934.00,936.50,944.71,SHORT,956.00,1030,944.71,944.71,true,40.00,391.55,11197.15,1.14,996026.74
2025-07-01,932.50,941.80,928.00,936.65,940.58,LONG,932.50,1068,940.58,940.58,true,40.00,400.09,8189.35,0.82,1004216.09
2025-07-02,933.00,939.85,914.00,923.00,934.83,LONG,933.00,1076,934.83,934.83,true,40.00,401.96,1527.12,0.15,1005743.21
2025-07-03,922.00,924.50,905.20,910.15,923.98,LONG,922.00,1090,923.98,923.98,true,40.00,402.42,1715.78,0.17,1007458.99
2025-07-04,922.00,940.70,919.00,925.30,911.78,SHORT,922.00,1092,911.78,925.30,false,40.00,403.45,-4047.05,-0.40,1003411.94
2025-07-07,925.00,929.30,918.10,924.65,930.12,LONG,925.00,1084,930.12,924.65,false,40.00,401.00,-820.40,-0.08,1002591.53
2025-07-08,918.80,929.50,918.80,927.65,923.84,LONG,918.80,1091,923.84,923.84,true,40.00,402.06,5056.58,0.50,1007648.11
2025-07-09,926.50,946.00,924.00,940.60,926.00,SKIP,,,,,,,,,,1007648.11
2025-07-10,943.00,951.70,942.25,947.65,938.41,SHORT,943.00,1068,938.41,947.65,false,40.00,403.84,-5410.04,-0.54,1002238.07
2025-07-11,938.70,947.15,931.55,933.50,946.75,LONG,938.70,1067,946.75,946.75,true,40.00,402.36,8146.99,0.81,1010385.06
2025-07-14,932.00,932.00,911.30,918.85,936.79,LONG,932.00,1084,936.79,918.85,false,40.00,401.26,-14695.86,-1.45,995689.20
2025-07-15,919.00,930.60,918.00,928.40,918.60,SKIP,,,,,,,,,,995689.20
2025-07-16,924.00,927.00,919.40,921.75,923.62,SKIP,,,,,,,,,,995689.20
2025-07-17,925.95,926.25,916.00,923.30,923.09,SHORT,925.95,1075,923.09,923.09,true,40.00,397.54,2636.96,0.26,998326.15
2025-07-18,920.50,944.90,920.00,942.00,921.22,SKIP,,,,,,,,,,998326.15
2025-07-21,938.90,951.00,937.35,948.45,933.50,SHORT,938.90,1063,933.50,948.45,false,40.00,401.25,-10592.90,-1.06,987733.25
2025-07-22,955.00,962.00,940.00,952.55,946.55,SHORT,955.00,1034,946.55,946.55,true,40.00,393.24,8304.06,0.84,996037.31
2025-07-23,954.00,970.95,953.65,968.30,950.64,SHORT,954.00,1044,950.64,968.30,false,40.00,401.38,-15370.58,-1.54,980666.74
2025-07-24,970.00,970.00,954.00,958.95,965.48,SHORT,970.00,1010,965.48,965.48,true,40.00,390.97,4134.23,0.42,984800.97
2025-07-25,906.40,924.90,898.00,913.75,959.86,LONG,906.40,1086,959.86,913.75,false,40.00,395.34,7546.76,0.77,992347.73
2025-07-28,909.25,913.75,879.00,880.50,911.91,LONG,909.25,1091,911.91,911.91,true,40.00,397.38,2464.68,0.25,994812.42
2025-07-29,875.05,894.00,873.50,886.55,893.72,LONG,875.05,1136,893.72,893.72,true,40.00,401.86,20767.26,2.09,1015579.67
2025-07-30,890.95,892.60,875.00,884.85,883.99,SHORT,890.95,1139,883.99,883.99,true,40.00,404.33,7483.11,0.74,1023062.78
2025-07-31,872.00,887.85,868.00,881.20,883.35,LONG,872.00,1173,883.35,883.35,true,40.00,411.81,12861.74,1.26,1035924.53
2025-08-01,884.80,895.85,873.00,875.60,880.19,SHORT,884.80,1170,880.19,880.19,true,40.00,413.01,4940.69,0.48,1040865.22
2025-08-04,874.00,886.75,873.70,885.30,883.38,LONG,874.00,1190,883.38,883.38,true,40.00,418.26,10703.94,1.03,1051569.16
2025-08-05,889.00,893.60,882.40,891.90,882.53,SHORT,889.00,1182,882.53,882.53,true,40.00,418.79,7188.75,0.68,1058757.91
2025-08-06,888.00,895.50,874.60,876.65,888.57,SKIP,,,,,,,,,,1058757.91
2025-08-07,871.00,882.00,867.25,879.10,881.03,LONG,871.00,1215,881.03,881.03,true,40.00,425.74,11720.71,1.11,1070478.62
2025-08-08,877.00,888.30,876.00,877.15,873.90,SHORT,877.00,1220,873.90,877.15,false,40.00,428.01,-651.01,-0.06,1069827.61
2025-08-11,877.15,888.30,872.75,877.80,880.43,LONG,877.15,1219,880.43,880.43,true,40.00,428.50,3529.82,0.33,1073357.43
2025-08-12,877.20,884.90,851.50,853.00,877.07,SKIP,,,,,,,,,,1073357.43
2025-08-13,854.55,864.00,849.00,860.00,861.84,LONG,854.55,1256,861.84,861.84,true,40.00,431.16,8685.08,0.81,1082042.51
2025-08-14,860.00,866.90,855.45,861.45,855.70,SHORT,860.00,1258,855.70,855.70,true,40.00,431.67,4937.73,0.46,1086980.24
2025-08-18,875.00,919.65,875.00,905.20,860.32,SHORT,875.00,1242,860.32,905.20,false,40.00,442.20,-37990.60,-3.50,1048989.64
2025-08-19,905.95,909.90,890.50,902.30,908.22,LONG,905.95,1157,908.22,908.22,true,40.00,419.80,2166.59,0.21,1051156.23
2025-08-20,900.55,902.00,886.05,887.80,897.77,SHORT,900.55,1167,897.77,897.77,true,40.00,419.73,2784.53,0.26,1053940.76
2025-08-21,888.00,901.30,884.00,895.60,888.95,LONG,888.00,1186,888.95,888.95,true,40.00,421.49,665.21,0.06,1054605.97
2025-08-22,895.00,903.90,892.00,894.50,894.73,SKIP,,,,,,,,,,1054605.97
2025-08-25,902.10,908.00,898.15,900.80,896.67,SHORT,902.10,1169,896.67,900.80,false,40.00,421.52,1058.18,0.10,1055664.15
2025-08-26,899.95,901.90,873.50,876.25,901.77,LONG,899.95,1173,901.77,901.77,true,40.00,422.68,1672.18,0.16,1057336.33
2025-08-28,870.20,884.50,869.70,876.85,882.44,LONG,870.20,1215,882.44,882.44,true,40.00,425.89,14405.71,1.36,1071742.04
2025-08-29,870.85,888.00,870.85,877.85,878.71,LONG,870.85,1230,878.71,878.71,true,40.00,430.39,9197.41,0.86,1080939.44
2025-09-01,877.85,894.80,877.85,889.35,879.63,LONG,877.85,1231,879.63,879.63,true,40.00,432.69,1718.49,0.16,1082657.93
2025-09-02,895.00,899.55,886.15,890.10,888.65,SHORT,895.00,1209,888.65,888.65,true,40.00,431.29,7205.86,0.67,1089863.80
2025-09-03,892.70,898.85,880.05,896.30,893.33,SKIP,,,,,,,,,,1089863.80
2025-09-04,915.00,948.00,912.25,934.75,893.01,SHORT,915.00,1191,893.01,934.75,false,40.00,440.61,-24002.86,-2.20,1065860.94
2025-09-05,942.00,942.35,932.00,937.60,937.37,SHORT,942.00,1131,937.37,937.37,true,40.00,425.11,4771.42,0.45,1070632.35
2025-09-08,937.60,949.65,935.65,944.30,936.79,SKIP,,,,,,,,,,1070632.35
2025-09-09,944.00,949.40,940.00,948.40,942.97,SHORT,944.00,1134,942.97,942.97,true,40.00,427.96,700.06,0.07,1071332.41
2025-09-10,951.05,969.65,947.70,967.95,946.45,SHORT,951.05,1126,946.45,967.95,false,40.00,432.16,-19501.56,-1.82,1051830.85
2025-09-11,968.00,975.90,965.60,970.25,962.99,SHORT,968.00,1086,962.99,970.25,false,40.00,420.99,-2904.49,-0.28,1048926.36
2025-09-12,972.25,1004.60,970.85,1003.25,971.34,SKIP,,,,,,,,,,1048926.36
2025-09-15,999.00,1025.70,998.10,1009.85,991.99,SHORT,999.00,1049,991.99,1009.85,false,40.00,421.46,-11843.11,-1.13,1037083.25
2025-09-16,1005.85,1015.30,1000.00,1003.25,1014.61,LONG,1005.85,1031,1014.61,1014.61,true,40.00,416.62,8574.94,0.83,1045658.20
2025-09-17,1010.00,1011.80,1000.35,1007.50,1005.86,SHORT,1010.00,1035,1005.86,1005.86,true,40.00,417.28,3827.62,0.37,1049485.81
2025-09-18,1007.00,1009.80,990.00,996.50,1007.86,SKIP,,,,,,,,,,1049485.81
2025-09-19,991.00,996.00,988.60,992.45,996.44,LONG,991.00,1059,996.44,992.45,false,40.00,420.09,1075.46,0.10,1050561.27
2025-09-22,989.95,1010.90,989.00,1006.50,992.70,LONG,989.95,1061,992.70,992.70,true,40.00,420.72,2457.03,0.23,1053018.30
2025-09-23,999.00,1028.80,999.00,1025.50,1003.45,LONG,999.00,1054,1003.45,1003.45,true,40.00,422.12,4228.18,0.40,1057246.48
2025-09-24,1021.50,1036.00,1020.40,1029.75,1022.08,SKIP,,,,,,,,,,1057246.48
2025-09-25,1020.00,1031.10,1008.00,1012.75,1029.01,LONG,1020.00,1036,1029.01,1029.01,true,40.00,424.55,8869.81,0.84,1066116.29
2025-09-26,1008.05,1010.50,981.05,985.10,1020.63,LONG,1008.05,1057,1020.63,985.10,false,40.00,421.35,-24719.50,-2.32,1041396.79
2025-09-29,990.00,997.80,981.10,990.95,994.93,LONG,990.00,1051,994.93,994.93,true,40.00,417.23,4724.20,0.45,1046120.98
2025-09-30,990.00,1002.30,989.45,998.90,989.65,SKIP,,,,,,,,,,1046120.98
2025-10-01,991.50,1000.00,977.75,987.70,997.76,LONG,991.50,1055,997.76,997.76,true,40.00,419.73,6144.57,0.59,1052265.55
2025-10-03,975.00,992.20,972.00,989.75,986.28,LONG,975.00,1079,986.28,986.28,true,40.00,423.24,11707.88,1.11,1063973.43
2025-10-06,993.00,1023.00,992.10,1008.90,983.87,SHORT,993.00,1071,983.87,1008.90,false,40.00,428.81,-17497.71,-1.65,1046475.72
2025-10-07,1008.90,1029.50,1008.90,1016.55,1011.68,LONG,1008.90,1037,1011.68,1011.68,true,40.00,419.07,2423.79,0.23,1048899.51
