date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,607.20,630.90,603.00,629.60,601.87,SHORT,607.20,1230,601.87,629.60,false,40.00,304.25,-27896.25,-3.74,719456.86
2025-02-06,632.00,632.80,608.85,614.65,623.56,SHORT,632.00,1138,623.56,623.56,true,40.00,285.77,9278.95,1.29,728735.82
2025-02-07,617.00,624.95,610.45,617.45,618.15,LONG,617.00,1181,618.15,618.15,true,40.00,291.74,1026.41,0.14,729762.23
2025-02-10,616.50,616.50,583.75,592.00,617.37,LONG,616.50,1183,617.37,592.00,false,40.00,285.93,-29309.43,-4.02,700452.80
2025-02-11,592.00,592.30,573.50,588.00,592.05,SKIP,,,,,,,,,,700452.80
2025-02-12,584.00,585.95,561.00,576.75,582.74,SHORT,584.00,1199,582.74,582.74,true,40.00,279.78,1190.96,0.17,701643.75
2025-02-13,583.00,594.60,575.35,579.50,573.73,SHORT,583.00,1203,573.73,579.50,false,40.00,279.70,3890.80,0.55,705534.55
2025-02-14,581.90,583.95,548.65,552.35,585.41,LONG,581.90,1212,585.41,552.35,false,40.00,274.94,-36129.54,-5.12,669405.01
2025-02-17,545.05,587.00,537.10,583.00,558.07,LONG,545.05,1228,558.07,558.07,true,40.00,270.93,15677.63,2.34,685082.65
2025-02-18,586.00,589.15,569.05,578.75,569.62,SHORT,586.00,1169,569.62,569.62,true,40.00,270.18,18838.04,2.75,703920.68
2025-02-19,571.00,595.30,564.55,584.20,576.81,LONG,571.00,1232,576.81,576.81,true,40.00,282.82,6835.10,0.97,710755.78
2025-02-20,584.20,598.80,572.55,595.80,586.03,LONG,584.20,1216,586.03,586.03,true,40.00,284.60,1900.68,0.27,712656.46
2025-02-21,594.00,600.10,581.50,589.95,589.31,SHORT,594.00,1199,589.31,589.31,true,40.00,283.76,5299.55,0.74,717956.01
2025-02-24,577.00,605.80,570.25,602.50,589.63,LONG,577.00,1244,589.63,589.63,true,40.00,290.26,15381.46,2.14,733337.48
2025-02-25,600.70,611.65,595.65,598.50,589.29,SHORT,600.70,1220,589.29,598.50,false,40.00,292.60,2351.40,0.32,735688.87
2025-02-27,598.00,598.15,575.00,580.35,602.05,LONG,598.00,1230,602.05,580.35,false,40.00,289.87,-22039.37,-3.00,713649.50
2025-02-28,576.00,591.95,563.25,572.60,580.93,LONG,576.00,1238,580.93,580.93,true,40.00,286.46,5776.88,0.81,719426.38
2025-03-03,570.10,589.75,548.15,586.70,574.95,LONG,570.10,1261,574.95,574.95,true,40.00,288.78,5787.07,0.80,725213.45
2025-03-04,578.00,607.30,569.10,603.30,570.48,SHORT,578.00,1254,570.48,570.48,true,40.00,288.04,9102.04,1.26,734315.49
2025-03-05,598.30,615.85,598.30,612.90,594.70,SHORT,598.30,1227,594.70,612.90,false,40.00,297.23,-18251.43,-2.49,716064.06
2025-03-06,617.65,631.50,615.95,628.10,610.82,SHORT,617.65,1159,610.82,628.10,false,40.00,288.76,-12440.31,-1.74,703623.75
2025-03-07,628.20,632.75,620.10,630.05,624.56,SHORT,628.20,1120,624.56,624.56,true,40.00,280.62,3756.18,0.53,707379.93
2025-03-10,635.00,645.00,590.00,596.80,627.49,SHORT,635.00,1113,627.49,627.49,true,40.00,281.03,8037.60,1.14,715417.53
2025-03-11,590.00,613.00,583.05,608.15,612.65,LONG,590.00,1212,612.65,612.65,true,40.00,291.52,27120.28,3.79,742537.81
2025-03-12,612.50,620.50,594.55,608.40,598.61,SHORT,612.50,1212,598.61,598.61,true,40.00,293.57,16501.11,2.22,759038.91
2025-03-13,610.10,614.95,595.00,599.10,606.99,SHORT,610.10,1244,606.99,606.99,true,40.00,302.81,3526.03,0.46,762564.94
2025-03-17,601.00,618.15,594.10,610.10,606.16,LONG,601.00,1268,606.16,606.16,true,40.00,306.14,6196.74,0.81,768761.69
2025-03-18,618.85,639.70,613.45,635.15,605.63,SHORT,618.85,1242,605.63,635.15,false,40.00,311.49,-20596.09,-2.68,748165.59
2025-03-19,639.45,666.25,633.30,663.30,627.97,SHORT,639.45,1170,627.97,663.30,false,40.00,304.84,-28249.34,-3.78,719916.25
2025-03-20,669.00,669.80,647.65,654.60,652.92,SHORT,669.00,1076,652.92,652.92,true,40.00,284.48,16977.60,2.36,736893.85
2025-03-21,658.95,658.95,631.65,641.25,655.01,SHORT,658.95,1118,655.01,655.01,true,40.00,293.80,4071.12,0.55,740964.97
2025-03-24,644.05,653.00,631.20,632.90,643.38,SHORT,644.05,1150,643.38,643.38,true,40.00,296.11,434.39,0.06,741399.36
2025-03-25,640.00,652.55,625.05,626.90,639.99,SKIP,,,,,,,,,,741399.36
2025-03-26,626.90,648.00,626.05,635.80,640.29,LONG,626.90,1182,640.29,640.29,true,40.00,299.56,15487.42,2.09,756886.78
2025-03-27,636.00,642.70,627.20,637.15,639.32,LONG,636.00,1190,639.32,639.32,true,40.00,303.53,3607.27,0.48,760494.05
2025-03-28,634.00,648.00,630.05,638.50,636.77,LONG,634.00,1199,636.77,636.77,true,40.00,304.73,2976.50,0.39,763470.55
2025-04-01,636.65,646.00,610.25,615.00,640.68,LONG,636.65,1199,640.68,640.68,true,40.00,306.30,4485.67,0.59,767956.22
2025-04-02,610.00,628.05,606.75,623.60,623.79,LONG,610.00,1258,623.79,623.79,true,40.00,310.42,16997.40,2.21,784953.62
2025-04-03,618.00,626.40,607.75,615.95,619.23,LONG,618.00,1270,619.23,619.23,true,40.00,314.26,1207.84,0.15,786161.46
2025-04-04,612.55,619.15,570.75,575.20,615.87,LONG,612.55,1283,615.87,615.87,true,40.00,315.21,3904.35,0.50,790065.81
2025-04-07,520.00,555.40,517.70,540.50,587.97,LONG,520.00,1519,587.97,540.50,false,40.00,322.18,30777.32,3.90,820843.13
2025-04-08,556.00,562.50,538.20,549.40,540.27,SHORT,556.00,1476,540.27,540.27,true,40.00,323.62,22853.86,2.78,843696.99
2025-04-09,550.00,555.00,537.60,551.00,548.55,SHORT,550.00,1533,548.55,548.55,true,40.00,336.82,1846.03,0.22,845543.02
2025-04-11,555.05,575.00,550.20,572.40,546.53,SHORT,555.05,1523,546.53,572.40,false,40.00,343.42,-26807.47,-3.17,818735.55
2025-04-15,589.90,591.00,580.00,589.25,564.87,SHORT,589.90,1387,564.87,589.25,false,40.00,327.10,534.45,0.07,819270.00
2025-04-16,593.00,599.90,587.00,598.75,585.29,SHORT,593.00,1381,585.29,598.75,false,40.00,329.16,-8309.91,-1.01,810960.09
2025-04-17,598.00,622.95,596.15,619.85,596.72,SHORT,598.00,1356,596.72,596.72,true,40.00,324.01,1371.67,0.17,812331.77
2025-04-21,628.45,652.55,624.55,650.60,613.73,SHORT,628.45,1292,613.73,650.60,false,40.00,330.51,-28988.31,-3.57,783343.46
2025-04-22,652.00,653.85,636.00,645.30,642.75,SHORT,652.00,1201,642.75,642.75,true,40.00,311.00,10758.25,1.37,794101.71
2025-04-23,649.05,662.00,644.50,660.15,642.73,SHORT,649.05,1223,642.73,660.15,false,40.00,320.23,-13935.53,-1.76,780166.18
2025-04-24,660.50,663.15,641.95,646.00,654.62,SHORT,660.50,1181,654.62,654.62,true,40.00,310.63,6593.65,0.85,786759.83
2025-04-25,649.00,649.35,617.70,633.10,649.96,LONG,649.00,1212,649.96,633.10,false,40.00,310.78,-19621.58,-2.49,767138.25
2025-04-28,626.00,641.00,625.15,633.60,630.50,LONG,626.00,1225,630.50,630.50,true,40.00,307.84,5164.66,0.67,772302.90
2025-04-29,635.10,645.00,634.40,638.45,634.71,SKIP,,,,,,,,,,772302.90
2025-04-30,638.00,638.45,614.95,626.80,639.73,LONG,638.00,1210,639.73,626.80,false,40.00,306.08,-13898.08,-1.80,758404.82
2025-05-02,622.00,627.60,615.15,622.15,624.46,LONG,622.00,1219,624.46,624.46,true,40.00,303.89,2654.85,0.35,761059.68
2025-05-05,622.05,636.75,618.05,635.10,621.79,SKIP,,,,,,,,,,761059.68
2025-05-06,638.00,649.00,583.50,598.45,632.21,SHORT,638.00,1192,632.21,632.21,true,40.00,302.82,6558.86,0.86,767618.54
2025-05-07,578.00,627.75,578.00,609.40,611.72,LONG,578.00,1328,611.72,611.72,true,40.00,315.99,44424.17,5.79,812042.71
2025-05-08,614.40,634.00,597.70,610.25,614.29,SKIP,,,,,,,,,,812042.71
2025-05-09,595.00,614.35,587.40,609.60,622.20,LONG,595.00,1364,622.20,609.60,false,40.00,328.61,19545.79,2.41,831588.49
2025-05-12,629.90,650.00,624.50,645.80,601.40,SHORT,629.90,1320,601.40,645.80,false,40.00,336.78,-21364.78,-2.57,810223.71
2025-05-13,645.80,657.40,642.20,652.15,639.14,SHORT,645.80,1254,639.14,652.15,false,40.00,325.53,-8328.43,-1.03,801895.28
2025-05-14,654.00,675.75,648.05,673.00,651.97,SHORT,654.00,1226,651.97,651.97,true,40.00,320.22,2128.56,0.27,804023.84
2025-05-15,680.00,682.00,663.70,678.20,668.51,SHORT,680.00,1182,668.51,668.51,true,40.00,318.79,13222.39,1.65,817246.23
2025-05-16,684.00,703.70,676.00,696.45,673.53,SHORT,684.00,1194,673.53,696.45,false,40.00,329.65,-15234.95,-1.87,802011.28
2025-05-19,702.00,704.35,692.45,696.65,692.50,SHORT,702.00,1142,692.50,692.50,true,40.00,318.50,10490.50,1.31,812501.78
2025-05-20,702.25,702.25,673.00,691.00,698.08,SHORT,702.25,1156,698.08,698.08,true,40.00,323.76,4456.76,0.55,816958.54
2025-05-21,687.60,704.00,685.20,694.00,684.60,SHORT,687.60,1188,684.60,694.00,false,40.00,328.27,-7971.47,-0.98,808987.07
2025-05-22,694.00,706.55,689.90,696.45,695.97,LONG,694.00,1165,695.97,695.97,true,40.00,323.86,1931.19,0.24,810918.26
2025-05-23,699.90,701.00,692.05,696.45,698.13,SHORT,699.90,1158,698.13,698.13,true,40.00,323.78,1685.88,0.21,812604.13
2025-05-26,698.00,708.90,696.80,697.75,696.89,SHORT,698.00,1164,696.89,696.89,true,40.00,324.73,927.31,0.11,813531.44
2025-05-27,697.80,701.00,690.05,694.70,701.98,LONG,697.80,1165,701.98,694.70,false,40.00,324.45,-3975.95,-0.49,809555.49
2025-05-28,694.70,700.00,685.10,687.75,695.32,SKIP,,,,,,,,,,809555.49
2025-05-29,688.00,701.00,682.05,697.05,691.59,LONG,688.00,1176,691.59,691.59,true,40.00,324.48,3857.36,0.48,813412.85
2025-05-30,698.00,699.90,679.20,686.70,693.73,SHORT,698.00,1165,693.73,693.73,true,40.00,324.27,4610.28,0.57,818023.13
2025-06-02,686.75,689.25,675.50,679.10,686.79,SKIP,,,,,,,,,,818023.13
2025-06-03,679.00,691.00,676.85,678.35,679.93,LONG,679.00,1204,679.93,679.93,true,40.00,327.23,752.49,0.09,818775.62
2025-06-04,678.35,691.20,676.00,689.95,683.10,LONG,678.35,1207,683.10,683.10,true,40.00,328.65,5364.60,0.66,824140.21
2025-06-05,693.90,703.45,684.35,696.50,686.68,SHORT,693.90,1187,686.68,686.68,true,40.00,327.75,8202.39,1.00,832342.60
2025-06-06,680.00,690.00,678.00,681.60,695.14,LONG,680.00,1224,695.14,681.60,false,40.00,333.32,1585.08,0.19,833927.69
2025-06-09,682.50,699.00,681.80,694.65,682.64,SKIP,,,,,,,,,,833927.69
2025-06-10,698.20,700.45,688.00,690.55,688.52,SHORT,698.20,1194,688.52,688.52,true,40.00,331.15,11186.77,1.34,845114.46
2025-06-11,690.50,697.00,683.00,695.75,693.86,LONG,690.50,1223,693.86,693.86,true,40.00,338.61,3730.67,0.44,848845.12
2025-06-12,700.00,700.00,673.00,675.90,689.55,SHORT,700.00,1212,689.55,689.55,true,40.00,336.83,12288.57,1.45,861133.70
2025-06-13,650.00,675.00,650.00,672.20,683.42,LONG,650.00,1324,683.42,672.20,false,40.00,350.12,29002.68,3.37,890136.38
2025-06-16,672.45,685.35,664.20,682.20,668.22,SHORT,672.45,1323,668.22,668.22,true,40.00,354.74,5201.55,0.58,895337.93
2025-06-17,685.45,698.10,677.75,694.10,679.06,SHORT,685.45,1306,679.06,679.06,true,40.00,356.41,7948.93,0.89,903286.86
2025-06-18,695.00,697.00,679.10,683.95,688.15,SHORT,695.00,1299,688.15,688.15,true,40.00,359.34,8498.81,0.94,911785.66
2025-06-19,685.00,694.40,665.10,666.70,686.39,LONG,685.00,1331,686.39,686.39,true,40.00,365.06,1445.03,0.16,913230.69
2025-06-20,668.00,691.65,666.55,688.25,679.36,LONG,668.00,1367,679.36,679.36,true,40.00,368.37,15120.75,1.66,928351.44
2025-06-23,681.75,688.00,677.25,683.30,686.71,LONG,681.75,1361,686.71,686.71,true,40.00,372.49,6338.07,0.68,934689.51
2025-06-24,689.90,689.90,680.55,682.45,682.74,SHORT,689.90,1354,682.74,682.74,true,40.00,371.71,9282.93,0.99,943972.43
2025-06-25,682.00,687.80,671.10,676.60,684.78,LONG,682.00,1384,684.78,684.78,true,40.00,378.32,3429.20,0.36,947401.63
2025-06-26,678.00,682.00,669.45,674.75,678.84,LONG,678.00,1397,678.84,678.84,true,40.00,379.10,754.38,0.08,948156.01
2025-06-27,675.00,689.90,670.00,672.20,673.51,SHORT,675.00,1404,673.51,673.51,true,40.00,378.66,1673.30,0.18,949829.31
2025-06-30,674.40,686.60,670.00,682.15,676.12,LONG,674.40,1408,676.12,676.12,true,40.00,380.31,2001.45,0.21,951830.76
2025-07-01,689.15,693.70,673.10,683.05,679.20,SHORT,689.15,1381,679.20,679.20,true,40.00,377.94,13323.01,1.40,965153.77
2025-07-02,682.00,683.50,661.50,666.10,681.28,SHORT,682.00,1415,681.28,681.28,true,40.00,385.81,592.99,0.06,965746.76
2025-07-03,668.60,676.80,664.05,667.45,670.03,LONG,668.60,1444,670.03,670.03,true,40.00,386.60,1638.32,0.17,967385.09
2025-07-04,671.50,679.90,669.25,676.60,669.58,SHORT,671.50,1440,669.58,669.58,true,40.00,386.23,2338.57,0.24,969723.66
2025-07-07,676.60,682.00,668.00,680.45,674.54,SHORT,676.60,1433,674.54,674.54,true,40.00,387.24,2524.74,0.26,972248.40
2025-07-08,678.00,679.35,665.05,675.80,678.26,SKIP,,,,,,,,,,972248.40
2025-07-09,675.80,676.95,668.30,672.05,672.09,SHORT,675.80,1438,672.09,672.09,true,40.00,387.65,4907.33,0.50,977155.73
2025-07-10,672.05,681.50,669.00,677.30,671.33,SHORT,672.05,1453,671.33,671.33,true,40.00,390.39,615.77,0.06,977771.50
2025-07-11,677.30,678.30,666.45,667.75,676.22,SHORT,677.30,1443,676.22,676.22,true,40.00,390.63,1127.81,0.12,978899.32
2025-07-14,667.75,680.00,666.20,674.80,671.95,LONG,667.75,1465,671.95,671.95,true,40.00,392.53,5720.47,0.58,984619.78
2025-07-15,674.00,683.50,671.50,677.45,673.12,SHORT,674.00,1460,673.12,673.12,true,40.00,393.36,851.44,0.09,985471.22
2025-07-16,676.50,679.00,672.00,675.35,676.23,SKIP,,,,,,,,,,985471.22
2025-07-17,678.20,693.95,676.70,689.35,675.90,SHORT,678.20,1453,675.90,689.35,false,40.00,397.41,-16638.36,-1.69,968832.86
2025-07-18,695.00,695.50,666.10,667.60,686.34,SHORT,695.00,1394,686.34,686.34,true,40.00,385.12,11646.92,1.20,980479.79
2025-07-21,669.00,682.50,663.90,680.65,675.38,LONG,669.00,1465,675.38,675.38,true,40.00,393.90,8912.80,0.91,989392.58
2025-07-22,682.00,688.90,676.10,683.80,676.79,SHORT,682.00,1450,676.79,676.79,true,40.00,394.05,7120.45,0.72,996513.03
2025-07-23,684.15,687.50,680.50,682.95,683.62,SKIP,,,,,,,,,,996513.03
2025-07-24,683.10,687.00,653.60,680.35,683.44,SKIP,,,,,,,,,,996513.03
2025-07-25,681.05,692.65,660.00,662.55,672.88,SHORT,681.05,1463,672.88,672.88,true,40.00,396.16,11516.55,1.16,1008029.58
2025-07-28,663.00,669.80,654.00,658.95,670.98,LONG,663.00,1520,670.98,658.95,false,40.00,401.87,-6597.87,-0.65,1001431.71
2025-07-29,657.00,661.55,645.50,659.05,660.80,LONG,657.00,1524,660.80,660.80,true,40.00,401.67,5349.53,0.53,1006781.25
2025-07-30,659.05,669.80,657.40,660.35,654.31,SHORT,659.05,1527,654.31,660.35,false,40.00,402.94,-2428.04,-0.24,1004353.20
2025-07-31,655.00,668.90,651.00,661.70,662.72,LONG,655.00,1533,662.72,662.72,true,40.00,404.01,11390.75,1.13,1015743.95
2025-08-01,662.05,665.90,649.55,651.30,661.18,SHORT,662.05,1534,661.18,661.18,true,40.00,405.97,888.61,0.09,1016632.56
2025-08-04,655.05,664.90,646.00,662.25,656.76,LONG,655.05,1551,656.76,656.76,true,40.00,406.92,2205.29,0.22,1018837.85
2025-08-05,665.50,681.65,660.25,680.25,657.29,SHORT,665.50,1530,657.29,680.25,false,40.00,411.80,-23019.30,-2.26,995818.55
2025-08-06,682.00,685.50,673.65,680.55,674.60,SHORT,682.00,1460,674.60,674.60,true,40.00,396.13,10367.87,1.04,1006186.42
2025-08-07,675.00,685.50,672.05,681.55,679.74,LONG,675.00,1490,679.74,679.74,true,40.00,403.71,6618.89,0.66,1012805.31
2025-08-08,683.00,683.00,664.00,666.40,678.75,SHORT,683.00,1482,678.75,678.75,true,40.00,403.62,5854.88,0.58,1018660.19
2025-08-11,666.00,668.80,655.50,664.90,671.59,LONG,666.00,1529,671.59,664.90,false,40.00,406.99,-2128.89,-0.21,1016531.30
2025-08-12,664.95,665.55,655.50,658.55,663.12,SHORT,664.95,1528,663.12,663.12,true,40.00,405.86,2350.38,0.23,1018881.68
2025-08-13,660.40,674.80,659.20,670.45,659.04,SHORT,660.40,1542,659.04,670.45,false,40.00,410.43,-15947.53,-1.57,1002934.14
2025-08-14,676.00,676.00,664.00,665.95,668.52,SHORT,676.00,1483,668.52,668.52,true,40.00,398.78,10654.06,1.06,1013588.20
2025-08-18,676.20,677.60,667.50,669.15,669.04,SHORT,676.20,1498,669.04,669.04,true,40.00,403.03,10282.65,1.02,1023870.85
2025-08-19,672.50,678.20,668.00,676.80,672.49,SKIP,,,,,,,,,,1023870.85
2025-08-20,679.60,681.40,673.10,674.25,673.79,SHORT,679.60,1506,673.79,673.79,true,40.00,407.64,8302.22,0.81,1032173.06
2025-08-21,675.00,679.80,675.00,677.55,677.42,LONG,675.00,1529,677.42,677.42,true,40.00,413.57,3246.61,0.31,1035419.67
2025-08-22,678.45,687.60,673.40,679.85,677.62,SHORT,678.45,1526,677.62,677.62,true,40.00,413.87,812.71,0.08,1036232.38
2025-08-25,682.00,685.50,675.00,677.20,680.32,SHORT,682.00,1519,680.32,680.32,true,40.00,413.87,2098.05,0.20,1038330.43
2025-08-26,677.90,684.25,668.50,671.30,680.10,LONG,677.90,1531,680.10,680.10,true,40.00,415.82,2912.38,0.28,1041242.81
2025-08-28,674.40,677.30,658.80,664.00,672.28,SHORT,674.40,1543,672.28,672.28,true,40.00,415.59,2815.57,0.27,1044058.38
2025-08-29,676.95,699.75,668.25,694.30,664.10,SHORT,676.95,1542,664.10,694.30,false,40.00,422.89,-27216.59,-2.61,1016841.79
2025-09-01,710.00,726.20,703.50,717.20,687.74,SHORT,710.00,1432,687.74,717.20,false,40.00,408.75,-10759.15,-1.06,1006082.64
2025-09-02,723.05,742.75,718.30,739.65,716.38,SHORT,723.05,1391,716.38,739.65,false,40.00,406.92,-23537.52,-2.34,982545.12
2025-09-03,748.00,756.95,731.20,733.30,735.29,SHORT,748.00,1313,735.29,735.29,true,40.00,389.51,16258.72,1.66,998803.84
2025-09-04,744.00,751.00,735.00,740.20,742.32,SHORT,744.00,1342,742.32,742.32,true,40.00,398.93,1815.63,0.18,1000619.47
2025-09-05,744.80,749.00,735.40,736.30,743.98,SHORT,744.80,1343,743.98,743.98,true,40.00,399.89,661.37,0.07,1001280.84
2025-09-08,743.00,749.50,735.75,746.35,741.01,SHORT,743.00,1347,741.01,741.01,true,40.00,399.79,2240.74,0.22,1003521.58
2025-09-09,750.00,751.00,730.30,740.10,744.50,SHORT,750.00,1338,744.50,744.50,true,40.00,399.93,6919.07,0.69,1010440.65
2025-09-10,747.00,770.00,745.45,768.95,738.31,SHORT,747.00,1352,738.31,768.95,false,40.00,409.91,-30126.31,-2.98,980314.34
2025-09-11,768.95,788.90,764.70,785.20,761.79,SHORT,768.95,1274,761.79,785.20,false,40.00,396.00,-21138.50,-2.16,959175.84
2025-09-12,786.00,789.90,779.10,785.40,781.33,SHORT,786.00,1220,781.33,781.33,true,40.00,382.43,5274.97,0.55,964450.81
2025-09-15,786.60,796.60,780.55,791.35,784.63,SHORT,786.60,1226,784.63,784.63,true,40.00,385.27,1989.95,0.21,966440.77
2025-09-16,794.65,796.25,783.15,792.20,790.10,SHORT,794.65,1216,790.10,790.10,true,40.00,385.41,5107.39,0.53,971548.15
2025-09-17,792.20,797.55,790.00,791.95,790.47,SHORT,792.20,1226,790.47,790.47,true,40.00,388.07,1692.91,0.17,973241.06
2025-09-18,793.25,793.25,772.65,784.55,793.24,SKIP,,,,,,,,,,973241.06
2025-09-19,784.55,787.60,774.05,779.40,781.17,SHORT,784.55,1240,781.17,781.17,true,40.00,388.30,3762.90,0.39,977003.97
2025-09-22,782.10,783.75,769.00,770.20,779.24,SHORT,782.10,1249,779.24,779.24,true,40.00,390.02,3142.12,0.32,980146.08
2025-09-23,771.20,777.70,766.20,773.45,775.57,LONG,771.20,1270,775.57,775.57,true,40.00,392.88,5117.02,0.52,985263.10
2025-09-24,770.00,775.00,766.00,770.10,772.35,LONG,770.00,1279,772.35,772.35,true,40.00,394.53,2571.12,0.26,987834.22
2025-09-25,768.60,775.50,756.35,759.10,770.98,LONG,768.60,1285,770.98,770.98,true,40.00,395.67,2622.63,0.27,990456.85
2025-09-26,758.00,759.45,737.50,739.40,766.75,LONG,758.00,1306,766.75,739.40,false,40.00,391.12,-24722.72,-2.50,965734.13
2025-09-29,742.35,756.40,741.75,747.30,745.68,LONG,742.35,1300,745.68,745.68,true,40.00,386.89,3902.11,0.40,969636.24
2025-09-30,750.00,751.75,735.60,740.95,747.11,SHORT,750.00,1292,747.11,747.11,true,40.00,386.85,3307.03,0.34,972943.27
2025-10-01,740.00,742.55,733.25,739.80,741.45,LONG,740.00,1314,741.45,741.45,true,40.00,389.33,1475.97,0.15,974419.24
2025-10-03,745.00,751.70,737.30,747.50,737.17,SHORT,745.00,1307,737.17,747.50,false,40.00,390.14,-3697.64,-0.38,970721.60
2025-10-06,748.60,751.90,739.50,745.40,743.88,SHORT,748.60,1296,743.88,743.88,true,40.00,386.85,5690.27,0.59,976411.87
2025-10-07,745.40,754.30,744.50,748.00,744.42,SHORT,745.40,1309,744.42,748.00,false,40.00,390.97,-3834.37,-0.39,972577.50
2025-10-08,745.00,749.60,736.30,743.95,749.14,LONG,745.00,1305,749.14,749.14,true,40.00,389.97,4972.73,0.51,977550.23
2025-10-09,743.90,763.45,741.80,761.15,743.61,SKIP,,,,,,,,,,977550.23
2025-10-10,762.00,762.50,745.70,753.40,757.00,SHORT,762.00,1282,757.00,757.00,true,40.00,389.47,5980.53,0.61,983530.76
2025-10-13,745.90,751.65,738.45,747.05,752.79,LONG,745.90,1318,752.79,747.05,false,40.00,393.54,1082.16,0.11,984612.91
2025-10-14,747.80,753.50,741.00,745.95,744.71,SHORT,747.80,1316,744.71,744.71,true,40.00,392.83,3633.61,0.37,988246.53
2025-10-15,744.60,759.50,744.60,757.30,746.23,LONG,744.60,1327,746.23,746.23,true,40.00,395.67,1727.34,0.17,989973.87
2025-10-16,760.00,768.50,752.95,760.60,756.01,SHORT,760.00,1302,756.01,756.01,true,40.00,394.77,4760.21,0.48,994734.08
2025-10-17,760.50,763.05,750.15,757.70,761.48,LONG,760.50,1308,761.48,761.48,true,40.00,398.15,843.69,0.08,995577.77
2025-10-20,760.00,762.90,724.35,740.15,757.80,SHORT,760.00,1309,757.80,757.80,true,40.00,397.36,2442.44,0.25,998020.21
2025-10-21,745.00,749.00,735.10,739.00,741.34,SHORT,745.00,1339,741.34,741.34,true,40.00,398.04,4462.70,0.45,1002482.91
2025-10-23,735.05,745.00,730.00,732.85,740.62,LONG,735.05,1363,740.62,740.62,true,40.00,402.27,7149.64,0.71,1009632.55
