date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,319.00,319.00,314.00,318.00,318.05,SHORT,319.00,3005,318.05,318.05,true,40.00,382.87,2431.88,0.25,961144.82
2025-02-10,318.80,321.00,315.85,319.05,317.33,SHORT,318.80,3014,317.33,317.33,true,40.00,383.46,4007.12,0.42,965151.94
2025-02-11,319.50,320.40,311.60,313.00,318.97,SHORT,319.50,3020,318.97,318.97,true,40.00,385.64,1174.96,0.12,966326.90
2025-02-12,313.45,315.75,309.35,310.20,314.52,LONG,313.45,3082,314.52,314.52,true,40.00,387.08,2870.66,0.30,969197.56
2025-02-13,310.30,313.65,306.95,308.55,311.56,LONG,310.30,3123,311.56,311.56,true,40.00,388.41,3506.57,0.36,972704.13
2025-02-14,310.05,312.40,304.55,308.10,310.11,SKIP,,,,,,,,,,972704.13
2025-02-17,308.10,310.30,302.00,305.35,307.44,SHORT,308.10,3157,307.44,307.44,true,40.00,388.65,1654.97,0.17,974359.10
2025-02-18,305.35,312.75,305.35,312.20,304.55,SHORT,305.35,3190,304.55,312.20,false,40.00,394.00,-22285.50,-2.29,952073.60
2025-02-19,311.25,316.50,308.30,314.10,309.21,SHORT,311.25,3058,309.21,309.21,true,40.00,379.47,5818.85,0.61,957892.45
2025-02-20,311.20,314.30,310.25,313.30,313.54,LONG,311.20,3078,313.54,313.54,true,40.00,384.59,6777.93,0.71,964670.38
2025-02-21,312.80,312.80,305.05,306.35,312.82,SKIP,,,,,,,,,,964670.38
2025-02-24,302.95,303.30,293.35,295.05,308.19,LONG,302.95,3184,308.19,295.05,false,40.00,380.81,-25574.41,-2.65,939095.97
2025-02-25,294.35,296.30,290.10,291.30,296.26,LONG,294.35,3190,296.26,296.26,true,40.00,376.81,5676.09,0.60,944772.06
2025-02-27,294.00,295.80,291.35,294.50,292.64,SHORT,294.00,3213,292.64,292.64,true,40.00,376.97,3952.71,0.42,948724.77
2025-02-28,294.00,294.00,277.00,277.65,293.73,SKIP,,,,,,,,,,948724.77
2025-03-03,279.45,286.35,279.30,283.55,280.80,LONG,279.45,3394,280.80,280.80,true,40.00,380.30,4161.60,0.44,952886.37
2025-03-04,279.00,283.10,276.30,280.00,283.56,LONG,279.00,3415,283.56,280.00,false,40.00,381.80,2993.20,0.31,955879.57
2025-03-05,281.40,286.95,278.65,285.10,280.56,SHORT,281.40,3396,280.56,280.56,true,40.00,381.68,2430.96,0.25,958310.53
2025-03-06,288.45,292.00,283.50,285.90,284.49,SHORT,288.45,3322,284.49,284.49,true,40.00,380.66,12734.46,1.33,971044.99
2025-03-07,287.40,287.70,282.90,284.80,285.85,SHORT,287.40,3378,285.85,285.85,true,40.00,387.29,4808.61,0.50,975853.60
2025-03-10,284.45,285.65,277.95,280.90,285.26,LONG,284.45,3430,285.26,285.26,true,40.00,390.82,2347.48,0.24,978201.08
2025-03-11,277.00,279.30,273.20,277.75,281.32,LONG,277.00,3531,281.32,277.75,false,40.00,391.76,2216.49,0.23,980417.56
2025-03-12,277.70,277.70,262.20,268.55,275.82,SHORT,277.70,3530,275.82,275.82,true,40.00,390.79,6205.61,0.63,986623.18
2025-03-13,268.55,271.10,263.35,264.00,266.29,SHORT,268.55,3673,266.29,266.29,true,40.00,392.89,7868.09,0.80,994491.27
2025-03-17,264.00,265.20,258.90,259.85,265.88,LONG,264.00,3767,265.88,259.85,false,40.00,394.67,-16067.72,-1.62,978423.55
2025-03-18,261.75,263.05,259.40,261.25,261.42,SHORT,261.75,3738,261.42,261.42,true,40.00,391.12,802.42,0.08,979225.96
2025-03-19,262.00,266.50,256.25,265.70,260.79,SHORT,262.00,3737,260.79,260.79,true,40.00,390.73,4091.04,0.42,983317.00
2025-03-20,269.20,273.95,267.50,268.00,262.49,SHORT,269.20,3652,262.49,268.00,false,40.00,392.37,3950.03,0.40,987267.03
2025-03-21,264.00,269.55,260.20,264.30,269.98,LONG,264.00,3739,269.98,264.30,false,40.00,395.06,686.64,0.07,987953.67
2025-03-24,267.05,271.65,265.40,269.40,265.52,SHORT,267.05,3699,265.52,265.52,true,40.00,394.00,5225.47,0.53,993179.14
2025-03-25,272.00,274.70,269.35,271.00,268.68,SHORT,272.00,3651,268.68,271.00,false,40.00,396.50,3214.50,0.32,996393.64
2025-03-26,272.00,272.25,266.75,267.40,271.98,SKIP,,,,,,,,,,996393.64
2025-03-27,270.00,273.55,269.60,272.20,268.87,SHORT,270.00,3690,268.87,272.20,false,40.00,400.14,-8558.14,-0.86,987835.50
2025-03-28,271.00,271.85,261.60,262.25,271.48,LONG,271.00,3645,271.48,271.48,true,40.00,395.47,1314.13,0.13,989149.63
2025-04-01,260.35,263.00,258.50,262.60,264.88,LONG,260.35,3799,264.88,262.60,false,40.00,397.34,8110.41,0.82,997260.05
2025-04-02,262.80,265.55,261.10,263.60,261.23,SHORT,262.80,3794,261.23,261.23,true,40.00,397.63,5518.95,0.55,1002778.99
2025-04-03,259.90,260.50,255.30,256.35,263.37,LONG,259.90,3858,263.37,256.35,false,40.00,398.34,-14134.24,-1.41,988644.75
2025-04-04,253.00,253.95,244.85,246.30,257.42,LONG,253.00,3907,257.42,246.30,false,40.00,390.15,-26607.05,-2.69,962037.70
2025-04-07,231.05,243.85,228.00,242.90,247.56,LONG,231.05,4163,247.56,242.90,false,40.00,394.61,48896.94,5.08,1010934.64
2025-04-08,244.75,249.50,243.85,247.25,236.82,SHORT,244.75,4130,236.82,247.25,false,40.00,406.39,-10771.39,-1.07,1000163.25
2025-04-09,240.70,242.30,234.00,236.65,246.66,LONG,240.70,4155,246.66,236.65,false,40.00,396.68,-17264.43,-1.73,982898.82
2025-04-11,245.00,245.00,238.35,239.75,236.45,SHORT,245.00,4011,236.45,239.75,false,40.00,388.87,20628.88,2.10,1003527.70
2025-04-15,245.05,245.05,241.35,244.00,240.83,SHORT,245.05,4095,240.83,244.00,false,40.00,400.53,3859.22,0.38,1007386.92
2025-04-16,244.00,248.45,241.20,247.65,243.17,SHORT,244.00,4128,243.17,243.17,true,40.00,402.21,2984.03,0.30,1010370.95
2025-04-17,235.00,237.80,232.15,236.90,245.26,LONG,235.00,4299,245.26,236.90,false,40.00,405.74,7722.36,0.76,1018093.31
2025-04-21,237.40,240.80,237.40,238.45,235.00,SHORT,237.40,4288,235.00,238.45,false,40.00,408.09,-4950.49,-0.49,1013142.82
2025-04-22,238.45,239.00,233.50,234.15,239.13,LONG,238.45,4248,239.13,234.15,false,40.00,401.52,-18707.92,-1.85,994434.90
2025-04-23,237.20,245.35,236.10,243.60,235.75,SHORT,237.20,4192,235.75,243.60,false,40.00,403.10,-27271.90,-2.74,967163.00
2025-04-24,244.80,245.15,241.50,242.75,241.27,SHORT,244.80,3950,241.27,242.75,false,40.00,385.16,7672.34,0.79,974835.34
2025-04-25,243.95,246.15,238.05,240.90,243.06,SHORT,243.95,3996,243.06,243.06,true,40.00,389.22,3127.22,0.32,977962.56
2025-04-28,240.50,241.95,238.75,240.50,241.42,LONG,240.50,4066,241.42,241.42,true,40.00,391.90,3308.82,0.34,981271.38
2025-04-29,241.60,243.60,239.85,241.40,240.47,SHORT,241.60,4061,240.47,240.47,true,40.00,391.54,4157.39,0.42,985428.77
2025-04-30,241.55,243.40,239.20,241.50,241.71,SKIP,,,,,,,,,,985428.77
2025-05-02,242.04,245.80,240.75,242.87,241.15,SHORT,242.04,4071,241.15,241.15,true,40.00,393.41,3189.78,0.32,988618.55
2025-05-05,244.00,246.87,242.70,243.57,243.16,SHORT,244.00,4051,243.16,243.16,true,40.00,394.70,2968.14,0.30,991586.69
2025-05-06,244.50,245.90,240.61,241.19,244.40,SKIP,,,,,,,,,,991586.69
2025-05-07,236.01,244.45,236.01,244.04,243.01,LONG,236.01,4201,243.01,243.01,true,40.00,402.47,28964.53,2.92,1020551.22
2025-05-08,243.11,245.83,239.31,241.57,242.30,SHORT,243.11,4197,242.30,242.30,true,40.00,407.45,2952.12,0.29,1023503.34
2025-05-09,236.60,242.95,236.50,242.01,242.35,LONG,236.60,4325,242.35,242.35,true,40.00,414.29,24414.46,2.39,1047917.80
2025-05-12,245.09,257.94,244.88,257.28,240.70,SHORT,245.09,4275,240.70,257.28,false,40.00,429.53,-52581.78,-5.02,995336.02
2025-05-13,256.95,256.95,250.62,251.57,252.78,SHORT,256.95,3873,252.78,252.78,true,40.00,394.84,15715.57,1.58,1011051.59
2025-05-14,251.57,253.69,250.75,252.94,252.86,LONG,251.57,4018,252.86,252.86,true,40.00,405.36,4737.86,0.47,1015789.45
2025-05-15,253.20,257.10,250.62,256.57,252.34,SHORT,253.20,4011,252.34,252.34,true,40.00,405.54,3003.92,0.30,1018793.37
2025-05-16,257.00,257.00,253.53,254.31,254.19,SHORT,257.00,3964,254.19,254.19,true,40.00,405.27,10693.57,1.05,1029486.94
2025-05-19,254.31,254.74,251.28,251.75,254.65,LONG,254.31,4048,254.65,254.65,true,40.00,412.05,924.27,0.09,1030411.20
2025-05-20,253.00,254.60,249.31,249.71,252.64,SHORT,253.00,4072,252.64,252.64,true,40.00,411.79,1014.13,0.10,1031425.33
2025-05-21,249.71,252.11,248.10,250.92,251.24,LONG,249.71,4130,251.24,251.24,true,40.00,413.78,5865.12,0.57,1037290.44
2025-05-22,249.00,249.89,245.00,245.94,250.77,LONG,249.00,4165,250.77,245.94,false,40.00,412.29,-13197.19,-1.27,1024093.26
2025-05-23,246.10,250.49,245.60,247.36,246.57,LONG,246.10,4161,246.57,246.57,true,40.00,410.00,1505.67,0.15,1025598.93
2025-05-26,248.49,250.85,248.20,250.24,248.47,SKIP,,,,,,,,,,1025598.93
2025-05-27,250.99,250.99,247.99,248.25,249.71,SHORT,250.99,4086,249.71,249.71,true,40.00,409.17,4780.91,0.47,1030379.84
2025-05-28,249.59,250.14,246.96,247.43,248.75,SHORT,249.59,4128,248.75,248.75,true,40.00,411.43,3016.09,0.29,1033395.93
2025-05-29,249.65,251.74,248.10,250.14,247.90,SHORT,249.65,4139,247.90,250.14,false,40.00,413.73,-2481.84,-0.24,1030914.09
2025-05-30,250.00,251.11,248.52,249.67,249.97,SKIP,,,,,,,,,,1030914.09
2025-06-02,247.60,248.42,246.20,247.68,249.74,LONG,247.60,4163,249.74,247.68,false,40.00,412.37,-119.33,-0.01,1030794.76
2025-06-03,248.00,249.50,245.73,246.22,247.48,SHORT,248.00,4156,247.48,247.48,true,40.00,411.84,1709.28,0.17,1032504.04
2025-06-04,246.51,249.81,246.51,246.86,246.59,SKIP,,,,,,,,,,1032504.04
2025-06-05,246.90,249.49,246.88,247.94,247.41,LONG,246.90,4181,247.41,247.41,true,40.00,413.34,1678.97,0.16,1034183.01
2025-06-06,247.10,249.98,247.10,248.59,247.93,LONG,247.10,4185,247.93,247.93,true,40.00,414.34,3019.21,0.29,1037202.22
2025-06-09,249.60,253.40,249.22,251.29,248.50,SHORT,249.60,4155,248.50,251.29,false,40.00,416.24,-7478.19,-0.72,1029724.03
2025-06-10,252.90,255.80,251.83,254.87,250.95,SHORT,252.90,4071,250.95,254.87,false,40.00,413.43,-8473.30,-0.82,1021250.73
2025-06-11,256.02,261.60,254.10,258.92,254.42,SHORT,256.02,3988,254.42,254.42,true,40.00,407.13,5933.67,0.58,1027184.40
2025-06-12,260.00,263.00,256.32,259.61,258.25,SHORT,260.00,3950,258.25,258.25,true,40.00,409.42,6463.08,0.63,1033647.49
2025-06-13,255.00,262.25,254.00,260.21,260.27,LONG,255.00,4053,260.27,260.27,true,40.00,417.68,20901.63,2.02,1054549.12
2025-06-16,260.00,265.31,258.00,262.89,259.70,SHORT,260.00,4055,259.70,259.70,true,40.00,421.48,755.02,0.07,1055304.14
2025-06-17,262.89,265.45,261.66,262.91,261.48,SHORT,262.89,4014,261.48,262.91,false,40.00,422.11,-542.39,-0.05,1054761.75
2025-06-18,262.90,265.60,261.03,261.59,263.73,LONG,262.90,4012,263.73,263.73,true,40.00,422.57,2867.39,0.27,1057629.14
2025-06-19,262.85,266.44,261.81,265.58,262.72,SKIP,,,,,,,,,,1057629.14
2025-06-20,266.00,267.20,262.87,266.54,264.52,SHORT,266.00,3976,264.52,264.52,true,40.00,421.87,5422.61,0.51,1063051.75
2025-06-23,264.00,265.20,261.81,263.24,266.19,LONG,264.00,4026,266.19,263.24,false,40.00,424.53,-3524.29,-0.33,1059527.46
2025-06-24,265.50,268.65,264.71,264.97,263.33,SHORT,265.50,3990,263.33,264.97,false,40.00,423.32,1651.38,0.16,1061178.84
2025-06-25,265.90,269.96,265.85,269.41,266.88,LONG,265.90,3990,266.88,266.88,true,40.00,425.16,3445.04,0.32,1064623.89
2025-06-26,269.10,271.30,267.19,268.52,268.53,SHORT,269.10,3956,268.53,268.53,true,40.00,425.37,1789.55,0.17,1066413.43
2025-06-27,269.00,270.00,264.50,265.05,269.25,SKIP,,,,,,,,,,1066413.43
2025-06-30,266.10,266.74,262.90,265.98,266.20,SKIP,,,,,,,,,,1066413.43
2025-07-01,265.50,268.35,263.70,264.55,265.01,SHORT,265.50,4016,265.01,265.01,true,40.00,426.11,1501.73,0.14,1067915.17
2025-07-02,265.00,268.70,264.45,267.00,265.29,LONG,265.00,4029,265.29,265.29,true,40.00,427.31,701.10,0.07,1068616.27
2025-07-03,268.40,270.85,266.45,267.05,266.51,SHORT,268.40,3981,266.51,266.51,true,40.00,425.90,7058.19,0.66,1075674.46
2025-07-04,268.30,271.40,267.50,270.05,268.73,LONG,268.30,4009,268.73,268.73,true,40.00,430.59,1253.28,0.12,1076927.74
2025-07-07,270.05,270.55,267.30,267.75,269.17,SHORT,270.05,3987,269.17,269.17,true,40.00,429.97,3038.59,0.28,1079966.33
2025-07-08,267.80,270.30,267.35,269.65,268.32,LONG,267.80,4032,268.32,268.32,true,40.00,432.33,1624.31,0.15,1081590.64
2025-07-09,268.00,269.40,264.85,267.80,268.99,LONG,268.00,4035,268.99,268.99,true,40.00,433.35,3521.30,0.33,1085111.94
2025-07-10,267.55,267.55,263.15,265.05,267.25,SHORT,267.55,4055,267.25,267.25,true,40.00,433.72,742.78,0.07,1085854.72
2025-07-11,261.00,262.05,257.75,258.30,264.86,LONG,261.00,4160,264.86,258.30,false,40.00,432.06,-11704.06,-1.08,1074150.66
2025-07-14,258.30,259.55,251.65,254.25,259.37,LONG,258.30,4158,259.37,259.37,true,40.00,430.49,3978.57,0.37,1078129.23
2025-07-15,254.00,259.85,252.80,257.40,254.15,SKIP,,,,,,,,,,1078129.23
2025-07-16,257.40,264.00,256.05,262.80,257.01,SHORT,257.40,4188,257.01,257.01,true,40.00,430.87,1162.45,0.11,1079291.68
2025-07-17,263.85,264.35,258.00,260.60,261.25,SHORT,263.85,4090,261.25,261.25,true,40.00,429.53,10164.47,0.94,1089456.14
2025-07-18,268.60,271.90,265.60,266.95,261.28,SHORT,268.60,4056,261.28,266.95,false,40.00,434.44,6217.96,0.57,1095674.11
2025-07-21,266.95,267.15,259.20,260.35,267.74,LONG,266.95,4104,267.74,260.35,false,40.00,432.81,-27559.21,-2.52,1068114.90
2025-07-22,261.70,262.15,258.75,259.70,261.05,SHORT,261.70,4081,261.05,261.05,true,40.00,426.67,2185.98,0.20,1070300.88
2025-07-23,260.25,261.75,258.15,261.40,260.00,SKIP,,,,,,,,,,1070300.88
2025-07-24,262.00,263.40,260.25,261.85,260.27,SHORT,262.00,4085,260.27,260.27,true,40.00,426.69,6600.36,0.62,1076901.24
2025-07-25,261.80,262.05,256.05,259.20,261.68,SKIP,,,,,,,,,,1076901.24
2025-07-28,254.00,254.00,249.00,250.05,258.44,LONG,254.00,4239,258.44,250.05,false,40.00,427.33,-17211.38,-1.60,1059689.85
2025-07-29,249.20,252.70,247.25,251.80,250.97,LONG,249.20,4252,250.97,250.97,true,40.00,425.34,7060.70,0.67,1066750.55
2025-07-30,251.45,252.50,249.20,250.20,250.27,SHORT,251.45,4242,250.27,250.27,true,40.00,425.66,4539.90,0.43,1071290.45
2025-07-31,248.10,250.15,246.05,248.30,250.60,LONG,248.10,4317,250.60,248.30,false,40.00,428.59,394.81,0.04,1071685.26
2025-08-01,246.50,246.90,242.20,242.75,248.09,LONG,246.50,4347,248.09,242.75,false,40.00,425.35,-16766.60,-1.56,1054918.65
2025-08-04,242.75,246.42,241.10,246.05,243.72,LONG,242.75,4345,243.72,243.72,true,40.00,422.74,3751.91,0.36,1058670.56
2025-08-05,246.05,246.95,244.53,245.91,244.34,SHORT,246.05,4302,244.34,245.91,false,40.00,423.28,139.00,0.01,1058809.56
2025-08-06,246.00,246.00,239.31,239.96,245.58,SHORT,246.00,4304,245.58,245.58,true,40.00,423.15,1344.53,0.13,1060154.09
2025-08-07,239.11,243.18,238.61,242.32,241.24,LONG,239.11,4433,241.24,241.24,true,40.00,425.88,8976.41,0.85,1069130.50
2025-08-08,242.40,243.25,238.40,239.05,240.43,SHORT,242.40,4410,240.43,240.43,true,40.00,425.86,8221.84,0.77,1077352.34
2025-08-11,239.05,244.75,238.62,241.62,239.78,LONG,239.05,4506,239.78,239.78,true,40.00,431.52,2817.86,0.26,1080170.20
2025-08-12,242.70,246.29,241.10,241.72,240.78,SHORT,242.70,4450,240.78,241.72,false,40.00,431.13,3889.87,0.36,1084060.07
2025-08-13,242.89,242.89,240.12,241.65,243.34,LONG,242.89,4463,243.34,241.65,false,40.00,432.50,-6006.62,-0.55,1078053.45
2025-08-14,243.10,248.43,242.41,246.81,241.43,SHORT,243.10,4434,241.43,246.81,false,40.00,434.45,-16924.59,-1.57,1061128.85
2025-08-18,248.64,249.01,244.76,245.21,246.60,SHORT,248.64,4267,246.60,246.60,true,40.00,422.64,8242.04,0.78,1069370.90
2025-08-19,245.46,247.50,244.78,246.96,246.60,LONG,245.46,4356,246.60,246.60,true,40.00,428.68,4497.16,0.42,1073868.05
2025-08-20,245.30,252.89,245.30,250.84,246.52,LONG,245.30,4377,246.52,246.52,true,40.00,430.54,4869.40,0.45,1078737.45
2025-08-21,252.74,252.74,249.61,249.91,250.24,SHORT,252.74,4268,250.24,250.24,true,40.00,429.34,10200.66,0.95,1088938.11
2025-08-22,252.00,253.00,247.61,248.64,250.50,SHORT,252.00,4321,250.50,250.50,true,40.00,434.26,6007.24,0.55,1094945.35
2025-08-25,250.60,257.29,250.60,253.84,249.26,SHORT,250.60,4369,249.26,253.84,false,40.00,440.78,-14636.34,-1.34,1080309.01
2025-08-26,253.00,254.82,251.31,252.03,255.04,LONG,253.00,4269,255.04,252.03,false,40.00,431.19,-4612.12,-0.43,1075696.88
2025-08-28,252.02,252.35,249.08,250.65,252.45,LONG,252.02,4268,252.45,250.65,false,40.00,429.08,-6316.24,-0.59,1069380.65
2025-08-29,250.50,253.10,248.66,249.41,250.77,LONG,250.50,4268,250.77,250.77,true,40.00,427.88,684.48,0.06,1070065.12
2025-09-01,249.42,252.99,249.40,250.36,250.62,LONG,249.42,4290,250.62,250.62,true,40.00,429.03,4678.97,0.44,1074744.09
2025-09-02,250.36,253.15,249.60,250.93,251.05,LONG,250.36,4292,251.05,251.05,true,40.00,430.41,2491.07,0.23,1077235.16
2025-09-03,251.90,252.40,249.12,249.56,251.41,SHORT,251.90,4276,251.41,251.41,true,40.00,430.43,1624.81,0.15,1078859.97
2025-09-04,249.50,250.34,244.44,244.97,250.06,LONG,249.50,4324,250.06,250.06,true,40.00,432.02,1949.42,0.18,1080809.39
2025-09-05,246.10,247.32,241.27,243.67,246.75,LONG,246.10,4391,246.75,246.75,true,40.00,432.82,2381.33,0.22,1083190.72
2025-09-08,244.36,246.99,242.20,242.52,244.12,SKIP,,,,,,,,,,1083190.72
2025-09-09,245.00,249.85,245.00,249.15,243.72,SHORT,245.00,4421,243.72,249.15,false,40.00,436.93,-18824.08,-1.74,1064366.64
2025-09-10,249.30,257.17,249.25,255.75,248.71,SHORT,249.30,4269,248.71,255.75,false,40.00,431.21,-28006.26,-2.63,1036360.38
2025-09-11,255.70,255.70,252.17,253.91,255.41,SHORT,255.70,4053,255.41,255.41,true,40.00,414.31,721.06,0.07,1037081.44
2025-09-12,254.88,255.90,250.82,251.94,253.47,SHORT,254.88,4068,253.47,253.47,true,40.00,413.59,5282.29,0.51,1042363.73
2025-09-15,251.50,251.79,249.60,251.28,252.20,LONG,251.50,4144,252.20,251.28,false,40.00,416.70,-1368.38,-0.13,1040995.34
2025-09-16,252.00,254.50,250.20,254.01,250.85,SHORT,252.00,4130,250.85,250.85,true,40.00,415.35,4294.15,0.41,1045289.49
2025-09-17,253.30,255.50,252.85,254.15,252.49,SHORT,253.30,4126,252.49,254.15,false,40.00,418.75,-3965.85,-0.38,1041323.64
2025-09-18,257.00,259.80,256.00,256.93,254.46,SHORT,257.00,4051,254.46,256.93,false,40.00,416.39,-172.82,-0.02,1041150.83
2025-09-19,257.00,257.66,254.70,255.88,257.69,LONG,257.00,4051,257.69,255.88,false,40.00,415.54,-4992.66,-0.48,1036158.17
2025-09-22,248.55,251.78,247.21,250.33,255.83,LONG,248.55,4168,255.83,250.33,false,40.00,415.87,6963.17,0.67,1043121.34
2025-09-23,250.22,252.00,248.75,249.63,250.17,SKIP,,,,,,,,,,1043121.34
2025-09-24,248.33,249.12,244.25,244.59,250.18,LONG,248.33,4200,250.18,244.59,false,40.00,414.05,-16162.05,-1.55,1026959.29
2025-09-25,245.45,245.64,241.28,242.00,245.55,SKIP,,,,,,,,,,1026959.29
2025-09-26,241.45,241.55,235.01,235.75,242.95,LONG,241.45,4253,242.95,235.75,false,40.00,405.91,-24688.01,-2.40,1002271.28
2025-09-29,236.88,240.79,236.29,239.64,236.91,SKIP,,,,,,,,,,1002271.28
2025-09-30,239.93,241.50,239.00,239.37,239.24,SHORT,239.93,4177,239.24,239.24,true,40.00,400.30,2441.83,0.24,1004713.12
2025-10-01,240.00,243.57,237.84,241.07,239.99,SKIP,,,,,,,,,,1004713.12
2025-10-03,240.98,241.40,238.06,240.98,240.59,SHORT,240.98,4169,240.59,240.59,true,40.00,401.53,1184.38,0.12,1005897.49
2025-10-06,240.00,242.96,239.32,242.13,239.97,SKIP,,,,,,,,,,1005897.49
2025-10-07,242.90,245.00,242.14,243.53,241.51,SHORT,242.90,4141,241.51,243.53,false,40.00,402.86,-3051.69,-0.30,1002845.80
2025-10-08,243.25,246.35,242.57,244.27,243.37,SKIP,,,,,,,,,,1002845.80
2025-10-09,243.99,246.80,243.16,246.40,244.60,LONG,243.99,4110,244.60,244.60,true,40.00,401.62,2065.48,0.21,1004911.28
2025-10-10,248.00,251.25,246.25,248.70,245.76,SHORT,248.00,4052,245.76,248.70,false,40.00,402.53,-3278.93,-0.33,1001632.35
2025-10-13,246.06,247.70,244.51,245.13,249.13,LONG,246.06,4070,249.13,245.13,false,40.00,399.83,-4224.93,-0.42,997407.43
2025-10-14,245.80,250.15,245.11,248.42,245.49,SHORT,245.80,4057,245.49,245.49,true,40.00,398.63,819.04,0.08,998226.46
2025-10-15,250.00,252.13,248.54,250.21,248.16,SHORT,250.00,3992,248.16,250.21,false,40.00,399.37,-1277.69,-0.13,996948.78
2025-10-16,250.40,254.07,248.80,253.81,250.19,SKIP,,,,,,,,,,996948.78
2025-10-17,250.00,250.00,239.11,240.90,252.33,LONG,250.00,3987,252.33,240.90,false,40.00,391.44,-36713.14,-3.68,960235.63
2025-10-20,240.90,241.94,239.27,241.24,241.63,LONG,240.90,3986,241.63,241.63,true,40.00,384.67,2485.11,0.26,962720.74
2025-10-21,241.00,242.16,240.36,241.36,240.96,SKIP,,,,,,,,,,962720.74
2025-10-23,244.80,247.80,243.37,244.30,241.57,SHORT,244.80,3932,241.57,244.30,false,40.00,384.63,1541.37,0.16,964262.11
2025-10-24,245.00,245.88,242.16,242.98,245.57,LONG,245.00,3935,245.57,245.57,true,40.00,386.08,1816.87,0.19,966078.98
