date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,1747.35,1748.95,1685.00,1700.50,1737.56,SHORT,1747.35,560,1737.56,1737.56,true,40.00,390.31,5052.09,0.52,985011.64
2025-02-17,1700.50,1735.35,1696.05,1714.20,1703.77,LONG,1700.50,579,1703.77,1703.77,true,40.00,394.21,1459.12,0.15,986470.75
2025-02-18,1714.20,1729.75,1698.40,1701.60,1716.94,LONG,1714.20,575,1716.94,1716.94,true,40.00,394.58,1140.92,0.12,987611.67
2025-02-19,1665.10,1699.00,1647.10,1676.60,1707.63,LONG,1665.10,593,1707.63,1676.60,false,40.00,396.33,6383.17,0.65,993994.84
2025-02-20,1667.15,1677.95,1663.00,1669.30,1679.62,LONG,1667.15,596,1679.62,1669.30,false,40.00,397.70,843.70,0.08,994838.54
2025-02-21,1678.05,1684.40,1632.00,1643.75,1669.12,SHORT,1678.05,592,1669.12,1669.12,true,40.00,396.30,4850.26,0.49,999688.80
2025-02-24,1629.75,1669.90,1627.05,1639.50,1648.03,LONG,1629.75,613,1648.03,1648.03,true,40.00,401.86,10763.78,1.08,1010452.58
2025-02-25,1639.50,1647.80,1606.25,1613.60,1644.99,LONG,1639.50,616,1644.99,1644.99,true,40.00,404.65,2937.19,0.29,1013389.77
2025-02-27,1628.95,1653.10,1605.05,1647.50,1617.00,SHORT,1628.95,622,1617.00,1617.00,true,40.00,403.80,6989.10,0.69,1020378.87
2025-02-28,1671.00,1671.00,1586.40,1593.25,1630.63,SHORT,1671.00,610,1630.63,1630.63,true,40.00,402.80,24182.90,2.37,1044561.78
2025-03-03,1585.30,1607.40,1582.20,1585.10,1609.13,LONG,1585.30,658,1609.13,1585.10,false,40.00,417.22,-588.82,-0.06,1043972.95
2025-03-04,1585.00,1590.00,1556.00,1566.50,1593.32,LONG,1585.00,658,1593.32,1566.50,false,40.00,414.74,-12627.74,-1.21,1031345.21
2025-03-05,1564.60,1586.30,1553.05,1582.45,1565.41,SKIP,,,,,,,,,,1031345.21
2025-03-06,1598.25,1617.90,1572.55,1614.00,1575.69,SHORT,1598.25,645,1575.69,1575.69,true,40.00,409.44,14101.76,1.37,1045446.97
2025-03-07,1624.00,1628.75,1605.65,1609.30,1602.53,SHORT,1624.00,643,1602.53,1609.30,false,40.00,415.80,8996.30,0.86,1054443.27
2025-03-10,1621.95,1641.45,1602.75,1611.50,1612.48,SHORT,1621.95,650,1612.48,1612.48,true,40.00,420.48,5695.02,0.54,1060138.30
2025-03-11,1616.10,1663.60,1605.35,1655.30,1613.27,SHORT,1616.10,655,1613.27,1613.27,true,40.00,423.05,1390.60,0.13,1061528.90
2025-03-12,1662.00,1680.25,1658.05,1676.85,1650.11,SHORT,1662.00,638,1650.11,1676.85,false,40.00,426.04,-9940.34,-0.94,1051588.56
2025-03-13,1672.00,1687.15,1663.45,1683.45,1671.60,SKIP,,,,,,,,,,1051588.56
2025-03-17,1694.05,1720.15,1688.35,1704.30,1680.12,SHORT,1694.05,620,1680.12,1704.30,false,40.00,421.40,-6816.40,-0.65,1044772.17
2025-03-18,1714.35,1752.00,1700.00,1747.80,1707.41,SHORT,1714.35,609,1707.41,1707.41,true,40.00,416.77,3769.69,0.36,1048541.86
2025-03-19,1747.80,1748.00,1726.30,1732.35,1732.94,SHORT,1747.80,599,1732.94,1732.94,true,40.00,416.99,8444.15,0.81,1056986.00
2025-03-20,1735.65,1757.15,1722.90,1750.25,1732.84,SHORT,1735.65,608,1732.84,1732.84,true,40.00,421.77,1246.71,0.12,1058232.71
2025-03-21,1759.00,1792.80,1750.25,1784.50,1747.27,SHORT,1759.00,601,1747.27,1784.50,false,40.00,425.93,-15791.43,-1.49,1042441.29
2025-03-24,1794.50,1820.00,1777.60,1784.80,1780.49,SHORT,1794.50,580,1780.49,1780.49,true,40.00,414.70,7671.10,0.74,1050112.39
2025-03-25,1784.80,1795.95,1758.50,1764.75,1789.04,LONG,1784.80,588,1789.04,1789.04,true,40.00,420.28,2032.84,0.19,1052145.22
2025-03-26,1767.95,1770.80,1746.10,1758.95,1770.77,LONG,1767.95,595,1770.77,1770.77,true,40.00,421.11,1216.79,0.12,1053362.02
2025-03-27,1751.00,1752.30,1720.00,1731.45,1756.72,LONG,1751.00,601,1756.72,1731.45,false,40.00,418.59,-12208.14,-1.16,1041153.88
2025-03-28,1731.45,1741.35,1705.20,1734.70,1728.71,SHORT,1731.45,601,1728.71,1728.71,true,40.00,415.91,1190.83,0.11,1042344.70
2025-04-01,1731.00,1733.95,1681.60,1698.35,1725.59,SHORT,1731.00,602,1725.59,1725.59,true,40.00,416.17,2800.65,0.27,1045145.35
2025-04-02,1695.00,1718.45,1685.90,1713.65,1703.36,LONG,1695.00,616,1703.36,1703.36,true,40.00,418.68,4691.08,0.45,1049836.43
2025-04-03,1755.00,1812.70,1750.00,1770.00,1708.74,SHORT,1755.00,598,1708.74,1770.00,false,40.00,421.59,-9431.59,-0.90,1040404.84
2025-04-04,1778.85,1778.85,1658.05,1709.35,1784.75,LONG,1778.85,584,1784.75,1709.35,false,40.00,407.42,-41035.42,-3.95,999369.42
2025-04-07,1620.10,1692.00,1620.10,1666.35,1703.68,LONG,1620.10,616,1703.68,1666.35,false,40.00,404.89,28045.11,2.81,1027414.53
2025-04-08,1645.00,1709.85,1645.00,1688.35,1658.96,LONG,1645.00,624,1658.96,1658.96,true,40.00,412.33,8258.71,0.80,1035673.24
2025-04-09,1650.00,1679.75,1640.00,1652.20,1686.60,LONG,1650.00,627,1686.60,1652.20,false,40.00,414.10,925.30,0.09,1036598.54
2025-04-11,1710.00,1737.00,1682.10,1687.55,1664.27,SHORT,1710.00,606,1664.27,1687.55,false,40.00,411.78,13152.92,1.27,1049751.46
2025-04-15,1720.00,1724.50,1696.80,1705.00,1698.06,SHORT,1720.00,610,1698.06,1698.06,true,40.00,417.00,12926.40,1.23,1062677.85
2025-04-16,1691.10,1702.70,1682.10,1693.10,1707.12,LONG,1691.10,628,1707.12,1693.10,false,40.00,425.06,790.94,0.07,1063468.80
2025-04-17,1695.00,1758.00,1687.40,1751.50,1689.80,SHORT,1695.00,627,1689.80,1689.80,true,40.00,424.45,2795.95,0.26,1066264.74
2025-04-21,1761.00,1761.00,1731.30,1744.90,1733.13,SHORT,1761.00,605,1733.13,1733.13,true,40.00,422.79,16398.56,1.54,1082663.31
2025-04-22,1751.00,1755.00,1734.50,1747.40,1744.70,SHORT,1751.00,618,1744.70,1744.70,true,40.00,432.07,3421.33,0.32,1086084.64
2025-04-23,1754.20,1791.30,1742.10,1788.80,1744.40,SHORT,1754.20,619,1744.40,1744.40,true,40.00,433.13,5593.07,0.52,1091677.71
2025-04-24,1790.00,1807.90,1773.90,1803.90,1775.91,SHORT,1790.00,609,1775.91,1775.91,true,40.00,434.33,8106.48,0.74,1099784.19
2025-04-25,1806.00,1815.50,1764.20,1787.40,1795.82,SHORT,1806.00,608,1795.82,1795.82,true,40.00,437.98,5711.46,0.52,1105495.65
2025-04-28,1787.40,1846.00,1781.20,1841.60,1786.91,SKIP,,,,,,,,,,1105495.65
2025-04-29,1845.00,1846.00,1797.00,1805.50,1830.08,SHORT,1845.00,599,1830.08,1830.08,true,40.00,440.27,8456.81,0.77,1113952.46
2025-04-30,1810.00,1838.90,1803.30,1832.30,1816.34,LONG,1810.00,615,1816.34,1816.34,true,40.00,446.04,3413.06,0.31,1117365.52
2025-05-02,1832.30,1851.20,1813.80,1829.40,1830.15,SHORT,1832.30,609,1830.15,1830.15,true,40.00,446.09,823.26,0.07,1118188.78
2025-05-05,1827.80,1843.30,1821.40,1836.60,1830.45,LONG,1827.80,611,1830.45,1830.45,true,40.00,447.04,1132.11,0.10,1119320.89
2025-05-06,1820.00,1827.90,1799.00,1819.10,1835.35,LONG,1820.00,615,1835.35,1819.10,false,40.00,447.61,-1041.11,-0.09,1118279.78
2025-05-07,1817.90,1826.40,1778.70,1781.30,1816.93,SKIP,,,,,,,,,,1118279.78
2025-05-08,1781.30,1788.90,1755.00,1767.20,1790.26,LONG,1781.30,627,1790.26,1767.20,false,40.00,444.98,-9325.68,-0.83,1108954.10
2025-05-09,1751.90,1766.30,1731.70,1744.80,1770.18,LONG,1751.90,633,1770.18,1744.80,false,40.00,442.68,-4976.98,-0.45,1103977.12
2025-05-12,1695.70,1712.40,1623.60,1686.20,1744.80,LONG,1695.70,651,1744.80,1686.20,false,40.00,440.32,-6664.82,-0.60,1097312.29
2025-05-13,1711.00,1748.50,1691.30,1700.00,1672.49,SHORT,1711.00,641,1672.49,1700.00,false,40.00,437.29,6573.71,0.60,1103886.00
2025-05-14,1702.00,1711.40,1692.10,1708.20,1706.46,LONG,1702.00,648,1706.46,1706.46,true,40.00,441.74,2408.34,0.22,1106294.35
2025-05-15,1701.10,1744.40,1684.10,1740.10,1703.41,LONG,1701.10,650,1703.41,1703.41,true,40.00,442.59,1018.91,0.09,1107313.26
2025-05-16,1740.00,1741.60,1719.00,1734.90,1720.52,SHORT,1740.00,636,1720.52,1720.52,true,40.00,440.18,11909.10,1.08,1119222.36
2025-05-19,1745.00,1765.00,1726.60,1730.20,1732.12,SHORT,1745.00,641,1732.12,1732.12,true,40.00,445.77,7770.31,0.69,1126992.68
2025-05-20,1743.80,1748.00,1703.30,1707.80,1740.99,SHORT,1743.80,646,1740.99,1740.99,true,40.00,450.23,1325.03,0.12,1128317.70
2025-05-21,1716.40,1758.70,1707.80,1731.80,1716.16,SKIP,,,,,,,,,,1128317.70
2025-05-22,1734.20,1740.00,1707.20,1718.70,1737.63,LONG,1734.20,650,1737.63,1737.63,true,40.00,451.34,1738.16,0.15,1130055.86
2025-05-23,1658.00,1689.50,1636.60,1683.60,1717.48,LONG,1658.00,681,1717.48,1683.60,false,40.00,455.13,16938.47,1.50,1146994.34
2025-05-26,1693.10,1702.40,1667.00,1676.10,1668.62,SHORT,1693.10,677,1668.62,1668.62,true,40.00,455.18,16077.78,1.40,1163072.12
2025-05-27,1676.10,1692.00,1661.10,1683.40,1676.52,SKIP,,,,,,,,,,1163072.12
2025-05-28,1683.40,1686.90,1663.00,1666.40,1679.81,SHORT,1683.40,690,1679.81,1679.81,true,40.00,464.12,1972.98,0.17,1165045.10
2025-05-29,1675.00,1703.30,1670.40,1699.80,1673.47,SKIP,,,,,,,,,,1165045.10
2025-05-30,1702.00,1713.60,1669.10,1677.60,1690.66,SHORT,1702.00,684,1690.66,1690.66,true,40.00,464.12,7252.44,0.62,1172297.54
2025-06-02,1679.00,1683.50,1660.50,1674.60,1684.07,LONG,1679.00,698,1684.07,1674.60,false,40.00,468.16,-3579.36,-0.31,1168718.18
2025-06-03,1695.00,1695.00,1657.60,1667.50,1673.82,SHORT,1695.00,689,1673.82,1673.82,true,40.00,464.22,14088.80,1.21,1182806.98
2025-06-04,1656.00,1669.00,1649.00,1664.90,1668.00,LONG,1656.00,714,1668.00,1668.00,true,40.00,474.67,8053.33,0.68,1190860.31
2025-06-05,1662.00,1694.30,1662.00,1683.10,1661.81,SKIP,,,,,,,,,,1190860.31
2025-06-06,1685.00,1689.00,1669.00,1679.20,1680.75,SHORT,1685.00,706,1680.75,1680.75,true,40.00,475.24,2485.26,0.21,1193345.57
2025-06-09,1679.90,1698.80,1673.30,1694.40,1676.45,SHORT,1679.90,710,1676.45,1676.45,true,40.00,476.60,1932.90,0.16,1195278.46
2025-06-10,1701.80,1706.90,1677.70,1688.80,1682.02,SHORT,1701.80,702,1682.02,1682.02,true,40.00,475.09,13370.47,1.12,1208648.94
2025-06-11,1694.80,1695.00,1679.30,1690.60,1687.48,SHORT,1694.80,713,1687.48,1687.48,true,40.00,482.31,4696.85,0.39,1213345.78
2025-06-12,1694.90,1727.50,1681.10,1687.40,1687.50,SHORT,1694.90,715,1687.50,1687.50,true,40.00,483.68,4767.32,0.39,1218113.10
2025-06-13,1666.80,1700.00,1661.10,1687.80,1705.02,LONG,1666.80,730,1705.02,1687.80,false,40.00,489.77,14800.23,1.22,1232913.33
2025-06-16,1665.00,1689.80,1655.70,1685.30,1684.16,LONG,1665.00,740,1684.16,1684.16,true,40.00,495.68,13642.72,1.11,1246556.05
2025-06-17,1680.00,1681.70,1641.10,1650.20,1680.76,SKIP,,,,,,,,,,1246556.05
2025-06-18,1645.00,1661.30,1638.50,1648.00,1652.12,LONG,1645.00,757,1652.12,1652.12,true,40.00,499.18,4850.66,0.39,1251406.71
2025-06-19,1648.10,1655.30,1636.00,1647.60,1648.60,SKIP,,,,,,,,,,1251406.71
2025-06-20,1647.60,1670.00,1645.60,1665.10,1646.85,SKIP,,,,,,,,,,1251406.71
2025-06-23,1663.20,1667.00,1647.20,1662.50,1663.61,SKIP,,,,,,,,,,1251406.71
2025-06-24,1670.50,1686.40,1658.80,1661.70,1658.10,SHORT,1670.50,749,1658.10,1661.70,false,40.00,499.16,6052.04,0.48,1257458.74
2025-06-25,1661.70,1678.80,1658.10,1669.60,1669.85,LONG,1661.70,756,1669.85,1669.85,true,40.00,503.73,5617.67,0.45,1263076.41
2025-06-26,1674.80,1678.90,1650.40,1669.80,1670.93,SHORT,1674.80,754,1670.93,1670.93,true,40.00,504.54,2373.44,0.19,1265449.86
2025-06-27,1670.20,1695.70,1668.20,1687.60,1664.16,SHORT,1670.20,757,1664.16,1687.60,false,40.00,508.37,-13720.17,-1.09,1251729.69
2025-06-30,1696.00,1704.50,1671.60,1675.70,1683.43,SHORT,1696.00,738,1683.43,1683.43,true,40.00,498.80,8737.86,0.70,1260467.54
2025-07-01,1675.70,1684.30,1657.50,1667.20,1684.24,LONG,1675.70,752,1684.24,1684.24,true,40.00,505.33,5876.75,0.47,1266344.29
2025-07-02,1656.00,1682.00,1656.00,1677.50,1665.08,LONG,1656.00,764,1665.08,1665.08,true,40.00,507.46,6389.66,0.51,1272733.95
2025-07-03,1677.50,1692.80,1674.50,1679.70,1676.12,SKIP,,,,,,,,,,1272733.95
2025-07-04,1686.70,1686.70,1671.60,1676.30,1683.28,SHORT,1686.70,754,1683.28,1683.28,true,40.00,508.19,2030.49,0.16,1274764.43
2025-07-07,1674.70,1682.40,1663.00,1679.90,1678.29,LONG,1674.70,761,1678.29,1678.29,true,40.00,510.33,2181.66,0.17,1276946.10
2025-07-08,1680.00,1682.00,1649.10,1672.50,1674.99,SHORT,1680.00,760,1674.99,1674.99,true,40.00,509.96,3257.64,0.26,1280203.74
2025-07-09,1660.00,1680.80,1647.00,1669.40,1664.92,LONG,1660.00,771,1664.92,1664.92,true,40.00,512.70,3240.62,0.25,1283444.36
2025-07-10,1662.00,1670.60,1647.20,1662.50,1671.13,LONG,1662.00,772,1671.13,1662.50,false,40.00,513.30,-167.30,-0.01,1283277.06
2025-07-11,1665.80,1679.90,1662.20,1672.00,1660.17,SHORT,1665.80,770,1660.17,1672.00,false,40.00,514.02,-5328.02,-0.42,1277949.03
2025-07-14,1680.40,1696.90,1675.50,1682.60,1671.87,SHORT,1680.40,760,1671.87,1682.60,false,40.00,511.18,-2223.18,-0.17,1275725.86
2025-07-15,1705.00,1730.90,1687.90,1727.50,1686.39,SHORT,1705.00,748,1686.39,1727.50,false,40.00,513.50,-17383.50,-1.36,1258342.36
2025-07-16,1730.00,1731.30,1698.00,1701.00,1714.48,SHORT,1730.00,727,1714.48,1714.48,true,40.00,500.83,10742.21,0.85,1269084.57
2025-07-17,1704.00,1717.00,1696.00,1703.40,1710.08,LONG,1704.00,744,1710.08,1710.08,true,40.00,508.02,3975.50,0.31,1273060.07
2025-07-18,1709.00,1709.40,1686.70,1693.60,1708.31,SKIP,,,,,,,,,,1273060.07
2025-07-21,1681.10,1701.40,1677.50,1692.30,1694.36,LONG,1681.10,757,1694.36,1694.36,true,40.00,511.04,9486.78,0.75,1282546.85
2025-07-22,1686.10,1693.10,1672.80,1678.00,1692.28,LONG,1686.10,760,1692.28,1692.28,true,40.00,513.51,4143.29,0.32,1286690.14
2025-07-23,1678.50,1689.60,1671.40,1682.50,1678.35,SKIP,,,,,,,,,,1286690.14
2025-07-24,1682.50,1696.00,1680.10,1692.00,1680.96,SKIP,,,,,,,,,,1286690.14
2025-07-25,1690.00,1702.00,1682.20,1699.00,1690.17,SKIP,,,,,,,,,,1286690.14
2025-07-28,1702.10,1710.10,1693.90,1702.20,1696.86,SHORT,1702.10,755,1696.86,1696.86,true,40.00,513.24,3402.96,0.26,1290093.09
2025-07-29,1698.00,1718.00,1697.10,1710.50,1702.18,LONG,1698.00,759,1702.18,1702.18,true,40.00,516.15,2616.47,0.20,1292709.56
2025-07-30,1720.00,1740.50,1712.10,1733.80,1710.83,SHORT,1720.00,751,1710.83,1733.80,false,40.00,518.76,-10922.56,-0.85,1281787.00
2025-07-31,1715.50,1748.00,1694.00,1706.70,1731.27,LONG,1715.50,747,1731.27,1731.27,true,40.00,514.95,11225.24,0.88,1293012.25
2025-08-01,1690.00,1695.00,1608.00,1629.70,1722.95,LONG,1690.00,765,1722.95,1629.70,false,40.00,507.91,-46677.41,-3.61,1246334.83
2025-08-04,1629.80,1647.40,1613.60,1641.60,1633.46,LONG,1629.80,764,1633.46,1633.46,true,40.00,498.63,2257.61,0.18,1248592.45
2025-08-05,1640.90,1644.60,1620.10,1632.10,1633.68,SHORT,1640.90,760,1633.68,1633.68,true,40.00,497.74,4949.46,0.40,1253541.91
2025-08-06,1629.70,1629.70,1591.00,1595.20,1629.69,SKIP,,,,,,,,,,1253541.91
2025-08-07,1581.00,1605.40,1571.00,1598.40,1610.41,LONG,1581.00,792,1610.41,1598.40,false,40.00,503.62,13237.18,1.06,1266779.09
2025-08-08,1590.00,1602.00,1580.90,1586.90,1586.24,SHORT,1590.00,796,1586.24,1586.24,true,40.00,505.66,2447.30,0.19,1269226.40
2025-08-11,1586.90,1660.00,1584.20,1608.40,1588.74,LONG,1586.90,799,1588.74,1588.74,true,40.00,507.47,922.69,0.07,1270149.09
2025-08-12,1611.70,1636.70,1610.10,1622.20,1603.12,SHORT,1611.70,788,1603.12,1622.20,false,40.00,509.66,-8823.66,-0.69,1261325.43
2025-08-13,1624.20,1643.50,1617.30,1639.80,1623.85,SKIP,,,,,,,,,,1261325.43
2025-08-14,1639.80,1651.10,1632.20,1641.40,1634.96,SHORT,1639.80,769,1634.96,1634.96,true,40.00,503.66,3178.30,0.25,1264503.73
2025-08-18,1649.60,1649.60,1625.40,1632.70,1639.72,SHORT,1649.60,766,1639.72,1639.72,true,40.00,503.92,7024.16,0.56,1271527.88
2025-08-19,1632.80,1638.00,1619.10,1626.60,1633.61,SKIP,,,,,,,,,,1271527.88
2025-08-20,1634.00,1636.50,1616.00,1633.10,1625.73,SHORT,1634.00,778,1625.73,1625.73,true,40.00,507.21,5886.85,0.46,1277414.73
2025-08-21,1630.80,1652.50,1623.90,1640.20,1627.27,SHORT,1630.80,783,1627.27,1627.27,true,40.00,510.21,2213.78,0.17,1279628.51
2025-08-22,1642.00,1651.40,1635.10,1641.80,1640.52,SKIP,,,,,,,,,,1279628.51
2025-08-25,1649.20,1660.50,1634.00,1656.70,1644.95,SHORT,1649.20,775,1644.95,1644.95,true,40.00,510.59,2743.16,0.21,1282371.66
2025-08-26,1645.00,1647.40,1596.20,1600.30,1648.53,LONG,1645.00,779,1648.53,1600.30,false,40.00,505.62,-35366.92,-2.76,1247004.75
2025-08-28,1593.10,1600.00,1567.60,1585.70,1609.85,LONG,1593.10,782,1609.85,1585.70,false,40.00,497.16,-6323.96,-0.51,1240680.78
2025-08-29,1581.00,1601.70,1575.80,1594.50,1580.01,SKIP,,,,,,,,,,1240680.78
2025-09-01,1599.00,1600.20,1556.20,1563.30,1592.22,SHORT,1599.00,775,1592.22,1592.22,true,40.00,494.64,4719.86,0.38,1245400.64
2025-09-02,1566.00,1570.30,1558.00,1565.20,1566.60,SKIP,,,,,,,,,,1245400.64
2025-09-03,1562.10,1581.10,1558.30,1578.70,1563.86,LONG,1562.10,797,1563.86,1563.86,true,40.00,498.28,864.44,0.07,1246265.08
2025-09-04,1597.00,1597.00,1561.00,1582.30,1572.65,SHORT,1597.00,780,1572.65,1572.65,true,40.00,494.47,18458.53,1.48,1264723.62
2025-09-05,1582.40,1599.30,1575.50,1593.60,1574.22,SHORT,1582.40,799,1574.22,1593.60,false,40.00,507.52,-9496.32,-0.75,1255227.29
2025-09-08,1597.60,1604.50,1578.20,1581.00,1588.21,SHORT,1597.60,785,1588.21,1588.21,true,40.00,500.17,6830.98,0.54,1262058.27
2025-09-09,1580.00,1597.00,1577.50,1591.70,1589.97,LONG,1580.00,798,1589.97,1589.97,true,40.00,505.93,7410.13,0.59,1269468.40
2025-09-10,1592.10,1601.60,1582.40,1593.40,1586.90,SHORT,1592.10,797,1586.90,1586.90,true,40.00,506.73,3597.67,0.28,1273066.07
2025-09-11,1592.50,1617.00,1591.00,1609.70,1592.35,SKIP,,,,,,,,,,1273066.07
2025-09-12,1610.00,1622.50,1603.10,1616.60,1607.23,SHORT,1610.00,790,1607.23,1607.23,true,40.00,508.32,1639.98,0.13,1274706.05
2025-09-15,1616.60,1617.10,1595.40,1602.00,1615.46,SKIP,,,,,,,,,,1274706.05
2025-09-16,1602.50,1615.00,1600.00,1610.50,1606.19,LONG,1602.50,795,1606.19,1606.19,true,40.00,510.18,2383.37,0.19,1277089.42
2025-09-17,1612.60,1622.10,1607.40,1620.20,1607.61,SHORT,1612.60,791,1607.61,1607.61,true,40.00,509.44,3397.65,0.27,1280487.07
2025-09-18,1635.10,1651.30,1627.70,1648.60,1615.16,SHORT,1635.10,783,1615.16,1648.60,false,40.00,514.23,-11124.73,-0.87,1269362.34
2025-09-19,1648.60,1668.10,1643.10,1656.00,1640.32,SHORT,1648.60,769,1640.32,1656.00,false,40.00,508.25,-6238.85,-0.49,1263123.50
2025-09-22,1650.00,1657.90,1635.30,1644.00,1656.51,LONG,1650.00,765,1656.51,1656.51,true,40.00,505.90,4434.25,0.35,1267557.75
2025-09-23,1643.20,1644.00,1625.10,1631.20,1645.34,LONG,1643.20,771,1645.34,1631.20,false,40.00,504.91,-9796.91,-0.77,1257760.84
2025-09-24,1630.00,1635.90,1625.00,1627.10,1633.78,LONG,1630.00,771,1633.78,1633.78,true,40.00,503.27,2371.11,0.19,1260131.94
2025-09-25,1627.90,1642.80,1622.70,1627.40,1629.95,LONG,1627.90,774,1629.95,1629.95,true,40.00,504.32,1042.38,0.08,1261174.33
2025-09-26,1585.00,1602.90,1548.00,1586.70,1631.69,LONG,1585.00,795,1631.69,1586.70,false,40.00,504.30,807.20,0.06,1261981.53
2025-09-29,1581.00,1618.90,1580.00,1589.30,1579.57,SKIP,,,,,,,,,,1261981.53
2025-09-30,1589.10,1604.30,1586.00,1594.30,1595.86,LONG,1589.10,794,1595.86,1595.86,true,40.00,505.77,4821.67,0.38,1266803.19
