date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,731.00,735.00,715.50,720.95,729.86,SHORT,731.00,1115,729.86,729.86,true,40.00,325.77,905.33,0.11,816130.89
2025-02-18,724.05,731.50,711.20,721.30,720.80,SHORT,724.05,1127,720.80,720.80,true,40.00,325.67,3297.08,0.40,819427.97
2025-02-19,719.95,734.10,712.55,729.65,719.42,SKIP,,,,,,,,,,819427.97
2025-02-20,735.00,764.00,735.00,748.00,726.69,SHORT,735.00,1114,726.69,748.00,false,40.00,330.41,-14852.41,-1.81,804575.56
2025-02-21,747.95,758.45,740.55,742.55,749.77,LONG,747.95,1075,749.77,749.77,true,40.00,322.01,1594.49,0.20,806170.05
2025-02-24,740.00,741.00,731.45,733.15,748.37,LONG,740.00,1089,748.37,733.15,false,40.00,320.85,-7820.50,-0.97,798349.54
2025-02-25,732.00,736.80,723.50,731.15,735.73,LONG,732.00,1090,735.73,735.73,true,40.00,319.97,3705.73,0.46,802055.28
2025-02-27,725.00,729.90,712.05,715.25,730.16,LONG,725.00,1106,730.16,715.25,false,40.00,318.58,-11142.08,-1.39,790913.20
2025-02-28,700.50,708.95,664.45,671.75,718.37,LONG,700.50,1129,718.37,671.75,false,40.00,309.85,-32808.60,-4.15,758104.59
2025-03-03,675.10,679.40,634.55,666.25,676.68,LONG,675.10,1122,676.68,676.68,true,40.00,303.34,1429.42,0.19,759534.01
2025-03-04,657.10,677.00,645.00,647.00,652.71,SHORT,657.10,1155,652.71,652.71,true,40.00,302.57,4727.88,0.62,764261.90
2025-03-05,647.00,676.90,647.00,674.40,656.78,LONG,647.00,1181,656.78,656.78,true,40.00,307.95,11202.23,1.47,775464.12
2025-03-06,682.00,684.40,668.50,670.60,663.35,SHORT,682.00,1137,663.35,670.60,false,40.00,307.58,12614.22,1.63,788078.34
2025-03-07,671.00,682.55,665.05,671.55,675.48,LONG,671.00,1174,675.48,675.48,true,40.00,316.15,4903.37,0.62,792981.71
2025-03-10,674.45,676.00,650.00,653.70,672.39,SHORT,674.45,1175,672.39,672.39,true,40.00,316.51,2063.99,0.26,795045.70
2025-03-11,650.00,655.75,643.70,646.80,665.41,LONG,650.00,1223,665.41,646.80,false,40.00,317.20,-4270.80,-0.54,790774.90
2025-03-12,651.00,653.60,635.10,642.10,649.65,SHORT,651.00,1214,649.65,649.65,true,40.00,315.80,1283.10,0.16,792058.01
2025-03-13,645.00,647.05,630.20,636.80,642.42,SHORT,645.00,1227,642.42,642.42,true,40.00,315.93,2809.73,0.36,794867.73
2025-03-17,636.80,642.90,626.65,628.45,637.99,LONG,636.80,1248,637.99,637.99,true,40.00,318.19,1126.93,0.14,795994.67
2025-03-18,632.00,652.90,631.65,648.05,634.74,LONG,632.00,1259,634.74,634.74,true,40.00,318.97,3090.69,0.39,799085.36
2025-03-19,648.05,676.70,646.10,671.30,645.84,SHORT,648.05,1233,645.84,671.30,false,40.00,325.35,-29032.60,-3.63,770052.76
2025-03-20,680.00,682.00,665.00,665.95,661.22,SHORT,680.00,1132,661.22,665.95,false,40.00,304.72,15559.88,2.02,785612.64
2025-03-21,668.65,706.30,665.90,685.75,670.51,LONG,668.65,1174,670.51,670.51,true,40.00,314.43,1829.21,0.23,787441.84
2025-03-24,689.95,709.20,688.15,698.70,690.02,SKIP,,,,,,,,,,787441.84
2025-03-25,708.70,728.75,695.00,698.30,699.14,SHORT,708.70,1111,699.14,699.14,true,40.00,312.82,10268.34,1.30,797710.18
2025-03-26,703.00,706.55,687.60,700.10,711.55,LONG,703.00,1134,711.55,700.10,false,40.00,318.22,-3646.82,-0.46,794063.36
2025-03-27,687.00,694.70,681.00,687.15,697.68,LONG,687.00,1155,697.68,687.15,false,40.00,317.43,-184.18,-0.02,793879.18
2025-03-28,688.95,698.00,673.55,679.90,687.74,SHORT,688.95,1152,687.74,687.74,true,40.00,317.19,1036.73,0.13,794915.91
2025-04-01,677.90,690.95,674.70,687.05,688.02,LONG,677.90,1172,688.02,688.02,true,40.00,320.17,11500.47,1.45,806416.38
2025-04-02,687.00,690.00,675.05,687.85,683.39,SHORT,687.00,1173,683.39,683.39,true,40.00,321.49,3873.04,0.48,810289.41
2025-04-03,684.85,691.00,677.45,680.05,683.87,SHORT,684.85,1183,683.87,683.87,true,40.00,323.84,795.50,0.10,811084.91
2025-04-04,678.00,681.90,642.00,648.70,682.28,LONG,678.00,1196,682.28,648.70,false,40.00,317.35,-35400.15,-4.37,775684.77
2025-04-07,602.00,618.20,597.00,608.40,654.00,LONG,602.00,1288,654.00,608.40,false,40.00,311.80,7891.40,1.02,783576.17
2025-04-08,625.00,632.70,611.35,615.85,605.19,SHORT,625.00,1253,605.19,615.85,false,40.00,310.96,11113.99,1.42,794690.16
2025-04-09,615.85,617.85,599.00,613.15,619.53,LONG,615.85,1290,619.53,613.15,false,40.00,317.08,-3840.08,-0.48,790850.08
2025-04-11,633.95,634.00,618.60,632.05,607.39,SHORT,633.95,1247,607.39,632.05,false,40.00,315.74,2013.56,0.25,792863.64
2025-04-15,637.85,655.50,637.00,650.45,625.22,SHORT,637.85,1243,625.22,650.45,false,40.00,320.27,-16022.07,-2.02,776841.57
2025-04-16,654.00,656.80,647.50,653.80,649.80,SHORT,654.00,1187,649.80,649.80,true,40.00,309.52,4635.88,0.60,781477.45
2025-04-17,650.95,656.70,648.35,651.50,652.20,LONG,650.95,1200,652.20,652.20,true,40.00,312.76,1147.24,0.15,782624.69
2025-04-21,655.00,686.75,655.00,683.95,652.78,SHORT,655.00,1194,652.78,683.95,false,40.00,319.74,-34926.04,-4.47,747698.65
2025-04-22,690.05,711.80,679.00,705.75,675.40,SHORT,690.05,1083,675.40,705.75,false,40.00,302.33,-17345.43,-2.32,730353.22
2025-04-23,715.50,726.85,711.80,720.50,701.10,SHORT,715.50,1020,701.10,720.50,false,40.00,292.94,-5432.94,-0.74,724920.27
2025-04-24,725.00,731.75,715.00,717.20,719.64,SHORT,725.00,999,719.64,719.64,true,40.00,288.64,5026.00,0.69,729946.27
2025-04-25,722.65,724.00,688.75,693.20,722.40,SKIP,,,,,,,,,,729946.27
2025-04-28,693.35,712.35,686.60,705.60,701.07,LONG,693.35,1052,701.07,701.07,true,40.00,293.39,7788.05,1.07,737734.33
2025-04-29,685.00,692.40,662.15,663.70,701.86,LONG,685.00,1076,701.86,663.70,false,40.00,290.24,-23249.04,-3.15,714485.29
2025-04-30,663.00,667.80,655.35,657.85,670.75,LONG,663.00,1077,670.75,657.85,false,40.00,284.51,-5871.06,-0.82,708614.23
2025-05-02,657.85,665.90,645.55,647.10,661.58,LONG,657.85,1077,661.58,661.58,true,40.00,284.21,3693.00,0.52,712307.23
2025-05-05,649.00,668.90,645.80,666.05,654.61,LONG,649.00,1097,654.61,654.61,true,40.00,286.01,5828.16,0.82,718135.39
2025-05-06,667.70,669.15,647.15,648.60,662.02,SHORT,667.70,1075,662.02,662.02,true,40.00,285.89,5780.11,0.81,723915.50
2025-05-07,639.90,659.95,639.10,657.70,655.68,LONG,639.90,1131,655.68,655.68,true,40.00,293.06,17514.12,2.42,741429.62
2025-05-08,660.05,672.80,651.10,654.70,653.26,SHORT,660.05,1123,653.26,653.26,true,40.00,294.97,7290.20,0.98,748719.82
2025-05-09,640.10,667.75,640.00,665.95,665.50,LONG,640.10,1169,665.50,665.50,true,40.00,305.25,29347.35,3.92,778067.17
2025-05-12,675.95,705.00,671.35,701.05,657.45,SHORT,675.95,1151,657.45,701.05,false,40.00,316.99,-29247.09,-3.76,748820.09
2025-05-13,703.95,712.60,700.05,704.50,687.90,SHORT,703.95,1063,687.90,704.50,false,40.00,299.44,-924.09,-0.12,747896.00
2025-05-14,711.00,711.00,701.05,706.45,705.73,SHORT,711.00,1051,705.73,705.73,true,40.00,297.80,5200.97,0.70,753096.97
2025-05-15,710.90,722.95,709.10,720.00,706.36,SHORT,710.90,1059,706.36,720.00,false,40.00,303.06,-9979.96,-1.33,743117.01
2025-05-16,724.00,754.20,721.50,750.90,718.79,SHORT,724.00,1026,718.79,750.90,false,40.00,302.65,-27942.05,-3.76,715174.96
2025-05-19,758.45,777.40,749.05,759.80,740.66,SHORT,758.45,942,740.66,759.80,false,40.00,286.04,-1597.74,-0.22,713577.22
2025-05-20,769.70,769.70,741.05,743.75,762.74,SHORT,769.70,927,762.74,762.74,true,40.00,284.11,6127.81,0.86,719705.03
2025-05-21,742.00,759.30,737.50,757.20,756.76,LONG,742.00,969,756.76,756.76,true,40.00,290.46,13971.98,1.94,733677.01
2025-05-22,756.95,768.90,748.45,763.65,752.36,SHORT,756.95,969,752.36,752.36,true,40.00,292.50,4115.21,0.56,737792.21
2025-05-23,767.00,772.95,761.40,764.75,760.83,SHORT,767.00,961,760.83,764.75,false,40.00,294.40,1827.85,0.25,739620.06
2025-05-26,766.00,769.90,758.25,763.40,767.51,LONG,766.00,965,767.51,767.51,true,40.00,295.97,1121.18,0.15,740741.24
2025-05-27,764.15,781.45,761.30,773.05,763.40,SKIP,,,,,,,,,,740741.24
2025-05-28,773.05,783.15,754.00,757.60,775.25,LONG,773.05,958,775.25,775.25,true,40.00,296.65,1770.95,0.24,742512.19
2025-05-29,760.00,774.30,755.55,771.20,767.37,LONG,760.00,976,767.37,767.37,true,40.00,298.14,6854.98,0.92,749367.17
2025-05-30,775.50,790.60,767.25,773.60,765.87,SHORT,775.50,966,765.87,773.60,false,40.00,299.29,1496.11,0.20,750863.28
2025-06-02,773.00,779.30,765.25,774.30,776.79,LONG,773.00,971,776.79,776.79,true,40.00,300.97,3339.12,0.44,754202.40
2025-06-03,777.95,778.05,764.60,767.50,773.75,SHORT,777.95,969,773.75,773.75,true,40.00,300.72,3729.08,0.49,757931.48
2025-06-04,759.00,769.00,752.50,759.55,770.97,LONG,759.00,998,770.97,759.55,false,40.00,303.10,205.80,0.03,758137.28
2025-06-05,761.50,776.00,760.60,764.60,759.87,SHORT,761.50,995,759.87,764.60,false,40.00,303.69,-3428.19,-0.45,754709.08
2025-06-06,766.65,767.70,751.40,758.45,765.32,SHORT,766.65,984,765.32,765.32,true,40.00,301.49,967.23,0.13,755676.31
2025-06-09,760.90,779.00,759.80,775.80,757.82,SHORT,760.90,993,757.82,775.80,false,40.00,305.19,-15140.89,-2.00,740535.42
2025-06-10,780.00,796.95,776.15,787.60,772.79,SHORT,780.00,949,772.79,787.60,false,40.00,297.53,-7549.93,-1.02,732985.49
2025-06-11,791.05,797.00,778.95,784.95,788.24,SHORT,791.05,926,788.24,788.24,true,40.00,292.48,2269.58,0.31,735255.07
2025-06-12,789.70,789.70,761.25,763.40,789.17,SKIP,,,,,,,,,,735255.07
2025-06-13,740.10,758.95,740.10,753.50,772.20,LONG,740.10,993,772.20,753.50,false,40.00,296.63,12969.57,1.76,748224.64
2025-06-16,745.00,754.55,723.00,749.95,752.25,LONG,745.00,1004,752.25,752.25,true,40.00,300.65,6938.35,0.93,755162.99
2025-06-17,750.00,755.00,738.00,739.30,739.12,SHORT,750.00,1006,739.12,739.12,true,40.00,299.61,10605.67,1.41,765768.66
2025-06-18,737.75,743.75,728.75,732.00,745.83,LONG,737.75,1037,745.83,732.00,false,40.00,304.83,-6307.58,-0.82,759461.09
2025-06-19,741.00,746.80,711.55,717.20,735.22,SHORT,741.00,1024,735.22,735.22,true,40.00,302.33,5576.39,0.73,765037.48
2025-06-20,718.70,718.70,696.30,706.65,729.52,LONG,718.70,1064,729.52,706.65,false,40.00,303.31,-13164.51,-1.72,751872.96
2025-06-23,701.00,711.00,697.25,699.50,706.09,LONG,701.00,1072,706.09,706.09,true,40.00,301.68,5114.80,0.68,756987.76
2025-06-24,705.50,709.70,696.00,698.10,702.20,SHORT,705.50,1072,702.20,702.20,true,40.00,301.81,3195.79,0.42,760183.55
2025-06-25,703.00,707.50,698.30,699.90,702.29,SHORT,703.00,1081,702.29,702.29,true,40.00,303.82,423.69,0.06,760607.24
2025-06-26,701.95,705.60,699.60,703.55,701.64,SKIP,,,,,,,,,,760607.24
2025-06-27,707.00,727.10,706.90,715.20,702.31,SHORT,707.00,1075,702.31,715.20,false,40.00,305.77,-9160.77,-1.21,751446.46
2025-06-30,718.80,720.00,705.00,711.00,718.38,SKIP,,,,,,,,,,751446.46
2025-07-01,712.05,715.55,708.45,710.45,709.67,SHORT,712.05,1055,709.67,709.67,true,40.00,299.98,2170.92,0.29,753617.38
2025-07-02,712.30,715.50,701.60,705.70,711.72,SKIP,,,,,,,,,,753617.38
2025-07-03,708.00,711.45,704.85,706.15,706.91,SHORT,708.00,1064,706.91,706.91,true,40.00,301.09,818.67,0.11,754436.05
2025-07-04,707.90,712.35,704.10,708.15,708.42,SKIP,,,,,,,,,,754436.05
2025-07-07,708.15,710.50,702.50,704.30,708.36,SKIP,,,,,,,,,,754436.05
2025-07-08,705.90,707.40,698.40,700.00,705.46,SKIP,,,,,,,,,,754436.05
2025-07-09,703.00,708.50,700.45,703.95,701.36,SHORT,703.00,1073,701.36,701.36,true,40.00,301.38,1418.34,0.19,755854.39
2025-07-10,705.85,713.50,705.00,708.55,704.74,SHORT,705.85,1070,704.74,708.55,false,40.00,302.68,-3231.68,-0.43,752622.71
2025-07-11,704.95,717.50,700.25,708.80,709.36,LONG,704.95,1067,709.36,709.36,true,40.00,301.81,4363.66,0.58,756986.37
2025-07-14,708.40,722.70,702.00,716.80,712.13,LONG,708.40,1068,712.13,712.13,true,40.00,303.43,3640.21,0.48,760626.58
2025-07-15,716.10,742.00,715.20,731.95,711.98,SHORT,716.10,1062,711.98,731.95,false,40.00,307.57,-17180.27,-2.26,743446.32
2025-07-16,732.55,745.40,730.55,734.60,730.33,SHORT,732.55,1014,730.33,734.60,false,40.00,297.54,-2416.24,-0.33,741030.08
2025-07-17,734.85,735.75,722.70,724.80,738.28,LONG,734.85,1008,738.28,724.80,false,40.00,294.27,-10464.67,-1.41,730565.41
2025-07-18,728.00,728.00,710.30,712.50,728.08,SKIP,,,,,,,,,,730565.41
2025-07-21,712.50,717.55,705.45,716.35,717.26,LONG,712.50,1025,717.26,717.26,true,40.00,293.10,4545.90,0.62,735111.31
2025-07-22,716.35,719.45,711.55,715.60,712.86,SHORT,716.35,1026,712.86,712.86,true,40.00,293.27,3247.47,0.44,738358.78
2025-07-23,718.00,718.95,710.15,716.15,715.38,SHORT,718.00,1028,715.38,715.38,true,40.00,294.70,2358.66,0.32,740717.43
2025-07-24,714.85,722.20,712.50,718.15,713.14,SHORT,714.85,1036,713.14,713.14,true,40.00,295.88,1435.68,0.19,742153.11
2025-07-25,715.00,718.85,706.50,708.35,717.79,LONG,715.00,1037,717.79,717.79,true,40.00,297.16,2556.07,0.34,744709.18
2025-07-28,705.00,714.90,697.50,699.30,711.80,LONG,705.00,1056,711.80,711.80,true,40.00,299.23,6841.57,0.92,751550.76
2025-07-29,699.30,709.50,696.20,707.40,705.72,LONG,699.30,1074,705.72,705.72,true,40.00,301.80,6553.28,0.87,758104.04
2025-07-30,707.50,714.00,703.55,709.35,703.27,SHORT,707.50,1071,703.27,709.35,false,40.00,303.49,-2324.84,-0.31,755779.20
2025-07-31,702.20,710.55,700.00,702.25,709.47,LONG,702.20,1076,709.47,709.47,true,40.00,303.79,7478.73,0.99,763257.93
2025-08-01,703.00,706.25,692.00,693.90,704.87,LONG,703.00,1085,704.87,704.87,true,40.00,305.51,1683.44,0.22,764941.37
2025-08-04,693.60,696.00,685.10,694.00,698.15,LONG,693.60,1102,698.15,694.00,false,40.00,305.83,94.97,0.01,765036.34
2025-08-05,694.00,697.85,686.00,688.10,690.72,SHORT,694.00,1102,690.72,690.72,true,40.00,305.19,3269.37,0.43,768305.71
2025-08-06,688.30,691.45,667.05,668.50,690.00,LONG,688.30,1116,690.00,690.00,true,40.00,307.64,1549.56,0.20,769855.27
2025-08-07,665.10,671.40,652.50,668.20,674.08,LONG,665.10,1157,674.08,668.20,false,40.00,308.53,3238.17,0.42,773093.45
2025-08-08,668.50,671.00,656.00,659.20,661.91,SHORT,668.50,1156,661.91,661.91,true,40.00,307.59,7270.45,0.94,780363.90
2025-08-11,659.20,662.20,653.30,660.10,664.29,LONG,659.20,1183,664.29,660.10,false,40.00,312.15,712.55,0.09,781076.45
2025-08-12,664.00,669.80,657.20,659.20,658.65,SHORT,664.00,1176,658.65,658.65,true,40.00,311.09,5940.51,0.76,787016.96
2025-08-13,662.00,669.70,659.80,666.75,663.40,LONG,662.00,1188,663.40,663.40,true,40.00,314.92,1308.28,0.17,788325.25
2025-08-14,668.40,672.65,662.00,663.35,665.25,SHORT,668.40,1179,665.25,665.25,true,40.00,314.47,3359.38,0.43,791684.62
2025-08-18,671.00,675.70,666.35,671.75,666.81,SHORT,671.00,1179,666.81,666.81,true,40.00,315.46,4584.55,0.58,796269.18
2025-08-19,671.95,684.00,670.05,682.75,671.59,SKIP,,,,,,,,,,796269.18
2025-08-20,682.70,694.00,680.25,689.00,678.90,SHORT,682.70,1166,678.90,689.00,false,40.00,319.88,-7705.68,-0.97,788563.50
2025-08-21,692.20,694.55,685.20,686.55,688.79,SHORT,692.20,1139,688.79,688.79,true,40.00,314.59,3529.40,0.45,792092.90
2025-08-22,686.95,689.10,682.30,683.60,689.88,LONG,686.95,1153,689.88,683.60,false,40.00,316.05,-4218.60,-0.53,787874.30
2025-08-25,690.00,693.85,684.00,685.15,685.25,SHORT,690.00,1141,685.25,685.25,true,40.00,313.83,5065.92,0.64,792940.22
2025-08-26,683.75,687.50,676.35,679.15,688.71,LONG,683.75,1159,688.71,679.15,false,40.00,315.92,-5687.32,-0.72,787252.90
2025-08-28,677.00,679.15,659.20,662.15,680.67,LONG,677.00,1162,680.67,662.15,false,40.00,311.22,-17606.92,-2.24,769645.98
2025-08-29,664.95,668.00,655.00,657.25,667.91,LONG,664.95,1157,667.91,667.91,true,40.00,308.42,3076.30,0.40,772722.27
2025-09-01,657.25,679.00,652.00,677.15,661.78,LONG,657.25,1175,661.78,661.78,true,40.00,309.97,4972.78,0.64,777695.05
2025-09-02,677.15,690.00,674.00,681.10,670.00,SHORT,677.15,1148,670.00,681.10,false,40.00,311.85,-4886.45,-0.63,772808.60
2025-09-03,684.60,686.80,677.95,684.80,683.24,SHORT,684.60,1128,683.24,683.24,true,40.00,308.58,1185.50,0.15,773994.09
2025-09-04,689.50,690.95,674.30,676.05,682.68,SHORT,689.50,1122,682.68,682.68,true,40.00,307.92,7304.12,0.94,781298.22
2025-09-05,676.20,680.60,666.40,672.10,682.30,LONG,676.20,1155,682.30,672.10,false,40.00,311.46,-5086.96,-0.65,776211.26
2025-09-08,674.05,684.00,672.80,678.20,672.79,SHORT,674.05,1151,672.79,678.20,false,40.00,311.29,-5127.94,-0.66,771083.32
2025-09-09,680.10,689.10,678.25,679.55,679.53,SKIP,,,,,,,,,,771083.32
2025-09-10,683.80,711.90,682.05,704.85,683.14,SKIP,,,,,,,,,,771083.32
2025-09-11,709.00,709.00,698.00,702.10,703.30,SHORT,709.00,1087,703.30,703.30,true,40.00,307.03,5848.87,0.76,776932.19
2025-09-12,703.00,707.30,700.00,702.10,702.05,SHORT,703.00,1105,702.05,702.05,true,40.00,310.52,699.23,0.09,777631.42
2025-09-15,710.15,720.75,707.75,711.45,703.04,SHORT,710.15,1095,703.04,711.45,false,40.00,311.33,-1774.83,-0.23,775856.59
2025-09-16,711.95,715.00,706.00,711.20,712.32,SKIP,,,,,,,,,,775856.59
2025-09-17,714.50,719.75,711.00,714.00,710.11,SHORT,714.50,1085,710.11,714.00,false,40.00,309.98,192.52,0.02,776049.11
2025-09-18,719.00,724.20,713.30,717.40,715.40,SHORT,719.00,1079,715.40,715.40,true,40.00,309.54,3534.86,0.46,779583.96
2025-09-19,717.40,725.75,713.45,724.40,719.22,LONG,717.40,1086,719.22,719.22,true,40.00,312.03,1624.49,0.21,781208.45
2025-09-22,710.00,713.90,700.00,702.25,722.32,LONG,710.00,1100,722.32,702.25,false,40.00,310.69,-8875.69,-1.14,772332.75
2025-09-23,702.25,706.70,695.80,697.80,706.16,LONG,702.25,1099,706.16,706.16,true,40.00,309.57,3947.52,0.51,776280.28
2025-09-24,700.00,700.95,682.35,684.55,699.13,SHORT,700.00,1108,699.13,699.13,true,40.00,310.05,613.91,0.08,776894.19
2025-09-25,684.00,688.65,678.00,680.15,690.09,LONG,684.00,1135,690.09,680.15,false,40.00,309.66,-4719.41,-0.61,772174.78
2025-09-26,680.10,681.00,665.10,667.30,683.20,LONG,680.10,1135,683.20,667.30,false,40.00,305.86,-14873.86,-1.93,757300.92
2025-09-29,670.00,679.75,666.80,676.20,671.54,LONG,670.00,1130,671.54,671.54,true,40.00,303.19,1397.01,0.18,758697.93
2025-09-30,676.90,680.70,665.00,669.50,672.85,SHORT,676.90,1120,672.85,672.85,true,40.00,302.34,4193.66,0.55,762891.58
2025-10-01,670.00,692.35,667.50,690.40,671.91,LONG,670.00,1138,671.91,671.91,true,40.00,305.42,1828.16,0.24,764719.75
2025-10-03,693.00,709.00,686.15,707.05,681.04,SHORT,693.00,1103,681.04,707.05,false,40.00,308.85,-15846.00,-2.07,748873.74
2025-10-06,708.00,714.90,703.60,710.85,698.69,SHORT,708.00,1057,698.69,710.85,false,40.00,299.94,-3352.39,-0.45,745521.35
2025-10-07,711.00,718.50,709.05,712.95,710.20,SHORT,711.00,1048,710.20,710.20,true,40.00,297.88,500.52,0.07,746021.87
2025-10-08,710.80,718.95,706.15,708.55,714.38,LONG,710.80,1049,714.38,714.38,true,40.00,299.00,3416.42,0.46,749438.28
2025-10-09,708.00,718.95,708.00,717.60,711.41,LONG,708.00,1058,711.41,711.41,true,40.00,300.35,3267.43,0.44,752705.72
2025-10-10,719.00,722.65,713.00,714.35,714.63,SHORT,719.00,1046,714.63,714.63,true,40.00,299.92,4231.10,0.56,756936.82
2025-10-13,709.20,712.50,699.35,700.70,716.80,LONG,709.20,1067,716.80,700.70,false,40.00,300.87,-9410.37,-1.24,747526.45
2025-10-14,701.50,703.80,687.10,688.00,703.66,LONG,701.50,1065,703.66,703.66,true,40.00,299.30,1961.10,0.26,749487.55
2025-10-15,687.50,698.35,686.20,695.30,693.68,LONG,687.50,1090,693.68,693.68,true,40.00,301.10,6395.10,0.85,755882.65
2025-10-16,697.40,698.50,688.80,692.10,694.76,SHORT,697.40,1083,694.76,694.76,true,40.00,301.54,2517.58,0.33,758400.23
2025-10-17,695.00,695.90,682.75,685.20,692.48,SHORT,695.00,1091,692.48,692.48,true,40.00,302.75,2406.57,0.32,760806.80
2025-10-20,686.80,687.60,672.50,680.85,688.15,LONG,686.80,1107,688.15,680.85,false,40.00,302.80,-6929.45,-0.91,753877.35
2025-10-21,684.95,687.45,680.85,685.00,679.86,SHORT,684.95,1100,679.86,685.00,false,40.00,301.39,-396.39,-0.05,753480.97
2025-10-23,689.15,699.55,689.00,691.40,684.92,SHORT,689.15,1093,684.92,691.40,false,40.00,301.79,-2801.04,-0.37,750679.93
2025-10-24,692.95,697.55,688.00,689.65,694.13,LONG,692.95,1083,694.13,694.13,true,40.00,300.44,937.50,0.12,751617.43
