date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,2093.00,2142.45,2069.80,2136.65,2074.23,SHORT,2093.00,477,2074.23,2074.23,true,40.00,397.55,8515.74,0.85,1008515.74
2025-01-03,2130.00,2147.55,2116.80,2128.10,2119.35,SHORT,2130.00,473,2119.35,2119.35,true,40.00,401.99,4595.46,0.46,1013111.20
2025-01-06,2101.00,2134.00,2040.00,2075.75,2132.74,LONG,2101.00,482,2132.74,2132.74,true,40.00,408.13,14850.55,1.47,1027961.75
2025-01-07,2055.00,2100.00,2055.00,2075.35,2089.66,LONG,2055.00,500,2089.66,2089.66,true,40.00,414.47,16875.53,1.64,1044837.28
2025-01-08,2080.00,2084.25,1919.20,2000.80,2079.62,SKIP,,,,,,,,,,1044837.28
2025-01-09,1991.10,2035.65,1979.95,2023.45,1999.30,LONG,1991.10,524,1999.30,1999.30,true,40.00,418.19,3838.61,0.37,1048675.89
2025-01-10,2013.35,2045.00,1980.75,2029.50,2015.98,LONG,2013.35,520,2015.98,2015.98,true,40.00,419.05,908.55,0.09,1049584.43
2025-01-13,2012.00,2018.45,1935.45,1944.45,2006.34,SHORT,2012.00,521,2006.34,2006.34,true,40.00,418.71,2490.15,0.24,1052074.58
2025-01-14,1931.00,1983.80,1930.00,1965.30,1967.61,LONG,1931.00,544,1967.61,1967.61,true,40.00,424.17,19451.67,1.85,1071526.26
2025-01-15,1983.10,1983.10,1935.30,1948.30,1954.43,SHORT,1983.10,540,1954.43,1954.43,true,40.00,425.25,15016.55,1.40,1086542.80
2025-01-16,1947.85,1963.00,1911.35,1929.70,1949.80,LONG,1947.85,557,1949.80,1949.80,true,40.00,434.20,611.95,0.06,1087154.75
2025-01-17,1932.00,1960.00,1922.25,1951.30,1930.52,SKIP,,,,,,,,,,1087154.75
2025-01-20,1959.80,2075.00,1951.55,2059.40,1946.66,SHORT,1959.80,554,1946.66,2059.40,false,40.00,445.33,-55663.73,-5.13,1031491.03
2025-01-21,2060.60,2118.90,2055.40,2064.50,2038.02,SHORT,2060.60,500,2038.02,2064.50,false,40.00,412.51,-2402.51,-0.23,1029088.52
2025-01-22,2055.00,2084.65,1990.00,2064.00,2085.18,LONG,2055.00,500,2085.18,2064.00,false,40.00,411.90,4048.10,0.39,1033136.62
2025-01-23,2058.55,2081.70,2038.60,2073.75,2060.49,SKIP,,,,,,,,,,1033136.62
2025-01-24,2084.10,2084.10,2053.70,2064.85,2068.16,SHORT,2084.10,495,2068.16,2068.16,true,40.00,411.07,7439.23,0.72,1040575.84
2025-01-27,2068.00,2068.00,2012.70,2024.40,2064.89,SHORT,2068.00,503,2064.89,2064.89,true,40.00,415.77,1108.56,0.11,1041684.40
2025-01-28,2020.00,2070.00,1986.30,2030.45,2035.34,LONG,2020.00,515,2035.34,2035.34,true,40.00,417.70,7442.40,0.72,1049126.80
2025-01-29,2030.00,2081.50,2027.05,2073.20,2015.29,SHORT,2030.00,516,2015.29,2073.20,false,40.00,423.45,-22754.65,-2.17,1026372.15
2025-01-30,2073.25,2139.75,2064.65,2124.40,2061.60,SHORT,2073.25,495,2061.60,2124.40,false,40.00,415.57,-25774.82,-2.51,1000597.34
2025-01-31,2124.40,2164.65,2115.70,2146.00,2105.78,SHORT,2124.40,471,2105.78,2146.00,false,40.00,402.27,-10615.87,-1.06,989981.46
2025-02-01,2139.00,2260.25,2057.50,2235.80,2138.78,SKIP,,,,,,,,,,989981.46
2025-02-03,2235.95,2299.70,2166.50,2192.70,2213.85,SHORT,2235.95,442,2213.85,2213.85,true,40.00,393.36,9334.84,0.94,999316.30
2025-02-04,2192.05,2192.05,2113.05,2130.00,2250.06,LONG,2192.05,455,2250.06,2130.00,false,40.00,393.31,-28666.06,-2.87,970650.25
2025-02-05,2129.00,2137.50,2049.00,2058.45,2140.99,LONG,2129.00,455,2140.99,2058.45,false,40.00,381.06,-32521.31,-3.36,938128.94
2025-02-06,2078.00,2088.00,2035.35,2073.00,2087.02,LONG,2078.00,451,2087.02,2087.02,true,40.00,375.68,3652.34,0.39,941781.27
2025-02-07,2074.00,2076.10,2035.00,2048.65,2063.65,SHORT,2074.00,454,2063.65,2063.65,true,40.00,375.70,4283.20,0.45,946064.47
2025-02-10,2045.05,2076.80,2041.80,2055.45,2050.57,LONG,2045.05,462,2050.57,2050.57,true,40.00,378.44,2131.80,0.23,948196.28
2025-02-11,2057.95,2090.90,2014.55,2023.30,2058.09,SKIP,,,,,,,,,,948196.28
2025-02-12,2046.80,2098.50,2032.05,2057.30,2040.92,SHORT,2046.80,463,2040.92,2040.92,true,40.00,378.52,2303.92,0.24,950500.20
2025-02-13,2058.05,2064.55,2007.00,2030.25,2056.65,SKIP,,,,,,,,,,950500.20
2025-02-14,2040.00,2166.00,2013.05,2040.60,2041.05,SKIP,,,,,,,,,,950500.20
2025-02-17,2000.00,2069.00,1999.05,2028.15,2071.68,LONG,2000.00,475,2071.68,2028.15,false,40.00,382.67,12948.58,1.36,963448.77
2025-02-18,2050.00,2050.00,2017.55,2022.80,2042.60,SHORT,2050.00,469,2042.60,2042.60,true,40.00,383.89,3046.71,0.32,966495.49
2025-02-19,2020.00,2049.00,2000.35,2027.20,2030.54,LONG,2020.00,478,2030.54,2030.54,true,40.00,387.23,4610.89,0.48,971106.37
2025-02-20,2020.25,2050.95,2003.00,2028.20,2015.93,SHORT,2020.25,480,2015.93,2015.93,true,40.00,387.47,1646.13,0.17,972752.50
2025-02-21,2028.20,2044.90,2012.05,2019.40,2032.79,LONG,2028.20,479,2032.79,2032.79,true,40.00,389.04,1769.57,0.18,974522.07
2025-02-24,2015.05,2071.75,2009.45,2035.10,2024.18,LONG,2015.05,483,2024.18,2024.18,true,40.00,390.19,3979.60,0.41,978501.67
2025-02-25,2040.00,2060.00,2020.75,2038.55,2046.58,LONG,2040.00,479,2046.58,2046.58,true,40.00,391.49,2720.33,0.28,981221.99
2025-02-27,2041.35,2066.90,1960.00,2006.85,2041.62,SKIP,,,,,,,,,,981221.99
2025-02-28,1971.55,1979.60,1919.00,1946.15,2032.71,LONG,1971.55,497,2032.71,1946.15,false,40.00,389.42,-13053.22,-1.33,968168.77
2025-03-03,1949.90,1949.90,1868.00,1912.85,1947.86,SHORT,1949.90,496,1947.86,1947.86,true,40.00,386.66,585.18,0.06,968753.96
2025-03-04,1908.00,1927.00,1876.00,1912.80,1902.55,SHORT,1908.00,507,1902.55,1902.55,true,40.00,386.39,2336.76,0.24,971090.72
2025-03-05,1910.00,1910.00,1877.40,1890.95,1911.96,LONG,1910.00,508,1911.96,1890.95,false,40.00,386.18,-10103.58,-1.04,960987.14
2025-03-06,1904.10,1933.60,1886.65,1899.65,1890.13,SHORT,1904.10,504,1890.13,1890.13,true,40.00,382.46,6618.42,0.69,967605.56
2025-03-07,1914.40,1931.65,1848.00,1922.30,1899.17,SHORT,1914.40,505,1899.17,1899.17,true,40.00,385.17,7265.98,0.75,974871.54
2025-03-10,1946.95,1949.95,1882.45,1900.55,1886.15,SHORT,1946.95,500,1886.15,1886.15,true,40.00,383.31,29976.69,3.08,1004848.23
2025-03-11,1880.00,1895.00,1852.35,1878.30,1906.08,LONG,1880.00,534,1906.08,1878.30,false,40.00,401.39,-1349.19,-0.13,1003499.05
2025-03-12,1878.95,1955.00,1878.95,1904.95,1870.18,SHORT,1878.95,534,1870.18,1904.95,false,40.00,404.12,-14328.12,-1.43,989170.92
2025-03-13,1927.75,1935.00,1895.60,1911.65,1900.88,SHORT,1927.75,513,1900.88,1900.88,true,40.00,392.82,13351.49,1.35,1002522.42
2025-03-17,1927.30,1927.45,1870.15,1884.75,1910.56,SHORT,1927.30,520,1910.56,1910.56,true,40.00,399.14,8265.66,0.82,1010788.08
2025-03-18,1890.65,1909.95,1884.05,1899.75,1883.07,SHORT,1890.65,534,1883.07,1899.75,false,40.00,404.81,-5304.21,-0.53,1005483.87
2025-03-19,1911.35,1928.00,1884.60,1905.55,1898.03,SHORT,1911.35,526,1898.03,1898.03,true,40.00,400.75,6565.57,0.65,1012049.44
2025-03-20,1922.80,2030.00,1915.70,1967.20,1911.67,SHORT,1922.80,526,1911.67,1967.20,false,40.00,409.23,-23803.63,-2.35,988245.81
2025-03-21,1956.40,1981.70,1916.40,1933.45,1975.53,LONG,1956.40,505,1975.53,1975.53,true,40.00,397.12,9223.53,0.93,997469.34
2025-03-24,1940.00,1980.80,1940.00,1962.35,1944.50,LONG,1940.00,514,1944.50,1944.50,true,40.00,399.33,1873.67,0.19,999343.01
2025-03-25,1978.15,1978.15,1886.10,1924.80,1959.99,SHORT,1978.15,505,1959.99,1959.99,true,40.00,397.75,8733.05,0.87,1008076.06
2025-03-26,1920.00,1960.85,1910.90,1931.15,1932.51,LONG,1920.00,525,1932.51,1932.51,true,40.00,404.51,6123.24,0.61,1014199.29
