date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1296.60,1309.45,1274.10,1303.80,1294.21,SHORT,1296.60,771,1294.21,1294.21,true,40.00,399.50,1403.19,0.14,1001403.19
2025-01-03,1303.80,1322.70,1296.00,1299.70,1288.30,SHORT,1303.80,768,1288.30,1299.70,false,40.00,399.90,2708.90,0.27,1004112.09
2025-01-06,1299.70,1308.45,1241.10,1246.30,1307.39,LONG,1299.70,772,1307.39,1307.39,true,40.00,402.53,5494.15,0.55,1009606.23
2025-01-07,1246.70,1284.30,1246.70,1272.05,1263.52,LONG,1246.70,809,1263.52,1263.52,true,40.00,406.15,13161.23,1.30,1022767.46
2025-01-08,1260.00,1272.70,1241.00,1244.65,1273.33,LONG,1260.00,811,1273.33,1244.65,false,40.00,406.25,-12895.10,-1.26,1009872.36
2025-01-09,1237.10,1277.60,1236.00,1263.05,1251.00,LONG,1237.10,816,1251.00,1251.00,true,40.00,406.06,10896.34,1.08,1020768.70
2025-01-10,1250.00,1260.45,1232.00,1251.90,1263.10,LONG,1250.00,816,1263.10,1251.90,false,40.00,408.31,1102.09,0.11,1021870.79
2025-01-13,1245.50,1245.50,1208.25,1225.35,1246.66,SKIP,,,,,,,,,,1021870.79
2025-01-14,1238.35,1246.00,1205.55,1238.45,1223.78,SHORT,1238.35,825,1223.78,1223.78,true,40.00,406.25,11574.00,1.13,1033444.79
2025-01-15,1238.00,1259.45,1224.10,1230.90,1226.44,SHORT,1238.00,834,1226.44,1226.44,true,40.00,411.07,9189.97,0.89,1042634.76
2025-01-16,1244.10,1264.05,1235.30,1249.60,1237.48,SHORT,1244.10,838,1237.48,1237.48,true,40.00,415.91,5091.65,0.49,1047726.41
2025-01-17,1247.00,1248.45,1213.65,1222.50,1247.12,SKIP,,,,,,,,,,1047726.41
2025-01-20,1235.00,1237.00,1210.00,1228.25,1225.60,SHORT,1235.00,848,1225.60,1225.60,true,40.00,417.32,7513.88,0.72,1055240.29
2025-01-21,1218.00,1234.85,1200.00,1203.95,1228.50,LONG,1218.00,866,1228.50,1228.50,true,40.00,423.73,8629.27,0.82,1063869.55
2025-01-22,1205.00,1213.80,1178.85,1195.45,1211.06,LONG,1205.00,882,1211.06,1211.06,true,40.00,426.19,4878.73,0.46,1068748.28
2025-01-23,1195.45,1249.00,1175.00,1206.40,1190.87,SHORT,1195.45,894,1190.87,1190.87,true,40.00,426.67,3627.85,0.34,1072376.13
2025-01-24,1203.85,1213.20,1181.70,1184.75,1211.02,LONG,1203.85,890,1211.02,1211.02,true,40.00,429.85,5911.45,0.55,1078287.58
2025-01-27,1170.90,1174.00,1127.25,1153.70,1193.59,LONG,1170.90,920,1193.59,1153.70,false,40.00,427.73,-16291.73,-1.51,1061995.85
2025-01-28,1140.00,1155.00,1105.30,1144.70,1148.47,LONG,1140.00,931,1148.47,1148.47,true,40.00,426.11,7419.46,0.70,1069415.31
2025-01-29,1142.25,1169.95,1126.95,1163.25,1130.16,SHORT,1142.25,936,1130.16,1130.16,true,40.00,425.40,10850.84,1.01,1080266.16
2025-01-30,1151.10,1175.00,1142.55,1169.80,1151.39,SKIP,,,,,,,,,,1080266.16
2025-01-31,1169.80,1190.00,1152.40,1186.70,1167.90,SHORT,1169.80,923,1167.90,1167.90,true,40.00,431.54,1282.16,0.12,1081548.32
2025-02-01,1186.70,1191.95,1166.30,1186.70,1173.80,SHORT,1186.70,911,1173.80,1173.80,true,40.00,430.08,11281.82,1.04,1092830.13
2025-02-03,1185.10,1185.10,1144.00,1149.85,1179.52,SHORT,1185.10,922,1179.52,1179.52,true,40.00,436.04,4668.72,0.43,1097498.86
2025-02-04,1147.35,1154.95,1113.45,1120.60,1156.54,LONG,1147.35,956,1156.54,1120.60,false,40.00,433.63,-26046.63,-2.37,1071452.23
2025-02-05,1131.90,1131.90,1102.85,1105.70,1127.68,SHORT,1131.90,946,1127.68,1127.68,true,40.00,427.51,3524.61,0.33,1074976.83
2025-02-06,1109.95,1119.20,1096.25,1110.45,1109.35,SKIP,,,,,,,,,,1074976.83
2025-02-07,1119.20,1119.65,1087.85,1106.10,1108.31,SHORT,1119.20,960,1108.31,1108.31,true,40.00,427.68,9986.72,0.93,1084963.55
2025-02-10,1099.95,1101.75,1046.10,1048.50,1103.42,LONG,1099.95,986,1103.42,1048.50,false,40.00,423.67,-51193.37,-4.72,1033770.18
2025-02-11,1048.50,1058.20,1020.00,1034.80,1062.80,LONG,1048.50,985,1062.80,1034.80,false,40.00,410.41,-13944.91,-1.35,1019825.27
2025-02-12,1022.20,1035.00,996.00,1017.85,1033.72,LONG,1022.20,997,1033.72,1033.72,true,40.00,409.95,11035.49,1.08,1030860.76
2025-02-13,1028.30,1040.00,1005.05,1027.80,1016.15,SHORT,1028.30,1002,1016.15,1016.15,true,40.00,409.71,11724.59,1.14,1042585.35
2025-02-14,1012.35,1033.00,983.15,1014.55,1024.80,LONG,1012.35,1029,1024.80,1024.80,true,40.00,419.25,12351.80,1.19,1054937.15
2025-02-17,1020.00,1022.00,950.00,980.55,1010.24,SHORT,1020.00,1034,1010.24,1010.24,true,40.00,419.85,9631.99,0.91,1064569.14
2025-02-18,966.00,969.75,900.20,911.90,975.77,LONG,966.00,1102,975.77,911.90,false,40.00,413.89,-60072.09,-5.64,1004497.05
2025-02-19,899.05,916.20,882.75,898.25,928.96,LONG,899.05,1117,928.96,898.25,false,40.00,401.52,-1335.12,-0.13,1003161.93
2025-02-20,903.00,920.40,897.45,916.00,897.57,SHORT,903.00,1110,897.57,897.57,true,40.00,399.73,5587.57,0.56,1008749.51
2025-02-21,916.00,923.00,885.75,899.45,910.45,SHORT,916.00,1101,910.45,910.45,true,40.00,402.18,5668.37,0.56,1014417.87
2025-02-24,897.70,897.70,864.65,879.75,899.91,LONG,897.70,1130,899.91,879.75,false,40.00,401.70,-20725.20,-2.04,993692.67
2025-02-25,870.75,880.35,855.00,864.75,875.79,LONG,870.75,1141,875.79,875.79,true,40.00,398.56,5312.08,0.53,999004.75
2025-02-27,873.90,873.90,828.00,845.60,864.90,SHORT,873.90,1143,864.90,864.90,true,40.00,397.49,9849.51,0.99,1008854.26
2025-02-28,835.00,846.95,811.65,831.65,842.83,LONG,835.00,1208,842.83,842.83,true,40.00,405.36,9013.28,0.89,1017867.53
2025-03-03,840.60,850.00,809.10,844.45,828.75,SHORT,840.60,1210,828.75,828.75,true,40.00,403.98,13894.52,1.37,1031762.05
2025-03-04,843.00,912.50,830.00,890.70,828.53,SHORT,843.00,1223,828.53,890.70,false,40.00,424.06,-58801.16,-5.70,972960.89
2025-03-05,877.35,915.20,877.35,909.80,891.63,LONG,877.35,1108,891.63,891.63,true,40.00,392.01,15390.23,1.58,988351.12
2025-03-06,919.50,929.65,911.10,921.95,905.31,SHORT,919.50,1074,905.31,921.95,false,40.00,395.54,-3066.84,-0.31,985284.28
2025-03-07,920.15,930.05,910.85,921.25,921.22,LONG,920.15,1070,921.22,921.22,true,40.00,394.05,710.85,0.07,985995.13
2025-03-10,921.40,954.00,908.35,948.50,919.51,SHORT,921.40,1070,919.51,919.51,true,40.00,393.95,1588.35,0.16,987583.47
2025-03-11,950.50,998.80,934.10,988.15,936.12,SHORT,950.50,1039,936.12,936.12,true,40.00,392.04,14508.78,1.47,1002092.25
