date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-18,8181.95,8288.20,8125.00,8245.45,8088.17,SHORT,8181.95,130,8088.17,8245.45,false,40.00,427.11,-8722.11,-0.82,1055459.02
2025-03-19,8245.45,8246.05,8050.00,8081.10,8195.15,SHORT,8245.45,128,8195.15,8195.15,true,40.00,420.88,5977.52,0.57,1061436.54
2025-03-20,8187.95,8314.90,8138.95,8209.40,8125.46,SHORT,8187.95,129,8125.46,8209.40,false,40.00,423.05,-3230.10,-0.31,1058206.44
2025-03-21,8215.00,8284.55,8056.75,8100.15,8236.77,LONG,8215.00,128,8236.77,8236.77,true,40.00,421.17,2325.39,0.22,1060531.83
2025-03-24,8100.15,8175.00,8021.35,8049.15,8153.06,LONG,8100.15,130,8153.06,8153.06,true,40.00,422.58,6415.72,0.61,1066947.55
2025-03-25,8091.15,8100.00,7909.00,7964.05,8083.54,SKIP,,,,,,,,,,1066947.55
2025-03-26,7978.00,8033.00,7857.00,7911.75,7973.25,SKIP,,,,,,,,,,1066947.55
2025-03-27,7900.00,8117.50,7857.25,8033.20,7923.85,LONG,7900.00,135,7923.85,7923.85,true,40.00,427.24,2752.51,0.26,1069700.06
2025-03-28,8065.00,8278.95,8010.30,8023.25,8019.32,SHORT,8065.00,132,8019.32,8019.32,true,40.00,424.63,5565.13,0.52,1075265.19
2025-04-01,8023.25,8083.85,7925.00,7993.40,8100.00,LONG,8023.25,134,8100.00,7993.40,false,40.00,429.25,-4469.15,-0.42,1070796.04
2025-04-02,7999.00,8150.00,7937.10,8088.40,8021.45,LONG,7999.00,133,8021.45,8021.45,true,40.00,426.14,2519.71,0.24,1073315.75
2025-04-03,8000.00,8121.10,8000.00,8072.70,8058.54,LONG,8000.00,134,8058.54,8058.54,true,40.00,430.37,7373.99,0.69,1080689.74
2025-04-04,8065.00,8109.10,7877.10,7956.70,8063.01,SKIP,,,,,,,,,,1080689.74
2025-04-07,7700.00,7834.95,7563.35,7765.00,7960.23,LONG,7700.00,140,7960.23,7765.00,false,40.00,433.02,8626.98,0.80,1089316.72
2025-04-08,7820.00,8050.65,7750.60,7943.55,7680.64,SHORT,7820.00,139,7680.64,7943.55,false,40.00,438.23,-17651.68,-1.62,1071665.04
2025-04-09,7974.00,8040.00,7835.50,7883.10,7893.51,SHORT,7974.00,134,7893.51,7893.51,true,40.00,425.25,10320.41,0.97,1081985.46
2025-04-11,7989.55,8176.45,7882.00,7938.70,7930.24,SHORT,7989.55,135,7930.24,7930.24,true,40.00,429.83,7537.02,0.70,1089522.47
2025-04-15,7970.50,8119.50,7920.50,7969.00,8008.57,LONG,7970.50,136,8008.57,8008.57,true,40.00,434.63,4702.89,0.43,1094225.36
2025-04-16,7984.00,8055.00,7770.50,7805.50,7978.38,SKIP,,,,,,,,,,1094225.36
2025-04-17,7875.00,7895.50,7756.50,7811.00,7915.87,LONG,7875.00,138,7915.87,7811.00,false,40.00,432.93,-9304.93,-0.86,1084920.43
2025-04-21,7859.00,7924.00,7738.50,7881.50,7834.55,SHORT,7859.00,138,7834.55,7834.55,true,40.00,433.14,2900.96,0.27,1087821.38
2025-04-22,7949.00,8445.00,7922.50,8069.50,7836.61,SHORT,7949.00,136,7836.61,8069.50,false,40.00,435.70,-16863.70,-1.56,1070957.68
2025-04-23,8124.00,8369.50,8076.00,8330.00,8190.41,LONG,8124.00,131,8190.41,8190.41,true,40.00,427.44,8232.27,0.77,1079189.95
2025-04-24,8333.00,8484.50,8220.50,8304.50,8173.16,SHORT,8333.00,129,8173.16,8304.50,false,40.00,429.25,3207.25,0.30,1082397.21
2025-04-25,8282.00,8335.00,8045.00,8167.00,8332.90,LONG,8282.00,130,8332.90,8332.90,true,40.00,431.99,6145.01,0.57,1088542.22
2025-04-28,8167.00,8277.00,8100.00,8123.00,8161.61,SKIP,,,,,,,,,,1088542.22
2025-04-29,8164.00,8217.50,8060.50,8107.50,8161.99,SKIP,,,,,,,,,,1088542.22
2025-04-30,8107.50,8178.00,7986.50,8036.50,8129.58,LONG,8107.50,134,8129.58,8129.58,true,40.00,435.15,2483.57,0.23,1091025.79
2025-05-02,8099.00,8139.00,7876.00,7900.50,8069.19,SHORT,8099.00,134,8069.19,8069.19,true,40.00,433.31,3521.23,0.32,1094547.02
2025-05-05,7979.00,8023.00,7885.00,7987.00,7932.12,SHORT,7979.00,137,7932.12,7932.12,true,40.00,435.96,5946.60,0.54,1100493.61
2025-05-06,8028.00,8113.00,7910.50,7934.50,7937.93,SHORT,8028.00,137,7937.93,7937.93,true,40.00,437.47,11862.12,1.08,1112355.74
2025-05-07,7934.50,7995.00,7845.00,7966.00,8011.19,LONG,7934.50,140,8011.19,7966.00,false,40.00,445.21,3924.79,0.35,1116280.52
2025-05-08,7998.00,8012.50,7826.00,7892.00,7931.44,SHORT,7998.00,139,7931.44,7931.44,true,40.00,442.84,8769.00,0.79,1125049.52
2025-05-09,7703.00,7905.00,7680.00,7807.50,7922.30,LONG,7703.00,146,7922.30,7807.50,false,40.00,452.91,14764.09,1.31,1139813.62
2025-05-12,8009.50,8020.00,7910.00,7937.50,7752.64,SHORT,8009.50,142,7752.64,7937.50,false,40.00,452.89,9731.11,0.86,1149544.72
2025-05-13,7991.50,8050.00,7900.00,7957.00,7947.92,SHORT,7991.50,143,7947.92,7947.92,true,40.00,455.87,5736.07,0.50,1155280.80
2025-05-14,8047.00,8234.50,7974.50,8213.00,7962.13,SHORT,8047.00,143,7962.13,8213.00,false,40.00,465.04,-24243.04,-2.11,1131037.76
2025-05-15,8270.00,8332.00,8177.50,8266.50,8145.55,SHORT,8270.00,136,8145.55,8266.50,false,40.00,449.79,-13.79,-0.00,1131023.97
2025-05-16,8290.00,8681.00,8220.00,8610.00,8268.01,SHORT,8290.00,136,8268.01,8268.01,true,40.00,450.38,2500.26,0.22,1133524.23
2025-05-19,8612.00,8770.00,8600.00,8629.00,8523.93,SHORT,8612.00,131,8523.93,8629.00,false,40.00,451.71,-2718.71,-0.24,1130805.51
2025-05-20,8673.00,8893.00,8603.00,8703.50,8659.93,SHORT,8673.00,130,8659.93,8659.93,true,40.00,450.66,1208.44,0.11,1132013.96
2025-05-21,8703.50,8919.00,8443.00,8848.00,8795.09,LONG,8703.50,130,8795.09,8795.09,true,40.00,454.96,11411.74,1.01,1143425.69
2025-05-22,8845.00,8845.00,8660.00,8725.50,8833.59,SHORT,8845.00,129,8833.59,8833.59,true,40.00,456.11,975.78,0.09,1144401.48
2025-05-23,8720.00,8884.50,8630.50,8754.50,8724.15,SKIP,,,,,,,,,,1144401.48
2025-05-26,8848.00,9877.00,8787.00,9389.00,8778.53,SHORT,8848.00,129,8778.53,9389.00,false,40.00,470.51,-70299.51,-6.16,1074101.96
2025-05-27,9425.00,9670.00,9321.00,9400.50,9508.22,LONG,9425.00,113,9508.22,9508.22,true,40.00,427.89,8935.97,0.84,1083037.93
2025-05-28,9402.00,9459.50,9301.00,9353.00,9474.50,LONG,9402.00,115,9474.50,9353.00,false,40.00,431.37,-6106.36,-0.56,1076931.57
2025-05-29,9317.00,9510.00,9229.00,9315.50,9371.28,LONG,9317.00,115,9371.28,9371.28,true,40.00,429.83,5772.37,0.54,1082703.94
2025-05-30,9280.00,9448.00,9211.00,9423.00,9350.84,LONG,9280.00,116,9350.84,9350.84,true,40.00,432.24,7745.20,0.72,1090449.14
2025-06-02,9450.00,9539.50,9380.00,9469.00,9355.69,SHORT,9450.00,115,9355.69,9469.00,false,40.00,435.14,-2660.14,-0.24,1087789.00
2025-06-03,9500.00,9712.50,9474.50,9647.00,9461.82,SHORT,9500.00,114,9461.82,9647.00,false,40.00,436.55,-17234.55,-1.59,1070554.45
2025-06-04,9635.00,9990.00,9635.00,9947.00,9619.87,SHORT,9635.00,111,9619.87,9947.00,false,40.00,434.72,-35106.72,-3.28,1035447.73
2025-06-05,9977.00,10298.50,9921.00,10232.00,9838.64,SHORT,9977.00,103,9838.64,10232.00,false,40.00,416.31,-26721.31,-2.60,1008726.43
2025-06-06,10299.00,10350.00,9775.00,9807.00,10165.10,SHORT,10299.00,97,10165.10,10165.10,true,40.00,397.00,12551.30,1.26,1021277.72
2025-06-09,9869.50,9869.50,9712.00,9774.50,9915.68,LONG,9869.50,103,9915.68,9774.50,false,40.00,404.67,-10229.67,-1.01,1011048.06
2025-06-10,9782.00,10171.00,9782.00,10138.50,9785.95,SKIP,,,,,,,,,,1011048.06
2025-06-11,10197.00,10778.00,10064.00,10235.50,10074.45,SHORT,10197.00,99,10074.45,10074.45,true,40.00,401.37,11691.08,1.16,1022739.13
2025-06-12,10216.00,10417.50,10151.00,10264.00,10389.88,LONG,10216.00,100,10389.88,10389.88,true,40.00,412.12,16935.88,1.66,1039675.01
2025-06-13,10110.00,10350.00,10059.00,10287.00,10274.97,LONG,10110.00,102,10274.97,10274.97,true,40.00,415.85,16371.09,1.59,1056046.10
2025-06-16,10295.00,10329.00,10070.00,10136.50,10248.23,SHORT,10295.00,102,10248.23,10248.23,true,40.00,419.08,4311.46,0.41,1060357.56
2025-06-17,10199.00,10500.00,10125.00,10430.50,10164.26,SHORT,10199.00,103,10164.26,10164.26,true,40.00,419.48,3118.74,0.30,1063476.30
2025-06-18,10420.00,10490.00,10277.00,10367.50,10342.00,SHORT,10420.00,102,10342.00,10342.00,true,40.00,423.54,7492.46,0.70,1070968.75
2025-06-19,10368.50,10600.00,10362.00,10390.00,10381.15,LONG,10368.50,103,10381.15,10381.15,true,40.00,427.44,835.51,0.08,1071804.26
2025-06-20,10405.50,10499.00,9810.00,9900.00,10473.06,LONG,10405.50,103,10473.06,10473.06,true,40.00,430.10,6488.58,0.61,1078292.84
2025-06-23,9900.00,10138.00,9844.00,10036.00,9977.97,LONG,9900.00,108,9977.97,9977.97,true,40.00,429.36,7951.40,0.74,1086244.24
2025-06-24,10050.00,10400.00,9950.00,10321.00,10047.83,SKIP,,,,,,,,,,1086244.24
2025-06-25,10302.00,10525.00,10260.50,10482.00,10218.42,SHORT,10302.00,105,10218.42,10482.00,false,40.00,436.46,-19376.46,-1.79,1066867.77
2025-06-26,10499.00,10799.00,10460.50,10780.50,10444.04,SHORT,10499.00,101,10444.04,10780.50,false,40.00,429.85,-28901.35,-2.73,1037966.43
2025-06-27,10780.50,10960.00,10722.00,10782.50,10673.22,SHORT,10780.50,96,10673.22,10782.50,false,40.00,414.01,-646.01,-0.06,1037320.42
2025-06-30,10899.50,11006.00,10800.00,10909.50,10836.20,SHORT,10899.50,95,10836.20,10836.20,true,40.00,412.98,5560.52,0.54,1042880.94
2025-07-01,10909.00,10996.00,10692.00,10752.00,10901.24,SKIP,,,,,,,,,,1042880.94
2025-07-02,10760.00,10790.00,10500.00,10688.00,10826.09,LONG,10760.00,96,10826.09,10688.00,false,40.00,411.80,-7363.80,-0.71,1035517.14
2025-07-03,10688.00,10842.00,10618.00,10696.00,10634.57,SHORT,10688.00,96,10634.57,10634.57,true,40.00,409.39,4679.89,0.46,1040197.02
2025-07-04,10730.00,10810.00,10646.00,10689.00,10732.62,SKIP,,,,,,,,,,1040197.02
2025-07-07,10700.00,10879.00,10647.00,10773.00,10731.19,LONG,10700.00,97,10731.19,10731.19,true,40.00,415.77,2569.66,0.25,1042766.69
2025-07-08,10837.00,10873.00,10582.00,10692.00,10788.16,SHORT,10837.00,96,10788.16,10788.16,true,40.00,415.20,4233.44,0.41,1047000.12
2025-07-09,10691.00,10823.00,10556.00,10599.00,10712.04,LONG,10691.00,97,10712.04,10712.04,true,40.00,415.22,1585.66,0.15,1048585.79
2025-07-10,10669.00,10740.00,10372.00,10442.00,10650.77,SHORT,10669.00,98,10650.77,10650.77,true,40.00,417.87,1328.67,0.13,1049914.46
2025-07-11,10490.00,10960.00,10489.00,10749.00,10518.76,LONG,10490.00,100,10518.76,10518.76,true,40.00,420.18,2415.82,0.23,1052330.28
2025-07-14,10820.00,10897.00,10511.00,10691.00,10812.65,SKIP,,,,,,,,,,1052330.28
2025-07-15,10725.00,11500.00,10720.00,10996.00,10707.75,SHORT,10725.00,98,10707.75,10996.00,false,40.00,425.73,-27023.73,-2.57,1025306.55
2025-07-16,11029.00,11107.00,10845.00,10952.00,11170.33,LONG,11029.00,92,11170.33,10952.00,false,40.00,404.45,-7528.45,-0.74,1017778.10
2025-07-17,10955.00,11270.00,10950.00,11140.00,11008.38,LONG,10955.00,92,11008.38,11008.38,true,40.00,404.13,4466.83,0.44,1022244.93
2025-07-18,11171.00,11370.00,11170.00,11258.00,11164.89,SKIP,,,,,,,,,,1022244.93
2025-07-21,11300.00,11301.00,10922.00,10951.00,11261.30,SHORT,11300.00,90,11261.30,11261.30,true,40.00,406.10,3036.90,0.30,1025281.83
2025-07-22,11040.00,11186.00,10992.00,11052.00,11090.15,LONG,11040.00,92,11090.15,11090.15,true,40.00,407.19,4166.61,0.41,1029448.44
2025-07-23,11080.00,11267.00,11070.00,11211.00,11067.38,SHORT,11080.00,92,11067.38,11211.00,false,40.00,410.15,-12502.15,-1.23,1016946.28
2025-07-24,11215.00,11215.00,10904.00,10946.00,11200.19,SHORT,11215.00,90,11200.19,11200.19,true,40.00,403.47,889.43,0.09,1017835.71
2025-07-25,11000.00,11000.00,10640.00,10676.00,11034.50,LONG,11000.00,92,11034.50,10676.00,false,40.00,398.84,-30246.84,-2.99,987588.87
2025-07-28,10720.00,10878.00,10511.00,10554.00,10756.48,LONG,10720.00,92,10756.48,10756.48,true,40.00,395.17,2920.99,0.30,990509.86
2025-07-29,10599.00,10684.00,10301.00,10486.00,10673.77,LONG,10599.00,93,10673.77,10673.77,true,40.00,395.67,6517.94,0.66,997027.80
2025-07-30,10542.00,10732.00,10417.00,10642.00,10431.47,SHORT,10542.00,94,10431.47,10431.47,true,40.00,394.30,9955.52,1.00,1006983.32
2025-07-31,10608.00,11281.00,10430.00,10833.00,10569.58,SHORT,10608.00,94,10569.58,10569.58,true,40.00,398.14,3173.34,0.32,1010156.66
2025-08-01,10802.00,10916.00,10474.00,10712.00,10913.04,LONG,10802.00,93,10913.04,10913.04,true,40.00,403.90,9882.82,0.98,1020039.48
2025-08-04,10722.00,10732.00,10389.00,10550.00,10710.79,SHORT,10722.00,95,10710.79,10710.79,true,40.00,407.22,617.73,0.06,1020657.21
2025-08-05,10551.00,10764.00,10551.00,10720.00,10542.48,SKIP,,,,,,,,,,1020657.21
2025-08-06,10725.00,11100.00,10573.00,10632.00,10685.50,SHORT,10725.00,95,10685.50,10685.50,true,40.00,406.80,3305.70,0.32,1023962.91
2025-08-07,10594.00,10767.00,10502.00,10649.00,10797.03,LONG,10594.00,96,10797.03,10649.00,false,40.00,407.87,4832.13,0.48,1028795.04
2025-08-08,10670.00,10670.00,10054.00,10225.00,10617.29,SHORT,10670.00,96,10617.29,10617.29,true,40.00,408.72,4611.44,0.45,1033406.49
2025-08-11,10308.00,10389.00,10186.00,10326.00,10384.47,LONG,10308.00,100,10384.47,10384.47,true,40.00,413.85,7193.15,0.70,1040599.64
2025-08-12,10330.00,10500.00,10325.00,10399.00,10320.04,SKIP,,,,,,,,,,1040599.64
2025-08-13,10455.00,10536.00,10387.00,10485.00,10418.49,SHORT,10455.00,99,10418.49,10418.49,true,40.00,413.30,3161.19,0.31,1043760.83
2025-08-14,10500.00,10570.00,10210.00,10262.00,10479.84,SHORT,10500.00,99,10479.84,10479.84,true,40.00,415.40,1540.44,0.15,1045301.27
2025-08-18,10406.00,10606.00,10241.00,10507.00,10342.19,SHORT,10406.00,100,10342.19,10342.19,true,40.00,414.96,5926.04,0.57,1051227.31
2025-08-19,10537.00,10554.00,10275.00,10473.00,10430.92,SHORT,10537.00,99,10430.92,10430.92,true,40.00,415.16,10046.76,0.96,1061274.06
2025-08-20,10451.00,10672.00,10325.00,10520.00,10395.89,SHORT,10451.00,101,10395.89,10395.89,true,40.00,421.11,5105.00,0.48,1066379.07
2025-08-21,10622.00,10622.00,10365.00,10423.00,10521.25,SHORT,10622.00,100,10521.25,10521.25,true,40.00,422.87,9612.14,0.90,1075991.20
2025-08-22,10489.00,10489.00,10325.00,10395.00,10459.41,SHORT,10489.00,102,10459.41,10459.41,true,40.00,427.35,2550.83,0.24,1078542.03
2025-08-25,10419.00,10440.00,10301.00,10330.00,10413.66,SKIP,,,,,,,,,,1078542.03
2025-08-26,10361.00,10361.00,9962.00,9993.00,10378.49,LONG,10361.00,104,10378.49,9993.00,false,40.00,423.36,-38735.36,-3.59,1039806.67
2025-08-28,10030.00,10050.00,9824.00,9932.00,10094.83,LONG,10030.00,103,10094.83,9932.00,false,40.00,411.22,-10545.22,-1.02,1029261.45
2025-08-29,9891.00,10175.00,9871.00,10095.00,9946.75,LONG,9891.00,104,9946.75,9946.75,true,40.00,412.63,5345.37,0.52,1034606.83
2025-09-01,10200.00,10285.00,10014.00,10066.00,10041.90,SHORT,10200.00,101,10041.90,10041.90,true,40.00,408.89,15519.21,1.51,1050126.04
2025-09-02,10259.00,10270.00,10032.00,10173.00,10132.74,SHORT,10259.00,102,10132.74,10132.74,true,40.00,415.99,12422.53,1.19,1062548.57
2025-09-03,10173.00,10250.00,10052.00,10128.00,10170.05,SKIP,,,,,,,,,,1062548.57
2025-09-04,10380.00,10740.00,10260.00,10548.00,10144.97,SHORT,10380.00,102,10144.97,10548.00,false,40.00,426.93,-17602.93,-1.66,1044945.64
2025-09-05,10585.00,10585.00,10344.00,10461.00,10588.97,SKIP,,,,,,,,,,1044945.64
2025-09-08,10311.00,10426.00,10298.00,10323.00,10426.39,LONG,10311.00,101,10426.39,10323.00,false,40.00,416.81,755.19,0.07,1045700.83
2025-09-09,10323.00,10371.00,10210.00,10301.00,10344.28,LONG,10323.00,101,10344.28,10344.28,true,40.00,417.48,1691.80,0.16,1047392.63
2025-09-10,10351.00,10400.00,10055.00,10115.00,10271.30,SHORT,10351.00,101,10271.30,10271.30,true,40.00,416.57,7593.13,0.73,1054985.76
2025-09-11,10165.00,10206.00,10012.00,10060.00,10170.63,SKIP,,,,,,,,,,1054985.76
2025-09-12,10098.00,10160.00,9936.00,9959.00,10109.64,LONG,10098.00,104,10109.64,10109.64,true,40.00,420.32,750.24,0.07,1055736.00
2025-09-15,10037.00,10144.00,9939.00,10006.00,10019.62,SHORT,10037.00,105,10019.62,10019.62,true,40.00,421.19,1363.71,0.13,1057099.71
2025-09-16,10060.00,10100.00,9902.00,9909.00,10045.11,SHORT,10060.00,105,10045.11,10045.11,true,40.00,422.21,1101.24,0.10,1058200.96
2025-09-17,9967.00,10038.00,9921.00,9977.00,9960.59,SKIP,,,,,,,,,,1058200.96
2025-09-18,10050.00,10050.00,9920.00,9940.00,9987.87,SHORT,10050.00,105,9987.87,9987.87,true,40.00,420.80,6062.85,0.57,1064263.81
2025-09-19,9941.00,10553.00,9928.00,10352.00,9970.56,LONG,9941.00,107,9970.56,9970.56,true,40.00,426.11,2696.81,0.25,1066960.62
2025-09-22,10290.00,10330.00,10116.00,10148.00,10250.72,SHORT,10290.00,103,10250.72,10250.72,true,40.00,423.14,3582.70,0.34,1070543.32
2025-09-23,10125.00,10174.00,9955.00,10012.00,10185.72,LONG,10125.00,105,10185.72,10012.00,false,40.00,422.88,-12327.88,-1.16,1058215.45
2025-09-24,10050.00,10062.00,9819.00,9840.00,10033.33,SHORT,10050.00,105,10033.33,10033.33,true,40.00,421.75,1288.60,0.12,1059504.05
