date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,242.00,244.30,240.00,241.65,241.68,SHORT,242.00,4132,241.68,241.68,true,40.00,399.71,882.53,0.09,1000882.53
2025-01-03,242.00,246.17,241.07,243.05,241.62,SHORT,242.00,4135,241.62,241.62,true,40.00,399.95,1131.35,0.11,1002013.87
2025-01-06,242.00,242.81,227.27,228.29,243.60,LONG,242.00,4140,243.60,228.29,false,40.00,389.40,-57188.80,-5.71,944825.07
2025-01-07,229.58,235.38,228.90,234.55,233.04,LONG,229.58,4115,233.04,233.04,true,40.00,380.74,13817.16,1.46,958642.24
2025-01-08,233.00,236.78,230.05,232.94,233.04,SKIP,,,,,,,,,,958642.24
2025-01-09,232.00,249.41,230.10,245.05,233.86,LONG,232.00,4132,233.86,233.86,true,40.00,384.99,7260.53,0.76,965902.77
2025-01-10,240.00,242.88,235.52,240.08,242.46,LONG,240.00,4024,242.46,242.46,true,40.00,388.28,9470.76,0.98,975373.53
2025-01-13,239.98,240.00,222.40,224.97,239.46,SHORT,239.98,4064,239.46,239.46,true,40.00,389.69,1683.59,0.17,977057.12
2025-01-14,224.98,233.33,224.90,230.88,230.27,LONG,224.98,4342,230.27,230.27,true,40.00,395.34,22533.84,2.31,999590.96
2025-01-15,231.10,235.69,227.10,229.35,230.19,SHORT,231.10,4325,230.19,230.19,true,40.00,399.02,3496.73,0.35,1003087.69
2025-01-16,230.50,234.91,226.04,227.47,231.78,LONG,230.50,4351,231.78,231.78,true,40.00,402.28,5127.00,0.51,1008214.70
2025-01-17,228.10,232.60,227.67,230.56,230.39,LONG,228.10,4420,230.39,230.39,true,40.00,405.31,9676.49,0.96,1017891.19
2025-01-20,232.00,234.35,228.67,231.84,229.80,SHORT,232.00,4387,229.80,229.80,true,40.00,405.18,9206.22,0.90,1027097.41
2025-01-21,231.00,236.00,230.01,235.10,230.73,SHORT,231.00,4446,230.73,230.73,true,40.00,410.57,749.85,0.07,1027847.26
2025-01-22,233.80,236.25,226.41,231.66,234.34,LONG,233.80,4396,234.34,234.34,true,40.00,411.59,1922.25,0.19,1029769.51
2025-01-23,230.99,231.00,227.00,228.30,233.83,LONG,230.99,4458,233.83,228.30,false,40.00,409.50,-12441.52,-1.21,1017327.99
2025-01-24,228.20,230.40,219.97,220.90,229.15,LONG,228.20,4458,229.15,229.15,true,40.00,407.77,3787.33,0.37,1021115.31
2025-01-27,220.90,220.90,206.54,209.71,224.36,LONG,220.90,4622,224.36,209.71,false,40.00,398.06,-52158.24,-5.11,968957.08
2025-01-28,209.75,212.10,196.53,207.69,211.00,LONG,209.75,4619,211.00,211.00,true,40.00,388.69,5345.06,0.55,974302.14
2025-01-29,207.99,211.98,206.35,210.08,204.10,SHORT,207.99,4684,204.10,210.08,false,40.00,391.65,-10221.21,-1.05,964080.93
2025-01-30,209.66,218.55,209.66,212.07,209.23,SHORT,209.66,4598,209.23,212.07,false,40.00,387.82,-11509.00,-1.19,952571.93
2025-01-31,214.00,222.96,212.01,221.92,214.77,LONG,214.00,4451,214.77,214.77,true,40.00,381.69,3005.58,0.32,955577.51
2025-02-01,221.35,225.90,216.00,218.04,218.42,SHORT,221.35,4317,218.42,218.42,true,40.00,379.70,12229.11,1.28,967806.62
2025-02-03,216.00,216.00,205.11,211.34,220.98,LONG,216.00,4480,220.98,211.34,false,40.00,382.90,-21299.70,-2.20,946506.92
2025-02-04,228.99,237.40,222.20,227.74,209.90,SHORT,228.99,4133,209.90,227.74,false,40.00,377.53,4748.72,0.50,951255.64
2025-02-05,229.84,230.95,222.60,223.63,231.57,LONG,229.84,4138,231.57,223.63,false,40.00,375.29,-26112.27,-2.75,925143.37
2025-02-06,227.00,227.20,217.55,220.19,226.44,SHORT,227.00,4075,226.44,226.44,true,40.00,369.55,1872.45,0.20,927015.81
2025-02-07,220.50,220.50,214.06,216.54,221.15,LONG,220.50,4204,221.15,216.54,false,40.00,367.46,-17055.30,-1.84,909960.51
2025-02-10,216.54,217.00,206.40,208.79,216.84,LONG,216.54,4202,216.84,216.84,true,40.00,364.21,856.39,0.09,910816.90
2025-02-11,208.79,208.79,201.10,202.86,210.11,LONG,208.79,4362,210.11,202.86,false,40.00,359.12,-26265.78,-2.88,884551.11
2025-02-12,202.86,203.84,196.00,202.48,203.47,LONG,202.86,4360,203.47,203.47,true,40.00,354.32,2265.28,0.26,886816.39
2025-02-13,202.48,206.28,199.40,200.87,200.18,SHORT,202.48,4379,200.18,200.18,true,40.00,352.65,9679.05,1.09,896495.44
2025-02-14,201.95,201.99,190.05,194.28,203.22,LONG,201.95,4439,203.22,194.28,false,40.00,351.77,-34438.90,-3.84,862056.54
2025-02-17,193.46,214.80,186.03,208.20,194.81,LONG,193.46,4455,194.81,194.81,true,40.00,345.95,5628.30,0.65,867684.84
2025-02-18,207.03,233.39,200.05,226.87,202.15,SHORT,207.03,4191,202.15,202.15,true,40.00,342.97,20069.11,2.31,887753.95
2025-02-19,221.50,232.33,216.16,229.40,218.92,SHORT,221.50,4007,218.92,218.92,true,40.00,352.95,9945.11,1.12,897699.06
2025-02-20,225.95,234.00,223.06,228.05,223.78,SHORT,225.95,3972,223.78,223.78,true,40.00,357.27,8221.97,0.92,905921.03
