date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,1793.75,1828.95,1752.25,1811.70,1809.00,LONG,1793.75,484,1809.00,1809.00,true,40.00,348.75,6992.25,0.81,876085.42
2025-02-04,1818.00,1883.60,1812.75,1878.15,1812.40,SHORT,1818.00,481,1812.40,1878.15,false,40.00,355.57,-29327.72,-3.35,846757.70
2025-02-05,1885.65,1915.80,1863.00,1884.10,1856.35,SHORT,1885.65,449,1856.35,1884.10,false,40.00,338.52,317.43,0.04,847075.13
2025-02-06,1884.10,1899.90,1851.20,1865.10,1892.65,LONG,1884.10,449,1892.65,1892.65,true,40.00,339.15,3459.80,0.41,850534.93
2025-02-07,1865.10,1879.50,1818.60,1858.20,1876.58,LONG,1865.10,456,1876.58,1876.58,true,40.00,341.24,4853.64,0.57,855388.56
2025-02-10,1864.80,1872.45,1828.35,1851.80,1857.07,SHORT,1864.80,458,1857.07,1857.07,true,40.00,340.92,3159.42,0.37,858547.98
2025-02-11,1851.80,1855.45,1794.55,1819.60,1847.70,SHORT,1851.80,463,1847.70,1847.70,true,40.00,342.57,1515.73,0.18,860063.71
2025-02-12,1795.90,1912.70,1751.00,1840.85,1817.84,LONG,1795.90,478,1817.84,1817.84,true,40.00,345.47,10101.85,1.18,870165.55
2025-02-13,1840.85,1869.55,1835.45,1851.25,1845.22,LONG,1840.85,472,1845.22,1845.22,true,40.00,347.97,1674.67,0.19,871840.23
2025-02-14,1860.25,1860.45,1739.45,1752.20,1853.38,SHORT,1860.25,468,1853.38,1853.38,true,40.00,347.60,2827.56,0.32,874667.79
2025-02-17,1740.00,1744.00,1681.15,1707.55,1770.88,LONG,1740.00,502,1770.88,1707.55,false,40.00,346.13,-16676.03,-1.91,857991.76
2025-02-18,1718.90,1725.40,1658.50,1710.05,1707.08,SHORT,1718.90,499,1707.08,1707.08,true,40.00,341.91,5516.27,0.64,863508.03
2025-02-19,1712.10,1745.00,1693.10,1714.60,1691.47,SHORT,1712.10,504,1691.47,1714.60,false,40.00,345.41,-1645.41,-0.19,861862.61
2025-02-20,1706.00,1750.15,1704.00,1741.00,1721.82,LONG,1706.00,505,1721.82,1721.82,true,40.00,346.21,7602.89,0.88,869465.51
2025-02-21,1746.00,1754.85,1678.55,1708.50,1732.73,SHORT,1746.00,497,1732.73,1732.73,true,40.00,345.79,6209.40,0.72,875674.91
2025-02-24,1680.00,1714.25,1661.40,1670.30,1703.07,LONG,1680.00,521,1703.07,1703.07,true,40.00,352.52,11626.95,1.33,887301.86
2025-02-25,1670.30,1758.90,1610.80,1689.60,1684.58,LONG,1670.30,531,1684.58,1684.58,true,40.00,356.29,7186.39,0.81,894488.26
2025-02-27,1710.20,1731.55,1617.80,1669.50,1645.91,SHORT,1710.20,523,1645.91,1645.91,true,40.00,351.05,33232.62,3.72,927720.88
2025-02-28,1642.50,1675.75,1623.75,1666.95,1654.59,LONG,1642.50,564,1654.59,1654.59,true,40.00,371.91,6406.85,0.69,934127.72
2025-03-03,1664.75,1679.00,1596.00,1665.60,1645.51,SHORT,1664.75,561,1645.51,1645.51,true,40.00,371.41,10382.23,1.11,944509.95
2025-03-04,1656.60,1659.45,1602.20,1611.70,1642.92,SHORT,1656.60,570,1642.92,1642.92,true,40.00,376.15,7381.45,0.78,951891.41
2025-03-05,1597.00,1767.95,1596.50,1703.10,1640.59,LONG,1597.00,596,1640.59,1640.59,true,40.00,385.92,25553.72,2.68,977445.13
2025-03-06,1720.00,1754.00,1700.15,1732.70,1722.08,LONG,1720.00,568,1722.08,1722.08,true,40.00,391.02,750.42,0.08,978195.55
2025-03-07,1736.00,1772.85,1735.00,1756.30,1729.15,SHORT,1736.00,563,1729.15,1756.30,false,40.00,393.23,-11862.13,-1.21,966333.41
2025-03-10,1750.00,1784.00,1728.30,1749.05,1754.44,LONG,1750.00,552,1754.44,1754.44,true,40.00,386.89,2023.99,0.21,968357.40
2025-03-11,1719.65,1740.65,1699.80,1726.50,1759.53,LONG,1719.65,563,1759.53,1726.50,false,40.00,388.04,3428.51,0.35,971785.92
2025-03-12,1740.30,1782.10,1733.70,1761.75,1722.78,SHORT,1740.30,558,1722.78,1761.75,false,40.00,390.83,-12399.93,-1.28,959385.99
2025-03-13,1750.00,1805.00,1738.75,1797.70,1759.86,LONG,1750.00,548,1759.86,1759.86,true,40.00,384.68,4978.60,0.52,964364.59
2025-03-17,1799.45,1909.80,1779.75,1888.85,1787.61,SHORT,1799.45,535,1787.61,1787.61,true,40.00,383.82,5910.58,0.61,970275.17
2025-03-18,1894.95,1975.00,1868.15,1962.70,1872.88,SHORT,1894.95,512,1872.88,1872.88,true,40.00,385.83,10874.01,1.12,981149.19
2025-03-19,1960.00,2014.65,1936.60,1978.60,1951.10,SHORT,1960.00,500,1951.10,1951.10,true,40.00,391.11,4018.89,0.41,985168.08
2025-03-20,1983.50,2013.00,1969.05,1983.20,1976.83,SHORT,1983.50,496,1976.83,1976.83,true,40.00,392.86,2875.46,0.29,988043.53
2025-03-21,1983.20,1989.95,1947.05,1977.00,1990.98,LONG,1983.20,498,1990.98,1977.00,false,40.00,394.44,-3522.04,-0.36,984521.50
2025-03-24,1993.00,2034.45,1972.65,1986.00,1973.26,SHORT,1993.00,493,1973.26,1973.26,true,40.00,391.07,9300.75,0.95,993822.24
2025-03-25,2002.90,2014.70,1954.00,1978.60,1998.49,SHORT,2002.90,496,1998.49,1998.49,true,40.00,396.94,1750.42,0.18,995572.66
2025-03-26,1981.10,2026.20,1967.00,1979.55,1979.14,SKIP,,,,,,,,,,995572.66
2025-03-27,1966.00,2022.40,1946.40,1970.45,1999.38,LONG,1966.00,506,1999.38,1999.38,true,40.00,401.30,16448.98,1.65,1012021.65
2025-03-28,1986.20,2020.90,1967.90,1982.10,1976.16,SHORT,1986.20,509,1976.16,1976.16,true,40.00,403.37,4666.99,0.46,1016688.64
2025-04-01,1987.90,2069.00,1982.10,2049.05,1990.50,LONG,1987.90,511,1990.50,1990.50,true,40.00,406.59,882.01,0.09,1017570.65
2025-04-02,2049.05,2058.90,2005.00,2049.85,2015.61,SHORT,2049.05,496,2015.61,2015.61,true,40.00,403.21,16143.03,1.59,1033713.67
2025-04-03,2049.85,2125.00,2020.00,2060.50,2038.30,SHORT,2049.85,504,2038.30,2038.30,true,40.00,412.09,5369.11,0.52,1039082.79
2025-04-04,2060.50,2069.85,1997.00,2015.35,2042.61,SHORT,2060.50,504,2042.61,2042.61,true,40.00,413.59,8562.97,0.82,1047645.75
2025-04-07,1870.00,2009.00,1855.05,1968.70,2032.47,LONG,1870.00,560,2032.47,1968.70,false,40.00,429.93,54802.07,5.23,1102447.82
2025-04-08,2015.00,2118.00,1976.30,2063.45,1947.51,SHORT,2015.00,547,1947.51,2063.45,false,40.00,446.18,-26988.33,-2.45,1075459.49
2025-04-09,2063.45,2099.20,1981.05,2004.70,2069.67,LONG,2063.45,521,2069.67,2069.67,true,40.00,430.67,2769.95,0.26,1078229.44
2025-04-11,2029.20,2175.00,2028.65,2060.00,2017.71,SHORT,2029.20,531,2017.71,2060.00,false,40.00,434.27,-16829.07,-1.56,1061400.36
2025-04-15,2079.80,2270.50,2051.00,2194.10,2099.05,LONG,2079.80,510,2099.05,2099.05,true,40.00,426.24,9351.26,0.88,1070751.62
2025-04-16,2175.00,2227.60,2106.60,2133.60,2137.83,SHORT,2175.00,492,2137.83,2137.83,true,40.00,424.38,17823.26,1.67,1088574.88
2025-04-17,2130.00,2172.50,2101.40,2118.30,2136.26,LONG,2130.00,511,2136.26,2136.26,true,40.00,436.01,2722.85,0.25,1091297.73
2025-04-21,2147.60,2228.90,2136.10,2197.90,2134.50,SHORT,2147.60,508,2134.50,2197.90,false,40.00,441.50,-26033.90,-2.39,1065263.82
2025-04-22,2204.60,2204.60,2159.80,2172.20,2197.33,SHORT,2204.60,483,2197.33,2197.33,true,40.00,425.23,3046.18,0.29,1068310.01
2025-04-23,2173.80,2234.50,2157.50,2205.60,2173.77,SKIP,,,,,,,,,,1068310.01
2025-04-24,2220.00,2254.00,2213.90,2232.60,2203.16,SHORT,2220.00,481,2203.16,2232.60,false,40.00,428.34,-6528.94,-0.61,1061781.07
2025-04-25,2241.20,2250.90,2181.30,2201.50,2238.58,SHORT,2241.20,473,2238.58,2238.58,true,40.00,423.79,775.47,0.07,1062556.54
2025-04-28,2206.00,2253.00,2190.70,2237.50,2201.01,SHORT,2206.00,481,2201.01,2201.01,true,40.00,423.95,1936.24,0.18,1064492.78
2025-04-29,2246.80,2296.00,2228.00,2251.90,2215.48,SHORT,2246.80,473,2215.48,2251.90,false,40.00,425.58,-2877.88,-0.27,1061614.90
2025-04-30,2245.00,2289.10,2193.60,2214.20,2263.66,LONG,2245.00,472,2263.66,2263.66,true,40.00,425.62,8341.90,0.79,1069956.80
2025-05-02,2244.00,2338.00,2227.20,2249.70,2231.73,SHORT,2244.00,476,2231.73,2231.73,true,40.00,426.09,5374.43,0.50,1075331.23
2025-05-05,2265.00,2283.90,2209.70,2228.20,2278.08,LONG,2265.00,474,2278.08,2278.08,true,40.00,430.68,5729.24,0.53,1081060.47
2025-05-06,2239.10,2302.00,2239.00,2284.10,2232.89,SHORT,2239.10,482,2232.89,2284.10,false,40.00,436.04,-22166.04,-2.05,1058894.43
2025-05-07,2267.20,2335.00,2245.00,2314.00,2278.52,LONG,2267.20,467,2278.52,2278.52,true,40.00,424.57,4821.87,0.46,1063716.30
2025-05-08,2314.00,2367.90,2246.00,2278.60,2306.40,SHORT,2314.00,459,2306.40,2306.40,true,40.00,424.15,3024.25,0.28,1066740.55
2025-05-09,2201.00,2350.00,2201.00,2343.00,2319.26,LONG,2201.00,484,2319.26,2319.26,true,40.00,437.56,56760.28,5.33,1123500.83
2025-05-12,2380.00,2429.90,2366.20,2424.50,2321.74,SHORT,2380.00,472,2321.74,2424.50,false,40.00,453.54,-21497.54,-1.91,1102003.28
2025-05-13,2417.00,2498.00,2395.10,2433.30,2405.14,SHORT,2417.00,455,2405.14,2405.14,true,40.00,438.81,4917.49,0.45,1106920.77
2025-05-14,2450.10,2452.30,2320.60,2403.30,2455.82,LONG,2450.10,451,2455.82,2403.30,false,40.00,437.78,-21584.58,-1.95,1085336.19
2025-05-15,2415.80,2511.00,2415.00,2470.00,2366.71,SHORT,2415.80,449,2366.71,2470.00,false,40.00,438.74,-24814.54,-2.29,1060521.65
2025-05-16,2470.00,2514.00,2416.00,2450.90,2469.26,SKIP,,,,,,,,,,1060521.65
2025-05-19,2470.00,2509.00,2420.00,2492.10,2449.93,SHORT,2470.00,429,2449.93,2449.93,true,40.00,422.13,8147.90,0.77,1068669.55
2025-05-20,2500.00,2500.00,2365.00,2395.70,2454.44,SHORT,2500.00,427,2454.44,2454.44,true,40.00,423.11,18991.01,1.78,1087660.56
2025-05-21,2395.70,2453.30,2376.10,2414.00,2412.65,LONG,2395.70,454,2412.65,2412.65,true,40.00,436.60,7218.70,0.66,1094879.26
2025-05-22,2413.30,2425.00,2377.80,2414.20,2414.36,SKIP,,,,,,,,,,1094879.26
2025-05-23,2428.40,2458.00,2375.00,2389.50,2405.29,SHORT,2428.40,450,2405.29,2405.29,true,40.00,435.03,9924.47,0.91,1104803.73
2025-05-26,2400.00,2438.00,2389.40,2399.70,2410.66,LONG,2400.00,460,2410.66,2410.66,true,40.00,442.58,4421.02,0.40,1109224.75
2025-05-27,2399.70,2442.00,2386.40,2415.40,2408.37,LONG,2399.70,462,2408.37,2408.37,true,40.00,444.27,3521.27,0.32,1112746.02
2025-05-28,2415.40,2500.00,2395.00,2409.00,2414.82,SKIP,,,,,,,,,,1112746.02
2025-05-29,2420.00,2424.90,2292.50,2308.90,2448.60,LONG,2420.00,459,2448.60,2308.90,false,40.00,434.11,-51469.01,-4.63,1061277.01
2025-05-30,2321.20,2385.10,2252.00,2289.40,2346.37,LONG,2321.20,457,2346.37,2346.37,true,40.00,426.62,11036.07,1.04,1072313.08
2025-06-02,2304.00,2308.60,2252.80,2283.40,2290.46,SHORT,2304.00,465,2290.46,2290.46,true,40.00,427.28,5828.82,0.54,1078141.90
2025-06-03,2294.80,2361.00,2290.70,2314.90,2279.52,SHORT,2294.80,469,2279.52,2314.90,false,40.00,432.39,-9899.29,-0.92,1068242.61
2025-06-04,2327.60,2361.90,2284.30,2330.10,2331.89,LONG,2327.60,458,2331.89,2331.89,true,40.00,426.81,1498.01,0.14,1069740.62
2025-06-05,2342.00,2352.30,2274.40,2315.90,2317.51,SHORT,2342.00,456,2317.51,2317.51,true,40.00,424.95,10702.49,1.00,1080443.11
2025-06-06,2315.10,2321.60,2282.00,2298.30,2307.04,SHORT,2315.10,466,2307.04,2307.04,true,40.00,430.78,3285.18,0.30,1083728.29
2025-06-09,2301.90,2420.00,2301.90,2411.20,2300.08,SKIP,,,,,,,,,,1083728.29
2025-06-10,2411.20,2411.20,2312.10,2330.50,2369.59,SHORT,2411.20,449,2369.59,2369.59,true,40.00,429.31,18213.58,1.68,1101941.86
2025-06-11,2330.50,2400.00,2328.00,2381.20,2338.24,LONG,2330.50,472,2338.24,2338.24,true,40.00,440.73,3172.55,0.29,1105114.41
2025-06-12,2381.20,2381.20,2293.00,2307.10,2376.13,SHORT,2381.20,464,2376.13,2376.13,true,40.00,441.48,1871.00,0.17,1106985.41
2025-06-13,2302.50,2306.30,2255.60,2291.40,2324.32,LONG,2302.50,480,2324.32,2291.40,false,40.00,441.01,-5809.01,-0.53,1101176.40
2025-06-16,2301.00,2308.50,2260.00,2265.80,2285.61,SHORT,2301.00,478,2285.61,2285.61,true,40.00,438.48,6877.94,0.63,1108054.34
2025-06-17,2284.90,2362.00,2277.10,2307.70,2274.77,SHORT,2284.90,484,2274.77,2307.70,false,40.00,444.56,-11519.76,-1.04,1096534.57
2025-06-18,2312.10,2325.50,2276.60,2291.40,2316.01,LONG,2312.10,474,2316.01,2316.01,true,40.00,438.74,1374.60,0.13,1097909.17
2025-06-19,2300.00,2355.00,2285.00,2304.00,2294.23,SHORT,2300.00,477,2294.23,2294.23,true,40.00,438.29,2274.00,0.21,1100183.17
2025-06-20,2304.80,2342.90,2278.00,2315.90,2320.37,LONG,2304.80,477,2320.37,2320.37,true,40.00,441.24,6945.65,0.63,1107128.82
2025-06-23,2290.50,2336.20,2285.50,2320.10,2311.00,LONG,2290.50,483,2311.00,2311.00,true,40.00,444.50,9417.00,0.85,1116545.81
2025-06-24,2337.50,2420.00,2300.00,2389.10,2314.51,SHORT,2337.50,477,2314.51,2314.51,true,40.00,443.80,10482.43,0.94,1127028.24
2025-06-25,2400.90,2413.50,2339.40,2354.80,2362.66,SHORT,2400.90,469,2362.66,2362.66,true,40.00,446.82,17447.74,1.55,1144475.98
2025-06-26,2359.90,2368.40,2268.00,2279.10,2365.05,LONG,2359.90,484,2365.05,2365.05,true,40.00,457.38,1995.22,0.17,1146471.20
2025-06-27,2285.00,2548.00,2208.00,2432.20,2299.78,LONG,2285.00,501,2299.78,2299.78,true,40.00,459.39,6905.39,0.60,1153376.59
2025-06-30,2435.10,2519.00,2358.80,2505.20,2344.36,SHORT,2435.10,473,2344.36,2505.20,false,40.00,467.35,-33664.65,-2.92,1119711.94
2025-07-01,2505.00,2505.00,2311.50,2325.60,2451.68,SHORT,2505.00,446,2451.68,2451.68,true,40.00,442.14,23298.58,2.09,1143010.52
2025-07-02,2327.80,2353.90,2249.60,2273.00,2352.11,LONG,2327.80,491,2352.11,2352.11,true,40.00,459.57,11436.64,1.00,1154447.16
2025-07-03,2296.60,2375.90,2226.10,2233.60,2287.63,SHORT,2296.60,502,2287.63,2287.63,true,40.00,460.26,4002.68,0.35,1158449.85
2025-07-04,2250.70,2267.50,2223.00,2233.70,2302.16,LONG,2250.70,514,2302.16,2233.70,false,40.00,461.00,-9239.00,-0.80,1149210.85
2025-07-07,2237.00,2272.00,2215.30,2267.50,2242.00,LONG,2237.00,513,2242.00,2242.00,true,40.00,459.55,2065.45,0.18,1151276.31
2025-07-08,2262.60,2262.60,2184.60,2207.60,2248.40,SHORT,2262.60,508,2248.40,2248.40,true,40.00,458.32,6715.28,0.58,1157991.59
2025-07-09,2218.00,2311.50,2204.00,2302.40,2216.24,SKIP,,,,,,,,,,1157991.59
2025-07-10,2299.90,2307.90,2270.00,2297.20,2277.18,SHORT,2299.90,503,2277.18,2277.18,true,40.00,460.45,10927.71,0.94,1168919.29
2025-07-11,2303.90,2340.30,2277.60,2324.80,2293.70,SHORT,2303.90,507,2293.70,2293.70,true,40.00,466.20,4665.20,0.40,1173584.50
2025-07-14,2325.00,2395.00,2304.70,2385.20,2322.55,SHORT,2325.00,504,2322.55,2322.55,true,40.00,468.47,726.33,0.06,1174310.82
2025-07-15,2387.00,2431.00,2331.00,2345.90,2359.84,SHORT,2387.00,491,2359.84,2359.84,true,40.00,466.14,12829.42,1.09,1187140.24
2025-07-16,2358.80,2404.60,2358.70,2378.50,2372.50,LONG,2358.80,503,2372.50,2372.50,true,40.00,475.97,6375.13,0.54,1193515.38
2025-07-17,2377.00,2388.70,2335.00,2346.70,2383.96,LONG,2377.00,502,2383.96,2383.96,true,40.00,478.00,2975.92,0.25,1196491.30
2025-07-18,2349.90,2357.80,2289.40,2311.00,2353.19,LONG,2349.90,509,2353.19,2353.19,true,40.00,478.77,1155.84,0.10,1197647.13
2025-07-21,2310.00,2374.00,2293.60,2339.30,2315.94,LONG,2310.00,518,2315.94,2315.94,true,40.00,479.25,2557.67,0.21,1200204.80
2025-07-22,2339.40,2366.00,2321.50,2354.10,2342.17,LONG,2339.40,513,2342.17,2342.17,true,40.00,480.33,900.68,0.08,1201105.48
2025-07-23,2367.00,2370.00,2311.70,2331.20,2345.47,SHORT,2367.00,507,2345.47,2345.47,true,40.00,477.84,10397.87,0.87,1211503.35
2025-07-24,2331.20,2459.70,2316.20,2428.10,2330.21,SKIP,,,,,,,,,,1211503.35
2025-07-25,2469.30,2486.40,2405.60,2442.80,2401.43,SHORT,2469.30,490,2401.43,2442.80,false,40.00,481.39,12463.61,1.03,1223966.96
2025-07-28,2440.00,2445.00,2388.10,2412.90,2437.57,SKIP,,,,,,,,,,1223966.96
2025-07-29,2401.80,2537.80,2401.30,2495.40,2414.14,LONG,2401.80,509,2414.14,2414.14,true,40.00,490.26,5750.80,0.47,1229717.76
2025-07-30,2520.00,2662.00,2509.10,2652.70,2488.28,SHORT,2520.00,487,2488.28,2652.70,false,40.00,503.82,-65168.72,-5.31,1164549.04
2025-07-31,2630.00,2718.90,2616.40,2691.40,2611.34,SHORT,2630.00,442,2611.34,2691.40,false,40.00,470.41,-27649.21,-2.38,1136899.83
2025-08-01,2673.00,2688.30,2577.30,2590.40,2663.45,SHORT,2673.00,425,2663.45,2663.45,true,40.00,453.60,3565.15,0.31,1140464.98
2025-08-04,2610.00,2668.30,2529.10,2542.20,2626.33,LONG,2610.00,436,2626.33,2626.33,true,40.00,456.61,6623.27,0.58,1147088.25
2025-08-05,2555.00,2629.50,2541.50,2619.00,2581.41,LONG,2555.00,448,2581.41,2581.41,true,40.00,460.22,11331.46,0.99,1158419.71
2025-08-06,2620.00,2647.00,2490.00,2504.40,2599.41,SHORT,2620.00,442,2599.41,2599.41,true,40.00,461.40,8599.38,0.74,1167019.09
2025-08-07,2504.80,2506.00,2439.60,2446.60,2530.16,LONG,2504.80,465,2530.16,2446.60,false,40.00,460.48,-27563.48,-2.37,1139455.61
2025-08-08,2457.40,2457.50,2401.60,2420.10,2464.96,LONG,2457.40,463,2464.96,2420.10,false,40.00,451.66,-17761.56,-1.56,1121694.06
2025-08-11,2420.10,2464.90,2407.40,2441.60,2424.38,LONG,2420.10,463,2424.38,2424.38,true,40.00,448.60,1493.04,0.13,1123187.10
2025-08-12,2453.00,2453.00,2383.70,2397.20,2438.33,SHORT,2453.00,457,2438.33,2438.33,true,40.00,447.07,6217.12,0.55,1129404.22
2025-08-13,2365.00,2376.00,2228.50,2257.70,2407.94,LONG,2365.00,477,2407.94,2257.70,false,40.00,441.01,-51663.11,-4.58,1077741.12
2025-08-14,2262.80,2369.40,2260.00,2353.20,2274.37,LONG,2262.80,476,2274.37,2274.37,true,40.00,431.94,5035.38,0.47,1082776.50
2025-08-18,2372.90,2430.70,2370.20,2408.90,2328.02,SHORT,2372.90,456,2328.02,2408.90,false,40.00,436.10,-16892.10,-1.56,1065884.40
2025-08-19,2408.90,2421.90,2374.00,2382.40,2404.10,SHORT,2408.90,442,2404.10,2404.10,true,40.00,425.47,1656.13,0.16,1067540.53
2025-08-20,2399.00,2460.00,2362.00,2419.20,2392.34,SHORT,2399.00,444,2392.34,2392.34,true,40.00,425.47,2491.57,0.23,1070032.10
2025-08-21,2431.20,2500.00,2414.90,2428.90,2419.63,SHORT,2431.20,440,2419.63,2419.63,true,40.00,426.87,4623.93,0.43,1074656.02
2025-08-22,2428.90,2457.10,2414.90,2422.90,2454.37,LONG,2428.90,442,2454.37,2454.37,true,40.00,431.68,10786.06,1.00,1085442.08
2025-08-25,2425.00,2442.90,2382.10,2389.90,2427.83,LONG,2425.00,447,2427.83,2427.83,true,40.00,433.84,791.17,0.07,1086233.25
2025-08-26,2389.80,2389.80,2327.90,2372.00,2407.31,LONG,2389.80,454,2407.31,2372.00,false,40.00,432.37,-8553.57,-0.79,1077679.68
2025-08-28,2359.20,2371.80,2255.10,2265.20,2362.55,LONG,2359.20,456,2362.55,2362.55,true,40.00,430.62,1056.98,0.10,1078736.65
2025-08-29,2280.00,2323.00,2240.00,2309.10,2294.90,LONG,2280.00,473,2294.90,2294.90,true,40.00,432.79,6574.91,0.61,1085311.57
2025-09-01,2309.00,2349.00,2280.00,2339.40,2286.71,SHORT,2309.00,470,2286.71,2286.71,true,40.00,432.00,10004.30,0.92,1095315.87
2025-09-02,2345.00,2357.00,2280.00,2305.60,2317.19,SHORT,2345.00,467,2317.19,2317.19,true,40.00,435.45,12511.82,1.14,1107827.69
2025-09-03,2323.10,2403.90,2305.00,2354.70,2312.70,SHORT,2323.10,476,2312.70,2312.70,true,40.00,441.33,4469.07,0.40,1112296.77
2025-09-04,2405.00,2405.00,2267.80,2296.00,2367.56,SHORT,2405.00,462,2367.56,2367.56,true,40.00,440.98,16816.30,1.51,1129113.06
2025-09-05,2314.00,2328.70,2250.00,2257.90,2301.97,SHORT,2314.00,487,2301.97,2301.97,true,40.00,449.60,5369.01,0.48,1134482.08
2025-09-08,2258.50,2274.80,2176.20,2185.20,2278.46,LONG,2258.50,502,2278.46,2185.20,false,40.00,446.15,-37282.75,-3.29,1097199.33
2025-09-09,2197.50,2224.00,2188.10,2216.40,2210.68,LONG,2197.50,499,2210.68,2210.68,true,40.00,439.94,6096.88,0.56,1103296.21
2025-09-10,2222.90,2251.40,2207.20,2218.70,2215.80,SHORT,2222.90,496,2215.80,2215.80,true,40.00,440.32,3041.28,0.28,1106337.49
2025-09-11,2222.00,2240.90,2208.30,2233.30,2223.62,SKIP,,,,,,,,,,1106337.49
2025-09-12,2242.00,2282.60,2222.40,2228.80,2229.90,SHORT,2242.00,493,2229.90,2229.90,true,40.00,440.93,5484.37,0.50,1111821.86
2025-09-15,2228.80,2251.10,2190.10,2215.00,2253.35,LONG,2228.80,498,2253.35,2215.00,false,40.00,442.60,-7355.00,-0.66,1104466.86
2025-09-16,2223.00,2268.10,2206.60,2265.60,2214.74,SHORT,2223.00,496,2214.74,2214.74,true,40.00,440.22,3616.74,0.33,1108083.60
2025-09-17,2276.00,2335.00,2230.20,2327.40,2249.17,SHORT,2276.00,486,2249.17,2249.17,true,40.00,439.85,12559.53,1.14,1120643.13
2025-09-18,2315.00,2326.60,2276.60,2304.70,2296.32,SHORT,2315.00,484,2296.32,2296.32,true,40.00,446.38,8554.74,0.76,1129197.87
2025-09-19,2319.00,2342.00,2215.20,2261.50,2302.03,SHORT,2319.00,486,2302.03,2302.03,true,40.00,449.16,7758.26,0.69,1136956.13
2025-09-22,2272.70,2306.10,2230.00,2273.00,2255.58,SHORT,2272.70,500,2255.58,2255.58,true,40.00,452.83,8067.17,0.71,1145023.30
