date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-10,453.00,462.10,432.00,435.50,454.81,LONG,453.00,2012,454.81,454.81,true,40.00,365.30,3236.42,0.36,915090.77
2025-03-11,429.00,434.00,423.75,431.95,445.38,LONG,429.00,2133,445.38,431.95,false,40.00,367.28,5885.07,0.64,920975.84
2025-03-12,433.05,438.20,424.00,425.90,428.44,SHORT,433.05,2126,428.44,428.44,true,40.00,366.31,9394.55,1.02,930370.40
2025-03-13,427.75,453.45,421.25,443.50,428.04,SKIP,,,,,,,,,,930370.40
2025-03-17,440.00,526.65,433.00,505.05,441.07,LONG,440.00,2114,441.07,441.07,true,40.00,372.52,1849.46,0.20,932219.86
2025-03-18,500.00,513.95,486.90,507.25,489.62,SHORT,500.00,1864,489.62,489.62,true,40.00,368.93,18939.39,2.03,951159.25
2025-03-19,507.00,523.05,501.10,508.30,503.95,SHORT,507.00,1876,503.95,503.95,true,40.00,379.31,5302.49,0.56,956461.74
2025-03-20,504.80,512.60,488.60,490.80,510.36,LONG,504.80,1894,510.36,510.36,true,40.00,384.54,10106.10,1.06,966567.84
2025-03-21,491.00,500.15,491.00,493.80,496.93,LONG,491.00,1968,496.93,496.93,true,40.00,388.85,11241.39,1.16,977809.23
2025-03-24,494.90,516.30,494.90,505.40,495.01,SKIP,,,,,,,,,,977809.23
2025-03-25,508.50,517.95,491.80,500.15,504.98,SHORT,508.50,1922,504.98,504.98,true,40.00,389.58,6335.86,0.65,984145.09
2025-03-26,502.95,505.15,485.85,488.55,501.96,SHORT,502.95,1956,501.96,501.96,true,40.00,393.12,1503.32,0.15,985648.41
2025-03-27,485.00,492.45,478.70,489.75,492.06,LONG,485.00,2032,492.06,492.06,true,40.00,397.08,13908.84,1.41,999557.25
2025-03-28,489.05,500.80,478.65,481.70,487.18,SHORT,489.05,2043,487.18,487.18,true,40.00,398.89,3381.52,0.34,1002938.77
2025-04-01,485.70,486.05,474.10,478.25,486.11,SKIP,,,,,,,,,,1002938.77
2025-04-02,479.30,490.20,471.30,482.60,480.45,LONG,479.30,2092,480.45,480.45,true,40.00,401.56,1964.24,0.20,1004903.01
2025-04-03,482.60,486.45,475.45,480.15,482.34,SKIP,,,,,,,,,,1004903.01
2025-04-04,480.10,480.10,441.00,447.00,480.81,LONG,480.10,2093,480.81,447.00,false,40.00,388.08,-69706.38,-6.94,935196.63
2025-04-07,414.85,430.00,402.05,419.45,453.67,LONG,414.85,2254,453.67,419.45,false,40.00,376.10,9952.30,1.06,945148.93
2025-04-08,430.10,440.00,412.30,417.95,411.52,SHORT,430.10,2197,411.52,417.95,false,40.00,372.63,26280.92,2.78,971429.84
2025-04-09,417.05,419.95,401.00,402.20,423.25,LONG,417.05,2329,423.25,402.20,false,40.00,381.61,-35007.26,-3.60,936422.59
2025-04-11,421.00,431.10,402.30,422.15,405.90,SHORT,421.00,2224,405.90,405.90,true,40.00,367.81,33174.59,3.54,969597.18
2025-04-15,428.00,458.00,424.00,450.95,416.27,SHORT,428.00,2265,416.27,450.95,false,40.00,398.16,-52419.91,-5.41,917177.27
2025-04-16,450.00,456.20,439.50,441.10,442.19,SHORT,450.00,2038,442.19,442.19,true,40.00,363.66,15513.12,1.69,932690.39
2025-04-17,444.00,449.40,435.10,440.15,446.22,LONG,444.00,2100,446.22,446.22,true,40.00,373.89,4248.11,0.46,936938.50
2025-04-21,442.20,462.70,437.00,454.80,440.98,SHORT,442.20,2118,440.98,440.98,true,40.00,374.12,2169.84,0.23,939108.34
2025-04-22,454.80,467.30,450.50,459.55,451.19,SHORT,454.80,2064,451.19,451.19,true,40.00,373.99,7037.05,0.75,946145.39
2025-04-23,461.00,479.80,460.45,474.60,460.70,SKIP,,,,,,,,,,946145.39
2025-04-24,478.25,486.70,468.20,470.80,471.68,SHORT,478.25,1978,471.68,471.68,true,40.00,375.79,12579.67,1.33,958725.06
2025-04-25,475.00,475.00,447.20,454.55,477.10,LONG,475.00,2018,477.10,454.55,false,40.00,375.17,-41683.27,-4.35,917041.79
2025-04-28,451.00,464.90,448.50,463.45,456.86,LONG,451.00,2033,456.86,456.86,true,40.00,369.14,11504.24,1.25,928546.04
2025-04-29,467.35,468.00,459.10,462.75,459.66,SHORT,467.35,1986,459.66,459.66,true,40.00,368.21,14864.13,1.60,943410.17
2025-04-30,458.75,460.65,443.00,445.45,463.23,LONG,458.75,2056,463.23,445.45,false,40.00,371.81,-27756.61,-2.94,915653.56
2025-05-02,444.00,452.75,440.75,450.15,449.14,LONG,444.00,2062,449.14,449.14,true,40.00,368.33,10190.35,1.11,925843.91
2025-05-05,450.95,459.85,447.85,458.30,448.75,SHORT,450.95,2053,448.75,448.75,true,40.00,369.42,4107.18,0.44,929951.09
2025-05-06,462.30,462.30,439.00,440.80,454.33,SHORT,462.30,2011,454.33,454.33,true,40.00,368.67,15619.00,1.68,945570.09
2025-05-07,440.00,464.50,433.55,457.40,445.98,LONG,440.00,2149,445.98,445.98,true,40.00,380.79,12430.23,1.31,958000.32
2025-05-08,462.00,462.40,447.00,449.55,450.62,SHORT,462.00,2073,450.62,450.62,true,40.00,378.37,23172.37,2.42,981172.69
2025-05-09,436.00,446.00,436.00,440.45,456.00,LONG,436.00,2250,456.00,440.45,false,40.00,394.40,9578.10,0.98,990750.78
2025-05-12,463.00,467.55,450.55,463.50,441.15,SHORT,463.00,2139,441.15,463.50,false,40.00,396.36,-1505.86,-0.15,989244.93
2025-05-13,467.40,471.55,457.10,461.10,459.48,SHORT,467.40,2116,459.48,459.48,true,40.00,392.26,16326.46,1.65,1005571.39
2025-05-14,465.00,474.80,461.25,470.15,464.04,SHORT,465.00,2162,464.04,464.04,true,40.00,401.72,1633.80,0.16,1007205.20
2025-05-15,471.00,482.95,469.60,480.85,469.40,SHORT,471.00,2138,469.40,480.85,false,40.00,407.01,-21506.31,-2.14,985698.88
2025-05-16,483.95,484.45,474.00,478.55,476.10,SHORT,483.95,2036,476.10,476.10,true,40.00,390.93,15551.67,1.58,1001250.55
2025-05-19,482.50,489.45,477.10,482.30,478.34,SHORT,482.50,2075,478.34,478.34,true,40.00,398.75,8193.25,0.82,1009443.80
2025-05-20,486.50,488.20,471.15,473.10,483.16,SHORT,486.50,2074,483.16,483.16,true,40.00,402.21,6484.95,0.64,1015928.75
2025-05-21,475.50,478.75,467.30,471.65,479.51,LONG,475.50,2136,479.51,471.65,false,40.00,404.62,-8668.22,-0.85,1007260.53
2025-05-22,470.00,476.20,468.20,472.45,471.68,LONG,470.00,2143,471.68,471.68,true,40.00,403.60,3156.64,0.31,1010417.16
2025-05-23,474.80,478.00,466.70,476.40,472.57,SHORT,474.80,2128,472.57,472.57,true,40.00,403.20,4302.24,0.43,1014719.40
2025-05-26,480.50,489.80,474.15,479.20,473.79,SHORT,480.50,2111,473.79,479.20,false,40.00,405.19,2299.11,0.23,1017018.52
2025-05-27,485.00,504.95,479.00,497.80,481.83,SHORT,485.00,2096,481.83,481.83,true,40.00,405.30,6199.02,0.61,1023217.54
2025-05-28,502.05,511.00,493.25,504.45,494.68,SHORT,502.05,2038,494.68,494.68,true,40.00,406.27,14573.79,1.42,1037791.33
2025-05-29,508.10,518.00,492.00,499.10,502.27,SHORT,508.10,2042,502.27,502.27,true,40.00,412.64,11452.22,1.10,1049243.56
2025-05-30,501.30,548.40,499.30,535.20,503.33,LONG,501.30,2093,503.33,503.33,true,40.00,420.54,3788.25,0.36,1053031.81
2025-06-02,540.00,545.00,530.80,534.65,535.62,SHORT,540.00,1950,535.62,535.62,true,40.00,419.49,8081.51,0.77,1061113.32
2025-06-03,537.25,538.20,525.00,528.50,536.97,SKIP,,,,,,,,,,1061113.32
2025-06-04,529.00,539.00,528.40,534.45,531.79,LONG,529.00,2005,531.79,531.79,true,40.00,425.38,5128.57,0.48,1066241.89
2025-06-05,535.00,542.25,530.90,533.95,534.12,SHORT,535.00,1992,534.12,534.12,true,40.00,425.94,1287.02,0.12,1067528.91
2025-06-06,537.90,537.90,528.40,529.40,536.77,SHORT,537.90,1984,536.77,536.77,true,40.00,426.43,1775.49,0.17,1069304.41
2025-06-09,529.95,539.00,529.45,535.05,531.39,LONG,529.95,2017,531.39,531.39,true,40.00,428.14,2436.34,0.23,1071740.74
2025-06-10,536.90,539.25,530.00,531.25,533.22,SHORT,536.90,1996,533.22,533.22,true,40.00,427.19,6878.09,0.64,1078618.83
2025-06-11,534.20,534.20,522.10,526.65,533.00,SHORT,534.20,2019,533.00,533.00,true,40.00,430.94,1951.86,0.18,1080570.69
2025-06-12,528.00,563.55,526.00,531.00,527.29,SHORT,528.00,2046,527.29,527.29,true,40.00,431.82,980.84,0.09,1081551.53
2025-06-13,521.00,539.30,516.15,536.35,544.53,LONG,521.00,2075,544.53,536.35,false,40.00,438.80,31372.45,2.90,1112923.98
2025-06-16,536.50,543.80,521.40,531.00,531.27,SHORT,536.50,2074,531.27,531.27,true,40.00,442.91,10364.11,0.93,1123288.09
2025-06-17,531.30,536.60,523.10,524.75,528.81,SHORT,531.30,2114,528.81,528.81,true,40.00,448.21,4775.65,0.43,1128063.73
2025-06-18,528.80,556.75,516.15,519.85,527.45,SHORT,528.80,2133,527.45,527.45,true,40.00,450.60,2388.95,0.21,1130452.69
2025-06-19,520.75,530.30,518.15,523.60,539.85,LONG,520.75,2170,539.85,523.60,false,40.00,453.25,5691.25,0.50,1136143.94
2025-06-20,524.50,529.60,504.80,510.25,524.89,SKIP,,,,,,,,,,1136143.94
2025-06-23,506.90,537.30,505.40,534.75,511.69,LONG,506.90,2241,511.69,511.69,true,40.00,456.53,10237.86,0.90,1146381.80
2025-06-24,538.00,539.00,525.30,528.70,527.67,SHORT,538.00,2130,527.67,527.67,true,40.00,453.98,21508.92,1.88,1167890.72
2025-06-25,528.95,535.75,527.40,533.35,529.75,LONG,528.95,2207,529.75,529.75,true,40.00,467.31,1258.29,0.11,1169149.01
2025-06-26,535.85,540.00,527.45,529.15,532.33,SHORT,535.85,2181,532.33,532.33,true,40.00,465.94,7171.18,0.61,1176320.19
2025-06-27,533.70,544.00,531.00,536.45,532.42,SHORT,533.70,2204,532.42,532.42,true,40.00,469.95,2311.17,0.20,1178631.37
2025-06-30,539.90,541.75,533.35,536.45,537.92,SHORT,539.90,2183,537.92,537.92,true,40.00,470.58,3811.76,0.32,1182443.13
2025-07-01,539.75,544.75,533.65,535.30,537.37,SHORT,539.75,2190,537.37,537.37,true,40.00,471.78,4700.42,0.40,1187143.55
2025-07-02,539.85,539.85,528.90,531.15,537.99,SHORT,539.85,2199,537.99,537.99,true,40.00,474.03,3576.11,0.30,1190719.66
2025-07-03,532.00,541.95,528.10,537.55,531.87,SKIP,,,,,,,,,,1190719.66
2025-07-04,537.55,540.55,527.35,531.05,536.98,SHORT,537.55,2215,536.98,536.98,true,40.00,476.02,746.53,0.06,1191466.19
2025-07-07,528.00,540.95,528.00,532.10,532.77,LONG,528.00,2256,532.77,532.77,true,40.00,478.62,10242.50,0.86,1201708.69
2025-07-08,536.10,553.90,531.00,534.10,534.20,SHORT,536.10,2241,534.20,534.20,true,40.00,479.71,3738.19,0.31,1205446.88
2025-07-09,540.20,568.00,540.20,550.30,536.89,SHORT,540.20,2231,536.89,550.30,false,40.00,486.58,-23059.68,-1.91,1182387.20
2025-07-10,563.00,566.90,553.00,556.40,556.60,SHORT,563.00,2100,556.60,556.60,true,40.00,470.23,12929.77,1.09,1195316.97
2025-07-11,555.60,561.50,548.05,551.05,557.94,LONG,555.60,2151,557.94,557.94,true,40.00,479.04,4514.30,0.38,1199831.26
2025-07-14,548.00,556.50,542.15,552.65,554.66,LONG,548.00,2189,554.66,554.66,true,40.00,482.74,14056.00,1.17,1213887.26
2025-07-15,555.00,555.00,548.05,552.50,550.02,SHORT,555.00,2187,550.02,550.02,true,40.00,483.34,10367.92,0.85,1224255.18
2025-07-16,552.50,553.25,542.05,544.15,551.58,SHORT,552.50,2215,551.58,551.58,true,40.00,489.11,1508.69,0.12,1225763.88
2025-07-17,544.20,559.95,544.20,553.60,547.71,LONG,544.20,2252,547.71,547.71,true,40.00,491.80,7372.72,0.60,1233136.60
2025-07-18,553.60,559.50,547.15,548.95,554.32,LONG,553.60,2227,554.32,554.32,true,40.00,493.47,1069.97,0.09,1234206.57
2025-07-21,548.50,556.95,546.05,552.90,554.78,LONG,548.50,2250,554.78,554.78,true,40.00,496.48,13593.52,1.10,1247800.10
2025-07-22,555.80,559.60,553.50,554.20,552.67,SHORT,555.80,2245,552.67,554.20,false,40.00,498.39,3053.61,0.24,1250853.71
2025-07-23,555.20,596.70,552.05,589.75,556.36,LONG,555.20,2252,556.36,556.36,true,40.00,500.65,2071.67,0.17,1252925.38
2025-07-24,592.45,608.40,586.75,593.55,587.18,SHORT,592.45,2114,587.18,587.18,true,40.00,498.75,10602.03,0.85,1263527.41
2025-07-25,588.00,589.15,570.55,573.10,598.75,LONG,588.00,2148,598.75,573.10,false,40.00,498.81,-32544.01,-2.58,1230983.40
2025-07-28,571.05,578.45,547.20,550.50,574.99,LONG,571.05,2155,574.99,574.99,true,40.00,493.94,7956.76,0.65,1238940.16
2025-07-29,550.00,565.00,539.70,562.60,558.21,LONG,550.00,2252,558.21,558.21,true,40.00,499.14,17949.78,1.45,1256889.94
2025-07-30,564.90,573.95,562.30,567.35,553.27,SHORT,564.90,2224,553.27,567.35,false,40.00,503.62,-5992.42,-0.48,1250897.52
2025-07-31,555.00,574.00,554.60,568.35,567.43,LONG,555.00,2253,567.43,567.43,true,40.00,505.77,27459.02,2.20,1278356.54
2025-08-01,569.30,571.20,555.00,558.10,568.30,SHORT,569.30,2245,568.30,568.30,true,40.00,510.78,1694.22,0.13,1280050.76
2025-08-04,564.00,568.00,553.30,563.20,561.84,SHORT,564.00,2269,561.84,561.84,true,40.00,510.91,4350.13,0.34,1284400.89
2025-08-05,560.00,577.40,559.30,571.95,560.69,LONG,560.00,2293,560.69,560.69,true,40.00,513.95,1028.22,0.08,1285429.11
2025-08-06,575.00,588.70,542.00,545.70,569.72,SHORT,575.00,2235,569.72,569.72,true,40.00,511.69,11249.11,0.88,1296678.22
2025-08-07,545.00,547.25,524.20,532.60,564.30,LONG,545.00,2379,564.30,532.60,false,40.00,512.72,-30052.32,-2.32,1266625.90
2025-08-08,534.00,534.35,509.50,512.25,534.49,SKIP,,,,,,,,,,1266625.90
2025-08-11,511.10,518.85,501.50,508.90,519.00,LONG,511.10,2478,519.00,508.90,false,40.00,505.51,-5997.11,-0.47,1260628.79
2025-08-12,508.35,522.40,508.35,518.55,509.99,LONG,508.35,2479,509.99,509.99,true,40.00,504.89,3520.67,0.28,1264149.46
2025-08-13,520.00,522.40,499.50,500.30,515.32,SHORT,520.00,2431,515.32,515.32,true,40.00,503.37,10833.71,0.86,1274983.16
2025-08-14,504.50,505.00,489.90,493.10,504.45,SKIP,,,,,,,,,,1274983.16
2025-08-18,497.00,509.40,497.00,504.65,494.50,SHORT,497.00,2565,494.50,504.65,false,40.00,513.85,-20176.10,-1.58,1254807.07
2025-08-19,504.95,512.75,501.60,507.70,502.95,SHORT,504.95,2485,502.95,502.95,true,40.00,500.93,4429.07,0.35,1259236.14
2025-08-20,504.50,510.75,503.20,506.55,507.17,LONG,504.50,2496,507.17,507.17,true,40.00,505.03,6119.29,0.49,1265355.44
2025-08-21,507.75,512.75,503.00,505.40,507.19,SHORT,507.75,2492,507.19,507.19,true,40.00,505.85,849.67,0.07,1266205.11
2025-08-22,504.00,510.00,498.60,499.60,505.83,LONG,504.00,2512,505.83,505.83,true,40.00,507.34,4049.62,0.32,1270254.73
2025-08-25,503.80,505.90,495.00,496.55,504.63,LONG,503.80,2521,504.63,504.63,true,40.00,508.45,1543.98,0.12,1271798.71
2025-08-26,496.10,496.10,480.10,483.30,500.30,LONG,496.10,2563,500.30,483.30,false,40.00,502.04,-33348.44,-2.62,1238450.27
2025-08-28,483.00,487.10,475.00,484.60,486.25,LONG,483.00,2564,486.25,486.25,true,40.00,497.03,7795.97,0.63,1246246.24
2025-08-29,486.00,486.45,469.85,471.85,481.00,SHORT,486.00,2564,481.00,481.00,true,40.00,495.88,12284.12,0.99,1258530.36
2025-09-01,475.70,478.70,469.00,473.85,477.08,LONG,475.70,2645,477.08,477.08,true,40.00,504.02,3106.08,0.25,1261636.44
2025-09-02,474.00,503.00,471.60,494.70,473.30,SHORT,474.00,2661,473.30,473.30,true,40.00,504.15,1318.55,0.10,1262954.99
2025-09-03,495.00,495.80,486.25,490.90,494.61,SKIP,,,,,,,,,,1262954.99
2025-09-04,495.10,497.85,482.00,485.75,490.05,SHORT,495.10,2550,490.05,490.05,true,40.00,502.43,12335.07,0.98,1275290.06
2025-09-05,485.70,486.65,474.30,477.05,487.24,LONG,485.70,2625,487.24,477.05,false,40.00,505.44,-23251.69,-1.82,1252038.37
2025-09-08,478.55,480.95,472.30,473.70,478.80,SKIP,,,,,,,,,,1252038.37
2025-09-09,477.50,477.50,468.10,470.20,475.10,SHORT,477.50,2622,475.10,475.10,true,40.00,499.54,5753.26,0.46,1257791.62
2025-09-10,473.90,477.80,468.30,469.75,470.89,SHORT,473.90,2654,470.89,470.89,true,40.00,501.49,7447.05,0.59,1265238.67
2025-09-11,474.50,476.85,467.05,469.35,471.90,SHORT,474.50,2666,471.90,471.90,true,40.00,504.62,6386.98,0.50,1271625.65
2025-09-12,470.60,473.30,466.05,468.05,469.62,SHORT,470.60,2702,469.62,469.62,true,40.00,508.09,2099.87,0.17,1273725.51
2025-09-15,470.40,472.60,463.35,464.65,468.88,SHORT,470.40,2707,468.88,468.88,true,40.00,508.53,3566.11,0.28,1277291.63
2025-09-16,468.85,472.95,464.10,467.20,467.27,SHORT,468.85,2724,467.27,467.27,true,40.00,510.00,3753.92,0.29,1281045.55
2025-09-17,468.20,502.40,468.20,494.45,467.70,SHORT,468.20,2736,467.70,494.45,false,40.00,526.76,-72386.76,-5.65,1208658.79
2025-09-18,500.00,513.30,496.75,505.85,483.98,SHORT,500.00,2417,483.98,505.85,false,40.00,486.23,-14665.68,-1.21,1193993.11
2025-09-19,507.50,507.50,499.00,500.35,506.19,SHORT,507.50,2352,506.19,506.19,true,40.00,476.84,2564.28,0.21,1196557.39
2025-09-22,499.05,512.40,495.35,496.85,501.03,LONG,499.05,2397,501.03,501.03,true,40.00,479.44,4226.62,0.35,1200784.01
2025-09-23,500.00,508.40,491.55,503.10,502.86,LONG,500.00,2401,502.86,502.86,true,40.00,481.57,6345.29,0.53,1207129.30
2025-09-24,501.70,505.45,495.00,500.90,499.40,SHORT,501.70,2406,499.40,499.40,true,40.00,481.73,5012.07,0.42,1212141.37
2025-09-25,501.90,502.05,495.00,495.50,500.46,SHORT,501.90,2415,500.46,500.46,true,40.00,484.14,2953.46,0.24,1215094.83
2025-09-26,495.50,498.60,477.00,485.95,497.42,LONG,495.50,2452,497.42,497.42,true,40.00,486.93,4180.91,0.34,1219275.74
2025-09-29,487.00,492.30,473.00,476.60,485.13,SHORT,487.00,2503,485.13,485.13,true,40.00,486.65,4153.96,0.34,1223429.70
2025-09-30,480.50,485.90,478.05,482.20,481.48,LONG,480.50,2546,481.48,481.48,true,40.00,489.84,1965.24,0.16,1225394.94
2025-10-01,482.00,486.40,479.75,481.95,481.18,SHORT,482.00,2542,481.18,481.18,true,40.00,489.68,1554.76,0.13,1226949.70
2025-10-03,485.90,496.00,483.15,494.40,481.73,SHORT,485.90,2525,481.73,494.40,false,40.00,495.05,-21997.55,-1.79,1204952.15
2025-10-06,493.00,493.00,481.00,486.05,491.11,SHORT,493.00,2444,491.11,491.11,true,40.00,481.03,4098.13,0.34,1209050.28
2025-10-07,489.10,503.00,484.00,496.25,485.37,SHORT,489.10,2471,485.37,485.37,true,40.00,481.58,8695.25,0.72,1217745.52
2025-10-08,490.00,493.00,484.10,485.85,496.88,LONG,490.00,2485,496.88,485.85,false,40.00,485.00,-10837.75,-0.89,1206907.78
2025-10-09,484.00,489.90,482.30,487.85,487.24,LONG,484.00,2493,487.24,487.24,true,40.00,484.26,7553.06,0.63,1214460.84
2025-10-10,485.00,490.50,480.35,483.85,485.65,LONG,485.00,2504,485.65,485.65,true,40.00,486.10,1101.50,0.09,1215562.34
2025-10-13,485.00,485.00,469.05,472.30,486.01,LONG,485.00,2506,486.01,472.30,false,40.00,479.80,-32346.00,-2.66,1183216.34
2025-10-14,474.05,475.20,461.00,462.90,474.22,SKIP,,,,,,,,,,1183216.34
2025-10-15,463.30,466.80,458.50,460.45,467.37,LONG,463.30,2553,467.37,460.45,false,40.00,471.67,-7787.72,-0.66,1175428.62
2025-10-16,461.85,478.00,458.95,470.55,462.16,SKIP,,,,,,,,,,1175428.62
2025-10-17,472.85,473.90,464.30,465.75,467.73,SHORT,472.85,2485,467.73,467.73,true,40.00,467.47,12215.73,1.04,1187644.35
2025-10-20,468.75,469.95,458.85,466.60,468.93,SKIP,,,,,,,,,,1187644.35
