date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,4880.10,4931.70,4779.95,4810.45,4884.56,SKIP,,,,,,,,,,976837.44
2025-02-11,4810.45,4840.50,4718.05,4823.05,4832.83,LONG,4810.45,203,4832.83,4832.83,true,40.00,391.52,4111.62,0.42,980949.07
2025-02-12,4852.50,4853.15,4675.85,4749.65,4791.15,SHORT,4852.50,202,4791.15,4791.15,true,40.00,389.60,11963.10,1.22,992912.16
2025-02-13,4715.00,4858.70,4715.00,4795.95,4749.76,LONG,4715.00,210,4749.76,4749.76,true,40.00,397.52,6862.08,0.69,999774.24
2025-02-14,4795.10,4867.45,4587.05,4657.25,4818.30,LONG,4795.10,208,4818.30,4818.30,true,40.00,399.92,4385.68,0.44,1004159.93
2025-02-17,4657.25,4700.00,4556.00,4637.90,4681.56,LONG,4657.25,215,4681.56,4681.56,true,40.00,401.57,4785.08,0.48,1008945.01
2025-02-18,4630.00,4672.20,4490.70,4517.45,4609.67,SHORT,4630.00,217,4609.67,4609.67,true,40.00,401.00,3970.61,0.40,1012915.62
2025-02-19,4475.00,4639.40,4468.30,4621.85,4539.25,LONG,4475.00,226,4539.25,4539.25,true,40.00,407.44,14073.06,1.39,1026988.67
2025-02-20,4570.25,4687.70,4570.25,4672.55,4595.34,LONG,4570.25,224,4595.34,4595.34,true,40.00,410.62,5169.54,0.50,1032158.21
2025-02-21,4651.00,4700.75,4556.10,4580.15,4656.03,LONG,4651.00,221,4656.03,4656.03,true,40.00,411.37,660.26,0.06,1032818.47
2025-02-24,4580.00,4637.00,4535.00,4589.75,4591.70,LONG,4580.00,225,4591.70,4591.70,true,40.00,412.73,2179.77,0.21,1034998.25
2025-02-25,4589.75,4624.45,4528.55,4575.00,4603.04,LONG,4589.75,225,4603.04,4603.04,true,40.00,413.68,2536.57,0.25,1037534.82
2025-02-27,4542.10,4589.35,4472.00,4517.15,4567.11,LONG,4542.10,228,4567.11,4567.11,true,40.00,415.38,5246.90,0.51,1042781.72
2025-02-28,4485.05,4508.15,4360.60,4389.35,4515.58,LONG,4485.05,232,4515.58,4389.35,false,40.00,411.77,-22654.17,-2.18,1020127.55
2025-03-03,4389.35,4460.95,4349.65,4448.75,4415.48,LONG,4389.35,232,4415.48,4415.48,true,40.00,408.54,5613.62,0.55,1025741.16
2025-03-04,4390.20,4434.00,4378.05,4405.60,4412.09,LONG,4390.20,233,4412.09,4412.09,true,40.00,410.19,4650.18,0.45,1030391.35
2025-03-05,4372.00,4506.40,4372.00,4464.10,4404.85,LONG,4372.00,235,4404.85,4404.85,true,40.00,412.51,7267.24,0.71,1037658.59
2025-03-06,4452.20,4528.65,4435.00,4505.10,4489.48,LONG,4452.20,233,4489.48,4489.48,true,40.00,416.68,8229.56,0.79,1045888.14
2025-03-07,4451.00,4495.85,4401.50,4421.55,4486.84,LONG,4451.00,234,4486.84,4486.84,true,40.00,418.29,7928.27,0.76,1053816.41
2025-03-10,4407.55,4441.90,4314.20,4397.45,4445.95,LONG,4407.55,239,4445.95,4397.45,false,40.00,420.88,-2874.78,-0.27,1050941.63
2025-03-11,4372.65,4384.40,4302.05,4346.85,4404.41,LONG,4372.65,240,4404.41,4346.85,false,40.00,418.54,-6650.54,-0.63,1044291.10
2025-03-12,4356.15,4386.50,4309.55,4350.65,4344.86,SHORT,4356.15,239,4344.86,4344.86,true,40.00,415.91,2242.40,0.22,1046533.50
2025-03-13,4350.65,4370.10,4259.60,4271.30,4352.05,SKIP,,,,,,,,,,1046533.50
2025-03-17,4271.00,4392.45,4218.90,4356.05,4296.15,LONG,4271.00,245,4296.15,4296.15,true,40.00,419.79,5701.96,0.54,1052235.46
2025-03-18,4370.00,4527.90,4356.10,4497.40,4336.66,SHORT,4370.00,240,4336.66,4497.40,false,40.00,425.64,-31041.64,-2.96,1021193.82
2025-03-19,4495.00,4651.70,4390.20,4639.65,4486.19,SHORT,4495.00,227,4486.19,4486.19,true,40.00,407.75,1552.12,0.15,1022745.95
2025-03-20,4655.00,4675.45,4592.25,4660.65,4600.75,SHORT,4655.00,219,4600.75,4600.75,true,40.00,405.40,11435.35,1.12,1034181.30
2025-03-21,4680.00,4857.35,4672.05,4822.50,4639.90,SHORT,4680.00,220,4639.90,4822.50,false,40.00,418.11,-31808.11,-3.09,1002373.19
2025-03-24,4825.00,4867.40,4726.25,4740.75,4817.99,SHORT,4825.00,207,4817.99,4817.99,true,40.00,399.22,1011.85,0.10,1003385.04
2025-03-25,4805.00,4837.30,4735.60,4749.25,4789.86,SHORT,4805.00,208,4789.86,4789.86,true,40.00,399.15,2709.97,0.27,1006095.01
2025-03-26,4778.00,4778.00,4684.15,4712.45,4770.13,SHORT,4778.00,210,4770.13,4770.13,true,40.00,401.02,1211.68,0.12,1007306.69
2025-03-27,4706.40,4939.95,4650.90,4885.80,4721.85,LONG,4706.40,214,4721.85,4721.85,true,40.00,403.53,2862.77,0.28,1010169.46
2025-03-28,4900.00,5112.50,4773.85,4932.65,4838.10,SHORT,4900.00,206,4838.10,4838.10,true,40.00,401.21,12310.19,1.22,1022479.65
2025-04-01,4949.50,5030.00,4900.00,4932.40,4967.05,LONG,4949.50,206,4967.05,4967.05,true,40.00,408.56,3166.74,0.31,1025646.39
2025-04-02,4886.65,5084.95,4860.80,4992.60,4953.67,LONG,4886.65,209,4953.67,4953.67,true,40.00,411.33,13555.85,1.33,1039202.24
2025-04-03,4892.60,5021.00,4876.30,4997.90,4996.46,LONG,4892.60,212,4996.46,4996.46,true,40.00,419.30,21559.02,2.08,1060761.27
2025-04-04,4952.15,5000.00,4903.65,4954.70,4968.13,LONG,4952.15,214,4968.13,4968.13,true,40.00,424.59,2955.13,0.28,1063716.40
2025-04-07,4799.00,4960.90,4660.70,4799.20,4952.00,LONG,4799.00,221,4952.00,4952.00,true,40.00,430.99,33342.01,3.14,1097058.40
2025-04-08,4801.00,4940.00,4777.20,4886.15,4805.40,SKIP,,,,,,,,,,1097058.40
2025-04-09,4895.00,4938.35,4826.65,4884.90,4873.45,SHORT,4895.00,224,4873.45,4873.45,true,40.00,437.63,4349.57,0.40,1101407.98
2025-04-11,4900.00,5016.70,4852.50,4957.45,4891.38,SHORT,4900.00,224,4891.38,4891.38,true,40.00,438.65,1452.23,0.13,1102860.20
2025-04-15,5097.00,5123.50,4940.10,5059.40,4947.59,SHORT,5097.00,216,4947.59,4947.59,true,40.00,433.93,31798.63,2.89,1134658.84
2025-04-16,5050.60,5109.90,5024.10,5050.90,5071.57,LONG,5050.60,224,5071.57,5071.57,true,40.00,453.47,4203.81,0.37,1138862.64
2025-04-17,5037.50,5084.00,5006.80,5060.80,5055.95,LONG,5037.50,226,5055.95,5055.95,true,40.00,456.22,3673.48,0.32,1142536.12
2025-04-21,5062.00,5100.00,4985.00,5054.60,5050.85,SHORT,5062.00,225,5050.85,5050.85,true,40.00,455.08,2013.67,0.18,1144549.79
2025-04-22,5053.00,5214.00,5014.00,5151.90,5056.52,SKIP,,,,,,,,,,1144549.79
2025-04-23,5151.90,5232.90,4960.00,5081.60,5158.08,LONG,5151.90,222,5158.08,5158.08,true,40.00,457.76,874.20,0.08,1145423.99
2025-04-24,5116.30,5297.30,5106.30,5262.00,5118.73,SKIP,,,,,,,,,,1145423.99
2025-04-25,5262.00,5323.00,5181.10,5245.30,5234.70,SHORT,5262.00,217,5234.70,5234.70,true,40.00,455.56,5428.54,0.48,1150852.53
2025-04-28,5275.30,5275.90,5088.70,5124.60,5246.11,SHORT,5275.30,218,5246.11,5246.11,true,40.00,458.73,5864.69,0.51,1156717.22
2025-04-29,5125.00,5195.70,5040.00,5152.40,5177.14,LONG,5125.00,225,5177.14,5177.14,true,40.00,463.60,11227.90,0.97,1167945.12
2025-04-30,5132.00,5158.60,5062.80,5112.70,5117.36,SHORT,5132.00,227,5117.36,5117.36,true,40.00,465.32,2817.96,0.24,1170763.08
2025-05-02,5107.00,5188.00,5103.50,5162.00,5117.98,LONG,5107.00,229,5117.98,5117.98,true,40.00,468.30,2006.12,0.17,1172769.20
2025-05-05,5135.00,5213.00,5096.50,5160.50,5152.72,LONG,5135.00,228,5152.72,5152.72,true,40.00,469.12,3531.04,0.30,1176300.24
2025-05-06,5160.50,5194.00,5050.00,5104.50,5150.59,SHORT,5160.50,227,5150.59,5150.59,true,40.00,468.12,1741.45,0.15,1178041.68
2025-05-07,5003.00,5100.00,5000.50,5048.50,5140.81,LONG,5003.00,235,5140.81,5048.50,false,40.00,472.42,10180.08,0.87,1188221.76
2025-05-08,5016.00,5110.00,5016.00,5061.50,5056.37,LONG,5016.00,236,5056.37,5056.37,true,40.00,475.42,9011.90,0.76,1197233.67
2025-05-09,4920.00,5144.50,4920.00,5108.00,5059.94,LONG,4920.00,243,5059.94,5059.94,true,40.00,485.03,33480.39,2.80,1230714.06
2025-05-12,5162.00,5239.00,5106.00,5119.00,5038.48,SHORT,5162.00,238,5038.48,5119.00,false,40.00,489.38,9704.62,0.79,1240418.69
2025-05-13,5151.00,5236.00,5112.00,5202.00,5156.55,LONG,5151.00,240,5156.55,5156.55,true,40.00,494.76,797.24,0.06,1241215.92
2025-05-14,5223.00,5348.50,5202.00,5308.50,5198.05,SHORT,5223.00,237,5198.05,5308.50,false,40.00,499.19,-20802.69,-1.68,1220413.23
2025-05-15,5329.50,5387.00,5225.50,5246.50,5293.62,SHORT,5329.50,228,5293.62,5293.62,true,40.00,484.41,7656.23,0.63,1228069.46
2025-05-16,5285.00,5285.00,5125.50,5251.50,5284.33,SKIP,,,,,,,,,,1228069.46
2025-05-19,5279.00,5287.50,5207.00,5276.00,5205.09,SHORT,5279.00,232,5205.09,5276.00,false,40.00,489.75,166.25,0.01,1228235.71
2025-05-20,5287.50,5316.50,5125.00,5145.50,5260.61,SHORT,5287.50,232,5260.61,5260.61,true,40.00,489.43,5709.05,0.47,1233944.75
2025-05-21,5146.00,5234.00,5078.50,5145.50,5211.35,LONG,5146.00,239,5211.35,5211.35,true,40.00,495.08,15083.57,1.23,1249028.32
2025-05-22,5148.00,5148.00,5065.50,5094.00,5155.16,LONG,5148.00,242,5155.16,5094.00,false,40.00,495.71,-13603.71,-1.09,1235424.61
2025-05-23,5140.00,5248.00,5058.00,5108.50,5094.21,SHORT,5140.00,240,5094.21,5094.21,true,40.00,491.24,10458.36,0.85,1245882.97
2025-05-26,5300.00,5645.00,5165.00,5213.00,5157.74,SHORT,5300.00,235,5157.74,5213.00,false,40.00,494.11,19910.89,1.60,1265793.86
2025-05-27,5279.00,5419.00,5251.00,5292.00,5376.38,LONG,5279.00,239,5376.38,5376.38,true,40.00,509.33,22724.49,1.80,1288518.35
2025-05-28,5311.50,5520.00,5288.50,5453.00,5313.58,SKIP,,,,,,,,,,1288518.35
2025-05-29,5446.00,5503.50,5374.50,5402.50,5419.00,SHORT,5446.00,236,5419.00,5419.00,true,40.00,512.83,5819.17,0.45,1294337.52
2025-05-30,5413.50,5549.50,5400.00,5497.50,5421.58,LONG,5413.50,239,5421.58,5421.58,true,40.00,517.92,1373.20,0.11,1295710.72
2025-06-02,5497.50,5521.00,5412.00,5478.00,5497.79,SKIP,,,,,,,,,,1295710.72
2025-06-03,5476.00,5514.50,5423.00,5493.00,5456.16,SHORT,5476.00,236,5456.16,5456.16,true,40.00,516.00,4126.24,0.32,1299836.97
2025-06-04,5527.00,5605.00,5444.50,5579.00,5481.43,SHORT,5527.00,235,5481.43,5481.43,true,40.00,517.40,10151.55,0.78,1309988.52
2025-06-05,5600.00,5751.00,5591.50,5715.00,5544.38,SHORT,5600.00,233,5544.38,5715.00,false,40.00,527.28,-27362.28,-2.10,1282626.24
2025-06-06,5727.00,5900.00,5722.50,5876.50,5661.90,SHORT,5727.00,223,5661.90,5876.50,false,40.00,517.52,-33896.02,-2.65,1248730.22
2025-06-09,5940.00,5981.00,5761.00,5772.00,5830.29,SHORT,5940.00,210,5830.29,5830.29,true,40.00,494.35,22504.75,1.80,1271234.97
2025-06-10,5781.50,5863.50,5745.50,5766.00,5804.72,LONG,5781.50,219,5804.72,5804.72,true,40.00,507.48,4537.70,0.36,1275772.68
2025-06-11,5766.00,5998.00,5758.50,5971.50,5777.86,LONG,5766.00,221,5777.86,5777.86,true,40.00,510.24,2070.82,0.16,1277843.50
2025-06-12,5971.50,6028.00,5924.50,6001.50,5944.12,SHORT,5971.50,213,5944.12,5944.12,true,40.00,507.61,5284.33,0.42,1283127.83
2025-06-13,5963.50,6127.00,5805.00,6082.50,5995.58,LONG,5963.50,215,5995.58,5995.58,true,40.00,514.24,6342.96,0.49,1289470.79
2025-06-16,6095.00,6145.00,5952.00,5978.50,6064.65,SHORT,6095.00,211,6064.65,6064.65,true,40.00,513.14,5850.71,0.45,1295321.50
2025-06-17,6009.00,6022.50,5880.00,5901.00,6050.76,LONG,6009.00,215,6050.76,5901.00,false,40.00,512.13,-23772.13,-1.84,1271549.37
2025-06-18,5918.50,6004.50,5855.50,5876.00,5918.48,SKIP,,,,,,,,,,1271549.37
2025-06-19,5871.50,5897.00,5744.00,5814.00,5897.31,LONG,5871.50,216,5897.31,5814.00,false,40.00,504.81,-12964.81,-1.02,1258584.56
2025-06-20,5740.00,5893.00,5619.50,5693.50,5822.30,LONG,5740.00,219,5822.30,5822.30,true,40.00,506.43,17477.27,1.39,1276061.83
2025-06-23,5690.50,5779.50,5642.00,5668.50,5726.53,LONG,5690.50,224,5726.53,5726.53,true,40.00,511.48,7519.24,0.59,1283581.07
2025-06-24,5893.00,5900.00,5668.50,5832.50,5684.85,SHORT,5893.00,217,5684.85,5684.85,true,40.00,502.48,44626.07,3.49,1328207.14
2025-06-25,5873.50,6055.00,5786.00,6032.50,5766.74,SHORT,5873.50,226,5766.74,6032.50,false,40.00,538.15,-36512.15,-2.75,1291694.99
2025-06-26,6032.00,6105.00,5990.00,6063.00,5940.95,SHORT,6032.00,214,5940.95,6063.00,false,40.00,517.67,-7191.67,-0.56,1284503.32
2025-06-27,6065.00,6513.50,5880.00,6336.00,6051.63,SHORT,6065.00,211,6051.63,6051.63,true,40.00,511.32,2269.75,0.18,1286773.07
2025-06-30,6350.00,6350.00,5961.50,6150.00,6189.05,SHORT,6350.00,202,6189.05,6189.05,true,40.00,506.58,31965.32,2.49,1318738.39
2025-07-01,6176.50,6189.00,6060.00,6136.00,6082.75,SHORT,6176.50,213,6082.75,6082.75,true,40.00,522.24,19406.51,1.48,1338144.90
2025-07-02,6136.00,6225.00,6065.50,6159.00,6116.70,SHORT,6136.00,218,6116.70,6116.70,true,40.00,534.22,3633.18,0.27,1341778.08
2025-07-03,6159.00,6400.00,6159.00,6347.00,6154.46,SKIP,,,,,,,,,,1341778.08
2025-07-04,6340.00,6344.50,6225.00,6252.00,6297.31,SHORT,6340.00,211,6297.31,6297.31,true,40.00,533.29,8434.30,0.63,1350212.38
2025-07-07,6230.00,6381.50,6221.00,6246.00,6273.08,LONG,6230.00,216,6273.08,6273.08,true,40.00,540.13,8725.15,0.65,1358937.52
2025-07-08,6252.00,6339.00,6190.50,6297.50,6272.35,LONG,6252.00,217,6272.35,6272.35,true,40.00,543.56,3832.39,0.28,1362769.92
2025-07-09,6261.50,6420.50,6261.50,6392.50,6282.61,LONG,6261.50,217,6282.61,6282.61,true,40.00,544.41,3996.46,0.29,1366766.37
2025-07-10,6399.50,6447.50,6328.00,6410.00,6339.54,SHORT,6399.50,213,6339.54,6339.54,true,40.00,542.68,12188.80,0.89,1378955.17
2025-07-11,6418.00,6594.50,6358.00,6447.50,6403.40,SHORT,6418.00,214,6403.40,6403.40,true,40.00,548.76,2535.64,0.18,1381490.81
2025-07-14,6440.50,6545.00,6421.00,6510.50,6452.80,LONG,6440.50,214,6452.80,6452.80,true,40.00,551.83,2040.37,0.15,1383531.18
2025-07-15,6510.50,6517.50,6415.00,6456.00,6489.43,SHORT,6510.50,212,6489.43,6489.43,true,40.00,551.20,3875.64,0.28,1387406.82
2025-07-16,6441.00,6520.00,6432.50,6490.50,6475.26,LONG,6441.00,215,6475.26,6475.26,true,40.00,555.40,6770.50,0.49,1394177.32
2025-07-17,6490.50,6517.50,6387.50,6430.50,6490.93,SKIP,,,,,,,,,,1394177.32
2025-07-18,6408.00,6666.00,6400.00,6498.00,6444.14,LONG,6408.00,217,6444.14,6444.14,true,40.00,557.78,7244.60,0.52,1401421.92
2025-07-21,6597.50,6633.00,6382.00,6416.00,6560.48,SHORT,6597.50,212,6560.48,6560.48,true,40.00,557.90,7250.34,0.52,1408672.26
2025-07-22,6419.50,6546.00,6400.00,6490.00,6477.01,LONG,6419.50,219,6477.01,6477.01,true,40.00,564.87,11989.82,0.85,1420662.09
2025-07-23,6524.00,6625.00,6469.50,6614.50,6495.75,SHORT,6524.00,217,6495.75,6495.75,true,40.00,565.06,5525.19,0.39,1426187.28
2025-07-24,6614.00,6690.00,6547.00,6622.00,6583.52,SHORT,6614.00,215,6583.52,6583.52,true,40.00,567.49,5945.71,0.42,1432132.99
2025-07-25,6645.00,6645.00,6450.00,6479.00,6629.34,SHORT,6645.00,215,6629.34,6629.34,true,40.00,570.80,2756.10,0.19,1434889.09
2025-07-28,6508.00,6618.00,6411.50,6439.00,6550.08,LONG,6508.00,220,6550.08,6550.08,true,40.00,574.56,8643.04,0.60,1443532.13
2025-07-29,6458.00,6597.00,6400.00,6502.00,6500.50,LONG,6458.00,223,6500.50,6500.50,true,40.00,577.95,8859.55,0.62,1452391.68
2025-07-30,6521.00,6679.00,6516.00,6613.00,6484.70,SHORT,6521.00,222,6484.70,6613.00,false,40.00,583.15,-21047.15,-1.45,1431344.53
2025-07-31,6560.00,6680.00,6518.00,6659.00,6596.57,LONG,6560.00,218,6596.57,6596.57,true,40.00,573.63,7358.63,0.51,1438703.17
2025-08-01,6620.00,6778.00,6600.00,6681.50,6650.88,LONG,6620.00,217,6650.88,6650.88,true,40.00,575.96,6085.00,0.42,1444788.17
2025-08-04,6676.00,6815.00,6621.00,6784.00,6680.21,SKIP,,,,,,,,,,1444788.17
2025-08-05,6799.00,7064.50,6790.00,6928.00,6754.24,SHORT,6799.00,212,6754.24,6928.00,false,40.00,582.02,-27970.02,-1.94,1416818.15
2025-08-06,6968.00,7031.00,6930.50,6960.00,6935.51,SHORT,6968.00,203,6935.51,6935.51,true,40.00,564.48,5990.99,0.42,1422809.13
2025-08-07,6960.00,7098.00,6617.00,6888.50,6965.55,SKIP,,,,,,,,,,1422809.13
2025-08-08,6848.50,7135.50,6800.00,7051.00,6997.22,LONG,6848.50,207,6997.22,6997.22,true,40.00,573.21,30171.83,2.13,1452980.96
2025-08-11,7006.50,7114.00,6930.00,6962.00,6970.94,SHORT,7006.50,207,6970.94,6970.94,true,40.00,578.67,6742.25,0.46,1459723.22
2025-08-12,7006.00,7066.00,6982.50,7025.00,7034.96,LONG,7006.00,208,7034.96,7034.96,true,40.00,584.10,5399.58,0.37,1465122.79
2025-08-13,7070.00,7070.00,6911.50,6940.00,7028.47,SHORT,7070.00,207,7028.47,7028.47,true,40.00,583.68,7973.03,0.54,1473095.83
2025-08-14,6990.00,7033.00,6940.00,7001.50,6968.42,SHORT,6990.00,210,6968.42,6968.42,true,40.00,586.25,3905.55,0.27,1477001.37
2025-08-18,7135.00,7384.00,7100.00,7305.50,6995.98,SHORT,7135.00,207,6995.98,7305.50,false,40.00,597.84,-35931.34,-2.43,1441070.04
2025-08-19,7314.50,7468.50,7180.00,7398.50,7293.80,SHORT,7314.50,197,7293.80,7293.80,true,40.00,575.57,3462.33,0.24,1444532.37
2025-08-20,7379.50,7565.50,7304.50,7539.00,7311.42,SHORT,7379.50,195,7311.42,7311.42,true,40.00,572.95,12662.65,0.88,1457195.02
2025-08-21,7525.00,7533.50,7050.00,7134.00,7458.14,SHORT,7525.00,193,7458.14,7458.14,true,40.00,578.35,12285.63,0.85,1469480.65
2025-08-22,7120.00,7202.00,6812.00,6841.00,7279.19,LONG,7120.00,206,7279.19,6841.00,false,40.00,575.19,-58089.19,-3.96,1411391.46
2025-08-25,6841.00,6976.00,6827.00,6949.50,6907.37,LONG,6841.00,206,6907.37,6907.37,true,40.00,566.43,13065.79,0.93,1424457.25
2025-08-26,6956.50,6972.00,6830.00,6933.50,6928.90,SHORT,6956.50,204,6928.90,6928.90,true,40.00,566.52,5023.88,0.35,1429481.12
2025-08-28,6865.00,7020.00,6651.00,6986.00,6920.05,LONG,6865.00,208,6920.05,6920.05,true,40.00,573.46,10836.94,0.76,1440318.06
2025-08-29,6948.50,7019.50,6900.00,6946.50,6841.51,SHORT,6948.50,207,6841.51,6946.50,false,40.00,575.25,-201.25,-0.01,1440116.81
2025-09-01,6988.00,7124.50,6988.00,7067.50,6951.08,SHORT,6988.00,206,6951.08,7067.50,false,40.00,579.09,-16996.09,-1.18,1423120.72
2025-09-02,7067.50,7114.00,6830.00,6994.00,7064.24,SKIP,,,,,,,,,,1423120.72
2025-09-03,7044.50,7065.00,6741.50,6755.50,7006.75,SHORT,7044.50,202,7006.75,7006.75,true,40.00,567.67,7017.83,0.49,1430138.55
2025-09-04,6883.50,6898.50,6621.50,6678.50,6835.16,SHORT,6883.50,207,6835.16,6835.16,true,40.00,567.95,9398.43,0.66,1439536.98
2025-09-05,6780.00,6780.00,6455.50,6634.00,6712.42,SHORT,6780.00,212,6712.42,6712.42,true,40.00,572.08,13714.88,0.95,1453251.86
2025-09-08,6603.50,6824.00,6531.00,6797.50,6671.70,LONG,6603.50,220,6671.70,6671.70,true,40.00,584.11,14379.89,0.99,1467631.75
2025-09-09,6790.00,6790.00,6676.50,6692.50,6718.76,SHORT,6790.00,216,6718.76,6718.76,true,40.00,583.58,14764.26,1.01,1482396.02
2025-09-10,6730.00,6790.00,6563.00,6586.00,6713.87,SHORT,6730.00,220,6713.87,6713.87,true,40.00,591.53,2917.07,0.20,1485313.09
2025-09-11,6636.00,6669.50,6593.00,6625.00,6652.78,LONG,6636.00,223,6652.78,6652.78,true,40.00,592.68,3109.26,0.21,1488422.35
2025-09-12,6630.00,6683.50,6530.00,6555.00,6625.97,SKIP,,,,,,,,,,1488422.35
2025-09-15,6553.00,6595.00,6372.00,6475.00,6583.96,LONG,6553.00,227,6583.96,6583.96,true,40.00,596.42,6391.50,0.43,1494813.85
2025-09-16,6514.00,6710.00,6475.00,6689.00,6449.70,SHORT,6514.00,229,6449.70,6689.00,false,40.00,604.70,-40719.70,-2.73,1454094.15
2025-09-17,6690.00,6811.00,6690.00,6777.50,6655.21,SHORT,6690.00,217,6655.21,6777.50,false,40.00,584.49,-19611.99,-1.35,1434482.16
2025-09-18,6779.50,6870.00,6736.50,6800.00,6768.29,SHORT,6779.50,211,6768.29,6768.29,true,40.00,571.72,1753.59,0.12,1436235.75
2025-09-19,6815.00,7000.00,6764.50,6862.00,6793.52,SHORT,6815.00,210,6793.52,6793.52,true,40.00,571.56,3899.24,0.27,1440135.00
2025-09-22,6871.00,6925.00,6805.00,6859.50,6852.59,SHORT,6871.00,209,6852.59,6852.59,true,40.00,573.65,3234.04,0.23,1443369.04
2025-09-23,6859.50,6922.00,6803.50,6850.50,6861.49,SKIP,,,,,,,,,,1443369.04
2025-09-24,6803.50,6846.00,6632.50,6669.50,6875.85,LONG,6803.50,212,6875.85,6669.50,false,40.00,571.26,-29019.26,-2.01,1414349.79
