date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,344.65,346.50,317.80,327.75,347.06,LONG,344.65,2901,347.06,327.75,false,40.00,390.13,-49457.03,-4.95,950542.97
2025-01-03,331.55,334.25,329.00,329.45,327.36,SHORT,331.55,2866,327.36,329.45,false,40.00,378.89,5599.71,0.59,956142.69
2025-01-06,330.85,330.85,323.00,328.40,331.70,LONG,330.85,2889,331.70,328.40,false,40.00,380.91,-7498.96,-0.78,948643.72
2025-01-07,327.90,333.25,327.00,330.45,327.06,SHORT,327.90,2893,327.06,327.06,true,40.00,378.96,2011.16,0.21,950654.88
2025-01-08,331.90,337.30,329.40,331.00,331.45,SHORT,331.90,2864,331.45,331.45,true,40.00,379.97,868.83,0.09,951523.72
2025-01-09,332.00,335.45,325.80,326.90,333.54,LONG,332.00,2866,333.54,333.54,true,40.00,381.49,3992.15,0.42,955515.87
2025-01-10,326.80,328.95,319.30,320.35,330.19,LONG,326.80,2923,330.19,320.35,false,40.00,378.32,-19271.67,-2.02,936244.20
2025-01-13,318.85,319.05,313.20,314.90,323.50,LONG,318.85,2936,323.50,314.90,false,40.00,372.14,-12009.34,-1.28,924234.86
2025-01-14,315.85,326.30,315.50,325.50,316.13,SKIP,,,,,,,,,,924234.86
2025-01-15,327.00,329.00,322.70,326.30,323.55,SHORT,327.00,2826,323.55,323.55,true,40.00,367.69,9342.01,1.01,933576.87
2025-01-16,326.90,330.60,326.00,329.00,325.50,SHORT,326.90,2855,325.50,329.00,false,40.00,374.52,-6410.02,-0.69,927166.85
2025-01-17,329.15,332.40,322.80,324.80,328.99,SKIP,,,,,,,,,,927166.85
2025-01-20,324.80,325.15,317.80,321.20,326.53,LONG,324.80,2854,326.53,321.20,false,40.00,368.74,-10683.14,-1.15,916483.71
2025-01-21,321.20,331.85,321.00,325.40,320.27,SHORT,321.20,2853,320.27,325.40,false,40.00,368.95,-12391.55,-1.35,904092.16
2025-01-22,325.40,327.20,318.25,322.70,327.10,LONG,325.40,2778,327.10,327.10,true,40.00,362.53,4320.07,0.48,908412.23
2025-01-23,321.20,331.65,318.60,330.65,321.81,LONG,321.20,2828,321.81,321.81,true,40.00,363.69,1321.39,0.15,909733.63
2025-01-24,331.00,331.60,320.10,322.70,327.92,SHORT,331.00,2748,327.92,327.92,true,40.00,362.14,8061.70,0.89,917795.32
2025-01-27,319.00,320.70,308.75,310.80,324.23,LONG,319.00,2877,324.23,310.80,false,40.00,362.39,-23993.79,-2.61,893801.54
2025-01-28,305.00,314.90,288.35,290.55,312.54,LONG,305.00,2930,312.54,312.54,true,40.00,361.88,21690.32,2.43,915491.86
2025-01-29,291.35,302.20,289.00,301.40,300.78,LONG,291.35,3142,300.78,300.78,true,40.00,372.09,29216.97,3.19,944708.82
2025-01-30,301.40,304.45,297.75,300.60,298.74,SHORT,301.40,3134,298.74,298.74,true,40.00,376.17,7920.27,0.84,952629.10
2025-01-31,301.00,317.00,300.10,316.20,302.10,LONG,301.00,3164,302.10,302.10,true,40.00,381.64,3058.76,0.32,955687.85
2025-02-01,314.60,314.85,303.85,308.80,312.63,SHORT,314.60,3037,312.63,312.63,true,40.00,380.98,5561.91,0.58,961249.76
2025-02-03,308.75,308.75,301.70,305.35,309.67,LONG,308.75,3113,309.67,305.35,false,40.00,382.34,-11006.54,-1.15,950243.23
2025-02-04,307.40,309.90,305.05,307.95,304.49,SHORT,307.40,3091,304.49,307.95,false,40.00,380.41,-2120.46,-0.22,948122.77
2025-02-05,309.50,319.15,309.00,317.50,307.99,SHORT,309.50,3063,307.99,317.50,false,40.00,384.10,-24928.10,-2.63,923194.67
2025-02-06,319.00,319.40,309.05,310.50,315.26,SHORT,319.00,2894,315.26,315.26,true,40.00,367.11,10416.45,1.13,933611.12
2025-02-07,310.10,317.95,309.55,315.45,312.76,LONG,310.10,3010,312.76,312.76,true,40.00,374.96,7591.64,0.81,941202.75
2025-02-10,315.45,318.90,312.10,313.30,314.06,SHORT,315.45,2983,314.06,314.06,true,40.00,375.57,3730.80,0.40,944933.56
2025-02-11,313.30,314.65,297.60,302.10,313.84,LONG,313.30,3016,313.84,313.84,true,40.00,378.29,1210.35,0.13,946143.91
2025-02-12,302.00,303.85,289.45,301.40,302.60,LONG,302.00,3132,302.60,302.60,true,40.00,378.72,1460.48,0.15,947604.39
2025-02-13,301.45,304.50,295.50,297.05,296.66,SHORT,301.45,3143,296.66,296.66,true,40.00,375.97,14639.00,1.55,962243.38
2025-02-14,297.85,298.30,282.55,286.65,300.66,LONG,297.85,3230,300.66,286.65,false,40.00,377.59,-36593.59,-3.80,925649.80
2025-02-17,286.65,290.50,280.25,284.90,288.50,LONG,286.65,3229,288.50,288.50,true,40.00,371.43,5562.22,0.60,931212.02
