date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-07,311.25,329.70,310.00,327.15,339.06,LONG,311.25,3104,339.06,327.15,false,40.00,396.32,48917.28,5.06,1015040.58
2025-04-08,332.00,337.65,324.65,333.55,321.59,SHORT,332.00,3057,321.59,333.55,false,40.00,406.92,-5185.27,-0.51,1009855.31
2025-04-09,328.90,333.00,306.00,325.10,333.06,LONG,328.90,3070,333.06,325.10,false,40.00,401.56,-12107.56,-1.20,997747.76
2025-04-11,325.15,330.50,315.55,323.75,319.76,SHORT,325.15,3068,319.76,319.76,true,40.00,395.72,16100.80,1.61,1013848.56
2025-04-15,325.40,334.80,325.40,332.40,323.66,SHORT,325.40,3115,323.66,332.40,false,40.00,409.81,-22254.81,-2.20,991593.75
2025-04-16,334.50,337.50,330.00,333.10,332.42,SHORT,334.50,2964,332.42,332.42,true,40.00,395.35,5729.77,0.58,997323.52
2025-04-17,333.45,340.45,329.70,334.40,333.85,LONG,333.45,2990,333.85,333.85,true,40.00,399.05,756.95,0.08,998080.48
2025-04-21,335.00,349.70,334.85,347.35,336.30,LONG,335.00,2979,336.30,336.30,true,40.00,399.96,3432.74,0.34,1001513.21
2025-04-22,350.00,375.00,343.80,367.20,344.20,SHORT,350.00,2861,344.20,344.20,true,40.00,397.22,16156.58,1.61,1017669.79
2025-04-23,372.00,383.20,358.15,380.15,365.60,SHORT,372.00,2735,365.60,365.60,true,40.00,403.47,17060.53,1.68,1034730.33
2025-04-24,375.00,381.50,366.00,373.95,372.12,SHORT,375.00,2759,372.12,372.12,true,40.00,412.26,7493.66,0.72,1042223.99
2025-04-25,375.45,375.80,355.50,366.20,374.61,SHORT,375.45,2775,374.61,374.61,true,40.00,416.28,1874.72,0.18,1044098.70
2025-04-28,365.00,372.75,362.30,367.00,365.92,LONG,365.00,2860,365.92,365.92,true,40.00,418.09,2173.11,0.21,1046271.82
2025-04-29,365.55,374.95,362.85,365.80,368.56,LONG,365.55,2862,368.56,368.56,true,40.00,420.20,8154.42,0.78,1054426.23
2025-04-30,365.00,365.70,357.60,359.20,367.84,LONG,365.00,2888,367.84,359.20,false,40.00,418.30,-17208.70,-1.63,1037217.53
2025-05-02,360.00,364.30,350.45,353.40,360.77,LONG,360.00,2881,360.77,360.77,true,40.00,415.31,1763.06,0.17,1038980.60
2025-05-05,355.15,362.00,352.00,359.45,357.45,LONG,355.15,2925,357.45,357.45,true,40.00,416.87,6270.63,0.60,1045251.22
2025-05-06,362.00,362.00,342.05,344.35,357.69,SHORT,362.00,2887,357.69,357.69,true,40.00,415.55,11987.42,1.15,1057238.65
2025-05-07,337.00,370.40,337.00,367.80,352.73,LONG,337.00,3137,352.73,352.73,true,40.00,432.74,48872.27,4.62,1106110.92
2025-05-08,374.05,379.10,356.20,360.80,363.63,SHORT,374.05,2957,363.63,363.63,true,40.00,436.26,30335.68,2.74,1136446.59
2025-05-09,346.20,378.00,346.20,372.50,371.61,LONG,346.20,3282,371.61,371.61,true,40.00,471.17,82884.45,7.29,1219331.04
2025-05-12,386.00,393.10,383.00,388.15,370.29,SHORT,386.00,3158,370.29,388.15,false,40.00,488.95,-7318.65,-0.60,1212012.39
2025-05-13,398.10,411.80,394.15,405.45,388.34,SHORT,398.10,3044,388.34,405.45,false,40.00,489.20,-22902.60,-1.89,1189109.79
2025-05-14,407.00,417.90,406.20,413.05,406.54,SHORT,407.00,2921,406.54,406.54,true,40.00,475.27,828.39,0.07,1189938.18
2025-05-15,413.00,416.85,408.75,411.55,412.79,SKIP,,,,,,,,,,1189938.18
2025-05-16,411.90,416.25,407.60,413.95,412.67,LONG,411.90,2888,412.67,412.67,true,40.00,476.27,1707.49,0.14,1191645.67
2025-05-19,414.90,417.80,406.05,413.00,411.98,SHORT,414.90,2872,411.98,411.98,true,40.00,474.96,7871.28,0.66,1199516.95
2025-05-20,414.00,416.90,403.75,406.70,412.29,SHORT,414.00,2897,412.29,412.29,true,40.00,478.75,4435.12,0.37,1203952.07
2025-05-21,404.05,415.00,400.95,413.15,409.90,LONG,404.05,2979,409.90,409.90,true,40.00,484.95,16902.20,1.40,1220854.26
2025-05-22,410.00,416.00,408.10,413.95,411.34,LONG,410.00,2977,411.34,411.34,true,40.00,489.03,3460.15,0.28,1224314.42
2025-05-23,413.95,417.70,410.60,415.30,413.61,SKIP,,,,,,,,,,1224314.42
2025-05-26,419.20,426.80,412.60,416.50,414.93,SHORT,419.20,2920,414.93,414.93,true,40.00,487.13,11941.27,0.98,1236255.69
2025-05-27,418.40,423.00,414.30,417.35,419.33,LONG,418.40,2954,419.33,419.33,true,40.00,494.93,2212.29,0.18,1238467.98
2025-05-28,417.00,428.75,415.40,421.50,418.61,LONG,417.00,2969,418.61,418.61,true,40.00,496.19,4243.90,0.34,1242711.88
2025-05-29,423.45,430.75,420.35,427.65,422.93,SHORT,423.45,2934,422.93,422.93,true,40.00,496.66,989.02,0.08,1243700.91
2025-05-30,425.00,439.60,423.40,435.85,427.37,LONG,425.00,2926,427.37,427.37,true,40.00,498.81,6395.81,0.51,1250096.72
2025-06-02,435.40,435.40,426.05,429.80,434.54,SHORT,435.40,2871,434.54,434.54,true,40.00,499.52,1929.54,0.15,1252026.26
2025-06-03,433.00,433.00,424.10,425.00,429.55,SHORT,433.00,2891,429.55,429.55,true,40.00,498.73,9435.22,0.75,1261461.48
2025-06-04,425.00,429.90,422.50,428.00,426.53,LONG,425.00,2968,426.53,426.53,true,40.00,505.47,3995.57,0.32,1265457.05
2025-06-05,428.00,433.15,422.30,429.20,426.92,SHORT,428.00,2956,426.92,426.92,true,40.00,505.43,2647.05,0.21,1268104.11
2025-06-06,434.05,453.35,428.55,451.05,427.59,SHORT,434.05,2921,427.59,451.05,false,40.00,517.08,-50214.08,-3.96,1217890.03
2025-06-09,458.00,490.00,457.75,487.45,444.35,SHORT,458.00,2659,444.35,487.45,false,40.00,502.79,-78850.34,-6.47,1139039.69
2025-06-10,491.00,491.95,480.00,481.30,479.02,SHORT,491.00,2319,479.02,481.30,false,40.00,450.95,22003.35,1.93,1161043.04
2025-06-11,482.95,495.50,480.25,483.80,485.84,LONG,482.95,2404,485.84,485.84,true,40.00,465.79,6441.77,0.55,1167484.80
2025-06-12,484.40,486.45,474.60,476.00,487.89,LONG,484.40,2410,487.89,476.00,false,40.00,462.91,-20746.91,-1.78,1146737.89
2025-06-13,466.50,476.15,464.25,469.05,480.98,LONG,466.50,2458,480.98,469.05,false,40.00,459.92,5767.98,0.50,1152505.87
2025-06-16,469.00,486.55,460.45,484.85,469.87,LONG,469.00,2457,469.87,469.87,true,40.00,461.36,1636.23,0.14,1154142.10
2025-06-17,486.00,494.80,482.05,487.65,477.50,SHORT,486.00,2374,477.50,487.65,false,40.00,462.29,-4419.39,-0.38,1149722.71
2025-06-18,480.00,491.50,480.00,485.05,489.92,LONG,480.00,2395,489.92,489.92,true,40.00,464.59,23253.81,2.02,1172976.52
2025-06-19,482.50,488.40,471.00,474.45,486.58,LONG,482.50,2431,486.58,486.58,true,40.00,471.17,9407.31,0.80,1182383.84
2025-06-20,474.90,480.20,471.00,474.70,478.44,LONG,474.90,2489,478.44,478.44,true,40.00,474.57,8296.49,0.70,1190680.32
2025-06-23,471.80,483.60,467.75,480.00,474.85,LONG,471.80,2523,474.85,474.85,true,40.00,477.68,7177.47,0.60,1197857.79
2025-06-24,489.00,489.05,475.00,478.80,478.35,SHORT,489.00,2449,478.35,478.35,true,40.00,473.81,25568.04,2.14,1223425.83
2025-06-25,480.45,487.00,477.05,481.85,478.75,SHORT,480.45,2546,478.75,478.75,true,40.00,488.42,3799.78,0.31,1227225.61
2025-06-26,483.00,485.80,470.45,477.95,480.83,SHORT,483.00,2540,480.83,480.83,true,40.00,489.63,4982.17,0.41,1232207.78
2025-06-27,480.00,480.25,469.50,470.75,477.62,SHORT,480.00,2567,477.62,477.62,true,40.00,491.64,5577.82,0.45,1237785.60
2025-06-30,471.00,477.90,470.15,472.75,472.38,LONG,471.00,2627,472.38,472.38,true,40.00,495.65,3089.61,0.25,1240875.21
2025-07-01,474.00,477.50,462.35,469.35,473.12,SHORT,474.00,2617,473.12,473.12,true,40.00,495.72,1767.24,0.14,1242642.45
2025-07-02,469.35,472.55,458.85,462.35,471.24,LONG,469.35,2647,471.24,471.24,true,40.00,497.95,4464.88,0.36,1247107.33
2025-07-03,468.00,468.35,460.55,463.50,463.69,SHORT,468.00,2664,463.69,463.69,true,40.00,496.40,10945.44,0.88,1258052.77
2025-07-04,460.75,476.60,458.10,474.85,463.82,LONG,460.75,2730,463.82,463.82,true,40.00,504.82,7836.28,0.62,1265889.05
2025-07-07,475.15,495.50,475.15,487.20,469.58,SHORT,475.15,2664,469.58,487.20,false,40.00,512.74,-32653.94,-2.58,1233235.11
2025-07-08,488.00,507.60,485.40,501.25,489.62,LONG,488.00,2527,489.62,489.62,true,40.00,494.09,3559.65,0.29,1236794.76
2025-07-09,503.10,510.00,499.40,508.55,498.96,SHORT,503.10,2458,498.96,508.55,false,40.00,497.33,-13933.43,-1.13,1222861.33
2025-07-10,507.00,522.50,505.25,520.90,505.30,SHORT,507.00,2411,505.30,505.30,true,40.00,488.13,3570.57,0.29,1226431.90
2025-07-11,516.15,521.80,514.50,519.75,517.75,LONG,516.15,2376,517.75,517.75,true,40.00,491.31,3270.29,0.27,1229702.19
2025-07-14,519.75,525.40,518.00,523.55,518.71,SHORT,519.75,2365,518.71,518.71,true,40.00,491.19,1928.41,0.16,1231630.60
2025-07-15,525.00,531.00,521.95,525.00,523.05,SHORT,525.00,2345,523.05,523.05,true,40.00,491.54,4041.21,0.33,1235671.82
2025-07-16,525.00,529.95,523.55,526.75,525.46,SKIP,,,,,,,,,,1235671.82
2025-07-17,529.20,531.00,523.10,527.00,527.01,SHORT,529.20,2334,527.01,527.01,true,40.00,493.04,4578.42,0.37,1240250.24
2025-07-18,527.00,537.10,526.00,532.95,526.88,SKIP,,,,,,,,,,1240250.24
2025-07-21,533.00,538.15,531.10,536.45,532.29,SHORT,533.00,2326,532.29,532.29,true,40.00,495.57,1115.89,0.09,1241366.12
2025-07-22,534.05,536.40,527.15,529.80,535.55,LONG,534.05,2324,535.55,535.55,true,40.00,497.15,2948.85,0.24,1244314.97
2025-07-23,530.00,536.50,523.10,533.85,530.81,LONG,530.00,2347,530.81,530.81,true,40.00,497.94,1363.13,0.11,1245678.10
2025-07-24,534.00,537.85,527.90,529.15,529.40,SHORT,534.00,2332,529.40,529.40,true,40.00,495.97,10191.23,0.82,1255869.33
2025-07-25,528.00,528.10,511.35,516.85,531.21,LONG,528.00,2378,531.21,516.85,false,40.00,496.93,-27051.63,-2.15,1228817.70
2025-07-28,506.30,521.50,492.80,496.25,517.20,LONG,506.30,2427,517.20,517.20,true,40.00,496.81,25917.49,2.11,1254735.19
2025-07-29,497.00,520.00,495.00,514.90,505.96,LONG,497.00,2524,505.96,505.96,true,40.00,506.29,22068.75,1.76,1276803.94
2025-07-30,514.90,521.50,501.90,503.85,504.65,SHORT,514.90,2479,504.65,504.65,true,40.00,505.49,24864.26,1.95,1301668.20
2025-07-31,490.00,496.75,470.10,477.95,508.29,LONG,490.00,2656,508.29,477.95,false,40.00,514.18,-32558.98,-2.50,1269109.22
2025-08-01,472.60,472.60,418.10,427.20,486.37,LONG,472.60,2685,486.37,427.20,false,40.00,483.19,-122422.19,-9.65,1146687.03
2025-08-04,423.00,451.15,419.75,449.60,444.97,LONG,423.00,2710,444.97,444.97,true,40.00,470.44,59028.26,5.15,1205715.29
2025-08-05,447.00,448.30,434.10,437.35,437.87,SHORT,447.00,2697,437.87,437.87,true,40.00,477.30,24106.31,2.00,1229821.60
2025-08-06,438.40,456.50,436.25,452.25,440.17,LONG,438.40,2805,440.17,440.17,true,40.00,492.88,4431.97,0.36,1234253.57
2025-08-07,452.00,455.40,441.10,454.45,450.00,SHORT,452.00,2730,450.00,450.00,true,40.00,492.49,4927.51,0.40,1239181.08
2025-08-08,451.90,454.35,445.75,448.90,449.35,SHORT,451.90,2742,449.35,449.35,true,40.00,494.25,6457.85,0.52,1245638.93
2025-08-11,445.00,453.00,444.00,450.10,450.65,LONG,445.00,2799,450.65,450.65,true,40.00,501.38,15272.97,1.23,1260911.90
2025-08-12,454.00,462.25,446.85,449.40,447.02,SHORT,454.00,2777,447.02,447.02,true,40.00,500.43,18843.03,1.49,1279754.93
2025-08-13,452.00,452.05,443.50,445.75,453.14,LONG,452.00,2831,453.14,445.75,false,40.00,508.31,-18242.06,-1.43,1261512.88
2025-08-14,445.75,454.80,440.55,441.70,446.12,SKIP,,,,,,,,,,1261512.88
2025-08-18,445.05,451.35,443.10,449.00,447.88,LONG,445.05,2834,447.88,447.88,true,40.00,506.11,7474.11,0.59,1268986.98
2025-08-19,448.95,473.25,446.55,471.90,448.13,SHORT,448.95,2826,448.13,448.13,true,40.00,507.03,1770.29,0.14,1270757.27
2025-08-20,473.85,475.50,468.05,471.50,466.48,SHORT,473.85,2681,466.48,471.50,false,40.00,506.90,5753.45,0.45,1276510.73
2025-08-21,471.50,472.75,458.40,459.75,471.76,SKIP,,,,,,,,,,1276510.73
2025-08-22,459.20,463.10,449.85,451.10,463.96,LONG,459.20,2779,463.96,451.10,false,40.00,505.94,-23055.84,-1.81,1253454.88
2025-08-25,455.75,465.00,453.00,458.50,455.77,SKIP,,,,,,,,,,1253454.88
2025-08-26,458.05,458.05,446.10,450.35,457.60,SKIP,,,,,,,,,,1253454.88
2025-08-28,446.00,449.95,431.55,436.20,454.32,LONG,446.00,2810,454.32,436.20,false,40.00,495.80,-28073.80,-2.24,1225381.09
2025-08-29,436.00,440.45,425.90,427.60,439.51,LONG,436.00,2810,439.51,439.51,true,40.00,492.04,9331.06,0.76,1234712.15
2025-09-01,431.85,440.65,431.40,439.00,431.71,SKIP,,,,,,,,,,1234712.15
2025-09-02,442.00,447.50,437.05,438.20,436.82,SHORT,442.00,2793,436.82,438.20,false,40.00,491.68,10081.72,0.82,1244793.87
2025-09-03,442.75,444.45,434.15,437.00,441.41,SHORT,442.75,2811,441.41,441.41,true,40.00,497.07,3229.67,0.26,1248023.54
2025-09-04,440.00,443.95,431.50,432.25,438.74,SHORT,440.00,2836,438.74,438.74,true,40.00,498.42,3034.94,0.24,1251058.47
2025-09-05,433.50,438.30,430.50,435.00,436.53,LONG,433.50,2885,436.53,436.53,true,40.00,502.01,8199.54,0.66,1259258.02
2025-09-08,436.00,453.50,432.65,447.40,434.38,SHORT,436.00,2888,434.38,434.38,true,40.00,502.73,4135.83,0.33,1263393.85
2025-09-09,449.60,450.45,439.00,440.45,446.53,SHORT,449.60,2810,446.53,446.53,true,40.00,503.63,8083.07,0.64,1271476.92
2025-09-10,441.00,450.20,439.00,447.50,442.70,LONG,441.00,2883,442.70,442.70,true,40.00,509.54,4351.56,0.34,1275828.48
2025-09-11,447.40,449.15,437.55,438.65,446.62,SHORT,447.40,2851,446.62,446.62,true,40.00,509.77,1674.01,0.13,1277502.49
2025-09-12,439.95,442.20,433.85,434.55,442.46,LONG,439.95,2903,442.46,434.55,false,40.00,507.73,-16223.93,-1.27,1261278.55
2025-09-15,434.95,443.00,434.00,439.55,436.65,LONG,434.95,2899,436.65,436.65,true,40.00,505.35,4382.95,0.35,1265661.50
2025-09-16,441.55,455.10,440.30,446.70,438.91,SHORT,441.55,2866,438.91,446.70,false,40.00,509.14,-15309.04,-1.21,1250352.46
2025-09-17,447.00,448.65,441.60,443.30,448.86,LONG,447.00,2797,448.86,443.30,false,40.00,498.03,-10886.93,-0.87,1239465.52
2025-09-18,444.90,456.15,444.90,449.50,444.49,SKIP,,,,,,,,,,1239465.52
2025-09-19,451.50,458.50,450.00,454.05,451.23,SKIP,,,,,,,,,,1239465.52
2025-09-22,455.00,458.70,448.80,450.10,454.76,SKIP,,,,,,,,,,1239465.52
2025-09-23,452.00,454.10,442.00,451.00,453.52,LONG,452.00,2742,453.52,453.52,true,40.00,496.59,3631.25,0.29,1243096.77
2025-09-24,450.00,452.55,440.10,441.75,449.03,SHORT,450.00,2762,449.03,449.03,true,40.00,496.62,2142.52,0.17,1245239.29
2025-09-25,441.00,445.00,434.75,436.20,445.20,LONG,441.00,2823,445.20,436.20,false,40.00,495.27,-14085.67,-1.13,1231153.62
2025-09-26,432.00,433.90,417.95,419.35,440.21,LONG,432.00,2849,440.21,419.35,false,40.00,485.10,-36564.95,-2.97,1194588.67
2025-09-29,420.00,440.40,419.60,438.80,425.46,LONG,420.00,2844,425.46,425.46,true,40.00,480.90,15007.34,1.26,1209596.02
2025-09-30,438.80,455.50,438.00,451.90,434.46,SHORT,438.80,2756,434.46,451.90,false,40.00,490.95,-36634.55,-3.03,1172961.46
2025-10-01,450.75,454.30,442.15,452.20,447.05,SHORT,450.75,2602,447.05,447.05,true,40.00,467.22,9120.18,0.78,1182081.65
2025-10-03,450.20,468.60,450.10,457.20,449.10,SHORT,450.20,2625,449.10,457.20,false,40.00,476.39,-18891.38,-1.60,1163190.26
2025-10-06,459.00,472.40,455.05,469.50,459.53,LONG,459.00,2534,459.53,459.53,true,40.00,465.51,837.51,0.07,1164027.77
2025-10-07,472.00,486.55,470.75,475.50,464.53,SHORT,472.00,2466,464.53,475.50,false,40.00,467.31,-9138.31,-0.79,1154889.46
2025-10-08,475.55,492.50,470.50,489.45,479.86,LONG,475.55,2428,479.86,479.86,true,40.00,463.95,9960.73,0.86,1164850.20
2025-10-09,497.00,503.35,489.90,495.15,484.91,SHORT,497.00,2343,484.91,495.15,false,40.00,464.92,3829.63,0.33,1168679.83
2025-10-10,495.10,496.95,486.95,490.00,495.41,SKIP,,,,,,,,,,1168679.83
2025-10-13,488.30,493.95,484.00,491.25,491.03,LONG,488.30,2393,491.03,491.03,true,40.00,468.71,6024.18,0.52,1174704.01
2025-10-14,496.00,497.95,482.35,485.25,488.73,SHORT,496.00,2368,488.73,488.73,true,40.00,466.37,16708.99,1.42,1191413.00
2025-10-15,488.95,508.50,485.25,506.25,488.19,SHORT,488.95,2436,488.19,488.19,true,40.00,476.06,1335.30,0.11,1192748.30
2025-10-16,508.20,509.80,498.00,499.90,502.04,SHORT,508.20,2347,502.04,502.04,true,40.00,474.21,13943.31,1.17,1206691.61
2025-10-17,503.00,505.85,491.65,498.55,502.42,SHORT,503.00,2398,502.42,502.42,true,40.00,482.20,868.64,0.07,1207560.25
2025-10-20,499.95,502.90,489.85,499.70,498.25,SHORT,499.95,2415,498.25,498.25,true,40.00,482.13,3583.37,0.30,1211143.62
