date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,542.00,555.95,539.30,553.10,541.23,SHORT,542.00,1765,541.23,541.23,true,40.00,382.38,936.67,0.10,957618.81
2025-01-30,556.00,578.30,554.60,566.95,549.42,SHORT,556.00,1722,549.42,566.95,false,40.00,386.74,-19282.64,-2.01,938336.16
2025-01-31,573.00,617.80,567.75,603.75,570.97,SHORT,573.00,1637,570.97,570.97,true,40.00,374.54,2908.57,0.31,941244.74
2025-02-01,609.80,617.80,597.05,604.00,593.77,SHORT,609.80,1543,593.77,604.00,false,40.00,374.58,8534.82,0.91,949779.56
2025-02-03,610.00,636.80,607.55,630.25,608.01,SHORT,610.00,1557,608.01,608.01,true,40.00,379.29,2679.14,0.28,952458.70
2025-02-04,637.50,641.55,625.00,636.90,627.34,SHORT,637.50,1494,627.34,627.34,true,40.00,377.93,14761.11,1.55,967219.81
2025-02-05,636.00,649.45,632.00,645.45,634.12,SHORT,636.00,1520,634.12,634.12,true,40.00,386.12,2431.48,0.25,969651.29
2025-02-06,644.00,646.85,626.45,644.75,643.62,SKIP,,,,,,,,,,969651.29
2025-02-07,642.05,648.70,635.10,641.35,640.17,SHORT,642.05,1510,640.17,640.17,true,40.00,387.23,2411.57,0.25,972062.86
2025-02-10,641.25,643.00,631.80,634.95,641.26,SKIP,,,,,,,,,,972062.86
2025-02-11,635.00,636.80,608.20,610.70,635.74,LONG,635.00,1530,635.74,635.74,true,40.00,388.85,703.35,0.07,972766.21
2025-02-12,610.70,624.30,594.45,620.50,616.22,LONG,610.70,1592,616.22,616.22,true,40.00,390.65,8357.19,0.86,981123.40
2025-02-13,620.50,638.90,615.00,629.75,611.46,SHORT,620.50,1581,611.46,629.75,false,40.00,395.33,-15059.58,-1.54,966063.82
2025-02-14,631.00,633.90,610.25,618.35,630.64,SKIP,,,,,,,,,,966063.82
2025-02-17,618.20,633.75,609.90,632.20,616.62,SHORT,618.20,1562,616.62,616.62,true,40.00,385.76,2042.20,0.21,968106.03
2025-02-18,633.00,634.35,625.20,630.80,624.34,SHORT,633.00,1529,624.34,630.80,false,40.00,386.47,2937.33,0.30,971043.36
2025-02-19,629.85,651.70,621.00,650.05,629.80,SKIP,,,,,,,,,,971043.36
2025-02-20,650.05,653.95,644.25,647.25,645.87,SHORT,650.05,1493,645.87,645.87,true,40.00,386.96,5813.78,0.60,976857.13
2025-02-21,648.00,658.25,637.40,646.35,648.72,LONG,648.00,1507,648.72,648.72,true,40.00,390.83,654.21,0.07,977511.34
2025-02-24,643.75,648.95,638.30,645.20,647.71,LONG,643.75,1518,647.71,647.71,true,40.00,392.09,5579.19,0.57,983090.54
2025-02-25,648.10,657.30,645.00,647.50,645.21,SHORT,648.10,1516,645.21,645.21,true,40.00,392.13,3949.11,0.40,987039.64
2025-02-27,648.00,648.35,634.20,643.65,650.95,LONG,648.00,1523,650.95,643.65,false,40.00,393.44,-7058.49,-0.72,979981.16
2025-02-28,635.00,641.00,619.50,632.95,641.26,LONG,635.00,1543,641.26,632.95,false,40.00,391.29,-3594.44,-0.37,976386.72
2025-03-03,628.10,634.15,611.25,616.70,628.95,LONG,628.10,1554,628.95,628.95,true,40.00,390.69,890.21,0.09,977276.93
2025-03-04,607.00,619.60,607.00,613.40,620.27,LONG,607.00,1610,620.27,613.40,false,40.00,392.97,9871.03,1.01,987147.96
2025-03-05,615.00,630.20,614.15,627.85,612.83,SHORT,615.00,1605,612.83,627.85,false,40.00,398.95,-21063.20,-2.13,966084.75
2025-03-06,634.90,639.25,622.70,624.70,625.65,SHORT,634.90,1521,625.65,625.65,true,40.00,383.46,13645.79,1.41,979730.54
2025-03-07,624.55,642.70,620.40,629.85,627.77,LONG,624.55,1568,627.77,627.77,true,40.00,392.73,4616.23,0.47,984346.78
2025-03-10,631.45,637.00,611.85,615.45,633.17,LONG,631.45,1558,633.17,633.17,true,40.00,394.06,2245.70,0.23,986592.48
2025-03-11,613.45,618.85,602.35,615.05,622.75,LONG,613.45,1608,622.75,615.05,false,40.00,395.09,2137.71,0.22,988730.20
2025-03-12,617.95,620.15,599.95,608.05,613.53,SHORT,617.95,1600,613.53,613.53,true,40.00,394.07,6637.93,0.67,995368.12
2025-03-13,610.90,614.40,600.40,601.45,607.80,SHORT,610.90,1629,607.80,607.80,true,40.00,397.05,4612.85,0.46,999980.97
2025-03-17,601.45,627.90,601.45,626.15,606.03,LONG,601.45,1662,606.03,606.03,true,40.00,401.37,7170.59,0.72,1007151.56
2025-03-18,630.00,636.75,623.15,635.20,620.13,SHORT,630.00,1598,620.13,635.20,false,40.00,404.36,-8753.96,-0.87,998397.61
2025-03-19,641.00,648.00,636.90,646.30,630.43,SHORT,641.00,1557,630.43,646.30,false,40.00,400.87,-8692.97,-0.87,989704.64
2025-03-20,648.95,651.45,644.10,646.85,644.26,SHORT,648.95,1525,644.26,644.26,true,40.00,394.43,6717.82,0.68,996422.46
2025-03-21,649.00,671.30,645.65,658.85,647.87,SHORT,649.00,1535,647.87,647.87,true,40.00,398.14,1296.41,0.13,997718.87
2025-03-24,667.95,668.80,657.40,658.45,661.11,SHORT,667.95,1493,661.11,661.11,true,40.00,396.86,9775.26,0.98,1007494.13
2025-03-25,663.90,663.90,648.10,653.00,662.43,SHORT,663.90,1517,662.43,662.43,true,40.00,402.41,1787.58,0.18,1009281.72
2025-03-26,652.00,656.85,644.00,652.40,654.34,LONG,652.00,1547,654.34,654.34,true,40.00,404.18,3175.80,0.31,1012457.51
2025-03-27,650.00,663.75,649.95,656.40,652.74,LONG,650.00,1557,652.74,652.74,true,40.00,405.67,3820.51,0.38,1016278.02
2025-03-28,656.65,660.40,624.00,636.25,656.81,SKIP,,,,,,,,,,1016278.02
2025-04-01,621.30,641.80,621.30,634.75,641.21,LONG,621.30,1635,641.21,641.21,true,40.00,412.84,32100.01,3.16,1048378.03
2025-04-02,631.90,656.10,630.85,654.45,632.36,SKIP,,,,,,,,,,1048378.03
2025-04-03,642.80,653.70,636.05,651.25,648.71,LONG,642.80,1630,648.71,648.71,true,40.00,421.03,9172.27,0.88,1057550.30
2025-04-04,649.50,655.40,631.15,637.70,646.48,SHORT,649.50,1628,646.48,646.48,true,40.00,421.97,4454.59,0.42,1062004.89
2025-04-07,595.00,624.10,588.85,614.45,644.13,LONG,595.00,1784,644.13,614.45,false,40.00,431.53,34227.27,3.22,1096232.16
2025-04-08,619.00,628.10,610.10,614.50,609.62,SHORT,619.00,1770,609.62,614.50,false,40.00,436.66,7488.34,0.68,1103720.50
2025-04-09,614.00,615.80,601.20,614.25,616.84,LONG,614.00,1797,616.84,614.25,false,40.00,441.43,-32.18,-0.00,1103688.31
2025-04-11,622.00,645.55,620.10,638.85,609.15,SHORT,622.00,1774,609.15,638.85,false,40.00,447.35,-30379.25,-2.75,1073309.06
2025-04-15,649.00,661.90,638.85,658.00,636.35,SHORT,649.00,1653,636.35,658.00,false,40.00,432.09,-15349.09,-1.43,1057959.97
2025-04-16,660.00,665.40,654.55,659.65,652.75,SHORT,660.00,1602,652.75,659.65,false,40.00,422.82,97.88,0.01,1058057.85
2025-04-17,659.65,664.95,650.75,656.20,660.11,SKIP,,,,,,,,,,1058057.85
2025-04-21,656.25,672.90,653.70,671.15,657.76,LONG,656.25,1612,657.76,657.76,true,40.00,423.64,1970.48,0.19,1060028.34
2025-04-22,673.45,681.15,666.10,672.70,665.14,SHORT,673.45,1574,665.14,672.70,false,40.00,423.77,716.73,0.07,1060745.07
2025-04-23,672.00,682.00,662.05,679.90,674.70,LONG,672.00,1578,674.70,674.70,true,40.00,425.02,3795.58,0.36,1064540.65
2025-04-24,679.55,687.00,675.45,684.20,674.45,SHORT,679.55,1566,674.45,684.20,false,40.00,427.13,-7749.03,-0.73,1056791.62
2025-04-25,683.75,692.20,656.55,661.85,681.41,SHORT,683.75,1545,681.41,681.41,true,40.00,421.83,3153.47,0.30,1059945.09
2025-04-28,662.00,679.40,661.35,678.30,667.31,LONG,662.00,1601,667.31,667.31,true,40.00,425.65,8035.66,0.76,1067980.75
2025-04-29,680.00,686.90,666.70,669.60,674.73,SHORT,680.00,1570,674.73,674.73,true,40.00,425.39,7808.51,0.73,1075789.27
2025-04-30,668.10,678.15,663.95,669.90,673.97,LONG,668.10,1610,673.97,673.97,true,40.00,432.15,8978.55,0.83,1084767.82
2025-05-02,671.00,692.80,670.55,680.80,672.20,LONG,671.00,1616,672.20,672.20,true,40.00,434.12,1465.08,0.14,1086232.90
2025-05-05,687.00,688.95,682.00,686.50,683.67,SHORT,687.00,1581,683.67,683.67,true,40.00,433.41,4791.32,0.44,1091024.22
2025-05-06,687.95,691.45,674.95,679.05,685.40,SHORT,687.95,1585,685.40,685.40,true,40.00,435.35,3566.40,0.33,1094590.62
2025-05-07,675.10,689.00,674.30,688.00,685.01,LONG,675.10,1621,685.01,685.01,true,40.00,440.95,15583.16,1.42,1110173.78
2025-05-08,682.10,689.40,645.95,656.50,684.95,LONG,682.10,1627,684.95,684.95,true,40.00,444.84,4152.11,0.37,1114325.90
2025-05-09,638.00,682.00,638.00,674.75,668.69,LONG,638.00,1746,668.69,668.69,true,40.00,456.30,53088.44,4.77,1167414.34
2025-05-12,686.00,699.45,662.00,676.85,661.13,SHORT,686.00,1701,661.13,676.85,false,40.00,463.64,15060.51,1.29,1182474.85
2025-05-13,676.90,678.00,638.05,642.85,682.45,LONG,676.90,1746,682.45,642.85,false,40.00,460.86,-59952.16,-5.07,1122522.69
2025-05-14,645.30,646.15,634.00,636.90,646.26,LONG,645.30,1739,646.26,636.90,false,40.00,445.95,-15093.55,-1.35,1107429.14
2025-05-15,637.95,647.70,635.75,644.65,637.76,SKIP,,,,,,,,,,1107429.14
2025-05-16,646.00,648.50,638.75,644.20,643.49,SHORT,646.00,1714,643.49,643.49,true,40.00,442.04,3820.10,0.35,1111249.25
2025-05-19,645.10,654.80,643.75,645.50,643.23,SHORT,645.10,1722,643.23,645.50,false,40.00,444.48,-1173.28,-0.11,1110075.96
2025-05-20,647.50,647.95,626.70,628.70,648.97,LONG,647.50,1714,648.97,628.70,false,40.00,437.48,-32700.68,-2.95,1077375.28
2025-05-21,628.70,641.05,623.60,638.40,634.97,LONG,628.70,1713,634.97,634.97,true,40.00,432.93,10267.58,0.95,1087642.86
2025-05-22,638.90,638.90,627.80,631.95,634.18,SHORT,638.90,1702,634.18,634.18,true,40.00,433.36,7560.08,0.70,1095202.94
2025-05-23,632.60,634.90,628.25,630.50,632.77,SKIP,,,,,,,,,,1095202.94
2025-05-26,632.00,636.20,629.90,632.05,631.06,SHORT,632.00,1732,631.06,631.06,true,40.00,437.52,1150.56,0.11,1096353.50
2025-05-27,632.50,635.90,627.00,630.35,632.29,SKIP,,,,,,,,,,1096353.50
2025-05-28,631.45,638.60,629.55,630.75,630.42,SHORT,631.45,1736,630.42,630.42,true,40.00,438.12,1309.96,0.12,1097663.46
2025-05-29,632.00,635.00,626.00,631.00,634.33,LONG,632.00,1736,634.33,634.33,true,40.00,439.67,3565.21,0.32,1101228.67
2025-05-30,631.00,633.95,618.00,627.90,629.48,SHORT,631.00,1745,629.48,629.48,true,40.00,439.91,2172.49,0.20,1103401.16
2025-06-02,627.90,637.50,620.75,636.35,627.18,SHORT,627.90,1757,627.18,627.18,true,40.00,441.04,784.00,0.07,1104185.16
2025-06-03,638.00,638.35,632.30,635.35,631.67,SHORT,638.00,1730,631.67,635.35,false,40.00,440.58,4103.92,0.37,1108289.09
2025-06-04,635.50,646.35,633.55,642.55,635.06,SKIP,,,,,,,,,,1108289.09
2025-06-05,646.80,649.50,642.00,646.90,642.19,SHORT,646.80,1713,642.19,642.19,true,40.00,441.61,7415.32,0.67,1115704.41
2025-06-06,649.00,649.80,641.00,642.85,646.75,SHORT,649.00,1719,646.75,646.75,true,40.00,445.48,3382.27,0.30,1119086.68
2025-06-09,650.00,651.55,636.60,639.10,644.74,SHORT,650.00,1721,644.74,644.74,true,40.00,445.65,8566.81,0.77,1127653.49
2025-06-10,643.95,643.95,638.00,639.60,640.63,SHORT,643.95,1751,640.63,640.63,true,40.00,449.86,5323.46,0.47,1132976.95
2025-06-11,641.00,641.40,631.50,635.85,641.03,SKIP,,,,,,,,,,1132976.95
2025-06-12,635.85,642.00,631.00,632.40,635.47,SKIP,,,,,,,,,,1132976.95
2025-06-13,627.80,637.95,623.05,632.50,636.00,LONG,627.80,1804,636.00,636.00,true,40.00,455.98,14296.82,1.26,1147273.77
2025-06-16,631.95,645.30,630.00,643.75,631.84,SKIP,,,,,,,,,,1147273.77
2025-06-17,645.00,653.35,642.50,646.10,640.29,SHORT,645.00,1778,640.29,646.10,false,40.00,459.12,-2454.92,-0.21,1144818.86
2025-06-18,646.10,649.80,637.00,638.25,648.93,LONG,646.10,1771,648.93,648.93,true,40.00,458.70,4513.23,0.39,1149332.09
2025-06-19,639.00,640.00,629.00,630.95,641.13,LONG,639.00,1798,641.13,630.95,false,40.00,456.67,-14970.57,-1.30,1134361.51
2025-06-20,628.40,637.40,626.35,633.50,632.57,LONG,628.40,1805,632.57,632.57,true,40.00,455.21,7031.64,0.62,1141393.15
2025-06-23,631.00,641.45,628.80,638.85,632.62,LONG,631.00,1808,632.62,632.62,true,40.00,456.92,2432.04,0.21,1143825.19
2025-06-24,641.00,646.00,638.50,644.45,637.44,SHORT,641.00,1784,637.44,644.45,false,40.00,458.65,-6653.45,-0.58,1137171.74
2025-06-25,648.00,654.30,643.80,650.70,642.92,SHORT,648.00,1754,642.92,650.70,false,40.00,455.58,-5231.38,-0.46,1131940.35
2025-06-26,650.70,650.70,629.05,636.50,650.02,SHORT,650.70,1739,650.02,650.02,true,40.00,452.39,690.13,0.06,1132630.48
2025-06-27,638.00,647.45,637.55,644.90,634.86,SHORT,638.00,1775,634.86,644.90,false,40.00,455.43,-12742.93,-1.13,1119887.55
2025-06-30,646.50,664.50,643.70,661.25,643.83,SHORT,646.50,1732,643.83,643.83,true,40.00,446.97,4137.47,0.37,1124025.02
2025-07-01,665.00,674.95,659.15,671.05,657.88,SHORT,665.00,1690,657.88,671.05,false,40.00,451.58,-10716.08,-0.95,1113308.94
2025-07-02,671.05,676.00,665.20,672.65,669.21,SHORT,671.05,1659,669.21,669.21,true,40.00,444.70,2567.86,0.23,1115876.80
2025-07-03,672.65,687.75,670.10,684.15,670.63,SHORT,672.65,1658,670.63,670.63,true,40.00,445.43,2863.73,0.26,1118740.53
2025-07-04,684.00,696.95,678.70,681.30,682.33,SHORT,684.00,1635,682.33,682.33,true,40.00,446.79,2243.66,0.20,1120984.19
2025-07-07,681.05,689.50,676.35,680.25,688.79,LONG,681.05,1645,688.79,688.79,true,40.00,450.68,12241.62,1.09,1133225.81
2025-07-08,680.50,683.90,668.60,673.30,681.44,LONG,680.50,1665,681.44,681.44,true,40.00,453.53,1071.57,0.09,1134297.39
2025-07-09,668.60,674.80,663.70,664.75,674.23,LONG,668.60,1696,674.23,674.23,true,40.00,455.49,9052.99,0.80,1143350.38
2025-07-10,666.00,668.15,655.50,661.65,668.17,LONG,666.00,1716,668.17,661.65,false,40.00,455.65,-7960.25,-0.70,1135390.13
2025-07-11,657.70,658.50,645.70,652.80,662.56,LONG,657.70,1726,662.56,652.80,false,40.00,452.38,-8949.78,-0.79,1126440.34
2025-07-14,654.00,661.80,646.75,659.50,652.50,SHORT,654.00,1722,652.50,652.50,true,40.00,449.96,2093.04,0.19,1128533.38
2025-07-15,662.00,675.80,661.95,673.80,655.59,SHORT,662.00,1704,655.59,673.80,false,40.00,455.24,-20602.44,-1.83,1107930.94
2025-07-16,673.00,677.00,668.40,671.45,671.49,SHORT,673.00,1646,671.49,671.49,true,40.00,442.61,2002.85,0.18,1109933.80
2025-07-17,673.00,697.45,670.55,692.65,672.70,SKIP,,,,,,,,,,1109933.80
2025-07-18,694.00,697.90,684.35,686.85,690.37,SHORT,694.00,1599,690.37,690.37,true,40.00,442.72,5321.65,0.48,1115255.45
2025-07-21,688.00,717.55,682.45,713.75,689.34,LONG,688.00,1621,689.34,689.34,true,40.00,446.53,1685.61,0.15,1116941.05
2025-07-22,715.00,730.95,711.40,722.85,707.58,SHORT,715.00,1562,707.58,722.85,false,40.00,449.18,-12750.88,-1.14,1104190.17
2025-07-23,726.60,729.80,718.50,727.35,722.44,SHORT,726.60,1519,722.44,722.44,true,40.00,440.22,5838.82,0.53,1110028.99
2025-07-24,726.00,730.50,718.70,726.55,723.52,SHORT,726.00,1528,723.52,723.52,true,40.00,442.97,3306.47,0.30,1113335.46
2025-07-25,726.55,729.00,718.45,722.20,724.87,SHORT,726.55,1532,724.87,724.87,true,40.00,444.72,2089.04,0.19,1115424.50
2025-07-28,725.00,735.85,720.15,729.85,722.68,SHORT,725.00,1538,722.68,722.68,true,40.00,445.31,3082.85,0.28,1118507.36
2025-07-29,727.00,734.55,721.05,726.05,728.95,LONG,727.00,1538,728.95,728.95,true,40.00,447.85,2511.25,0.22,1121018.61
2025-07-30,727.00,728.50,716.90,721.90,727.70,SKIP,,,,,,,,,,1121018.61
2025-07-31,715.00,723.65,701.30,703.80,721.83,LONG,715.00,1567,721.83,721.83,true,40.00,450.30,10212.31,0.91,1131230.91
2025-08-01,703.95,713.90,658.00,665.15,711.92,LONG,703.95,1606,711.92,711.92,true,40.00,454.78,12305.04,1.09,1143535.96
2025-08-04,673.50,719.45,672.05,711.70,683.97,LONG,673.50,1697,683.97,683.97,true,40.00,460.73,17266.86,1.51,1160802.82
2025-08-05,708.30,723.80,702.00,720.45,708.23,SKIP,,,,,,,,,,1160802.82
2025-08-06,720.00,721.85,704.20,705.30,715.18,SHORT,720.00,1612,715.18,715.18,true,40.00,462.70,7267.14,0.63,1168069.96
2025-08-07,700.00,710.80,688.20,705.45,710.45,LONG,700.00,1668,710.45,710.45,true,40.00,470.53,16920.07,1.45,1184990.03
2025-08-08,704.05,704.95,685.90,688.75,697.78,SHORT,704.05,1683,697.78,697.78,true,40.00,471.86,10040.55,0.85,1195030.59
2025-08-11,688.95,696.60,678.15,693.70,694.45,LONG,688.95,1734,694.45,694.45,true,40.00,479.76,9017.24,0.75,1204047.82
2025-08-12,693.70,696.00,686.05,688.65,689.70,SHORT,693.70,1735,689.70,689.70,true,40.00,480.04,6419.96,0.53,1210467.78
2025-08-13,686.10,693.15,680.90,686.15,690.38,LONG,686.10,1764,690.38,690.38,true,40.00,485.62,7024.30,0.58,1217492.08
2025-08-14,684.20,693.90,681.00,683.75,686.47,LONG,684.20,1779,686.47,686.47,true,40.00,487.68,3510.65,0.29,1221002.73
2025-08-18,690.15,700.70,686.45,690.95,686.30,SHORT,690.15,1769,686.30,690.95,false,40.00,488.63,-1943.83,-0.16,1219058.89
2025-08-19,697.50,709.45,693.00,707.30,693.89,SHORT,697.50,1747,693.89,693.89,true,40.00,486.15,5780.52,0.47,1224839.41
2025-08-20,708.50,730.30,702.00,713.45,703.71,SHORT,708.50,1728,703.71,703.71,true,40.00,488.06,7749.06,0.63,1232588.47
2025-08-21,717.05,718.55,710.20,712.45,717.79,LONG,717.05,1718,717.79,717.79,true,40.00,493.01,738.31,0.06,1233326.78
2025-08-22,712.90,722.90,707.95,716.45,712.89,SKIP,,,,,,,,,,1233326.78
2025-08-25,717.20,741.00,713.50,722.80,714.76,SHORT,717.20,1719,714.76,714.76,true,40.00,492.31,3662.05,0.30,1236988.83
2025-08-26,725.25,729.80,712.40,723.10,732.05,LONG,725.25,1705,732.05,723.10,false,40.00,493.89,-4199.64,-0.34,1232789.20
2025-08-28,736.50,736.50,713.45,716.70,722.85,SHORT,736.50,1673,722.85,722.85,true,40.00,488.30,22308.15,1.81,1255097.35
2025-08-29,713.05,722.20,702.60,715.75,723.37,LONG,713.05,1760,723.37,715.75,false,40.00,502.94,4209.06,0.34,1259306.41
2025-09-01,715.70,730.65,711.80,727.95,713.90,SHORT,715.70,1759,713.90,713.90,true,40.00,502.93,2623.27,0.21,1261929.68
2025-09-02,731.55,732.00,709.65,710.65,724.54,SHORT,731.55,1725,724.54,724.54,true,40.00,502.35,11549.90,0.92,1273479.58
2025-09-03,718.00,730.00,712.80,715.60,718.01,SKIP,,,,,,,,,,1273479.58
2025-09-04,720.00,723.15,692.00,695.40,718.00,SHORT,720.00,1768,718.00,718.00,true,40.00,508.48,2987.52,0.23,1276467.10
2025-09-05,697.50,700.90,684.20,688.85,707.57,LONG,697.50,1830,707.57,688.85,false,40.00,507.40,-16376.90,-1.28,1260090.19
2025-09-08,691.00,708.00,691.00,705.80,691.18,SKIP,,,,,,,,,,1260090.19
2025-09-09,709.95,715.95,698.00,704.00,700.53,SHORT,709.95,1774,700.53,700.53,true,40.00,500.44,16170.64,1.28,1276260.84
2025-09-10,705.40,708.25,690.65,696.95,706.13,LONG,705.40,1809,706.13,706.13,true,40.00,510.69,769.88,0.06,1277030.71
2025-09-11,696.95,703.80,693.05,701.65,698.78,LONG,696.95,1832,698.78,698.78,true,40.00,511.40,2801.16,0.22,1279831.88
2025-09-12,704.30,705.90,688.00,693.10,698.29,SHORT,704.30,1817,698.29,698.29,true,40.00,509.70,10370.47,0.81,1290202.35
2025-09-15,695.50,699.40,687.90,693.60,695.21,SKIP,,,,,,,,,,1290202.35
2025-09-16,692.90,705.00,686.35,702.70,692.75,SKIP,,,,,,,,,,1290202.35
2025-09-17,706.00,710.00,698.15,704.65,696.69,SHORT,706.00,1827,696.69,704.65,false,40.00,515.45,1911.00,0.15,1292113.35
2025-09-18,704.60,713.40,693.30,698.95,704.79,SKIP,,,,,,,,,,1292113.35
2025-09-19,697.10,704.85,688.70,691.10,703.09,LONG,697.10,1853,703.09,703.09,true,40.00,518.91,10540.56,0.82,1302653.91
2025-09-22,693.70,693.70,679.35,682.80,691.62,SHORT,693.70,1877,691.62,691.62,true,40.00,520.05,3344.11,0.26,1305998.02
2025-09-23,680.00,684.85,670.00,677.20,686.96,LONG,680.00,1920,686.96,677.20,false,40.00,521.16,-5937.16,-0.45,1300060.85
2025-09-24,675.75,680.00,669.60,676.15,676.39,SKIP,,,,,,,,,,1300060.85
2025-09-25,676.00,678.55,667.45,669.10,674.87,SHORT,676.00,1923,674.87,674.87,true,40.00,519.54,1613.45,0.12,1301674.30
2025-09-26,667.00,668.20,645.00,648.00,671.09,LONG,667.00,1951,671.09,648.00,false,40.00,513.11,-37622.11,-2.89,1264052.18
2025-09-29,648.00,654.90,643.25,654.20,653.85,LONG,648.00,1950,653.85,653.85,true,40.00,507.72,10859.78,0.86,1274911.96
2025-09-30,660.20,661.00,650.15,655.80,651.03,SHORT,660.20,1931,651.03,651.03,true,40.00,506.40,17160.87,1.35,1292072.84
2025-10-01,655.80,662.30,651.30,661.45,655.23,SKIP,,,,,,,,,,1292072.84
2025-10-03,667.70,680.00,664.65,674.00,658.24,SHORT,667.70,1935,658.24,674.00,false,40.00,519.24,-12749.74,-0.99,1279323.10
2025-10-06,676.00,682.00,668.75,681.35,673.50,SHORT,676.00,1892,673.50,673.50,true,40.00,510.65,4179.35,0.33,1283502.45
2025-10-07,682.00,685.40,679.05,679.85,677.20,SHORT,682.00,1881,677.20,679.85,false,40.00,512.33,3491.82,0.27,1286994.27
2025-10-08,679.85,686.65,671.55,674.80,681.86,LONG,679.85,1893,681.86,681.86,true,40.00,515.54,3249.39,0.25,1290243.66
2025-10-09,673.00,677.50,666.90,675.05,679.10,LONG,673.00,1917,679.10,675.05,false,40.00,516.84,3373.01,0.26,1293616.66
2025-10-10,676.90,683.60,671.20,681.30,671.98,SHORT,676.90,1911,671.98,671.98,true,40.00,515.54,8846.58,0.68,1302463.24
2025-10-13,667.00,680.95,667.00,673.80,678.49,LONG,667.00,1952,678.49,678.49,true,40.00,525.28,21863.20,1.68,1324326.44
2025-10-14,673.80,681.45,666.00,669.95,676.18,LONG,673.80,1965,676.18,676.18,true,40.00,530.54,4106.16,0.31,1328432.60
2025-10-15,672.90,678.70,668.40,677.65,673.38,SKIP,,,,,,,,,,1328432.60
2025-10-16,678.00,686.00,674.70,680.40,674.64,SHORT,678.00,1959,674.64,680.40,false,40.00,532.22,-5273.82,-0.40,1323158.78
2025-10-17,680.95,683.70,671.90,674.15,681.94,LONG,680.95,1943,681.94,681.94,true,40.00,529.62,1353.95,0.10,1324512.73
2025-10-20,677.10,685.00,677.00,680.80,676.93,SKIP,,,,,,,,,,1324512.73
2025-10-21,681.00,684.05,678.00,680.95,680.34,SKIP,,,,,,,,,,1324512.73
2025-10-23,684.25,689.80,674.10,675.65,681.42,SHORT,684.25,1935,681.42,681.42,true,40.00,528.51,4907.54,0.37,1329420.27
2025-10-24,678.00,678.55,669.85,672.05,681.11,LONG,678.00,1960,681.11,672.05,false,40.00,529.22,-12231.22,-0.92,1317189.05
2025-10-27,673.00,681.70,672.70,679.85,672.46,SKIP,,,,,,,,,,1317189.05
2025-10-28,682.00,709.00,675.50,702.60,678.53,SHORT,682.00,1931,678.53,678.53,true,40.00,525.44,6135.13,0.47,1323324.18
