date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,1157.00,1223.80,1153.70,1179.55,1143.17,SHORT,1157.00,786,1143.17,1179.55,false,40.00,367.31,-18131.61,-1.99,891711.29
2025-01-24,1179.55,1194.00,1154.00,1168.60,1196.21,LONG,1179.55,755,1196.21,1168.60,false,40.00,354.57,-8661.82,-0.97,883049.47
2025-01-27,1164.95,1177.00,1115.00,1127.45,1174.26,LONG,1164.95,758,1174.26,1174.26,true,40.00,354.62,6662.36,0.75,889711.83
2025-01-28,1100.00,1142.00,1070.50,1118.70,1138.22,LONG,1100.00,808,1138.22,1138.22,true,40.00,361.70,30480.06,3.43,920191.89
2025-01-29,1129.00,1315.00,1124.90,1296.55,1103.12,SHORT,1129.00,815,1103.12,1296.55,false,40.00,395.36,-136988.61,-14.89,783203.28
2025-01-30,1285.00,1285.00,1110.55,1120.90,1259.75,SHORT,1285.00,609,1259.75,1259.75,true,40.00,309.95,15027.30,1.92,798230.58
2025-01-31,1138.00,1157.50,1121.00,1135.85,1157.23,LONG,1138.00,701,1157.23,1157.23,true,40.00,321.79,13118.44,1.64,811349.01
2025-02-01,1141.30,1176.00,1124.00,1134.65,1140.22,SKIP,,,,,,,,,,811349.01
2025-02-03,1127.05,1155.75,1116.10,1135.45,1151.16,LONG,1127.05,719,1151.16,1151.16,true,40.00,327.61,16967.48,2.09,828316.50
2025-02-04,1144.90,1149.80,1102.15,1115.60,1133.85,SHORT,1144.90,723,1133.85,1133.85,true,40.00,329.51,7619.64,0.92,835936.14
2025-02-05,1120.00,1146.40,1119.00,1130.30,1123.11,LONG,1120.00,746,1123.11,1123.11,true,40.00,334.67,1945.39,0.23,837881.53
2025-02-06,1139.00,1175.00,1134.50,1166.90,1134.23,SHORT,1139.00,735,1134.23,1166.90,false,40.00,338.97,-20885.47,-2.49,816996.06
2025-02-07,1166.90,1197.35,1157.50,1175.00,1156.22,SHORT,1166.90,700,1156.22,1175.00,false,40.00,327.87,-6037.87,-0.74,810958.20
2025-02-10,1174.95,1180.00,1115.00,1129.45,1174.27,SKIP,,,,,,,,,,810958.20
2025-02-11,1129.45,1139.00,1071.85,1080.40,1137.96,LONG,1129.45,718,1137.96,1137.96,true,40.00,325.60,5744.58,0.71,816702.78
2025-02-12,1087.00,1105.95,1019.00,1050.15,1090.22,LONG,1087.00,751,1090.22,1090.22,true,40.00,327.02,2051.20,0.25,818753.98
2025-02-13,1050.15,1108.00,1050.15,1068.10,1049.61,SKIP,,,,,,,,,,818753.98
2025-02-14,1073.95,1078.65,994.00,1002.45,1081.08,LONG,1073.95,762,1081.08,1002.45,false,40.00,316.44,-54839.44,-6.70,763914.53
2025-02-17,942.35,995.00,942.35,985.75,1013.86,LONG,942.35,810,1013.86,985.75,false,40.00,312.35,34801.65,4.56,798716.18
2025-02-18,985.75,1010.00,938.90,965.55,973.89,SHORT,985.75,810,973.89,973.89,true,40.00,317.46,9249.14,1.16,807965.32
2025-02-19,964.95,1043.60,959.90,1034.25,964.15,SKIP,,,,,,,,,,807965.32
2025-02-20,1036.10,1073.80,1019.55,1065.30,1019.09,SHORT,1036.10,779,1019.09,1065.30,false,40.00,327.40,-23114.20,-2.86,784851.12
2025-02-21,1070.00,1098.05,1057.00,1069.60,1052.56,SHORT,1070.00,733,1052.56,1069.60,false,40.00,313.67,-60.47,-0.01,784790.66
2025-02-24,1055.15,1080.00,1021.00,1056.55,1079.41,LONG,1055.15,743,1079.41,1079.41,true,40.00,317.20,17667.98,2.25,802458.64
2025-02-25,1058.00,1093.00,1044.85,1063.30,1060.92,LONG,1058.00,758,1060.92,1060.92,true,40.00,321.23,1852.13,0.23,804310.77
2025-02-27,1062.00,1062.00,998.85,1029.75,1070.65,LONG,1062.00,757,1070.65,1029.75,false,40.00,316.69,-24769.94,-3.08,779540.83
2025-02-28,961.00,999.00,935.30,953.15,1027.04,LONG,961.00,811,1027.04,953.15,false,40.00,310.48,-6716.83,-0.86,772824.01
2025-03-03,953.15,969.70,888.90,927.65,957.88,LONG,953.15,810,957.88,957.88,true,40.00,309.59,3481.71,0.45,776305.72
2025-03-04,924.00,999.85,900.00,975.80,914.33,SHORT,924.00,840,914.33,914.33,true,40.00,308.84,7773.96,1.00,784079.68
2025-03-05,975.80,1060.15,975.80,1047.40,980.48,LONG,975.80,803,980.48,980.48,true,40.00,314.18,3403.86,0.43,787483.54
2025-03-06,1055.00,1084.00,1052.05,1078.90,1026.02,SHORT,1055.00,746,1026.02,1078.90,false,40.00,318.38,-18187.78,-2.31,769295.76
2025-03-07,1077.05,1129.00,1072.10,1116.15,1068.79,SHORT,1077.05,714,1068.79,1116.15,false,40.00,313.19,-28270.59,-3.68,741025.17
2025-03-10,1123.80,1151.55,1082.00,1097.15,1109.06,SHORT,1123.80,659,1109.06,1109.06,true,40.00,294.29,9379.37,1.27,750404.54
2025-03-11,1090.00,1122.80,1066.20,1115.40,1113.86,LONG,1090.00,688,1113.86,1113.86,true,40.00,303.25,16072.43,2.14,766476.97
2025-03-12,1116.20,1162.85,1109.15,1142.60,1103.80,SHORT,1116.20,686,1103.80,1142.60,false,40.00,309.91,-18460.31,-2.41,748016.66
2025-03-13,1149.80,1156.15,1109.45,1118.15,1140.10,SHORT,1149.80,650,1140.10,1140.10,true,40.00,297.69,5967.31,0.80,753983.98
2025-03-17,1120.00,1136.85,1104.00,1108.80,1135.71,LONG,1120.00,673,1135.71,1135.71,true,40.00,303.62,10229.21,1.36,764213.19
2025-03-18,1123.70,1134.95,1099.30,1106.80,1118.46,SHORT,1123.70,680,1118.46,1118.46,true,40.00,304.93,3218.27,0.42,767431.46
2025-03-19,1113.75,1114.50,1090.00,1093.40,1114.67,SKIP,,,,,,,,,,767431.46
2025-03-20,1102.95,1140.00,1096.05,1112.95,1099.61,SHORT,1102.95,695,1099.61,1099.61,true,40.00,306.16,1975.14,0.26,769406.60
2025-03-21,1117.30,1148.00,1108.75,1143.05,1119.17,LONG,1117.30,688,1119.17,1119.17,true,40.00,307.74,938.82,0.12,770345.42
2025-03-24,1150.00,1173.00,1117.05,1125.60,1130.02,SHORT,1150.00,669,1130.02,1130.02,true,40.00,305.07,13021.55,1.69,783366.97
2025-03-25,1133.70,1152.00,1127.00,1138.35,1148.23,LONG,1133.70,690,1148.23,1148.23,true,40.00,314.91,9670.79,1.24,793037.77
2025-03-26,1143.95,1173.00,1104.55,1115.85,1137.90,SHORT,1143.95,693,1137.90,1137.90,true,40.00,316.26,3836.39,0.48,796874.15
2025-03-27,1110.00,1148.00,1108.15,1140.80,1145.04,LONG,1110.00,717,1145.04,1145.04,true,40.00,323.37,24760.31,3.11,821634.46
2025-03-28,1140.80,1155.00,1102.65,1116.20,1135.83,SHORT,1140.80,720,1135.83,1135.83,true,40.00,327.83,3210.57,0.39,824845.03
2025-04-01,1113.75,1119.35,1093.05,1101.95,1123.46,LONG,1113.75,740,1123.46,1101.95,false,40.00,327.92,-9099.92,-1.10,815745.10
2025-04-02,1112.90,1175.60,1090.40,1161.25,1105.06,SHORT,1112.90,732,1105.06,1105.06,true,40.00,324.71,5374.17,0.66,821119.27
2025-04-03,1141.00,1168.90,1133.00,1156.10,1147.92,LONG,1141.00,719,1147.92,1147.92,true,40.00,329.15,4606.33,0.56,825725.61
2025-04-04,1156.95,1164.90,1112.20,1136.65,1153.29,SHORT,1156.95,713,1153.29,1153.29,true,40.00,329.44,2240.14,0.27,827965.75
2025-04-07,988.75,1100.00,976.00,1094.45,1137.08,LONG,988.75,837,1137.08,1094.45,false,40.00,348.73,88082.17,10.64,916047.92
2025-04-08,1116.15,1154.85,1099.05,1111.30,1053.64,SHORT,1116.15,820,1053.64,1111.30,false,40.00,365.30,3571.70,0.39,919619.62
2025-04-09,1111.30,1164.40,1100.00,1158.60,1120.44,LONG,1111.30,827,1120.44,1120.44,true,40.00,369.13,7149.65,0.78,926769.27
2025-04-11,1189.00,1214.70,1156.70,1206.45,1140.26,SHORT,1189.00,779,1140.26,1206.45,false,40.00,373.21,-14006.76,-1.51,912762.51
2025-04-15,1225.00,1269.00,1212.40,1263.30,1198.32,SHORT,1225.00,745,1198.32,1263.30,false,40.00,370.76,-28944.26,-3.17,883818.25
2025-04-16,1269.00,1284.00,1246.20,1258.70,1245.92,SHORT,1269.00,696,1245.92,1258.70,false,40.00,351.86,6776.94,0.77,890595.19
2025-04-17,1258.70,1315.00,1258.70,1293.10,1267.97,LONG,1258.70,707,1267.97,1267.97,true,40.00,357.27,6156.62,0.69,896751.81
2025-04-21,1294.80,1332.90,1270.60,1300.60,1296.55,LONG,1294.80,692,1296.55,1296.55,true,40.00,358.64,812.36,0.09,897564.17
2025-04-22,1311.00,1321.00,1261.90,1275.60,1297.56,SHORT,1311.00,684,1297.56,1297.56,true,40.00,356.85,8796.11,0.98,906360.28
2025-04-23,1277.90,1308.00,1270.10,1283.40,1296.22,LONG,1277.90,709,1296.22,1296.22,true,40.00,365.01,12583.87,1.39,918944.15
2025-04-24,1287.00,1322.00,1276.00,1317.70,1285.28,SHORT,1287.00,714,1285.28,1285.28,true,40.00,367.32,820.76,0.09,919764.91
2025-04-25,1324.00,1348.90,1267.10,1309.30,1304.82,SHORT,1324.00,694,1304.82,1304.82,true,40.00,364.88,12906.04,1.40,932670.95
2025-04-28,1294.90,1329.70,1283.70,1313.90,1301.16,LONG,1294.90,720,1301.16,1301.16,true,40.00,373.83,4093.37,0.44,936764.31
2025-04-29,1321.00,1337.00,1288.60,1301.60,1314.80,SHORT,1321.00,709,1314.80,1314.80,true,40.00,373.76,3982.04,0.43,940746.36
2025-04-30,1302.00,1302.70,1275.00,1279.90,1307.14,LONG,1302.00,722,1307.14,1279.90,false,40.00,372.83,-16369.03,-1.74,924377.33
2025-05-02,1279.90,1294.80,1250.00,1265.70,1288.15,LONG,1279.90,722,1288.15,1288.15,true,40.00,370.83,5545.67,0.60,929923.00
2025-05-05,1265.70,1298.00,1251.20,1289.60,1269.13,LONG,1265.70,734,1269.13,1269.13,true,40.00,372.11,2105.51,0.23,932028.51
2025-05-06,1295.50,1296.60,1234.10,1246.90,1281.12,SHORT,1295.50,719,1281.12,1281.12,true,40.00,370.52,9928.70,1.07,941957.21
2025-05-07,1206.40,1274.00,1205.10,1264.00,1261.42,LONG,1206.40,780,1261.42,1261.42,true,40.00,384.98,42490.62,4.52,984447.83
2025-05-08,1267.80,1297.80,1234.00,1249.80,1248.07,SHORT,1267.80,776,1248.07,1248.07,true,40.00,390.46,14880.02,1.51,999327.85
2025-05-09,1205.00,1263.90,1205.00,1254.00,1273.26,LONG,1205.00,829,1273.26,1254.00,false,40.00,407.70,40173.30,4.02,1039501.15
2025-05-12,1290.00,1335.00,1278.50,1302.00,1238.46,SHORT,1290.00,805,1238.46,1302.00,false,40.00,417.31,-10117.31,-0.97,1029383.84
2025-05-13,1302.00,1309.00,1281.00,1290.80,1302.47,SKIP,,,,,,,,,,1029383.84
2025-05-14,1298.40,1344.00,1289.00,1336.00,1293.08,SHORT,1298.40,792,1293.08,1293.08,true,40.00,410.49,3762.95,0.37,1033146.79
2025-05-15,1341.00,1392.00,1335.30,1345.20,1319.46,SHORT,1341.00,770,1319.46,1345.20,false,40.00,413.67,-3687.67,-0.36,1029459.11
2025-05-16,1355.00,1368.00,1332.00,1345.10,1363.41,LONG,1355.00,759,1363.41,1363.41,true,40.00,412.65,5930.54,0.58,1035389.65
2025-05-19,1353.60,1390.00,1340.80,1383.40,1347.69,SHORT,1353.60,764,1347.69,1347.69,true,40.00,412.76,4062.48,0.39,1039452.13
2025-05-20,1389.00,1407.30,1361.10,1374.20,1370.97,SHORT,1389.00,748,1370.97,1370.97,true,40.00,412.89,13033.55,1.25,1052485.68
2025-05-21,1378.70,1384.90,1351.00,1368.70,1386.25,LONG,1378.70,763,1386.25,1368.70,false,40.00,419.25,-8089.25,-0.77,1044396.43
2025-05-22,1375.00,1393.90,1330.10,1361.50,1368.77,SHORT,1375.00,759,1368.77,1368.77,true,40.00,416.50,4272.07,0.41,1048668.49
2025-05-23,1357.80,1357.80,1285.40,1327.40,1363.05,LONG,1357.80,772,1363.05,1327.40,false,40.00,414.59,-23923.39,-2.28,1024745.10
2025-05-26,1327.40,1374.90,1324.40,1365.90,1314.52,SHORT,1327.40,771,1314.52,1365.90,false,40.00,415.31,-30138.81,-2.94,994606.29
2025-05-27,1365.90,1379.00,1345.00,1355.40,1356.45,SHORT,1365.90,728,1356.45,1356.45,true,40.00,396.37,6443.23,0.65,1001049.51
2025-05-28,1362.90,1449.80,1360.10,1444.70,1359.55,SHORT,1362.90,734,1359.55,1444.70,false,40.00,412.16,-60493.36,-6.05,940556.16
2025-05-29,1456.00,1529.00,1421.50,1519.50,1418.46,SHORT,1456.00,645,1418.46,1519.50,false,40.00,383.84,-41381.34,-4.41,899174.82
2025-05-30,1525.00,1525.00,1478.00,1483.70,1480.31,SHORT,1525.00,589,1480.31,1480.31,true,40.00,354.03,25928.38,2.89,925103.20
2025-06-02,1494.00,1507.90,1460.00,1480.20,1493.23,SKIP,,,,,,,,,,925103.20
2025-06-03,1483.00,1594.80,1476.40,1540.10,1481.99,SKIP,,,,,,,,,,925103.20
2025-06-04,1540.10,1585.00,1531.80,1577.20,1557.38,LONG,1540.10,600,1557.38,1557.38,true,40.00,371.70,9956.30,1.08,935059.51
2025-06-05,1577.50,1585.00,1525.00,1539.00,1558.89,SHORT,1577.50,592,1558.89,1558.89,true,40.00,371.35,10605.77,1.14,945665.28
2025-06-06,1544.20,1563.90,1518.00,1544.60,1552.26,LONG,1544.20,612,1552.26,1552.26,true,40.00,379.01,4513.71,0.48,950178.99
2025-06-09,1550.60,1554.80,1499.20,1531.60,1545.04,SHORT,1550.60,612,1545.04,1545.04,true,40.00,378.91,2983.81,0.31,953162.80
2025-06-10,1544.70,1587.00,1527.70,1553.30,1530.30,SHORT,1544.70,617,1530.30,1530.30,true,40.00,379.46,8465.35,0.89,961628.15
2025-06-11,1564.90,1612.00,1556.20,1575.90,1559.53,SHORT,1564.90,614,1559.53,1559.53,true,40.00,383.68,2873.50,0.30,964501.65
2025-06-12,1585.00,1637.00,1551.30,1562.80,1588.60,LONG,1585.00,608,1588.60,1588.60,true,40.00,385.91,1762.89,0.18,966264.54
2025-06-13,1547.00,1582.30,1525.20,1554.30,1591.56,LONG,1547.00,624,1591.56,1554.30,false,40.00,387.04,4128.16,0.43,970392.70
2025-06-16,1565.00,1577.80,1540.20,1572.50,1556.03,SHORT,1565.00,620,1556.03,1556.03,true,40.00,387.01,5134.39,0.53,975527.09
2025-06-17,1571.10,1614.00,1552.00,1561.60,1562.21,SHORT,1571.10,620,1562.21,1562.21,true,40.00,388.53,5083.27,0.52,980610.36
2025-06-18,1565.00,1569.90,1532.00,1542.80,1587.33,LONG,1565.00,626,1587.33,1542.80,false,40.00,389.10,-14326.30,-1.46,966284.06
2025-06-19,1544.00,1558.60,1507.20,1528.10,1553.52,LONG,1544.00,625,1553.52,1553.52,true,40.00,387.19,5522.81,0.57,971806.87
2025-06-20,1524.00,1547.80,1508.50,1534.30,1530.14,LONG,1524.00,637,1530.14,1530.14,true,40.00,389.10,3482.08,0.36,975288.96
2025-06-23,1535.00,1561.00,1527.90,1547.90,1529.55,SHORT,1535.00,635,1529.55,1529.55,true,40.00,389.20,3031.55,0.31,978320.51
2025-06-24,1560.00,1597.80,1548.50,1578.10,1544.10,SHORT,1560.00,627,1544.10,1578.10,false,40.00,393.52,-11782.22,-1.20,966538.29
2025-06-25,1590.00,1619.00,1578.00,1606.80,1577.18,SHORT,1590.00,607,1577.18,1606.80,false,40.00,388.09,-10625.69,-1.10,955912.60
2025-06-26,1611.00,1624.00,1585.20,1594.40,1602.24,SHORT,1611.00,593,1602.24,1602.24,true,40.00,381.09,4773.59,0.50,960686.19
2025-06-27,1596.00,1619.00,1581.00,1594.10,1599.79,LONG,1596.00,601,1599.79,1599.79,true,40.00,384.13,1853.66,0.19,962539.84
2025-06-30,1603.50,1725.00,1596.80,1707.40,1599.11,SHORT,1603.50,600,1599.11,1599.11,true,40.00,384.31,2209.69,0.23,964749.53
2025-07-01,1720.00,1757.80,1701.00,1743.50,1670.02,SHORT,1720.00,560,1670.02,1743.50,false,40.00,387.91,-13587.91,-1.41,951161.62
2025-07-02,1751.80,1752.00,1697.50,1740.90,1736.69,SHORT,1751.80,542,1736.69,1736.69,true,40.00,378.15,7771.47,0.82,958933.09
2025-07-03,1739.90,1778.60,1724.00,1728.90,1727.66,SHORT,1739.90,551,1727.66,1727.66,true,40.00,382.13,6322.11,0.66,965255.20
2025-07-04,1729.00,1755.00,1697.60,1709.90,1741.76,LONG,1729.00,558,1741.76,1741.76,true,40.00,387.34,6692.74,0.69,971947.95
2025-07-07,1717.40,1717.40,1607.00,1612.00,1721.24,LONG,1717.40,565,1721.24,1612.00,false,40.00,376.22,-59967.22,-6.18,911980.72
2025-07-08,1600.00,1638.00,1585.70,1597.90,1629.55,LONG,1600.00,569,1629.55,1629.55,true,40.00,367.52,16406.43,1.80,928387.15
2025-07-09,1599.40,1615.10,1592.90,1611.00,1607.61,LONG,1599.40,580,1607.61,1607.61,true,40.00,372.01,4349.79,0.47,932736.94
2025-07-10,1611.20,1623.80,1566.00,1578.40,1607.20,SHORT,1611.20,578,1607.20,1607.20,true,40.00,372.05,1899.95,0.20,934636.89
2025-07-11,1587.10,1590.90,1566.10,1582.80,1592.38,LONG,1587.10,588,1592.38,1582.80,false,40.00,372.78,-2941.18,-0.32,931695.71
2025-07-14,1588.80,1588.90,1550.00,1570.40,1580.12,SHORT,1588.80,586,1580.12,1580.12,true,40.00,371.40,4675.08,0.50,936370.79
2025-07-15,1607.00,1658.30,1597.20,1602.60,1564.96,SHORT,1607.00,582,1564.96,1602.60,false,40.00,373.60,2147.20,0.23,938517.99
2025-07-16,1608.90,1609.00,1571.00,1586.10,1625.24,LONG,1608.90,583,1625.24,1586.10,false,40.00,372.54,-13704.94,-1.46,924813.06
2025-07-17,1589.60,1610.70,1571.20,1605.40,1585.62,SHORT,1589.60,581,1585.62,1585.62,true,40.00,368.96,1903.42,0.21,926716.48
2025-07-18,1607.70,1611.20,1572.00,1581.40,1593.33,SHORT,1607.70,576,1593.33,1593.33,true,40.00,368.76,7868.36,0.85,934584.84
2025-07-21,1575.00,1642.70,1572.00,1625.70,1586.90,LONG,1575.00,593,1586.90,1586.90,true,40.00,375.00,6641.70,0.71,941226.54
2025-07-22,1632.90,1632.90,1590.00,1597.30,1622.41,SHORT,1632.90,576,1622.41,1622.41,true,40.00,375.01,5627.23,0.60,946853.77
2025-07-23,1599.00,1615.00,1585.30,1595.80,1603.40,LONG,1599.00,592,1603.40,1603.40,true,40.00,379.16,2185.64,0.23,949039.40
2025-07-24,1595.80,1618.70,1589.60,1598.10,1601.37,LONG,1595.80,594,1601.37,1601.37,true,40.00,379.82,2888.76,0.30,951928.16
2025-07-25,1599.90,1602.00,1523.10,1534.00,1604.27,LONG,1599.90,594,1604.27,1534.00,false,40.00,372.31,-39556.91,-4.16,912371.25
2025-07-28,1527.00,1538.30,1477.30,1520.40,1553.86,LONG,1527.00,597,1553.86,1520.40,false,40.00,363.86,-4344.06,-0.48,908027.19
2025-07-29,1510.00,1618.90,1500.40,1607.40,1509.94,SKIP,,,,,,,,,,908027.19
2025-07-30,1620.00,1672.40,1555.50,1564.50,1584.38,SHORT,1620.00,560,1584.38,1584.38,true,40.00,358.89,19548.31,2.15,927575.50
2025-07-31,1549.70,1630.00,1528.30,1598.80,1617.25,LONG,1549.70,598,1617.25,1617.25,true,40.00,378.77,39976.13,4.31,967551.63
2025-08-01,1600.00,1606.60,1552.00,1558.50,1589.05,SHORT,1600.00,604,1589.05,1589.05,true,40.00,385.24,6188.56,0.64,973740.20
2025-08-04,1555.00,1577.60,1531.70,1545.40,1575.09,LONG,1555.00,626,1575.09,1575.09,true,40.00,391.89,12144.45,1.25,985884.65
2025-08-05,1554.00,1579.00,1538.90,1548.40,1554.31,SKIP,,,,,,,,,,985884.65
2025-08-06,1552.00,1558.00,1498.00,1534.20,1553.91,LONG,1552.00,635,1553.91,1553.91,true,40.00,394.45,778.40,0.08,986663.05
2025-08-07,1510.00,1532.00,1485.70,1505.40,1521.72,LONG,1510.00,653,1521.72,1521.72,true,40.00,395.94,7217.22,0.73,993880.27
2025-08-08,1506.00,1529.00,1455.00,1470.30,1507.76,LONG,1506.00,659,1507.76,1507.76,true,40.00,397.21,722.63,0.07,994602.89
2025-08-11,1463.20,1489.00,1408.00,1475.30,1488.98,LONG,1463.20,679,1488.98,1488.98,true,40.00,400.91,17063.71,1.72,1011666.61
2025-08-12,1474.00,1483.60,1440.00,1447.70,1454.70,SHORT,1474.00,686,1454.70,1454.70,true,40.00,401.82,12797.98,1.27,1024464.59
2025-08-13,1455.00,1466.00,1430.00,1434.50,1455.94,SKIP,,,,,,,,,,1024464.59
2025-08-14,1434.10,1459.00,1411.10,1447.80,1447.46,LONG,1434.10,714,1447.46,1447.46,true,40.00,411.49,9087.55,0.89,1033552.14
2025-08-18,1474.90,1486.80,1448.20,1469.40,1438.56,SHORT,1474.90,700,1438.56,1469.40,false,40.00,412.20,3397.80,0.33,1036949.94
2025-08-19,1469.40,1486.30,1460.00,1475.40,1464.65,SHORT,1469.40,705,1464.65,1464.65,true,40.00,413.70,2895.05,0.28,1039844.99
2025-08-20,1475.80,1498.40,1460.00,1491.80,1475.42,SKIP,,,,,,,,,,1039844.99
2025-08-21,1499.70,1529.30,1487.20,1519.40,1486.31,SHORT,1499.70,693,1486.31,1519.40,false,40.00,418.45,-14110.55,-1.36,1025734.44
2025-08-22,1519.90,1550.00,1507.00,1529.10,1515.10,SHORT,1519.90,674,1515.10,1515.10,true,40.00,409.12,2786.08,0.27,1028520.52
2025-08-25,1532.00,1554.10,1495.10,1501.50,1532.98,SKIP,,,,,,,,,,1028520.52
2025-08-26,1500.00,1504.20,1440.00,1453.70,1525.04,LONG,1500.00,685,1525.04,1453.70,false,40.00,404.66,-32160.16,-3.13,996360.37
2025-08-28,1445.00,1458.00,1421.70,1428.80,1457.09,LONG,1445.00,689,1457.09,1457.09,true,40.00,399.91,7890.10,0.79,1004250.47
2025-08-29,1432.00,1437.50,1378.90,1387.80,1441.24,LONG,1432.00,701,1441.24,1387.80,false,40.00,395.34,-31419.54,-3.13,972830.93
2025-09-01,1389.00,1415.00,1383.20,1406.40,1405.80,LONG,1389.00,700,1405.80,1405.80,true,40.00,391.27,11328.73,1.17,984159.66
2025-09-02,1401.70,1458.70,1401.70,1447.80,1398.90,SHORT,1401.70,702,1398.90,1447.80,false,40.00,400.07,-32802.27,-3.33,951357.39
2025-09-03,1446.10,1487.90,1436.60,1442.50,1436.18,SHORT,1446.10,657,1436.18,1442.50,false,40.00,379.56,1945.64,0.20,953303.03
2025-09-04,1459.00,1461.50,1428.40,1443.40,1462.94,LONG,1459.00,653,1462.94,1443.40,false,40.00,379.05,-10605.85,-1.11,942697.17
2025-09-05,1440.00,1451.30,1401.80,1403.70,1443.53,LONG,1440.00,654,1443.53,1443.53,true,40.00,377.17,1891.45,0.20,944588.63
2025-09-08,1404.20,1413.20,1376.20,1399.00,1416.86,LONG,1404.20,672,1416.86,1399.00,false,40.00,376.75,-3911.15,-0.41,940677.48
2025-09-09,1407.00,1421.90,1390.50,1412.70,1397.45,SHORT,1407.00,668,1397.45,1397.45,true,40.00,374.67,5964.73,0.63,946642.20
2025-09-10,1418.50,1427.80,1412.80,1420.10,1407.00,SHORT,1418.50,667,1407.00,1420.10,false,40.00,378.67,-1485.87,-0.16,945156.34
2025-09-11,1425.50,1443.80,1415.20,1430.80,1419.18,SHORT,1425.50,663,1419.18,1419.18,true,40.00,377.20,3772.96,0.40,948929.29
2025-09-12,1429.90,1429.90,1397.50,1400.70,1428.70,SKIP,,,,,,,,,,948929.29
2025-09-15,1400.70,1422.00,1395.00,1407.90,1405.10,LONG,1400.70,677,1405.10,1405.10,true,40.00,379.91,2558.89,0.27,951488.19
2025-09-16,1410.90,1429.80,1407.90,1425.30,1408.97,SHORT,1410.90,674,1408.97,1408.97,true,40.00,380.12,880.70,0.09,952368.89
2025-09-17,1434.00,1487.80,1430.00,1463.20,1420.39,SHORT,1434.00,664,1420.39,1463.20,false,40.00,384.75,-19813.55,-2.08,932555.34
2025-09-18,1470.00,1479.90,1424.00,1451.00,1461.84,SHORT,1470.00,634,1461.84,1461.84,true,40.00,371.76,4761.68,0.51,937317.02
2025-09-19,1454.30,1462.00,1441.60,1457.30,1446.80,SHORT,1454.30,644,1446.80,1446.80,true,40.00,373.66,4416.34,0.47,941733.36
2025-09-22,1455.10,1472.00,1445.00,1453.60,1452.03,SHORT,1455.10,647,1452.03,1452.03,true,40.00,376.18,1570.11,0.17,943303.47
2025-09-23,1451.70,1547.90,1443.00,1518.60,1455.75,LONG,1451.70,649,1455.75,1455.75,true,40.00,377.39,2211.06,0.23,945514.53
2025-09-24,1519.60,1597.80,1512.00,1580.30,1510.88,SHORT,1519.60,622,1510.88,1580.30,false,40.00,385.63,-38181.03,-4.04,907333.50
