date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-13,603.15,610.20,592.90,596.35,602.69,SKIP,,,,,,,,,,869750.50
2025-03-17,595.00,620.50,575.05,618.65,600.77,LONG,595.00,1461,600.77,600.77,true,40.00,349.40,8040.57,0.92,877791.07
2025-03-18,622.45,632.80,613.30,627.90,608.09,SHORT,622.45,1410,608.09,627.90,false,40.00,352.60,-8077.10,-0.92,869713.97
2025-03-19,627.90,649.70,626.05,637.40,624.77,SHORT,627.90,1385,624.77,637.40,false,40.00,350.49,-13547.99,-1.56,856165.98
2025-03-20,625.50,637.45,620.00,627.60,638.87,LONG,625.50,1368,638.87,627.60,false,40.00,342.85,2489.95,0.29,858655.94
2025-03-21,630.00,635.60,624.55,629.05,628.94,SHORT,630.00,1362,628.94,628.94,true,40.00,342.94,1060.78,0.12,859716.72
2025-03-24,630.00,665.40,627.50,658.10,629.59,SKIP,,,,,,,,,,859716.72
2025-03-25,661.00,676.75,657.40,668.25,652.83,SHORT,661.00,1300,652.83,668.25,false,40.00,345.61,-9810.60,-1.14,849906.12
2025-03-26,672.00,675.00,658.95,660.85,667.39,SHORT,672.00,1264,667.39,667.39,true,40.00,338.60,5448.44,0.64,855354.56
2025-03-27,658.05,678.00,657.05,674.60,666.71,LONG,658.05,1299,666.71,666.71,true,40.00,344.17,10865.17,1.27,866219.73
2025-03-28,679.00,679.00,659.55,664.35,668.64,SHORT,679.00,1275,668.64,668.64,true,40.00,343.65,12825.35,1.48,879045.08
2025-04-01,662.00,664.90,646.30,660.85,665.56,LONG,662.00,1327,665.56,660.85,false,40.00,351.08,-1917.13,-0.22,877127.94
2025-04-02,662.05,685.70,662.05,682.60,657.16,SHORT,662.05,1324,657.16,682.60,false,40.00,356.06,-27604.26,-3.15,849523.68
2025-04-03,676.20,694.45,675.15,692.70,673.92,SHORT,676.20,1256,673.92,692.70,false,40.00,343.87,-21107.87,-2.49,828415.81
2025-04-04,689.55,692.70,670.85,679.60,687.63,SHORT,689.55,1201,687.63,687.63,true,40.00,330.80,1935.12,0.23,830350.93
2025-04-07,660.00,676.00,648.20,669.65,678.73,LONG,660.00,1258,678.73,669.65,false,40.00,334.54,11765.16,1.42,842116.09
2025-04-08,688.00,689.70,675.60,681.95,662.03,SHORT,688.00,1224,662.03,681.95,false,40.00,335.36,7029.84,0.83,849145.93
2025-04-09,685.00,691.50,671.15,685.05,682.27,SHORT,685.00,1239,682.27,682.27,true,40.00,338.81,3003.66,0.35,852149.59
2025-04-11,687.05,693.45,673.30,685.30,683.94,SHORT,687.05,1240,683.94,683.94,true,40.00,340.01,3476.39,0.41,855625.98
2025-04-15,692.00,702.95,688.85,701.00,682.53,SHORT,692.00,1236,682.53,701.00,false,40.00,344.35,-11508.35,-1.35,844117.63
2025-04-16,700.00,706.35,690.05,703.05,697.55,SHORT,700.00,1205,697.55,697.55,true,40.00,336.81,2575.44,0.31,846693.07
2025-04-17,703.50,708.70,692.10,697.75,700.61,SHORT,703.50,1203,700.61,700.61,true,40.00,337.83,3098.84,0.37,849791.92
2025-04-21,699.00,706.80,694.05,695.75,698.12,SHORT,699.00,1215,698.12,698.12,true,40.00,339.50,689.70,0.08,850481.62
2025-04-22,694.70,710.70,691.20,702.30,701.47,LONG,694.70,1224,701.47,701.47,true,40.00,341.78,7904.70,0.93,858386.31
2025-04-23,702.30,716.05,689.85,713.45,703.32,LONG,702.30,1222,703.32,703.32,true,40.00,343.53,862.91,0.10,859249.22
2025-04-24,717.95,718.45,702.45,716.50,701.71,SHORT,717.95,1196,701.71,716.50,false,40.00,343.12,1351.08,0.16,860600.30
2025-04-25,716.50,719.80,691.55,694.30,711.14,SHORT,716.50,1201,711.14,711.14,true,40.00,342.92,6054.44,0.70,866654.74
2025-04-28,692.70,709.15,691.10,705.20,699.10,LONG,692.70,1251,699.10,699.10,true,40.00,348.23,7618.17,0.88,874272.91
2025-04-29,705.20,713.00,701.45,708.30,700.29,SHORT,705.20,1239,700.29,708.30,false,40.00,350.27,-4231.17,-0.48,870041.75
2025-04-30,706.20,725.95,705.75,715.40,709.51,LONG,706.20,1232,709.51,709.51,true,40.00,348.83,3689.09,0.42,873730.84
2025-05-02,715.00,720.85,694.70,699.95,718.24,LONG,715.00,1222,718.24,718.24,true,40.00,350.28,3569.00,0.41,877299.83
2025-05-05,700.00,723.40,699.95,720.65,707.71,LONG,700.00,1253,707.71,707.71,true,40.00,352.77,9267.86,1.06,886567.69
2025-05-06,725.00,727.95,701.85,706.05,715.09,SHORT,725.00,1222,715.09,715.09,true,40.00,351.96,11718.06,1.32,898285.75
2025-05-07,692.00,712.70,692.00,707.00,711.80,LONG,692.00,1298,711.80,711.80,true,40.00,364.43,25295.97,2.82,923581.73
2025-05-08,707.00,709.90,665.00,671.85,705.06,SHORT,707.00,1306,705.06,705.06,true,40.00,368.83,2124.81,0.23,925706.54
2025-05-09,652.00,673.95,652.00,670.20,686.04,LONG,652.00,1419,686.04,670.20,false,40.00,375.24,25410.56,2.75,951117.09
2025-05-12,680.80,700.00,677.05,696.10,667.10,SHORT,680.80,1397,667.10,696.10,false,40.00,384.71,-21798.81,-2.29,929318.29
2025-05-13,696.00,707.55,692.05,701.70,691.36,SHORT,696.00,1335,691.36,701.70,false,40.00,373.19,-8022.69,-0.86,921295.60
2025-05-14,698.20,712.35,680.60,693.80,700.54,LONG,698.20,1319,700.54,700.54,true,40.00,368.99,2677.47,0.29,923973.08
2025-05-15,704.00,707.85,673.00,683.75,698.24,SHORT,704.00,1312,698.24,698.24,true,40.00,367.95,7149.17,0.77,931122.25
2025-05-16,684.30,687.10,670.45,674.30,684.67,SKIP,,,,,,,,,,931122.25
2025-05-19,674.65,703.00,665.10,694.50,675.06,SKIP,,,,,,,,,,931122.25
2025-05-20,694.50,697.95,674.50,679.35,689.12,SHORT,694.50,1340,689.12,689.12,true,40.00,370.81,6798.39,0.73,937920.64
2025-05-21,680.90,683.80,671.10,674.40,684.26,LONG,680.90,1377,684.26,674.40,false,40.00,373.25,-9363.75,-1.00,928556.89
2025-05-22,674.50,677.75,663.20,674.25,676.37,LONG,674.50,1376,676.37,676.37,true,40.00,371.76,2161.36,0.23,930718.25
2025-05-23,674.25,674.55,662.80,664.45,672.48,SHORT,674.25,1380,672.48,672.48,true,40.00,371.70,2030.90,0.22,932749.15
2025-05-26,664.45,668.10,658.80,661.55,666.95,LONG,664.45,1403,666.95,666.95,true,40.00,373.59,3093.91,0.33,935843.06
2025-05-27,663.00,668.60,659.20,665.50,661.81,SHORT,663.00,1411,661.81,661.81,true,40.00,373.86,1265.23,0.14,937108.29
2025-05-28,669.90,669.90,655.35,659.75,664.49,SHORT,669.90,1398,664.49,664.49,true,40.00,373.10,7150.08,0.76,944258.37
2025-05-29,662.05,672.05,659.85,670.35,659.96,SHORT,662.05,1426,659.96,659.96,true,40.00,377.04,2563.30,0.27,946821.68
2025-05-30,670.05,670.50,653.05,655.55,668.11,SHORT,670.05,1413,668.11,668.11,true,40.00,378.16,2323.06,0.25,949144.73
2025-06-02,655.00,662.15,650.05,660.40,658.30,LONG,655.00,1449,658.30,658.30,true,40.00,380.59,4361.11,0.46,953505.84
2025-06-03,665.80,665.80,653.35,656.20,657.04,SHORT,665.80,1432,657.04,657.04,true,40.00,378.86,12125.46,1.27,965631.30
2025-06-04,664.70,688.45,661.65,686.20,657.62,SHORT,664.70,1452,657.62,686.20,false,40.00,392.30,-31650.30,-3.28,933981.00
2025-06-05,687.00,693.00,683.40,686.10,675.09,SHORT,687.00,1359,675.09,686.10,false,40.00,373.21,809.89,0.09,934790.89
2025-06-06,686.10,697.90,686.00,695.20,688.08,LONG,686.10,1362,688.08,688.08,true,40.00,374.33,2282.43,0.24,937073.32
2025-06-09,697.00,701.95,692.85,699.25,693.29,SHORT,697.00,1344,693.29,693.29,true,40.00,373.71,4572.53,0.49,941645.85
2025-06-10,701.00,701.00,691.55,695.20,697.78,SHORT,701.00,1343,697.78,697.78,true,40.00,375.71,3908.75,0.42,945554.60
2025-06-11,695.00,695.00,682.65,685.60,694.71,SKIP,,,,,,,,,,945554.60
2025-06-12,680.55,681.70,666.00,667.85,688.47,LONG,680.55,1389,688.47,667.85,false,40.00,374.59,-18054.89,-1.91,927499.71
2025-06-13,665.40,688.80,661.30,681.45,671.34,LONG,665.40,1393,671.34,671.34,true,40.00,372.42,7862.00,0.85,935361.72
2025-06-16,681.45,697.70,674.40,692.55,677.73,SHORT,681.45,1372,677.73,677.73,true,40.00,372.96,4690.88,0.50,940052.60
2025-06-17,692.00,692.45,676.00,677.65,689.19,SHORT,692.00,1358,689.19,689.19,true,40.00,375.13,3400.85,0.36,943453.45
2025-06-18,675.55,685.45,673.70,681.55,681.98,LONG,675.55,1396,681.98,681.98,true,40.00,379.02,8557.26,0.91,952010.70
2025-06-19,680.55,697.40,679.55,683.30,681.38,LONG,680.55,1398,681.38,681.38,true,40.00,380.80,739.54,0.08,952750.25
2025-06-20,684.00,697.65,681.60,695.80,689.41,LONG,684.00,1392,689.41,689.41,true,40.00,382.36,7108.36,0.75,959858.61
2025-06-23,690.00,700.90,681.15,693.40,694.52,LONG,690.00,1391,694.52,694.52,true,40.00,385.17,5862.15,0.61,965720.76
2025-06-24,701.00,702.80,693.35,695.55,689.86,SHORT,701.00,1377,689.86,695.55,false,40.00,384.61,7080.04,0.73,972800.80
2025-06-25,695.00,718.20,693.55,713.00,697.85,LONG,695.00,1399,697.85,697.85,true,40.00,389.72,3557.43,0.37,976358.23
2025-06-26,715.00,718.90,706.30,711.15,712.11,SHORT,715.00,1365,712.11,712.11,true,40.00,389.60,3515.25,0.36,979873.48
2025-06-27,714.70,716.45,706.10,709.95,711.96,SHORT,714.70,1371,711.96,711.96,true,40.00,391.19,3325.35,0.34,983198.83
2025-06-30,709.95,711.50,699.95,701.80,711.42,LONG,709.95,1384,711.42,711.42,true,40.00,393.44,1601.04,0.16,984799.87
2025-07-01,703.05,718.95,703.05,709.75,703.02,SKIP,,,,,,,,,,984799.87
2025-07-02,709.75,711.95,700.55,708.70,712.11,LONG,709.75,1387,712.11,708.70,false,40.00,393.48,-1889.83,-0.19,982910.04
2025-07-03,708.55,712.00,704.00,706.95,707.00,SHORT,708.55,1387,707.00,707.00,true,40.00,392.67,1717.18,0.17,984627.22
2025-07-04,706.95,711.00,700.80,710.05,708.34,LONG,706.95,1392,708.34,708.34,true,40.00,394.02,1500.86,0.15,986128.08
2025-07-07,713.15,714.70,681.25,684.10,705.86,SHORT,713.15,1382,705.86,705.86,true,40.00,392.21,9642.57,0.98,995770.65
2025-07-08,680.80,690.65,679.40,688.20,688.51,LONG,680.80,1462,688.51,688.51,true,40.00,400.39,10831.63,1.09,1006602.28
2025-07-09,692.00,692.00,681.75,682.95,687.29,SHORT,692.00,1454,687.29,687.29,true,40.00,401.10,6407.24,0.64,1013009.53
2025-07-10,683.00,689.20,678.00,688.00,684.68,LONG,683.00,1483,684.68,684.68,true,40.00,405.65,2045.79,0.20,1015055.31
2025-07-11,685.00,687.40,674.30,678.60,684.69,SKIP,,,,,,,,,,1015055.31
2025-07-14,682.50,683.00,673.10,679.80,679.87,SHORT,682.50,1487,679.87,679.87,true,40.00,405.17,3465.64,0.34,1018520.95
2025-07-15,680.50,692.00,680.00,691.25,677.65,SHORT,680.50,1496,677.65,691.25,false,40.00,410.43,-16532.43,-1.62,1001988.52
2025-07-16,692.00,694.95,686.00,693.95,686.91,SHORT,692.00,1447,686.91,686.91,true,40.00,399.06,6926.17,0.69,1008914.70
2025-07-17,694.10,695.50,687.00,689.50,691.86,SHORT,694.10,1453,691.86,691.86,true,40.00,402.76,2811.96,0.28,1011726.66
2025-07-18,688.20,688.20,678.50,681.80,690.21,LONG,688.20,1470,690.21,681.80,false,40.00,402.78,-9850.78,-0.97,1001875.88
2025-07-21,678.10,681.60,675.00,679.35,683.37,LONG,678.10,1477,683.37,679.35,false,40.00,400.99,1405.26,0.14,1003281.14
2025-07-22,679.35,682.65,660.00,662.10,678.24,SHORT,679.35,1476,678.24,678.24,true,40.00,400.76,1197.60,0.12,1004478.74
2025-07-23,665.60,667.95,654.70,658.95,666.35,LONG,665.60,1509,666.35,666.35,true,40.00,401.98,689.77,0.07,1005168.50
2025-07-24,658.95,665.90,654.50,656.10,657.70,SHORT,658.95,1525,657.70,657.70,true,40.00,401.58,1464.67,0.15,1006633.18
2025-07-25,654.40,656.25,646.05,649.05,660.01,LONG,654.40,1538,660.01,649.05,false,40.00,400.94,-8669.24,-0.86,997963.93
2025-07-28,649.00,655.05,644.20,645.95,649.58,SKIP,,,,,,,,,,997963.93
2025-07-29,645.95,658.00,640.25,652.65,650.01,LONG,645.95,1544,650.01,650.01,true,40.00,400.19,5828.45,0.58,1003792.38
2025-07-30,652.60,660.60,646.20,656.00,649.26,SHORT,652.60,1538,649.26,649.26,true,40.00,400.45,4696.47,0.47,1008488.85
2025-07-31,652.25,660.00,645.00,655.50,654.95,LONG,652.25,1546,654.95,654.95,true,40.00,404.19,3730.01,0.37,1012218.86
2025-08-01,651.40,655.35,640.20,641.95,656.84,LONG,651.40,1553,656.84,641.95,false,40.00,401.71,-15117.56,-1.49,997101.30
2025-08-04,645.00,656.50,641.95,648.80,645.11,SKIP,,,,,,,,,,997101.30
2025-08-05,652.00,654.60,635.15,641.50,650.01,SHORT,652.00,1529,650.01,650.01,true,40.00,398.15,2604.56,0.26,999705.85
2025-08-06,643.90,643.90,625.35,630.05,640.89,SHORT,643.90,1552,640.89,640.89,true,40.00,398.80,4232.72,0.42,1003938.58
2025-08-07,625.25,640.00,623.90,635.70,631.90,LONG,625.25,1605,631.90,631.90,true,40.00,403.55,10229.70,1.02,1014168.28
2025-08-08,635.70,638.45,620.95,624.45,629.77,SHORT,635.70,1595,629.77,629.77,true,40.00,403.68,9014.67,0.89,1023182.95
2025-08-11,621.90,633.15,620.00,630.45,628.77,LONG,621.90,1645,628.77,628.77,true,40.00,411.47,10849.68,1.06,1034032.63
2025-08-12,630.45,638.55,627.05,632.85,626.86,SHORT,630.45,1640,626.86,632.85,false,40.00,414.36,-4390.36,-0.42,1029642.26
2025-08-13,632.85,644.00,631.40,639.75,631.71,SHORT,632.85,1626,631.71,631.71,true,40.00,411.23,1402.41,0.14,1031044.67
2025-08-14,657.25,670.45,628.30,631.85,637.51,SHORT,657.25,1568,637.51,637.51,true,40.00,406.04,30506.28,2.96,1061550.95
2025-08-18,634.75,650.05,633.50,635.20,644.59,LONG,634.75,1672,644.59,644.59,true,40.00,427.81,15984.67,1.51,1077535.62
2025-08-19,638.70,638.70,625.20,634.05,641.33,LONG,638.70,1687,641.33,634.05,false,40.00,429.43,-8313.98,-0.77,1069221.64
2025-08-20,634.05,639.00,630.00,634.20,630.75,SHORT,634.05,1686,630.75,630.75,true,40.00,426.49,5097.31,0.48,1074318.95
2025-08-21,634.20,638.15,625.45,627.35,635.10,LONG,634.20,1693,635.10,635.10,true,40.00,429.78,1053.92,0.10,1075372.87
2025-08-22,627.35,632.40,616.50,619.15,630.57,LONG,627.35,1714,630.57,630.57,true,40.00,431.21,5047.87,0.47,1080420.73
2025-08-25,619.95,650.75,616.50,647.80,623.69,LONG,619.95,1742,623.69,623.69,true,40.00,433.28,6041.80,0.56,1086462.53
2025-08-26,645.00,650.75,638.80,640.80,640.60,SHORT,645.00,1684,640.60,640.60,true,40.00,432.99,6936.61,0.64,1093399.14
2025-08-28,636.00,643.35,633.20,635.55,645.06,LONG,636.00,1719,645.06,635.55,false,40.00,437.16,-1250.71,-0.11,1092148.43
2025-08-29,632.00,640.00,625.60,627.75,636.36,LONG,632.00,1728,636.36,636.36,true,40.00,438.35,7055.73,0.65,1099204.17
2025-09-01,626.00,633.70,625.70,630.90,630.56,LONG,626.00,1755,630.56,630.56,true,40.00,441.05,7521.75,0.68,1106725.91
2025-09-02,635.00,638.50,626.60,635.60,630.14,SHORT,635.00,1742,630.14,630.14,true,40.00,440.77,7985.35,0.72,1114711.26
2025-09-03,638.40,639.20,633.30,634.85,635.13,SHORT,638.40,1746,635.13,635.13,true,40.00,444.72,5224.70,0.47,1119935.96
2025-09-04,646.90,664.05,640.00,654.20,635.72,SHORT,646.90,1731,635.72,654.20,false,40.00,450.44,-13126.74,-1.17,1106809.22
2025-09-05,654.90,661.20,650.70,656.00,656.16,LONG,654.90,1690,656.16,656.16,true,40.00,443.14,1646.26,0.15,1108455.48
2025-09-08,654.00,665.45,653.95,659.80,658.36,LONG,654.00,1694,658.36,658.36,true,40.00,444.63,6901.21,0.62,1115356.69
2025-09-09,659.80,666.00,657.50,663.80,661.52,LONG,659.80,1690,661.52,661.52,true,40.00,446.61,2420.19,0.22,1117776.89
2025-09-10,666.30,667.75,653.20,657.05,661.76,SHORT,666.30,1677,661.76,661.76,true,40.00,445.43,7128.15,0.64,1124905.04
2025-09-11,657.05,658.00,650.65,651.65,658.67,LONG,657.05,1712,658.67,651.65,false,40.00,448.10,-9732.90,-0.87,1115172.14
2025-09-12,653.70,653.95,631.50,635.15,652.83,SHORT,653.70,1705,652.83,652.83,true,40.00,445.53,997.82,0.09,1116169.96
2025-09-15,635.50,636.00,627.75,631.80,637.74,LONG,635.50,1756,637.74,631.80,false,40.00,445.08,-6982.28,-0.63,1109187.69
2025-09-16,632.75,637.30,629.90,632.95,631.33,SHORT,632.75,1752,631.33,631.33,true,40.00,442.93,2004.91,0.18,1111192.59
2025-09-17,634.00,636.00,623.30,627.70,633.27,SHORT,634.00,1752,633.27,633.27,true,40.00,444.05,794.91,0.07,1111987.50
2025-09-18,632.00,632.05,620.05,626.45,627.37,SHORT,632.00,1759,627.37,627.37,true,40.00,443.05,7661.12,0.69,1119648.62
2025-09-19,629.95,631.35,624.70,626.40,623.08,SHORT,629.95,1777,623.08,626.40,false,40.00,446.51,5821.84,0.52,1125470.47
2025-09-22,626.00,631.60,621.05,622.80,626.96,LONG,626.00,1797,626.96,626.96,true,40.00,450.31,1234.81,0.11,1126705.27
2025-09-23,624.60,625.65,614.50,616.70,625.27,LONG,624.60,1803,625.27,625.27,true,40.00,450.70,717.31,0.06,1127422.58
2025-09-24,616.70,632.60,611.55,630.40,618.50,LONG,616.70,1828,618.50,618.50,true,40.00,451.59,2798.81,0.25,1130221.39
2025-09-25,629.00,634.90,618.20,621.70,628.59,SKIP,,,,,,,,,,1130221.39
2025-09-26,622.90,623.95,604.40,606.90,628.05,LONG,622.90,1814,628.05,606.90,false,40.00,446.17,-29510.17,-2.61,1100711.22
2025-09-29,610.00,618.65,604.15,607.05,612.44,LONG,610.00,1804,612.44,612.44,true,40.00,441.06,3920.70,0.36,1104631.92
2025-09-30,610.80,620.85,609.00,617.40,609.72,SHORT,610.80,1808,609.72,609.72,true,40.00,441.34,1471.30,0.13,1106103.22
2025-10-01,617.40,624.90,614.35,619.40,614.88,SHORT,617.40,1791,614.88,614.88,true,40.00,441.40,4031.92,0.36,1110135.14
2025-10-03,619.60,630.00,619.40,628.45,618.84,SHORT,619.60,1791,618.84,628.45,false,40.00,447.05,-16337.40,-1.47,1093797.74
2025-10-06,629.00,635.00,618.00,623.35,624.99,SHORT,629.00,1738,624.99,624.99,true,40.00,435.89,6493.49,0.59,1100291.23
2025-10-07,624.50,628.95,611.25,613.90,625.43,LONG,624.50,1761,625.43,625.43,true,40.00,440.23,1157.50,0.11,1101448.74
2025-10-08,613.90,616.15,602.10,603.00,616.13,LONG,613.90,1794,616.13,616.13,true,40.00,441.33,3519.29,0.32,1104968.02
2025-10-09,604.90,605.75,597.50,599.15,609.44,LONG,604.90,1826,609.44,599.15,false,40.00,439.72,-10979.22,-0.99,1093988.80
2025-10-10,599.15,603.00,597.40,602.30,599.92,LONG,599.15,1825,599.92,599.92,true,40.00,437.66,927.59,0.08,1094916.39
2025-10-13,602.30,603.70,593.60,597.10,600.48,SHORT,602.30,1817,600.48,600.48,true,40.00,437.09,2829.85,0.26,1097746.24
2025-10-14,602.00,602.00,582.15,583.65,596.70,SHORT,602.00,1823,596.70,596.70,true,40.00,437.05,9184.85,0.84,1106931.10
2025-10-15,588.00,588.00,581.50,584.70,587.80,SKIP,,,,,,,,,,1106931.10
2025-10-16,584.70,597.00,584.55,595.30,584.75,SKIP,,,,,,,,,,1106931.10
2025-10-17,597.00,600.00,590.20,592.65,590.54,SHORT,597.00,1854,590.54,590.54,true,40.00,440.34,11496.50,1.04,1118427.60
2025-10-20,595.05,595.50,589.45,590.75,594.55,SKIP,,,,,,,,,,1118427.60
2025-10-21,592.00,595.55,588.25,590.70,591.68,SKIP,,,,,,,,,,1118427.60
2025-10-23,593.50,601.60,589.25,599.40,591.52,SHORT,593.50,1884,591.52,591.52,true,40.00,446.52,3243.80,0.29,1121671.40
