date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,2164.90,2164.90,2094.25,2121.85,2180.27,LONG,2164.90,461,2180.27,2121.85,false,40.00,395.24,-20281.29,-2.03,979718.71
2025-01-03,2128.40,2137.70,2075.55,2083.90,2121.82,SHORT,2128.40,460,2121.82,2121.82,true,40.00,391.02,2595.78,0.27,982314.49
2025-01-06,2114.00,2201.00,2086.55,2155.05,2102.86,SHORT,2114.00,464,2102.86,2102.86,true,40.00,391.32,4737.64,0.48,987052.13
2025-01-07,2173.80,2188.00,2143.75,2172.95,2134.81,SHORT,2173.80,454,2134.81,2172.95,false,40.00,394.68,-48.78,-0.00,987003.34
2025-01-08,2175.00,2285.00,2152.30,2262.90,2169.06,SHORT,2175.00,453,2169.06,2169.06,true,40.00,393.57,2257.25,0.23,989260.59
2025-01-09,2262.00,2345.00,2246.20,2320.15,2222.92,SHORT,2262.00,437,2222.92,2320.15,false,40.00,400.48,-25852.03,-2.62,963408.56
2025-01-10,2310.05,2310.05,2184.75,2256.50,2311.42,SKIP,,,,,,,,,,963408.56
2025-01-13,2255.90,2359.00,2187.25,2267.20,2244.01,SHORT,2255.90,427,2244.01,2244.01,true,40.00,384.29,4652.74,0.48,968061.30
2025-01-14,2301.85,2340.00,2276.10,2327.40,2285.48,SHORT,2301.85,420,2285.48,2285.48,true,40.00,385.34,6450.06,0.67,974511.36
2025-01-15,2327.40,2357.40,2215.10,2252.95,2315.18,SHORT,2327.40,418,2315.18,2315.18,true,40.00,388.12,4679.84,0.48,979191.20
2025-01-16,2261.75,2315.00,2225.10,2240.75,2281.11,LONG,2261.75,432,2281.11,2281.11,true,40.00,392.50,7931.02,0.81,987122.22
2025-01-17,2236.00,2254.75,2173.80,2178.00,2257.51,LONG,2236.00,441,2257.51,2178.00,false,40.00,389.31,-26007.31,-2.64,961114.90
2025-01-20,2208.00,2253.25,2154.95,2168.70,2201.58,SHORT,2208.00,435,2201.58,2201.58,true,40.00,383.63,2369.07,0.25,963483.97
2025-01-21,2170.10,2226.85,2150.00,2160.45,2192.18,LONG,2170.10,443,2192.18,2192.18,true,40.00,386.50,9354.94,0.97,972838.91
2025-01-22,2160.45,2163.50,2095.00,2120.55,2207.57,LONG,2160.45,450,2207.57,2120.55,false,40.00,385.29,-18380.29,-1.89,954458.62
2025-01-23,2101.00,2172.95,2101.00,2124.80,2121.35,LONG,2101.00,454,2121.35,2121.35,true,40.00,383.39,8815.51,0.92,963274.13
2025-01-24,2127.70,2156.45,2076.70,2096.55,2132.34,LONG,2127.70,452,2132.34,2132.34,true,40.00,385.11,1672.17,0.17,964946.31
2025-01-27,2087.40,2089.05,1951.00,1980.75,2108.93,LONG,2087.40,462,2108.93,1980.75,false,40.00,375.90,-49688.20,-5.15,915258.11
2025-01-28,1980.00,2097.95,1945.05,2043.20,1988.92,LONG,1980.00,462,1988.92,1988.92,true,40.00,366.73,3714.31,0.41,918972.42
2025-01-29,2012.55,2066.00,2003.00,2051.55,2007.60,SHORT,2012.55,456,2007.60,2007.60,true,40.00,366.64,1850.56,0.20,920822.98
2025-01-30,2052.25,2098.05,2038.50,2066.55,2039.93,SHORT,2052.25,448,2039.93,2039.93,true,40.00,366.66,5112.70,0.56,925935.68
2025-01-31,2057.95,2226.95,2057.95,2154.65,2057.12,SKIP,,,,,,,,,,925935.68
2025-02-01,2131.10,2154.45,2084.25,2099.85,2151.68,LONG,2131.10,434,2151.68,2151.68,true,40.00,371.75,8519.97,0.92,934455.66
2025-02-03,2050.00,2150.00,2050.00,2139.90,2114.02,LONG,2050.00,455,2114.02,2114.02,true,40.00,378.93,28710.17,3.08,963165.83
2025-02-04,2172.00,2265.00,2156.80,2237.25,2119.19,SHORT,2172.00,443,2119.19,2237.25,false,40.00,390.66,-29336.41,-3.05,933829.42
2025-02-05,2278.70,2309.95,2233.55,2272.80,2225.18,SHORT,2278.70,409,2225.18,2272.80,false,40.00,372.31,2000.79,0.21,935830.21
2025-02-06,2245.55,2347.05,2245.00,2342.20,2289.11,LONG,2245.55,416,2289.11,2289.11,true,40.00,377.28,17703.68,1.90,953533.89
2025-02-07,2349.10,2369.85,2313.90,2345.60,2321.66,SHORT,2349.10,405,2321.66,2321.66,true,40.00,378.33,10694.87,1.12,964228.76
2025-02-10,2350.00,2451.70,2215.45,2235.20,2347.77,SKIP,,,,,,,,,,964228.76
2025-02-11,2240.00,2253.95,2075.80,2131.20,2367.25,LONG,2240.00,430,2367.25,2131.20,false,40.00,375.92,-47199.92,-4.90,917028.83
2025-02-12,2131.20,2156.80,2085.65,2119.00,2122.74,SHORT,2131.20,430,2122.74,2122.74,true,40.00,365.84,3231.96,0.35,920260.79
2025-02-13,2117.05,2184.90,2090.00,2111.70,2114.73,SHORT,2117.05,434,2114.73,2114.73,true,40.00,367.32,599.56,0.07,920860.35
2025-02-14,2000.00,2000.00,1689.40,1692.30,2138.64,LONG,2000.00,460,2138.64,1692.30,false,40.00,339.69,-141921.69,-15.43,778938.66
2025-02-17,1668.40,1728.95,1482.60,1682.40,1795.28,LONG,1668.40,466,1795.28,1682.40,false,40.00,312.29,6171.71,0.79,785110.37
2025-02-18,1675.00,1841.00,1662.05,1758.40,1588.40,SHORT,1675.00,468,1588.40,1758.40,false,40.00,321.37,-39392.57,-5.03,745717.80
2025-02-19,1754.90,1754.90,1660.00,1678.85,1770.84,LONG,1754.90,424,1770.84,1678.85,false,40.00,291.18,-32576.38,-4.38,713141.42
2025-02-20,1655.00,1710.05,1622.00,1678.00,1700.30,LONG,1655.00,430,1700.30,1700.30,true,40.00,288.56,19150.44,2.69,732291.86
2025-02-21,1677.00,1692.95,1632.00,1650.20,1668.71,SHORT,1677.00,436,1668.71,1668.71,true,40.00,291.75,3282.69,0.45,735574.56
2025-02-24,1640.00,1717.00,1550.10,1688.00,1654.52,LONG,1640.00,448,1654.52,1654.52,true,40.00,295.19,6169.77,0.84,741744.33
2025-02-25,1699.00,1699.00,1615.10,1628.65,1648.03,SHORT,1699.00,436,1648.03,1648.03,true,40.00,291.86,21891.06,2.96,763635.39
2025-02-27,1628.65,1633.45,1557.85,1589.30,1651.34,LONG,1628.65,468,1651.34,1589.30,false,40.00,301.20,-18757.00,-2.46,744878.39
2025-02-28,1577.05,1577.05,1480.05,1496.10,1588.62,LONG,1577.05,472,1588.62,1496.10,false,40.00,290.11,-38538.51,-5.18,706339.88
2025-03-03,1510.00,1542.65,1510.00,1521.40,1506.13,SHORT,1510.00,467,1506.13,1521.40,false,40.00,283.13,-5646.93,-0.80,700692.95
2025-03-04,1521.40,1794.40,1506.05,1743.50,1522.65,SKIP,,,,,,,,,,700692.95
2025-03-05,1684.60,1805.40,1684.60,1747.45,1716.10,LONG,1684.60,415,1716.10,1716.10,true,40.00,282.26,12750.24,1.82,713443.19
