date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-01,102.45,104.95,102.40,103.73,104.28,LONG,102.45,9344,104.28,104.28,true,40.00,386.34,16673.18,1.74,973975.73
2025-04-02,104.02,111.25,103.50,107.71,103.71,SHORT,104.02,9363,103.71,103.71,true,40.00,389.00,2473.53,0.25,976449.26
2025-04-03,106.49,110.00,106.10,109.43,108.00,LONG,106.49,9169,108.00,108.00,true,40.00,393.33,13411.86,1.37,989861.12
2025-04-04,109.00,109.35,104.80,105.79,108.64,SHORT,109.00,9081,108.64,108.64,true,40.00,395.28,2833.88,0.29,992695.00
2025-04-07,96.35,103.40,96.30,102.49,106.81,LONG,96.35,10303,106.81,102.49,false,40.00,409.73,62810.69,6.33,1055505.70
2025-04-08,104.55,105.25,102.81,104.30,99.95,SHORT,104.55,10095,99.95,104.30,false,40.00,421.67,2062.08,0.20,1057567.78
2025-04-09,103.10,105.75,102.25,102.92,104.17,LONG,103.10,10257,104.17,104.17,true,40.00,425.19,10509.80,0.99,1068077.57
2025-04-11,105.00,105.80,103.59,104.51,104.04,SHORT,105.00,10172,104.04,104.04,true,40.00,425.27,9299.85,0.87,1077377.42
2025-04-15,105.06,107.90,104.95,107.34,104.60,SHORT,105.06,10254,104.60,107.34,false,40.00,435.59,-23854.71,-2.21,1053522.71
2025-04-16,106.60,108.80,106.49,107.87,106.60,SKIP,,,,,,,,,,1053522.71
2025-04-17,107.87,111.18,107.72,108.67,107.70,SHORT,107.87,9766,107.70,108.67,false,40.00,422.95,-8275.75,-0.79,1045246.97
2025-04-21,109.25,113.31,108.15,112.87,109.64,LONG,109.25,9567,109.64,109.64,true,40.00,418.82,3272.31,0.31,1048519.27
2025-04-22,113.40,114.49,111.70,112.67,111.36,SHORT,113.40,9246,111.36,112.67,false,40.00,418.05,6291.53,0.60,1054810.80
2025-04-23,113.25,113.50,110.05,110.49,113.06,SHORT,113.25,9314,113.06,113.06,true,40.00,421.57,1308.09,0.12,1056118.89
2025-04-24,110.84,111.75,110.01,110.61,111.29,LONG,110.84,9528,111.29,111.29,true,40.00,423.29,3824.31,0.36,1059943.20
2025-04-25,110.90,111.19,105.30,107.32,110.71,SHORT,110.90,9557,110.71,110.71,true,40.00,423.59,1352.24,0.13,1061295.45
2025-04-28,108.00,108.78,106.67,107.50,107.14,SHORT,108.00,9826,107.14,107.14,true,40.00,422.79,7987.57,0.75,1069283.01
2025-04-29,108.46,109.39,107.31,107.71,107.59,SHORT,108.46,9858,107.59,107.59,true,40.00,425.96,8110.50,0.76,1077393.51
2025-04-30,111.90,118.48,111.50,118.48,108.01,SHORT,111.90,9628,108.01,118.48,false,40.00,443.62,-63835.86,-5.93,1013557.65
2025-05-02,115.95,122.00,115.26,121.31,116.29,LONG,115.95,8741,116.29,116.29,true,40.00,406.00,2525.94,0.25,1016083.59
2025-05-05,121.99,126.00,116.48,124.14,119.48,SHORT,121.99,8329,119.48,119.48,true,40.00,402.24,20463.55,2.01,1036547.14
2025-05-06,124.00,126.44,123.40,125.18,122.67,SHORT,124.00,8359,122.67,125.18,false,40.00,416.58,-10320.20,-1.00,1026226.94
2025-05-07,123.10,129.30,117.90,118.59,125.31,LONG,123.10,8336,125.31,125.31,true,40.00,414.15,17968.41,1.75,1044195.35
2025-05-08,120.00,127.45,117.49,119.19,122.75,LONG,120.00,8701,122.75,122.75,true,40.00,422.43,23465.32,2.25,1067660.67
2025-05-09,118.60,121.87,116.85,120.79,122.25,LONG,118.60,9002,122.25,120.79,false,40.00,431.00,19243.38,1.80,1086904.05
2025-05-12,125.98,125.98,121.25,121.72,119.87,SHORT,125.98,8627,119.87,121.72,false,40.00,427.38,36283.64,3.34,1123187.69
2025-05-13,122.00,133.00,121.32,129.71,123.04,LONG,122.00,9206,123.04,123.04,true,40.00,451.17,9083.07,0.81,1132270.76
2025-05-14,131.19,131.23,127.10,129.30,128.40,SHORT,131.19,8630,128.40,128.40,true,40.00,448.05,23589.65,2.08,1155860.41
2025-05-15,129.60,130.74,127.50,128.01,129.25,SHORT,129.60,8918,129.25,129.25,true,40.00,461.68,2619.62,0.23,1158480.02
2025-05-16,128.40,129.66,125.21,126.27,128.40,SKIP,,,,,,,,,,1158480.02
2025-05-19,127.06,128.21,125.45,125.71,127.10,SKIP,,,,,,,,,,1158480.02
2025-05-20,126.41,126.67,121.02,121.55,126.68,LONG,126.41,9164,126.68,121.55,false,40.00,454.46,-45031.50,-3.89,1113448.52
2025-05-21,121.90,123.40,120.15,122.59,123.63,LONG,121.90,9134,123.63,122.59,false,40.00,446.63,5815.83,0.52,1119264.35
2025-05-22,122.50,123.92,118.55,120.47,122.12,SHORT,122.50,9136,122.12,122.12,true,40.00,446.97,2984.71,0.27,1122249.06
2025-05-23,120.90,124.89,120.37,122.72,120.82,SKIP,,,,,,,,,,1122249.06
2025-05-26,123.48,125.60,121.84,125.18,123.13,SHORT,123.48,9088,123.13,123.13,true,40.00,448.24,2692.56,0.24,1124941.62
2025-05-27,125.25,125.80,124.21,125.25,124.22,SHORT,125.25,8981,124.22,124.22,true,40.00,448.10,8762.33,0.78,1133703.95
2025-05-28,125.24,127.62,124.62,125.15,125.07,SHORT,125.24,9052,125.07,125.07,true,40.00,453.16,1045.68,0.09,1134749.63
2025-05-29,125.49,128.45,125.47,126.43,125.92,LONG,125.49,9042,125.92,125.92,true,40.00,454.65,3393.41,0.30,1138143.04
2025-05-30,126.00,126.38,123.50,124.66,127.16,LONG,126.00,9032,127.16,124.66,false,40.00,452.79,-12595.67,-1.11,1125547.37
2025-06-02,124.39,127.20,124.28,126.71,124.95,LONG,124.39,9048,124.95,124.95,true,40.00,451.21,4575.67,0.41,1130123.04
2025-06-03,127.25,128.00,125.30,126.51,126.21,SHORT,127.25,8881,126.21,126.21,true,40.00,450.20,8746.04,0.77,1138869.09
2025-06-04,126.30,128.90,124.88,126.04,126.67,LONG,126.30,9017,126.67,126.67,true,40.00,456.21,2840.08,0.25,1141709.17
2025-06-05,126.37,132.89,125.44,127.79,126.63,LONG,126.37,9034,126.63,126.63,true,40.00,457.12,1851.72,0.16,1143560.89
2025-06-06,128.60,129.36,126.31,127.23,129.91,LONG,128.60,8892,129.91,127.23,false,40.00,454.97,-12677.01,-1.11,1130883.88
2025-06-09,127.84,134.60,127.60,131.01,127.45,SHORT,127.84,8846,127.45,131.01,false,40.00,457.96,-28539.78,-2.52,1102344.10
2025-06-10,131.61,131.98,128.70,130.32,131.12,SHORT,131.61,8375,131.12,131.12,true,40.00,440.07,3623.68,0.33,1105967.78
2025-06-11,130.78,131.77,127.25,129.03,130.14,SHORT,130.78,8456,130.14,130.14,true,40.00,441.27,4930.57,0.45,1110898.35
2025-06-12,129.50,131.15,124.58,125.15,129.88,LONG,129.50,8578,129.88,129.88,true,40.00,444.99,2774.65,0.25,1113673.00
2025-06-13,122.35,125.40,121.74,123.69,127.52,LONG,122.35,9102,127.52,123.69,false,40.00,447.89,11708.79,1.05,1125381.79
2025-06-16,124.00,125.44,122.01,124.85,124.10,SKIP,,,,,,,,,,1125381.79
2025-06-17,115.49,129.90,113.50,126.77,123.85,LONG,115.49,9744,123.85,123.85,true,40.00,466.43,80953.41,7.19,1206335.20
2025-06-18,130.00,133.20,121.93,122.88,114.97,SHORT,130.00,9279,114.97,122.88,false,40.00,469.29,65557.19,5.43,1271892.39
2025-06-19,121.62,128.29,119.51,126.12,127.49,LONG,121.62,10457,127.49,127.49,true,40.00,520.99,60821.60,4.78,1332713.99
2025-06-20,125.80,132.28,124.35,129.62,124.45,SHORT,125.80,10593,124.45,124.45,true,40.00,530.18,13730.37,1.03,1346444.36
2025-06-23,127.91,131.70,125.80,129.11,128.86,LONG,127.91,10526,128.86,128.86,true,40.00,540.55,9419.15,0.70,1355863.51
2025-06-24,129.98,134.48,126.58,133.02,129.32,SHORT,129.98,10431,129.32,129.32,true,40.00,540.95,6303.51,0.46,1362167.02
2025-06-25,133.70,137.80,132.49,133.50,131.11,SHORT,133.70,10188,131.11,133.50,false,40.00,544.45,1453.15,0.11,1363620.17
2025-06-26,134.00,134.59,131.17,132.42,134.72,LONG,134.00,10176,134.72,132.42,false,40.00,542.22,-16660.30,-1.22,1346959.87
2025-06-27,133.00,135.34,132.35,134.66,132.81,SHORT,133.00,10127,132.81,132.81,true,40.00,538.37,1345.76,0.10,1348305.63
2025-06-30,135.00,135.30,133.60,133.98,133.95,SHORT,135.00,9987,133.95,133.95,true,40.00,537.20,9909.15,0.73,1358214.78
2025-07-01,134.14,135.17,131.11,131.79,134.46,LONG,134.14,10125,134.46,134.46,true,40.00,543.92,2656.09,0.20,1360870.86
2025-07-02,132.34,134.40,131.41,131.71,132.92,LONG,132.34,10283,132.92,132.92,true,40.00,545.53,5378.61,0.40,1366249.47
2025-07-03,132.45,133.97,129.25,129.76,132.31,SHORT,132.45,10315,132.31,132.31,true,40.00,546.20,857.90,0.06,1367107.37
2025-07-04,130.39,131.74,128.82,129.35,130.87,LONG,130.39,10484,130.87,130.87,true,40.00,547.81,4444.51,0.33,1371551.88
2025-07-07,128.61,129.38,126.60,127.54,129.98,LONG,128.61,10664,129.98,127.54,false,40.00,546.32,-11996.80,-0.87,1359555.08
2025-07-08,127.73,130.15,126.35,129.81,127.66,SKIP,,,,,,,,,,1359555.08
2025-07-09,130.30,132.35,129.74,131.27,128.28,SHORT,130.30,10434,128.28,131.27,false,40.00,545.84,-10706.82,-0.79,1348848.26
2025-07-10,131.90,132.27,130.20,130.55,131.02,SHORT,131.90,10226,131.02,131.02,true,40.00,537.72,8421.16,0.62,1357269.42
2025-07-11,130.50,134.10,129.75,133.62,131.01,LONG,130.50,10400,131.01,131.01,true,40.00,543.94,4720.06,0.35,1361989.48
2025-07-14,133.70,140.40,133.65,137.09,132.53,SHORT,133.70,10186,132.53,137.09,false,40.00,551.65,-35122.19,-2.58,1326867.28
2025-07-15,137.80,138.45,135.83,137.10,137.69,SKIP,,,,,,,,,,1326867.28
2025-07-16,138.05,139.99,136.55,137.63,136.96,SHORT,138.05,9611,136.96,136.96,true,40.00,528.62,9907.37,0.75,1336774.65
2025-07-17,138.33,139.38,136.60,136.93,138.03,SHORT,138.33,9663,138.03,138.03,true,40.00,534.09,2324.81,0.17,1339099.45
2025-07-18,137.30,138.50,136.17,138.07,137.83,LONG,137.30,9753,137.83,137.83,true,40.00,536.67,4592.42,0.34,1343691.88
2025-07-21,138.07,140.70,137.75,139.66,137.60,SHORT,138.07,9731,137.60,139.66,false,40.00,540.52,-16052.81,-1.19,1327639.07
2025-07-22,140.00,143.25,139.68,142.04,139.28,SHORT,140.00,9483,139.28,142.04,false,40.00,534.92,-19920.24,-1.50,1307718.83
2025-07-23,142.64,143.42,140.22,140.93,141.98,SHORT,142.64,9167,141.98,141.98,true,40.00,521.82,5488.40,0.42,1313207.23
2025-07-24,141.45,141.63,138.75,140.01,141.52,SKIP,,,,,,,,,,1313207.23
2025-07-25,139.40,140.43,138.40,139.93,140.35,LONG,139.40,9420,140.35,140.35,true,40.00,527.05,8381.95,0.64,1321589.18
2025-07-28,139.95,140.59,131.35,132.75,139.91,SKIP,,,,,,,,,,1321589.18
2025-07-29,133.00,136.99,132.50,136.64,134.76,LONG,133.00,9936,134.76,134.76,true,40.00,532.09,16915.27,1.28,1338504.45
2025-07-30,136.94,138.60,133.55,137.87,134.89,SHORT,136.94,9774,134.89,134.89,true,40.00,531.37,19465.33,1.45,1357969.77
2025-07-31,135.09,140.00,133.89,139.54,135.81,LONG,135.09,10052,135.81,135.81,true,40.00,544.62,6652.82,0.49,1364622.60
2025-08-01,139.90,141.85,139.30,141.07,137.87,SHORT,139.90,9754,137.87,141.07,false,40.00,548.12,-12000.30,-0.88,1352622.30
2025-08-04,141.06,142.40,139.60,141.68,140.93,SKIP,,,,,,,,,,1352622.30
2025-08-05,142.50,147.30,142.12,146.62,141.14,SHORT,142.50,9492,141.14,146.62,false,40.00,548.87,-39695.91,-2.93,1312926.39
2025-08-06,146.75,149.17,145.30,146.37,145.37,SHORT,146.75,8946,145.37,145.37,true,40.00,522.66,11782.82,0.90,1324709.21
2025-08-07,146.00,148.82,142.49,144.55,146.76,LONG,146.00,9073,146.76,146.76,true,40.00,531.24,6324.24,0.48,1331033.45
2025-08-08,145.25,145.60,138.36,139.01,145.36,SKIP,,,,,,,,,,1331033.45
2025-08-11,140.00,143.30,138.17,142.00,141.76,LONG,140.00,9507,141.76,141.76,true,40.00,535.74,16156.58,1.21,1347190.03
2025-08-12,142.64,144.16,138.00,140.02,140.84,SHORT,142.64,9444,140.84,140.84,true,40.00,535.44,16423.76,1.22,1363613.80
2025-08-13,141.50,144.90,141.21,144.19,141.15,SHORT,141.50,9636,141.15,144.19,false,40.00,550.58,-26511.42,-1.94,1337102.37
2025-08-14,154.00,155.60,144.40,146.56,143.32,SHORT,154.00,8682,143.32,146.56,false,40.00,521.89,64032.19,4.79,1401134.56
2025-08-18,149.80,151.66,145.51,146.98,147.64,SHORT,149.80,9353,147.64,147.64,true,40.00,556.39,19606.09,1.40,1420740.65
2025-08-19,147.44,148.68,145.40,147.21,149.33,LONG,147.44,9636,149.33,147.21,false,40.00,567.85,-2824.13,-0.20,1417916.52
2025-08-20,148.50,152.30,147.62,150.17,146.81,SHORT,148.50,9548,146.81,150.17,false,40.00,570.34,-16555.50,-1.17,1401361.02
2025-08-21,150.95,151.01,147.98,150.25,150.46,SHORT,150.95,9283,150.46,150.46,true,40.00,559.60,3949.07,0.28,1405310.09
2025-08-22,150.41,150.99,148.17,150.67,149.86,SHORT,150.41,9343,149.86,149.86,true,40.00,561.08,4537.57,0.32,1409847.66
2025-08-25,151.15,151.16,147.60,148.89,149.91,SHORT,151.15,9327,149.91,149.91,true,40.00,561.60,10963.88,0.78,1420811.54
2025-08-26,149.60,157.60,146.51,153.14,148.68,SHORT,149.60,9497,148.68,148.68,true,40.00,566.55,8130.69,0.57,1428942.23
2025-08-28,151.29,154.20,149.40,150.59,152.75,LONG,151.29,9445,152.75,152.75,true,40.00,574.33,13175.37,0.92,1442117.60
2025-08-29,151.00,152.20,147.02,149.41,151.59,LONG,151.00,9550,151.59,151.59,true,40.00,577.95,5016.55,0.35,1447134.15
2025-09-01,150.00,150.70,148.70,149.10,149.50,SHORT,150.00,9647,149.50,149.50,true,40.00,577.86,4205.64,0.29,1451339.79
2025-09-02,149.25,150.40,145.51,146.33,149.31,SKIP,,,,,,,,,,1451339.79
2025-09-03,146.60,147.51,144.84,146.55,147.75,LONG,146.60,9899,147.75,146.55,false,40.00,580.38,-1115.33,-0.08,1450224.47
2025-09-04,149.40,154.94,148.01,151.38,146.25,SHORT,149.40,9706,146.25,151.38,false,40.00,583.87,-19841.75,-1.37,1430382.71
2025-09-05,152.06,155.32,151.56,152.48,151.77,SHORT,152.06,9406,151.77,151.77,true,40.00,571.56,2116.18,0.15,1432498.89
2025-09-08,153.20,154.93,151.00,151.59,153.60,LONG,153.20,9350,153.60,153.60,true,40.00,573.72,3126.28,0.22,1435625.17
2025-09-09,152.00,153.80,150.86,153.18,152.19,LONG,152.00,9444,152.19,152.19,true,40.00,574.55,1179.81,0.08,1436804.98
2025-09-10,153.74,153.88,151.18,152.03,152.53,SHORT,153.74,9345,152.53,152.53,true,40.00,572.42,10695.03,0.74,1447500.01
2025-09-11,152.75,153.08,150.13,150.41,152.09,SHORT,152.75,9476,152.09,152.09,true,40.00,577.73,5636.43,0.39,1453136.43
2025-09-12,150.99,152.90,150.54,152.59,151.30,LONG,150.99,9624,151.30,151.30,true,40.00,581.85,2361.59,0.16,1455498.03
2025-09-15,152.51,152.54,148.73,150.41,152.25,SHORT,152.51,9543,152.25,152.25,true,40.00,581.66,1859.52,0.13,1457357.54
2025-09-16,150.50,150.79,149.65,150.31,150.29,SHORT,150.50,9683,150.29,150.29,true,40.00,582.51,1410.92,0.10,1458768.46
2025-09-17,150.78,151.21,148.00,148.57,150.20,SHORT,150.78,9674,150.20,150.20,true,40.00,582.34,4988.58,0.34,1463757.05
2025-09-18,149.00,149.35,146.03,146.35,148.93,SKIP,,,,,,,,,,1463757.05
2025-09-19,147.09,153.40,146.70,152.35,147.07,SKIP,,,,,,,,,,1463757.05
2025-09-22,151.35,151.44,148.31,149.02,151.15,SHORT,151.35,9671,151.15,151.15,true,40.00,585.10,1309.10,0.09,1465066.15
2025-09-23,150.25,150.99,149.01,149.94,149.40,SHORT,150.25,9750,149.40,149.40,true,40.00,584.32,7663.18,0.52,1472729.33
2025-09-24,149.93,149.93,146.35,147.44,149.89,SKIP,,,,,,,,,,1472729.33
2025-09-25,147.91,147.91,145.30,146.02,147.94,SKIP,,,,,,,,,,1472729.33
2025-09-26,146.00,146.67,142.00,143.95,146.56,LONG,146.00,10087,146.56,146.56,true,40.00,590.21,5018.51,0.34,1477747.84
2025-09-29,144.65,149.60,140.80,146.91,144.00,SHORT,144.65,10216,144.00,144.00,true,40.00,589.77,6010.63,0.41,1483758.47
2025-09-30,147.90,149.50,145.40,149.01,144.97,SHORT,147.90,10032,144.97,149.01,false,40.00,595.72,-11771.24,-0.79,1471987.23
2025-10-01,149.00,150.41,147.43,148.76,147.80,SHORT,149.00,9879,147.80,147.80,true,40.00,586.42,11228.38,0.76,1483215.61
2025-10-03,148.76,150.69,147.60,149.99,148.65,SKIP,,,,,,,,,,1483215.61
2025-10-06,149.99,152.18,148.77,150.63,149.85,SKIP,,,,,,,,,,1483215.61
2025-10-07,150.35,150.99,148.50,149.64,150.61,LONG,150.35,9865,150.61,150.61,true,40.00,593.79,1931.11,0.13,1485146.72
2025-10-08,149.64,150.50,148.60,150.17,149.53,SKIP,,,,,,,,,,1485146.72
2025-10-09,150.90,150.94,147.51,148.17,149.70,SHORT,150.90,9841,149.70,149.70,true,40.00,591.64,11177.56,0.75,1496324.28
2025-10-10,148.80,148.80,144.10,146.20,148.90,SKIP,,,,,,,,,,1496324.28
2025-10-13,146.25,148.35,146.15,147.67,145.91,SHORT,146.25,10231,145.91,147.67,false,40.00,601.42,-15169.44,-1.01,1481154.84
2025-10-14,147.65,147.96,145.31,145.71,147.42,SHORT,147.65,10031,147.42,147.42,true,40.00,591.97,1675.16,0.11,1482830.00
2025-10-15,145.82,146.41,143.60,144.63,146.29,LONG,145.82,10168,146.29,146.29,true,40.00,594.03,4144.93,0.28,1486974.93
2025-10-16,145.79,149.11,145.79,148.46,144.68,SHORT,145.79,10199,144.68,148.46,false,40.00,600.21,-27871.54,-1.87,1459103.39
2025-10-17,147.20,149.10,146.39,148.43,148.08,LONG,147.20,9912,148.08,148.08,true,40.00,585.36,8097.20,0.55,1467200.58
2025-10-20,148.45,149.10,147.47,148.05,148.01,SHORT,148.45,9883,148.01,148.01,true,40.00,585.98,3722.54,0.25,1470923.12
2025-10-21,148.09,149.43,147.50,148.08,148.27,LONG,148.09,9932,148.27,148.27,true,40.00,588.69,1159.07,0.08,1472082.19
2025-10-23,148.20,149.24,145.45,146.43,148.42,LONG,148.20,9933,148.42,148.42,true,40.00,589.27,1555.99,0.11,1473638.18
2025-10-24,146.60,148.70,146.15,148.29,147.58,LONG,146.60,10052,147.58,147.58,true,40.00,591.42,9219.54,0.63,1482857.73
