date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,2247.25,2271.70,2218.80,2264.20,2237.24,SHORT,2247.25,446,2237.24,2237.24,true,40.00,400.02,4024.44,0.40,1007412.03
2025-02-20,2264.00,2304.95,2248.45,2276.25,2258.50,SHORT,2264.00,444,2258.50,2258.50,true,40.00,401.60,2000.40,0.20,1009412.44
2025-02-21,2280.75,2289.65,2181.10,2212.10,2276.10,SHORT,2280.75,442,2276.10,2276.10,true,40.00,402.83,1612.47,0.16,1011024.91
2025-02-24,2200.15,2211.60,2147.05,2188.55,2213.95,LONG,2200.15,459,2213.95,2188.55,false,40.00,402.88,-5767.28,-0.57,1005257.63
2025-02-25,2210.30,2230.75,2159.25,2183.25,2174.60,SHORT,2210.30,454,2174.60,2174.60,true,40.00,398.15,15769.65,1.57,1021027.28
2025-02-27,2217.65,2255.00,2195.00,2208.65,2196.82,SHORT,2217.65,460,2196.82,2196.82,true,40.00,406.13,9135.67,0.90,1030162.95
2025-02-28,2205.10,2205.10,2120.25,2132.80,2218.14,LONG,2205.10,467,2218.14,2132.80,false,40.00,405.16,-34209.26,-3.32,995953.69
2025-03-03,2132.35,2160.70,2114.45,2146.30,2138.36,LONG,2132.35,467,2138.36,2138.36,true,40.00,398.88,2367.79,0.24,998321.47
2025-03-04,2143.25,2158.75,2118.90,2151.75,2140.13,SHORT,2143.25,465,2140.13,2140.13,true,40.00,398.35,1012.45,0.10,999333.92
2025-03-05,2151.75,2164.95,2107.10,2125.90,2146.00,SHORT,2151.75,464,2146.00,2146.00,true,40.00,398.83,2229.17,0.22,1001563.09
2025-03-06,2144.80,2186.15,2132.25,2176.85,2131.26,SHORT,2144.80,466,2131.26,2176.85,false,40.00,402.78,-15378.08,-1.54,986185.01
2025-03-07,2165.25,2185.50,2150.25,2179.45,2167.80,LONG,2165.25,455,2167.80,2167.80,true,40.00,394.31,725.94,0.07,986910.95
2025-03-10,2169.45,2229.50,2168.10,2184.60,2170.31,SKIP,,,,,,,,,,986910.95
2025-03-11,2174.40,2196.80,2154.85,2184.60,2203.53,LONG,2174.40,453,2203.53,2184.60,false,40.00,394.93,4185.67,0.42,991096.63
2025-03-12,2205.00,2217.00,2182.30,2209.00,2179.90,SHORT,2205.00,449,2179.90,2209.00,false,40.00,396.38,-2232.38,-0.23,988864.25
2025-03-13,2204.95,2204.95,2155.55,2196.35,2201.26,SHORT,2204.95,448,2201.26,2201.26,true,40.00,394.80,1218.32,0.12,990082.57
2025-03-17,2232.00,2308.00,2232.00,2290.20,2187.01,SHORT,2232.00,443,2187.01,2290.20,false,40.00,400.67,-26223.27,-2.65,963859.31
2025-03-18,2290.20,2330.00,2289.10,2317.90,2288.26,SKIP,,,,,,,,,,963859.31
2025-03-19,2335.00,2424.00,2312.50,2416.45,2311.87,SHORT,2335.00,412,2311.87,2416.45,false,40.00,391.52,-33988.92,-3.53,929870.39
2025-03-20,2425.35,2435.40,2368.00,2374.75,2398.93,SHORT,2425.35,383,2398.93,2398.93,true,40.00,369.54,9709.32,1.05,939579.71
2025-03-21,2395.00,2400.00,2341.90,2356.60,2395.05,SKIP,,,,,,,,,,939579.71
2025-03-24,2375.00,2386.00,2346.60,2352.55,2361.93,SHORT,2375.00,395,2361.93,2361.93,true,40.00,374.22,4748.43,0.51,944328.14
2025-03-25,2388.10,2388.10,2313.00,2345.45,2360.95,SHORT,2388.10,395,2360.95,2360.95,true,40.00,375.17,10309.08,1.09,954637.21
2025-03-26,2355.40,2367.20,2299.95,2313.55,2346.14,SHORT,2355.40,405,2346.14,2346.14,true,40.00,380.82,3329.48,0.35,957966.69
2025-03-27,2313.50,2357.90,2299.00,2337.90,2325.94,LONG,2313.50,414,2325.94,2325.94,true,40.00,384.15,4726.01,0.49,962692.70
2025-03-28,2360.00,2400.95,2332.05,2382.90,2324.70,SHORT,2360.00,407,2324.70,2382.90,false,40.00,386.07,-9746.37,-1.01,952946.33
2025-04-01,2382.90,2389.75,2326.45,2338.80,2374.37,SHORT,2382.90,399,2374.37,2374.37,true,40.00,379.63,2983.84,0.31,955930.17
2025-04-02,2338.80,2356.25,2309.00,2342.80,2354.46,LONG,2338.80,408,2354.46,2354.46,true,40.00,382.97,5966.31,0.63,961896.48
2025-04-03,2325.00,2393.70,2310.25,2370.25,2333.21,LONG,2325.00,413,2333.21,2333.21,true,40.00,384.77,2965.96,0.31,964862.44
2025-04-04,2367.00,2374.25,2335.50,2348.30,2363.19,SHORT,2367.00,407,2363.19,2363.19,true,40.00,385.04,1125.63,0.12,965988.08
2025-04-07,2150.00,2307.85,2150.00,2254.30,2354.63,LONG,2150.00,449,2354.63,2254.30,false,40.00,395.51,46395.19,4.81,1012383.27
2025-04-08,2314.05,2323.95,2246.20,2292.65,2258.33,SHORT,2314.05,437,2258.33,2258.33,true,40.00,399.63,23910.01,2.36,1036293.28
2025-04-09,2307.55,2307.55,2011.25,2139.95,2275.36,SHORT,2307.55,449,2275.36,2275.36,true,40.00,411.55,14001.76,1.35,1050295.05
2025-04-11,2099.15,2103.80,1965.00,2017.00,2140.92,LONG,2099.15,500,2140.92,2017.00,false,40.00,411.61,-41526.62,-3.96,1008768.43
2025-04-15,2045.00,2060.00,2005.50,2051.00,2016.63,SHORT,2045.00,493,2016.63,2016.63,true,40.00,400.48,13545.93,1.34,1022314.37
2025-04-16,2060.00,2090.00,2042.10,2080.70,2037.63,SHORT,2060.00,496,2037.63,2080.70,false,40.00,410.76,-10717.96,-1.05,1011596.41
2025-04-17,2081.00,2136.00,2080.90,2111.60,2064.06,SHORT,2081.00,486,2064.06,2111.60,false,40.00,407.52,-15319.12,-1.51,996277.29
2025-04-21,2134.90,2211.00,2134.90,2203.60,2115.77,SHORT,2134.90,466,2115.77,2203.60,false,40.00,404.35,-32458.55,-3.26,963818.74
2025-04-22,2240.00,2304.00,2227.00,2272.70,2185.68,SHORT,2240.00,430,2185.68,2272.70,false,40.00,388.09,-14489.09,-1.50,949329.65
2025-04-23,2280.00,2286.90,2174.30,2191.40,2269.98,SHORT,2280.00,416,2269.98,2269.98,true,40.00,378.56,3749.76,0.40,953079.41
2025-04-24,2208.90,2222.70,2145.00,2150.50,2210.69,SKIP,,,,,,,,,,953079.41
2025-04-25,2150.00,2166.80,2076.00,2093.20,2166.76,LONG,2150.00,443,2166.76,2166.76,true,40.00,382.46,7002.22,0.74,960081.63
2025-04-28,2094.00,2138.00,2055.80,2133.40,2108.17,LONG,2094.00,458,2108.17,2108.17,true,40.00,384.92,6064.94,0.63,966146.57
2025-04-29,2133.50,2162.50,2121.80,2152.30,2109.17,SHORT,2133.50,452,2109.17,2152.30,false,40.00,387.44,-8925.04,-0.93,957221.53
2025-04-30,2155.00,2189.80,2147.30,2169.90,2145.93,SHORT,2155.00,444,2145.93,2169.90,false,40.00,384.05,-7039.65,-0.74,950181.88
2025-05-02,2169.10,2177.90,2126.60,2175.40,2171.67,LONG,2169.10,438,2171.67,2171.67,true,40.00,380.25,705.41,0.07,950887.29
2025-05-05,2181.30,2222.20,2172.00,2203.60,2158.98,SHORT,2181.30,435,2158.98,2203.60,false,40.00,381.49,-10121.99,-1.07,940765.30
2025-05-06,2221.40,2255.40,2212.20,2248.20,2206.62,SHORT,2221.40,423,2206.62,2248.20,false,40.00,378.13,-11754.53,-1.25,929010.77
2025-05-07,2225.00,2340.60,2221.70,2308.40,2237.03,LONG,2225.00,417,2237.03,2237.03,true,40.00,372.13,4604.38,0.50,933615.15
2025-05-08,2306.10,2315.50,2203.10,2221.90,2306.94,SKIP,,,,,,,,,,933615.15
2025-05-09,2145.00,2236.30,2145.00,2229.60,2269.10,LONG,2145.00,435,2269.10,2229.60,false,40.00,380.59,36380.41,3.90,969995.56
2025-05-12,2264.90,2299.00,2235.10,2256.40,2215.37,SHORT,2264.90,428,2215.37,2256.40,false,40.00,387.02,3210.98,0.33,973206.54
2025-05-13,2256.40,2266.20,2200.00,2216.50,2270.07,LONG,2256.40,431,2270.07,2216.50,false,40.00,385.56,-17622.46,-1.81,955584.07
2025-05-14,2224.50,2269.50,2211.40,2259.90,2218.32,SHORT,2224.50,429,2218.32,2218.32,true,40.00,381.19,2230.03,0.23,957814.10
2025-05-15,2275.00,2275.00,2085.00,2104.10,2249.72,SHORT,2275.00,421,2249.72,2249.72,true,40.00,380.98,10221.90,1.07,968036.00
2025-05-16,2125.00,2126.50,2080.60,2104.80,2126.29,SKIP,,,,,,,,,,968036.00
2025-05-19,2095.00,2103.00,2083.50,2085.10,2098.51,LONG,2095.00,462,2098.51,2098.51,true,40.00,387.48,1194.14,0.12,969230.14
2025-05-20,2090.00,2094.00,2027.00,2030.70,2090.10,SKIP,,,,,,,,,,969230.14
2025-05-21,2031.70,2092.60,2028.10,2089.60,2046.81,LONG,2031.70,477,2046.81,2046.81,true,40.00,389.09,6778.38,0.70,976008.52
2025-05-22,2094.00,2112.00,2059.00,2096.50,2067.51,SHORT,2094.00,466,2067.51,2067.51,true,40.00,387.85,11916.49,1.22,987925.00
2025-05-23,2097.00,2108.00,2080.00,2090.00,2093.62,SHORT,2097.00,471,2093.62,2093.62,true,40.00,394.76,1157.22,0.12,989082.23
2025-05-26,2088.90,2115.00,2083.00,2095.00,2091.75,LONG,2088.90,473,2091.75,2091.75,true,40.00,395.49,912.56,0.09,989994.79
2025-05-27,2096.00,2108.00,2059.00,2062.60,2102.96,LONG,2096.00,472,2102.96,2102.96,true,40.00,396.38,2848.74,0.29,992843.53
2025-05-28,2068.90,2106.00,2060.00,2092.40,2072.79,LONG,2068.90,479,2072.79,2072.79,true,40.00,396.77,1426.54,0.14,994270.06
2025-05-29,2094.00,2101.70,2058.50,2065.20,2088.42,SHORT,2094.00,474,2088.42,2088.42,true,40.00,396.49,2208.43,0.22,996478.49
2025-05-30,2073.00,2243.00,2068.00,2215.40,2067.45,SHORT,2073.00,480,2067.45,2215.40,false,40.00,411.69,-68803.69,-6.91,927674.80
2025-06-02,2208.00,2229.50,2189.40,2222.30,2189.70,SHORT,2208.00,420,2189.70,2189.70,true,40.00,369.41,7276.59,0.78,934951.40
2025-06-03,2215.00,2250.00,2211.00,2234.40,2207.94,SHORT,2215.00,422,2207.94,2234.40,false,40.00,375.53,-8602.33,-0.92,926349.07
2025-06-04,2234.30,2289.90,2222.80,2272.30,2228.01,SHORT,2234.30,414,2228.01,2228.01,true,40.00,369.48,2194.58,0.24,928543.65
2025-06-05,2272.30,2307.80,2267.60,2294.60,2267.11,SHORT,2272.30,408,2267.11,2294.60,false,40.00,372.66,-9511.06,-1.03,919032.59
2025-06-06,2303.90,2470.00,2283.00,2446.20,2289.51,SHORT,2303.90,398,2289.51,2289.51,true,40.00,365.64,5321.58,0.58,924354.17
2025-06-09,2475.00,2548.00,2461.10,2539.90,2413.22,SHORT,2475.00,373,2413.22,2539.90,false,40.00,374.11,-24621.81,-2.67,899732.36
2025-06-10,2535.00,2572.90,2525.00,2553.60,2522.87,SHORT,2535.00,354,2522.87,2553.60,false,40.00,360.27,-6984.67,-0.78,892747.69
2025-06-11,2555.10,2565.00,2522.50,2538.60,2555.14,SKIP,,,,,,,,,,892747.69
2025-06-12,2538.60,2598.00,2530.10,2555.00,2544.08,LONG,2538.60,351,2544.08,2544.08,true,40.00,356.80,1526.68,0.17,894274.36
2025-06-13,2510.60,2606.00,2502.40,2598.70,2571.48,LONG,2510.60,356,2571.48,2571.48,true,40.00,361.84,21271.44,2.38,915545.80
2025-06-16,2603.00,2645.20,2597.00,2633.30,2574.12,SHORT,2603.00,351,2574.12,2633.30,false,40.00,367.59,-11042.89,-1.21,904502.91
2025-06-17,2620.00,2654.80,2592.60,2645.70,2625.99,LONG,2620.00,345,2625.99,2625.99,true,40.00,361.97,1664.58,0.18,906167.49
2025-06-18,2618.00,2652.10,2618.00,2634.40,2628.98,LONG,2618.00,346,2628.98,2628.98,true,40.00,363.09,3395.99,0.37,909563.48
2025-06-19,2631.00,2669.90,2625.50,2637.10,2635.79,LONG,2631.00,345,2635.79,2635.79,true,40.00,363.41,1249.14,0.14,910812.62
2025-06-20,2630.00,2639.00,2581.00,2606.40,2650.19,LONG,2630.00,346,2650.19,2606.40,false,40.00,362.36,-8567.96,-0.94,902244.66
2025-06-23,2585.00,2633.50,2576.00,2601.70,2603.67,LONG,2585.00,349,2603.67,2603.67,true,40.00,362.17,6113.66,0.68,908358.32
2025-06-24,2632.00,2634.60,2530.50,2566.00,2597.34,SHORT,2632.00,345,2597.34,2597.34,true,40.00,360.82,11556.88,1.27,919915.20
2025-06-25,2580.00,2590.00,2534.10,2574.00,2559.22,SHORT,2580.00,356,2559.22,2559.22,true,40.00,365.91,6991.77,0.76,926906.96
2025-06-26,2574.00,2593.70,2543.20,2583.20,2559.97,SHORT,2574.00,360,2559.97,2559.97,true,40.00,369.65,4641.15,0.50,931548.12
2025-06-27,2578.00,2589.20,2516.00,2570.70,2569.73,SHORT,2578.00,361,2569.73,2569.73,true,40.00,371.67,2573.80,0.28,934121.92
2025-06-30,2570.70,2657.00,2565.70,2623.90,2564.86,SHORT,2570.70,363,2564.86,2623.90,false,40.00,377.13,-19728.73,-2.11,914393.19
2025-07-01,2625.00,2648.50,2587.10,2641.90,2623.03,SKIP,,,,,,,,,,914393.19
2025-07-02,2645.00,2660.00,2605.10,2625.40,2624.14,SHORT,2645.00,345,2624.14,2624.14,true,40.00,363.57,6793.13,0.74,921186.32
2025-07-03,2623.00,2658.00,2617.00,2635.10,2626.38,LONG,2623.00,351,2626.38,2626.38,true,40.00,368.51,777.87,0.08,921964.20
2025-07-04,2640.00,2670.00,2616.10,2662.80,2642.59,SKIP,,,,,,,,,,921964.20
2025-07-07,2662.80,2691.60,2645.80,2660.60,2644.02,SHORT,2662.80,346,2644.02,2660.60,false,40.00,368.38,352.82,0.04,922317.02
2025-07-08,2660.00,2671.90,2628.40,2649.80,2662.54,SKIP,,,,,,,,,,922317.02
2025-07-09,2660.00,2661.90,2625.00,2645.60,2648.02,SHORT,2660.00,346,2648.02,2648.02,true,40.00,367.31,3737.77,0.41,926054.78
2025-07-10,2651.00,2660.80,2620.20,2644.80,2644.34,SHORT,2651.00,349,2644.34,2644.34,true,40.00,369.61,1914.73,0.21,927969.51
2025-07-11,2648.90,2656.50,2588.20,2640.60,2641.30,SHORT,2648.90,350,2641.30,2641.30,true,40.00,370.31,2249.69,0.24,930219.19
2025-07-14,2663.90,2682.40,2614.20,2665.40,2626.34,SHORT,2663.90,349,2626.34,2626.34,true,40.00,369.26,12699.18,1.37,942918.38
2025-07-15,2660.00,2677.10,2638.60,2655.50,2666.05,LONG,2660.00,354,2666.05,2666.05,true,40.00,377.08,1724.62,0.18,944642.99
2025-07-16,2655.10,2655.10,2632.70,2650.20,2654.47,SKIP,,,,,,,,,,944642.99
2025-07-17,2653.00,2664.00,2627.20,2660.00,2646.22,SHORT,2653.00,356,2646.22,2646.22,true,40.00,377.30,1996.38,0.21,946639.37
2025-07-18,2655.10,2674.00,2640.00,2660.00,2649.86,SHORT,2655.10,356,2649.86,2649.86,true,40.00,377.71,1447.73,0.15,948087.09
2025-07-21,2660.00,2702.90,2645.00,2683.20,2660.10,SKIP,,,,,,,,,,948087.09
2025-07-22,2683.20,2696.00,2652.60,2674.30,2682.03,SKIP,,,,,,,,,,948087.09
2025-07-23,2693.90,2695.40,2658.10,2690.00,2674.78,SHORT,2693.90,351,2674.78,2674.78,true,40.00,376.88,6294.24,0.67,954381.33
2025-07-24,2690.00,2718.00,2645.00,2662.20,2681.69,SHORT,2690.00,354,2681.69,2681.69,true,40.00,380.32,2521.42,0.26,956902.76
2025-07-25,2680.00,2695.50,2640.00,2660.60,2674.25,SHORT,2680.00,357,2674.25,2674.25,true,40.00,382.29,1630.46,0.17,958533.21
2025-07-28,2660.00,2687.70,2618.40,2648.00,2664.32,LONG,2660.00,360,2664.32,2664.32,true,40.00,383.35,1131.85,0.12,959665.06
2025-07-29,2647.00,2649.90,2582.40,2617.10,2652.95,LONG,2647.00,362,2652.95,2617.10,false,40.00,381.12,-11244.92,-1.17,948420.14
2025-07-30,2629.00,2637.00,2587.00,2633.20,2615.40,SHORT,2629.00,360,2615.40,2615.40,true,40.00,377.60,4478.40,0.47,952898.54
2025-07-31,2600.80,2639.90,2595.00,2612.30,2611.19,LONG,2600.80,366,2611.19,2611.19,true,40.00,381.52,3381.22,0.36,956279.77
2025-08-01,2612.30,2630.90,2582.40,2592.70,2616.01,LONG,2612.30,366,2616.01,2616.01,true,40.00,382.71,935.15,0.10,957214.91
2025-08-04,2592.00,2670.20,2548.00,2665.80,2602.72,LONG,2592.00,369,2602.72,2602.72,true,40.00,383.37,3532.31,0.37,960747.22
2025-08-05,2670.00,2677.00,2616.00,2641.50,2642.30,SHORT,2670.00,359,2642.30,2642.30,true,40.00,381.42,9522.88,0.99,970270.10
2025-08-06,2635.10,2655.80,2613.10,2624.70,2638.75,LONG,2635.10,368,2638.75,2638.75,true,40.00,388.16,915.04,0.09,971185.15
2025-08-07,2625.00,2655.00,2595.40,2634.60,2631.51,LONG,2625.00,369,2631.51,2631.51,true,40.00,387.93,1974.26,0.20,973159.40
2025-08-08,2641.00,2664.70,2595.00,2617.80,2616.82,SHORT,2641.00,368,2616.82,2616.82,true,40.00,386.98,8471.26,0.87,981630.67
2025-08-11,2605.20,2626.40,2560.00,2589.80,2636.38,LONG,2605.20,376,2636.38,2589.80,false,40.00,390.66,-6221.06,-0.64,975409.61
2025-08-12,2592.40,2596.90,2510.00,2533.20,2588.05,SHORT,2592.40,376,2588.05,2588.05,true,40.00,389.57,1206.03,0.12,976615.64
2025-08-13,2522.00,2549.90,2476.60,2509.90,2545.02,LONG,2522.00,387,2545.02,2545.02,true,40.00,392.19,8476.55,0.87,985092.19
2025-08-14,2730.00,2800.00,2671.30,2757.40,2504.75,SHORT,2730.00,360,2504.75,2757.40,false,40.00,395.09,-10299.09,-1.05,974793.10
2025-08-18,2800.00,2807.00,2755.60,2768.30,2762.00,SHORT,2800.00,348,2762.00,2762.00,true,40.00,387.12,12796.88,1.31,987589.98
2025-08-19,2775.00,2794.90,2731.10,2747.20,2776.03,SKIP,,,,,,,,,,987589.98
2025-08-20,2754.40,2754.40,2656.90,2683.90,2750.31,SHORT,2754.40,358,2750.31,2750.31,true,40.00,394.14,1030.08,0.10,988620.06
2025-08-21,2697.90,2701.70,2649.10,2675.80,2682.40,SHORT,2697.90,366,2682.40,2682.40,true,40.00,393.84,5239.16,0.53,993859.22
2025-08-22,2684.00,2695.00,2670.00,2680.60,2677.76,SHORT,2684.00,370,2677.76,2677.76,true,40.00,396.77,1872.03,0.19,995731.25
2025-08-25,2695.00,2716.40,2680.70,2693.70,2685.31,SHORT,2695.00,369,2685.31,2685.31,true,40.00,397.07,3138.54,0.32,998869.80
2025-08-26,2693.70,2699.10,2659.20,2673.10,2694.96,SKIP,,,,,,,,,,998869.80
2025-08-28,2694.40,2694.40,2635.20,2644.80,2680.09,SHORT,2694.40,370,2680.09,2680.09,true,40.00,397.71,4856.99,0.49,1003726.79
2025-08-29,2650.00,2676.00,2604.20,2637.80,2667.48,LONG,2650.00,378,2667.48,2667.48,true,40.00,402.00,6165.44,0.62,1009892.22
2025-09-01,2664.10,2727.00,2651.20,2710.00,2637.93,SHORT,2664.10,379,2637.93,2710.00,false,40.00,407.36,-17843.46,-1.77,992048.77
2025-09-02,2732.60,2768.00,2686.50,2698.70,2706.11,SHORT,2732.60,363,2706.11,2706.11,true,40.00,394.85,9181.02,0.93,1001229.79
2025-09-03,2709.50,2800.00,2709.50,2783.60,2723.56,LONG,2709.50,369,2723.56,2723.56,true,40.00,400.96,4747.18,0.47,1005976.97
2025-09-04,2795.00,2835.00,2788.40,2826.30,2767.00,SHORT,2795.00,359,2767.00,2826.30,false,40.00,403.61,-11680.31,-1.16,994296.66
2025-09-05,2835.00,2874.90,2830.00,2837.90,2815.05,SHORT,2835.00,350,2815.05,2837.90,false,40.00,397.10,-1452.10,-0.15,992844.55
2025-09-08,2844.20,2933.60,2839.90,2900.90,2848.21,LONG,2844.20,349,2848.21,2848.21,true,40.00,397.33,962.16,0.10,993806.71
2025-09-09,2918.00,2945.40,2914.70,2942.40,2903.69,SHORT,2918.00,340,2903.69,2942.40,false,40.00,398.51,-8734.51,-0.88,985072.21
2025-09-10,2950.00,2954.70,2876.10,2898.10,2932.11,SHORT,2950.00,333,2932.11,2932.11,true,40.00,391.75,5525.62,0.56,990597.83
2025-09-11,2909.90,2919.70,2871.00,2877.40,2902.20,SHORT,2909.90,340,2902.20,2902.20,true,40.00,395.22,2182.78,0.22,992780.61
2025-09-12,2899.00,2929.00,2883.40,2926.20,2889.41,SHORT,2899.00,342,2889.41,2889.41,true,40.00,395.93,2843.85,0.29,995624.46
2025-09-15,2935.00,2945.00,2906.00,2937.00,2906.10,SHORT,2935.00,339,2906.10,2906.10,true,40.00,396.03,9361.07,0.94,1004985.53
2025-09-16,2950.90,2996.90,2940.00,2988.40,2930.61,SHORT,2950.90,340,2930.61,2988.40,false,40.00,403.87,-13193.87,-1.32,991791.66
2025-09-17,2975.10,2990.90,2932.00,2942.10,2974.75,SKIP,,,,,,,,,,991791.66
2025-09-18,2955.50,2962.40,2915.50,2957.60,2951.70,SHORT,2955.50,335,2951.70,2951.70,true,40.00,395.78,837.22,0.08,992628.88
2025-09-19,2975.00,2990.00,2918.00,2934.90,2936.30,SHORT,2975.00,333,2936.30,2936.30,true,40.00,393.69,12453.41,1.26,1005082.28
2025-09-22,2946.00,3061.90,2935.30,3047.60,2942.66,SHORT,2946.00,341,2942.66,2942.66,true,40.00,401.61,697.33,0.07,1005779.62
2025-09-23,3070.00,3078.10,3031.10,3060.80,3019.34,SHORT,3070.00,327,3019.34,3060.80,false,40.00,400.95,2567.45,0.26,1008347.06
2025-09-24,3049.90,3100.80,3043.10,3088.30,3055.74,LONG,3049.90,330,3055.74,3055.74,true,40.00,402.97,1484.23,0.15,1009831.29
2025-09-25,3078.00,3078.00,3038.00,3051.60,3081.22,LONG,3078.00,328,3081.22,3051.60,false,40.00,402.10,-9101.30,-0.90,1000729.99
2025-09-26,3045.00,3071.00,3002.00,3020.30,3058.22,LONG,3045.00,328,3058.22,3058.22,true,40.00,400.37,3895.79,0.39,1004625.78
