date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,1259.00,1294.00,1252.10,1289.30,1254.39,SHORT,1259.00,770,1254.39,1254.39,true,40.00,387.06,3122.64,0.32,973194.56
2025-02-24,1265.00,1309.00,1254.50,1303.30,1276.37,LONG,1265.00,769,1276.37,1276.37,true,40.00,390.86,8312.67,0.85,981507.22
2025-02-25,1300.10,1343.55,1286.15,1322.50,1289.65,SHORT,1300.10,754,1289.65,1289.65,true,40.00,390.53,7448.77,0.76,988955.99
2025-02-27,1322.50,1335.60,1295.55,1312.70,1328.73,LONG,1322.50,747,1328.73,1328.73,true,40.00,396.09,4217.72,0.43,993173.71
2025-02-28,1301.05,1301.05,1238.00,1262.95,1309.89,LONG,1301.05,763,1309.89,1262.95,false,40.00,391.27,-29501.57,-2.97,963672.14
2025-03-03,1270.30,1289.90,1232.05,1267.25,1259.05,SHORT,1270.30,758,1259.05,1259.05,true,40.00,383.45,8104.05,0.84,971776.19
2025-03-04,1248.50,1283.20,1225.00,1276.70,1255.79,LONG,1248.50,778,1255.79,1255.79,true,40.00,389.67,5241.95,0.54,977018.14
2025-03-05,1268.00,1314.20,1268.00,1311.25,1263.74,SHORT,1268.00,770,1263.74,1311.25,false,40.00,397.20,-33739.70,-3.46,943278.44
2025-03-06,1311.00,1330.80,1301.35,1326.85,1298.02,SHORT,1311.00,719,1298.02,1326.85,false,40.00,379.32,-11815.47,-1.25,931462.97
2025-03-07,1326.00,1363.45,1320.15,1332.00,1318.31,SHORT,1326.00,702,1318.31,1332.00,false,40.00,373.18,-4625.18,-0.50,926837.78
2025-03-10,1332.00,1391.95,1332.00,1349.85,1339.97,LONG,1332.00,695,1339.97,1339.97,true,40.00,371.40,5127.75,0.55,931965.53
2025-03-11,1322.25,1353.95,1303.85,1334.35,1369.53,LONG,1322.25,704,1369.53,1334.35,false,40.00,374.05,8104.35,0.87,940069.88
2025-03-12,1341.00,1353.55,1302.00,1315.90,1334.57,SHORT,1341.00,701,1334.57,1334.57,true,40.00,375.11,4092.32,0.44,944162.19
2025-03-13,1319.85,1329.40,1282.45,1291.20,1317.15,SHORT,1319.85,715,1317.15,1317.15,true,40.00,377.09,1513.41,0.16,945675.60
2025-03-17,1292.55,1337.95,1282.50,1310.80,1306.95,LONG,1292.55,731,1306.95,1306.95,true,40.00,380.05,10106.35,1.07,955781.96
2025-03-18,1322.25,1381.95,1307.95,1375.95,1309.76,SHORT,1322.25,722,1309.76,1309.76,true,40.00,380.06,8597.72,0.90,964379.67
2025-03-19,1391.00,1449.90,1381.95,1440.50,1359.47,SHORT,1391.00,693,1359.47,1440.50,false,40.00,392.45,-34735.95,-3.60,929643.73
2025-03-20,1440.50,1473.20,1428.05,1468.60,1424.60,SHORT,1440.50,645,1424.60,1468.60,false,40.00,375.27,-18539.77,-2.00,911103.95
2025-03-21,1464.00,1504.30,1455.05,1498.55,1452.64,SHORT,1464.00,622,1452.64,1498.55,false,40.00,368.54,-21898.64,-2.40,889205.31
2025-03-24,1509.00,1547.00,1509.00,1530.10,1491.31,SHORT,1509.00,589,1491.31,1530.10,false,40.00,358.01,-12825.91,-1.44,876379.41
2025-03-25,1539.00,1542.90,1478.40,1492.10,1534.38,SHORT,1539.00,569,1534.38,1534.38,true,40.00,349.75,2239.03,0.26,878618.44
2025-03-26,1493.95,1518.90,1489.05,1499.90,1496.12,LONG,1493.95,588,1496.12,1496.12,true,40.00,351.63,884.33,0.10,879502.76
2025-03-27,1495.40,1508.15,1471.45,1501.95,1504.18,LONG,1495.40,588,1504.18,1504.18,true,40.00,352.75,4769.89,0.54,884272.65
2025-03-28,1501.95,1534.50,1483.05,1486.85,1492.75,SHORT,1501.95,588,1492.75,1492.75,true,40.00,352.18,5017.42,0.57,889290.08
2025-04-01,1482.45,1508.00,1473.00,1500.30,1509.19,LONG,1482.45,599,1509.19,1500.30,false,40.00,357.33,10294.82,1.16,899584.89
2025-04-02,1516.00,1519.90,1492.00,1509.70,1497.12,SHORT,1516.00,593,1497.12,1497.12,true,40.00,357.36,10798.48,1.20,910383.38
2025-04-03,1499.60,1561.30,1499.35,1552.00,1505.43,LONG,1499.60,607,1505.43,1505.43,true,40.00,364.81,3134.00,0.34,913517.38
2025-04-04,1552.00,1567.75,1504.75,1537.05,1538.53,SHORT,1552.00,588,1538.53,1538.53,true,40.00,363.45,7516.91,0.82,921034.29
2025-04-07,1383.35,1511.70,1383.35,1496.70,1531.33,LONG,1383.35,665,1531.33,1496.70,false,40.00,383.05,74954.70,8.15,995988.99
2025-04-08,1534.60,1535.00,1482.00,1509.75,1476.23,SHORT,1534.60,649,1476.23,1509.75,false,40.00,395.16,15692.49,1.58,1011681.49
2025-04-09,1504.55,1535.35,1484.45,1530.90,1505.68,SKIP,,,,,,,,,,1011681.49
2025-04-11,1551.60,1568.55,1530.50,1562.15,1516.48,SHORT,1551.60,652,1516.48,1562.15,false,40.00,406.03,-7324.63,-0.72,1004356.85
2025-04-15,1599.90,1628.00,1570.80,1623.60,1554.68,SHORT,1599.90,627,1554.68,1623.60,false,40.00,404.23,-15304.13,-1.53,989052.73
2025-04-16,1625.00,1640.00,1587.00,1605.20,1610.32,SHORT,1625.00,608,1610.32,1610.32,true,40.00,393.41,8492.03,0.86,997544.75
2025-04-17,1591.50,1609.90,1580.20,1591.00,1612.04,LONG,1591.50,626,1612.04,1591.00,false,40.00,398.45,-751.45,-0.08,996793.30
2025-04-21,1600.00,1622.20,1588.00,1592.50,1590.80,SHORT,1600.00,622,1590.80,1590.80,true,40.00,396.94,5285.46,0.53,1002078.77
2025-04-22,1599.60,1622.00,1586.10,1589.50,1602.87,LONG,1599.60,626,1602.87,1602.87,true,40.00,400.95,1606.07,0.16,1003684.84
2025-04-23,1594.80,1614.80,1571.90,1609.60,1602.09,LONG,1594.80,629,1602.09,1602.09,true,40.00,402.17,4143.24,0.41,1007828.08
2025-04-24,1609.90,1616.70,1596.00,1600.70,1601.10,SHORT,1609.90,626,1601.10,1601.10,true,40.00,402.02,5066.78,0.50,1012894.86
2025-04-25,1600.60,1609.00,1521.90,1538.60,1602.91,LONG,1600.60,632,1602.91,1602.91,true,40.00,404.92,1015.00,0.10,1013909.86
2025-04-28,1538.50,1586.20,1538.40,1557.00,1548.96,LONG,1538.50,659,1548.96,1548.96,true,40.00,406.93,6446.21,0.64,1020356.07
2025-04-29,1567.00,1586.00,1546.10,1554.60,1563.21,SHORT,1567.00,651,1563.21,1563.21,true,40.00,407.55,2019.74,0.20,1022375.81
2025-04-30,1546.20,1578.70,1525.00,1539.10,1565.70,LONG,1546.20,661,1565.70,1565.70,true,40.00,411.39,12438.11,1.22,1034813.92
2025-05-02,1540.00,1555.00,1481.70,1490.40,1542.57,LONG,1540.00,671,1542.57,1542.57,true,40.00,413.68,1270.79,0.12,1036084.70
2025-05-05,1490.40,1492.60,1455.40,1477.90,1510.18,LONG,1490.40,695,1510.18,1477.90,false,40.00,412.59,-9140.09,-0.88,1026944.61
2025-05-06,1485.20,1509.90,1451.00,1462.30,1474.16,SHORT,1485.20,691,1474.16,1474.16,true,40.00,408.98,7179.66,0.70,1034124.27
2025-05-07,1409.30,1504.80,1409.30,1501.90,1479.11,LONG,1409.30,733,1479.11,1479.11,true,40.00,423.44,50707.29,4.91,1084831.56
2025-05-08,1493.60,1510.20,1411.10,1420.00,1490.33,SHORT,1493.60,726,1490.33,1490.33,true,40.00,433.27,1900.75,0.18,1086732.31
2025-05-09,1390.00,1412.30,1367.40,1371.70,1447.39,LONG,1390.00,781,1447.39,1371.70,false,40.00,431.38,-14763.68,-1.36,1071968.63
2025-05-12,1430.00,1472.00,1413.10,1465.20,1378.64,SHORT,1430.00,749,1378.64,1465.20,false,40.00,433.70,-26838.50,-2.51,1045130.13
2025-05-13,1465.00,1468.90,1423.00,1426.80,1453.97,SHORT,1465.00,713,1453.97,1453.97,true,40.00,416.25,7408.14,0.71,1052538.28
2025-05-14,1430.00,1469.00,1420.20,1449.90,1435.16,LONG,1430.00,736,1435.16,1435.16,true,40.00,421.75,3336.01,0.32,1055874.28
2025-05-15,1469.90,1472.50,1405.50,1432.70,1446.73,SHORT,1469.90,718,1446.73,1446.73,true,40.00,418.83,16177.23,1.53,1072051.52
2025-05-16,1443.00,1460.00,1432.50,1442.80,1430.76,SHORT,1443.00,742,1430.76,1442.80,false,40.00,428.25,-319.85,-0.03,1071731.66
2025-05-19,1449.90,1469.80,1421.30,1424.30,1443.51,SHORT,1449.90,739,1443.51,1443.51,true,40.00,427.65,4254.56,0.40,1075986.23
2025-05-20,1440.00,1471.70,1382.10,1390.40,1443.48,LONG,1440.00,747,1443.48,1443.48,true,40.00,430.79,2128.77,0.20,1078115.00
2025-05-21,1395.00,1418.20,1389.10,1398.70,1427.09,LONG,1395.00,772,1427.09,1398.70,false,40.00,431.35,2385.05,0.22,1080500.05
2025-05-22,1398.80,1405.90,1380.00,1394.60,1404.89,LONG,1398.80,772,1404.89,1404.89,true,40.00,432.89,4228.59,0.39,1084728.64
2025-05-23,1402.00,1415.50,1387.30,1401.90,1395.53,SHORT,1402.00,773,1395.53,1395.53,true,40.00,432.50,4528.81,0.42,1089257.45
2025-05-26,1418.00,1439.00,1408.10,1426.10,1400.57,SHORT,1418.00,768,1400.57,1426.10,false,40.00,436.85,-6697.65,-0.62,1082559.80
2025-05-27,1426.00,1429.90,1414.00,1425.40,1425.49,SKIP,,,,,,,,,,1082559.80
2025-05-28,1425.40,1425.90,1393.10,1396.20,1423.10,SHORT,1425.40,759,1423.10,1423.10,true,40.00,432.40,1273.30,0.12,1083833.09
2025-05-29,1399.90,1409.80,1380.00,1400.40,1406.15,LONG,1399.90,774,1406.15,1406.15,true,40.00,434.38,4363.12,0.40,1088196.22
2025-05-30,1407.00,1410.00,1361.00,1374.00,1394.47,SHORT,1407.00,773,1394.47,1394.47,true,40.00,433.11,9212.58,0.85,1097408.80
2025-06-02,1370.10,1399.70,1365.30,1396.50,1374.65,LONG,1370.10,800,1374.65,1374.65,true,40.00,439.16,3160.84,0.29,1100569.64
2025-06-03,1423.50,1423.50,1398.70,1403.30,1387.57,SHORT,1423.50,773,1387.57,1403.30,false,40.00,437.02,15137.58,1.38,1115707.22
2025-06-04,1415.00,1453.80,1405.00,1419.10,1411.42,SHORT,1415.00,788,1411.42,1411.42,true,40.00,445.44,2335.60,0.21,1118042.81
2025-06-05,1428.90,1434.40,1407.50,1410.50,1427.05,SHORT,1428.90,782,1427.05,1427.05,true,40.00,446.67,960.03,0.09,1119002.84
2025-06-06,1416.90,1424.60,1401.40,1408.00,1415.72,SKIP,,,,,,,,,,1119002.84
2025-06-09,1420.00,1423.00,1401.50,1407.20,1409.97,SHORT,1420.00,788,1409.97,1409.97,true,40.00,446.00,7417.64,0.66,1126420.48
2025-06-10,1415.00,1455.00,1410.40,1451.60,1407.49,SHORT,1415.00,796,1407.49,1451.60,false,40.00,456.36,-29629.96,-2.63,1096790.52
2025-06-11,1466.00,1468.70,1422.50,1432.40,1439.22,SHORT,1466.00,748,1439.22,1439.22,true,40.00,434.62,19556.82,1.78,1116347.34
2025-06-12,1432.40,1445.00,1393.30,1398.90,1447.98,LONG,1432.40,779,1447.98,1398.90,false,40.00,441.12,-26577.62,-2.38,1089769.72
2025-06-13,1400.00,1419.70,1389.90,1414.00,1413.25,LONG,1400.00,778,1413.25,1413.25,true,40.00,437.74,9830.76,0.90,1099600.48
2025-06-16,1420.00,1424.70,1392.30,1421.00,1409.19,SHORT,1420.00,774,1409.19,1409.19,true,40.00,437.96,7888.98,0.72,1107489.46
2025-06-17,1419.00,1440.00,1402.80,1406.80,1413.31,SHORT,1419.00,780,1413.31,1413.31,true,40.00,441.84,3956.36,0.36,1111445.82
2025-06-18,1409.90,1414.30,1383.10,1387.40,1421.51,LONG,1409.90,788,1421.51,1387.40,false,40.00,440.85,-18210.85,-1.64,1093234.96
2025-06-19,1388.00,1395.50,1358.20,1366.80,1396.42,LONG,1388.00,787,1396.42,1366.80,false,40.00,433.61,-17158.01,-1.57,1076076.96
2025-06-20,1366.00,1394.00,1360.60,1390.10,1374.95,LONG,1366.00,787,1374.95,1374.95,true,40.00,431.43,6572.22,0.61,1082649.18
2025-06-23,1380.80,1419.00,1377.70,1416.70,1386.77,LONG,1380.80,784,1386.77,1386.77,true,40.00,433.95,4206.53,0.39,1086855.71
2025-06-24,1426.00,1454.00,1419.40,1451.10,1406.33,SHORT,1426.00,762,1406.33,1451.10,false,40.00,438.47,-19604.67,-1.80,1067251.04
2025-06-25,1455.00,1482.00,1449.60,1461.90,1444.73,SHORT,1455.00,733,1444.73,1461.90,false,40.00,427.62,-5525.32,-0.52,1061725.72
2025-06-26,1464.40,1483.90,1456.80,1460.70,1467.00,LONG,1464.40,725,1467.00,1467.00,true,40.00,425.05,1419.95,0.13,1063145.67
2025-06-27,1468.10,1492.00,1459.10,1473.20,1468.91,SKIP,,,,,,,,,,1063145.67
2025-06-30,1473.20,1480.50,1438.00,1467.60,1477.43,LONG,1473.20,721,1477.43,1477.43,true,40.00,425.48,2584.35,0.24,1065730.02
2025-07-01,1467.60,1478.00,1443.70,1456.70,1460.34,SHORT,1467.60,726,1460.34,1460.34,true,40.00,425.14,4805.62,0.45,1070535.64
2025-07-02,1456.70,1472.70,1446.00,1469.40,1454.54,SHORT,1456.70,734,1454.54,1454.54,true,40.00,427.37,1118.07,0.10,1071653.71
2025-07-03,1473.00,1478.90,1440.00,1442.40,1460.86,SHORT,1473.00,727,1460.86,1460.86,true,40.00,426.58,8359.20,0.78,1080012.91
2025-07-04,1445.00,1453.50,1428.10,1439.80,1453.87,LONG,1445.00,747,1453.87,1439.80,false,40.00,430.99,-4355.39,-0.40,1075657.52
2025-07-07,1436.10,1448.70,1430.00,1440.80,1442.19,LONG,1436.10,749,1442.19,1442.19,true,40.00,431.17,4090.24,0.38,1079747.76
2025-07-08,1436.00,1455.00,1420.10,1424.10,1440.57,LONG,1436.00,751,1440.57,1440.57,true,40.00,432.06,2960.01,0.27,1082707.77
2025-07-09,1430.00,1432.30,1407.20,1427.00,1430.52,SKIP,,,,,,,,,,1082707.77
2025-07-10,1427.00,1449.60,1420.10,1426.70,1422.90,SHORT,1427.00,758,1422.90,1422.90,true,40.00,432.04,2635.76,0.24,1085343.52
2025-07-11,1427.00,1438.50,1399.00,1408.10,1434.07,LONG,1427.00,760,1434.07,1434.07,true,40.00,434.88,4898.32,0.45,1090241.84
2025-07-14,1402.10,1421.10,1393.50,1403.50,1412.96,LONG,1402.10,777,1412.96,1412.96,true,40.00,437.46,7960.76,0.73,1098202.60
2025-07-15,1402.90,1411.00,1385.70,1391.60,1407.13,LONG,1402.90,782,1407.13,1407.13,true,40.00,439.49,2828.37,0.26,1101030.97
2025-07-16,1395.00,1408.00,1386.20,1394.10,1393.26,SHORT,1395.00,789,1393.26,1393.26,true,40.00,439.99,892.87,0.08,1101923.85
2025-07-17,1394.10,1404.90,1384.00,1385.80,1396.44,LONG,1394.10,790,1396.44,1396.44,true,40.00,440.91,1367.69,0.12,1103291.54
2025-07-18,1386.90,1386.90,1361.60,1368.60,1391.52,LONG,1386.90,795,1391.52,1368.60,false,40.00,438.12,-15026.62,-1.36,1088264.92
2025-07-21,1367.00,1375.00,1357.40,1367.60,1371.23,LONG,1367.00,796,1371.23,1371.23,true,40.00,435.93,2891.15,0.27,1091156.07
2025-07-22,1368.00,1372.70,1339.10,1342.80,1367.17,SKIP,,,,,,,,,,1091156.07
2025-07-23,1343.60,1360.40,1340.50,1357.00,1349.64,LONG,1343.60,812,1349.64,1349.64,true,40.00,437.38,4427.10,0.41,1095583.17
2025-07-24,1360.70,1369.30,1345.00,1356.40,1351.36,SHORT,1360.70,805,1351.36,1351.36,true,40.00,436.64,7042.06,0.64,1102625.23
2025-07-25,1354.80,1354.80,1321.20,1325.50,1359.69,LONG,1354.80,813,1359.69,1325.50,false,40.00,435.82,-24296.72,-2.21,1078328.51
2025-07-28,1324.90,1344.30,1316.00,1338.40,1332.33,LONG,1324.90,813,1332.33,1332.33,true,40.00,432.07,5568.52,0.52,1083897.03
2025-07-29,1328.10,1344.00,1318.50,1324.90,1332.78,LONG,1328.10,816,1332.78,1332.78,true,40.00,434.26,3344.62,0.31,1087241.66
2025-07-30,1326.00,1364.30,1316.80,1336.50,1326.61,SKIP,,,,,,,,,,1087241.66
2025-07-31,1320.00,1326.70,1301.90,1310.00,1348.96,LONG,1320.00,823,1348.96,1310.00,false,40.00,432.90,-8702.90,-0.80,1078538.76
2025-08-01,1307.00,1314.70,1285.00,1288.20,1314.82,LONG,1307.00,825,1314.82,1288.20,false,40.00,428.21,-15978.21,-1.48,1062560.55
2025-08-04,1291.40,1316.60,1277.00,1312.10,1298.07,LONG,1291.40,822,1298.07,1298.07,true,40.00,425.71,5017.03,0.47,1067577.58
2025-08-05,1313.00,1325.30,1280.10,1313.60,1298.28,SHORT,1313.00,813,1298.28,1298.28,true,40.00,424.59,11502.77,1.08,1079080.35
2025-08-06,1290.00,1338.00,1272.00,1319.90,1304.49,LONG,1290.00,836,1304.49,1304.49,true,40.00,433.80,11639.84,1.08,1090720.19
2025-08-07,1309.90,1360.00,1309.10,1357.50,1318.31,LONG,1309.90,832,1318.31,1318.31,true,40.00,437.33,6519.79,0.60,1097239.98
2025-08-08,1357.50,1368.90,1330.10,1335.80,1345.23,SHORT,1357.50,808,1345.23,1345.23,true,40.00,436.76,9437.40,0.86,1106677.37
2025-08-11,1335.00,1354.00,1327.10,1345.00,1344.15,LONG,1335.00,828,1344.15,1344.15,true,40.00,443.67,7092.53,0.64,1113769.91
2025-08-12,1346.30,1360.60,1345.20,1358.10,1344.10,SHORT,1346.30,827,1344.10,1358.10,false,40.00,447.31,-10245.91,-0.92,1103524.00
2025-08-13,1360.00,1376.00,1350.00,1362.10,1355.61,SHORT,1360.00,811,1355.61,1355.61,true,40.00,440.47,3079.82,0.28,1106603.82
2025-08-14,1366.90,1366.90,1327.30,1329.60,1362.43,SHORT,1366.90,809,1362.43,1362.43,true,40.00,441.61,3134.62,0.28,1109738.44
2025-08-18,1340.20,1344.00,1295.20,1301.60,1339.74,SKIP,,,,,,,,,,1109738.44
2025-08-19,1302.00,1309.90,1288.50,1297.40,1312.09,LONG,1302.00,852,1312.09,1297.40,false,40.00,442.94,-4402.14,-0.40,1105336.30
2025-08-20,1298.00,1301.90,1282.70,1285.30,1295.52,SHORT,1298.00,851,1295.52,1295.52,true,40.00,441.42,1629.06,0.15,1106965.37
2025-08-21,1290.20,1311.80,1287.00,1291.80,1290.68,SKIP,,,,,,,,,,1106965.37
2025-08-22,1291.80,1294.50,1270.00,1282.00,1297.30,LONG,1291.80,856,1297.30,1282.00,false,40.00,440.63,-8869.43,-0.80,1098095.93
2025-08-25,1269.30,1290.00,1264.80,1282.50,1279.43,LONG,1269.30,865,1279.43,1279.43,true,40.00,440.93,8281.52,0.75,1106377.45
2025-08-26,1282.00,1284.90,1261.10,1270.20,1279.70,SHORT,1282.00,863,1279.70,1279.70,true,40.00,442.15,1502.75,0.14,1107880.20
2025-08-28,1270.20,1271.80,1240.00,1248.30,1270.06,SKIP,,,,,,,,,,1107880.20
2025-08-29,1241.00,1251.40,1225.00,1227.30,1254.55,LONG,1241.00,892,1254.55,1227.30,false,40.00,440.34,-12700.74,-1.15,1095179.46
2025-09-01,1304.90,1311.90,1237.10,1262.00,1239.33,SHORT,1304.90,839,1239.33,1239.33,true,40.00,426.92,54546.31,4.98,1149725.77
2025-09-02,1262.00,1306.90,1261.20,1304.60,1261.70,SKIP,,,,,,,,,,1149725.77
2025-09-03,1305.00,1316.00,1294.90,1314.20,1293.06,SHORT,1305.00,881,1293.06,1314.20,false,40.00,461.50,-8606.70,-0.75,1141119.06
2025-09-04,1314.20,1330.10,1291.00,1294.90,1307.81,SHORT,1314.20,868,1307.81,1307.81,true,40.00,455.18,5051.34,0.44,1146170.40
2025-09-05,1296.70,1298.90,1258.00,1262.90,1310.44,LONG,1296.70,883,1310.44,1262.90,false,40.00,452.03,-30337.43,-2.65,1115832.98
2025-09-08,1273.90,1276.70,1257.00,1259.80,1271.07,SHORT,1273.90,875,1271.07,1271.07,true,40.00,445.37,1990.88,0.18,1117823.86
2025-09-09,1261.00,1266.00,1239.60,1243.90,1268.09,LONG,1261.00,886,1268.09,1243.90,false,40.00,443.87,-15634.47,-1.40,1102189.39
2025-09-10,1255.60,1276.30,1246.20,1262.90,1244.85,SHORT,1255.60,877,1244.85,1262.90,false,40.00,441.74,-6883.84,-0.63,1095305.54
2025-09-11,1267.00,1278.90,1261.20,1268.30,1257.91,SHORT,1267.00,864,1257.91,1268.30,false,40.00,438.10,-1601.30,-0.15,1093704.24
2025-09-12,1268.30,1277.10,1262.20,1267.80,1270.63,LONG,1268.30,862,1270.63,1270.63,true,40.00,437.71,1530.75,0.14,1095234.99
2025-09-15,1268.00,1278.50,1262.10,1267.30,1270.39,LONG,1268.00,863,1270.39,1270.39,true,40.00,438.13,1584.44,0.14,1096819.44
2025-09-16,1267.30,1277.00,1259.20,1261.90,1270.74,LONG,1267.30,865,1270.74,1270.74,true,40.00,439.08,2496.52,0.23,1099315.96
2025-09-17,1267.90,1269.50,1257.70,1265.60,1265.32,SHORT,1267.90,867,1265.32,1265.32,true,40.00,439.26,1757.60,0.16,1101073.56
2025-09-18,1269.00,1290.40,1258.40,1284.50,1263.45,SHORT,1269.00,867,1263.45,1263.45,true,40.00,439.13,4332.72,0.39,1105406.28
2025-09-19,1285.10,1297.60,1261.80,1264.50,1277.76,SHORT,1285.10,860,1277.76,1277.76,true,40.00,440.81,5831.59,0.53,1111237.87
2025-09-22,1265.90,1289.60,1261.00,1268.60,1269.44,LONG,1265.90,877,1269.44,1269.44,true,40.00,444.70,2619.88,0.24,1113857.75
