date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,36.11,37.61,35.87,37.29,35.87,SHORT,36.11,26911,35.87,35.87,true,40.00,387.41,6031.23,0.62,977804.51
2025-02-21,37.30,40.95,37.30,38.92,36.97,SHORT,37.30,26214,36.97,38.92,false,40.00,399.61,-42906.29,-4.39,934898.23
2025-02-24,38.16,38.43,37.30,37.70,39.30,LONG,38.16,24499,39.30,37.70,false,40.00,371.70,-11681.24,-1.25,923216.99
2025-02-25,37.21,38.14,37.14,37.50,37.76,LONG,37.21,24810,37.76,37.76,true,40.00,372.00,13233.50,1.43,936450.49
2025-02-27,37.50,37.78,36.40,36.42,37.48,SKIP,,,,,,,,,,936450.49
2025-02-28,36.35,36.35,35.30,35.40,36.81,LONG,36.35,25762,36.81,35.40,false,40.00,369.68,-24883.58,-2.66,911566.90
2025-03-03,35.61,36.20,33.40,34.42,35.57,SHORT,35.61,25598,35.57,35.57,true,40.00,364.41,619.51,0.07,912186.41
2025-03-04,34.00,34.91,33.55,33.92,34.34,LONG,34.00,26829,34.34,34.34,true,40.00,366.70,8715.16,0.96,920901.57
2025-03-05,34.00,35.70,34.00,35.58,34.16,LONG,34.00,27085,34.16,34.16,true,40.00,369.22,3924.38,0.43,924825.95
2025-03-06,36.39,37.26,36.13,36.60,35.03,SHORT,36.39,25414,35.03,36.60,false,40.00,370.99,-5747.93,-0.62,919078.01
2025-03-07,36.87,37.96,36.65,37.26,36.64,SHORT,36.87,24927,36.64,37.26,false,40.00,369.57,-10131.10,-1.10,908946.91
2025-03-10,37.27,37.94,35.55,36.23,37.47,LONG,37.27,24388,37.47,37.47,true,40.00,364.55,4473.05,0.49,913419.96
2025-03-11,35.56,36.02,34.00,35.76,36.69,LONG,35.56,25686,36.69,35.76,false,40.00,366.39,4730.81,0.52,918150.78
2025-03-12,36.25,37.13,34.74,35.03,35.58,SHORT,36.25,25328,35.58,35.58,true,40.00,363.86,16565.90,1.80,934716.68
2025-03-13,35.06,35.55,34.05,34.24,35.73,LONG,35.06,26660,35.73,34.24,false,40.00,369.51,-22270.71,-2.38,912445.97
2025-03-17,34.29,34.65,33.15,33.26,34.76,LONG,34.29,26609,34.76,33.26,false,40.00,359.49,-27806.76,-3.05,884639.21
2025-03-18,33.60,34.17,33.43,33.56,33.60,SKIP,,,,,,,,,,884639.21
2025-03-19,34.00,36.40,33.99,35.90,33.72,SHORT,34.00,26018,33.72,35.90,false,40.00,363.73,-49837.93,-5.63,834801.28
2025-03-20,36.20,36.44,35.33,35.68,35.87,SHORT,36.20,23060,35.87,35.87,true,40.00,332.39,7237.41,0.87,842038.69
2025-03-21,35.68,36.98,35.61,36.41,35.81,LONG,35.68,23599,35.81,35.81,true,40.00,337.42,2690.45,0.32,844729.14
2025-03-24,36.60,36.97,36.10,36.27,36.17,SHORT,36.60,23080,36.17,36.17,true,40.00,335.91,9548.49,1.13,854277.64
2025-03-25,36.60,36.60,35.00,35.07,36.51,SHORT,36.60,23340,36.51,36.51,true,40.00,341.28,1719.32,0.20,855996.96
2025-03-26,35.30,35.35,34.00,34.05,35.55,LONG,35.30,24249,35.55,34.05,false,40.00,336.33,-30687.58,-3.59,825309.38
2025-03-27,34.05,34.25,33.55,33.68,34.54,LONG,34.05,24238,34.54,33.68,false,40.00,328.33,-9336.39,-1.13,815972.99
2025-03-28,33.81,34.88,33.30,33.36,33.81,SKIP,,,,,,,,,,815972.99
2025-04-01,33.36,34.65,33.36,34.15,33.87,LONG,33.36,24459,33.87,33.87,true,40.00,328.88,12105.21,1.48,828078.20
2025-04-02,34.40,35.50,33.68,35.03,34.13,SHORT,34.40,24072,34.13,34.13,true,40.00,329.93,6129.51,0.74,834207.71
2025-04-03,34.50,36.34,34.50,36.03,34.56,LONG,34.50,24179,34.56,34.56,true,40.00,333.96,1076.78,0.13,835284.49
2025-04-04,35.91,35.97,34.34,34.67,35.77,SHORT,35.91,23260,35.77,35.77,true,40.00,333.46,2882.94,0.35,838167.44
2025-04-07,33.00,33.64,32.13,33.04,35.02,LONG,33.00,25399,35.02,33.04,false,40.00,335.47,640.49,0.08,838807.93
2025-04-08,33.95,34.38,33.31,33.87,32.72,SHORT,33.95,24707,32.72,33.87,false,40.00,335.13,1601.43,0.19,840409.36
2025-04-09,33.87,33.98,33.26,33.78,33.79,SHORT,33.87,24812,33.79,33.79,true,40.00,335.76,1609.20,0.19,842018.56
2025-04-11,34.20,35.30,34.20,35.04,33.67,SHORT,34.20,24620,33.67,35.04,false,40.00,340.94,-21061.74,-2.50,820956.83
2025-04-15,35.70,35.99,34.91,35.49,34.72,SHORT,35.70,22995,34.72,35.49,false,40.00,327.40,4461.55,0.54,825418.37
2025-04-16,35.50,35.98,35.39,35.76,35.42,SHORT,35.50,23251,35.42,35.42,true,40.00,329.79,1490.29,0.18,826908.66
2025-04-17,35.60,36.44,35.59,35.90,35.72,LONG,35.60,23227,35.72,35.72,true,40.00,331.31,2415.93,0.29,829324.59
2025-04-21,36.00,37.06,35.61,36.64,35.98,SKIP,,,,,,,,,,829324.59
2025-04-22,37.20,37.96,36.75,37.35,36.54,SHORT,37.20,22293,36.54,37.35,false,40.00,332.39,-3716.34,-0.45,825608.25
2025-04-23,37.45,37.73,36.42,37.22,37.43,SKIP,,,,,,,,,,825608.25
2025-04-24,37.25,38.10,35.52,37.41,37.05,SHORT,37.25,22163,37.05,37.05,true,40.00,329.34,4063.26,0.49,829671.51
2025-04-25,37.59,37.59,35.10,35.35,37.56,SKIP,,,,,,,,,,829671.51
2025-04-28,35.05,35.64,34.80,35.43,35.91,LONG,35.05,23671,35.91,35.43,false,40.00,333.67,8621.31,1.04,838292.82
2025-04-29,35.50,36.24,35.33,35.50,35.32,SHORT,35.50,23613,35.32,35.50,false,40.00,335.30,-375.30,-0.04,837917.52
2025-04-30,35.50,36.35,35.10,35.35,35.70,LONG,35.50,23603,35.70,35.70,true,40.00,336.11,4344.49,0.52,842262.01
2025-05-02,35.50,35.94,34.94,35.21,35.80,LONG,35.50,23725,35.80,35.80,true,40.00,338.32,6739.18,0.80,849001.19
2025-05-05,35.31,35.55,34.98,35.24,35.36,LONG,35.31,24044,35.36,35.36,true,40.00,339.84,822.36,0.10,849823.56
2025-05-06,35.35,35.62,34.01,34.13,35.27,SHORT,35.35,24040,35.27,35.27,true,40.00,339.54,1543.66,0.18,851367.22
2025-05-07,34.00,34.87,33.84,34.73,34.58,LONG,34.00,25040,34.58,34.58,true,40.00,343.45,14139.75,1.66,865506.97
2025-05-08,34.77,35.21,34.00,34.10,34.37,SHORT,34.77,24892,34.37,34.37,true,40.00,344.21,9572.59,1.11,875079.56
2025-05-09,33.84,34.18,32.93,33.95,34.67,LONG,33.84,25859,34.67,33.95,false,40.00,350.60,2453.89,0.28,877533.45
2025-05-12,35.20,36.45,35.02,36.12,33.50,SHORT,35.20,24929,33.50,36.12,false,40.00,355.59,-23330.27,-2.66,854203.19
2025-05-13,36.30,36.65,35.58,36.21,35.82,SHORT,36.30,23531,35.82,35.82,true,40.00,339.41,10915.47,1.28,865118.66
2025-05-14,36.30,38.29,36.09,37.97,36.28,SKIP,,,,,,,,,,865118.66
2025-05-15,38.10,38.49,37.66,37.87,37.49,SHORT,38.10,22706,37.49,37.87,false,40.00,344.99,4837.39,0.56,869956.04
2025-05-16,38.03,39.00,37.78,38.50,38.11,LONG,38.03,22875,38.11,38.11,true,40.00,348.34,1441.66,0.17,871397.70
2025-05-19,38.80,39.64,38.58,39.01,38.38,SHORT,38.80,22458,38.38,39.01,false,40.00,349.49,-5105.67,-0.59,866292.03
2025-05-20,39.32,39.87,38.75,38.94,39.12,SHORT,39.32,22031,39.12,39.12,true,40.00,345.62,4020.58,0.46,870312.61
2025-05-21,38.92,39.15,38.55,38.99,39.31,LONG,38.92,22361,39.31,38.99,false,40.00,348.43,1176.84,0.14,871489.45
2025-05-22,38.71,39.31,38.60,38.90,38.83,LONG,38.71,22513,38.83,38.83,true,40.00,349.13,2312.43,0.27,873801.88
2025-05-23,39.09,39.98,38.54,39.74,38.99,SHORT,39.09,22353,38.99,38.99,true,40.00,349.06,1846.24,0.21,875648.11
2025-05-26,39.89,40.60,39.40,39.51,39.47,SHORT,39.89,21951,39.47,39.47,true,40.00,348.41,8831.01,1.01,884479.12
2025-05-27,39.60,39.61,38.85,39.28,39.80,LONG,39.60,22335,39.80,39.28,false,40.00,352.36,-7539.56,-0.85,876939.57
2025-05-28,39.50,40.40,39.30,39.79,39.24,SHORT,39.50,22201,39.24,39.79,false,40.00,352.06,-6830.35,-0.78,870109.21
2025-05-29,39.99,40.85,39.80,39.92,39.86,SHORT,39.99,21758,39.86,39.86,true,40.00,347.48,2441.06,0.28,872550.28
2025-05-30,39.99,39.99,38.00,38.09,40.13,LONG,39.99,21819,40.13,38.09,false,40.00,340.73,-41836.83,-4.79,830713.45
2025-06-02,38.09,38.70,37.50,38.56,38.37,LONG,38.09,21809,38.37,38.37,true,40.00,333.50,5733.02,0.69,836446.47
2025-06-03,38.57,39.07,38.20,38.35,38.34,SHORT,38.57,21686,38.34,38.34,true,40.00,333.57,4614.21,0.55,841060.68
2025-06-04,38.39,39.00,37.85,38.92,38.63,LONG,38.39,21908,38.63,38.63,true,40.00,337.47,4880.45,0.58,845941.13
2025-06-05,39.08,39.60,38.50,38.62,38.46,SHORT,39.08,21646,38.46,38.62,false,40.00,336.38,9580.78,1.13,855521.91
2025-06-06,38.62,39.76,38.60,39.43,39.10,LONG,38.62,22152,39.10,39.10,true,40.00,344.33,10248.63,1.20,865770.54
2025-06-09,39.60,40.09,39.55,39.81,39.30,SHORT,39.60,21862,39.30,39.81,false,40.00,347.21,-4978.23,-0.58,860792.30
2025-06-10,40.01,40.70,39.82,39.90,39.83,SHORT,40.01,21514,39.83,39.83,true,40.00,343.54,3488.98,0.41,864281.29
2025-06-11,40.05,43.48,39.97,40.92,40.15,LONG,40.05,21580,40.15,40.15,true,40.00,346.14,1771.86,0.21,866053.14
2025-06-12,41.45,41.45,39.60,39.87,41.67,LONG,41.45,20893,41.67,39.87,false,40.00,339.80,-33390.74,-3.86,832662.40
2025-06-13,39.15,39.42,38.61,39.05,40.35,LONG,39.15,21268,40.35,39.05,false,40.00,332.63,-2499.43,-0.30,830162.97
2025-06-16,39.08,39.28,38.01,38.80,39.02,SHORT,39.08,21242,39.02,39.02,true,40.00,331.80,902.72,0.11,831065.69
2025-06-17,38.99,39.18,37.82,38.17,38.56,SHORT,38.99,21314,38.56,38.56,true,40.00,330.58,8794.44,1.06,839860.13
2025-06-18,38.00,38.32,37.52,37.89,38.43,LONG,38.00,22101,38.43,37.89,false,40.00,335.45,-2806.56,-0.33,837053.57
2025-06-19,37.95,38.10,36.73,37.08,37.90,SHORT,37.95,22056,37.90,37.90,true,40.00,334.59,728.21,0.09,837781.78
2025-06-20,37.00,37.67,36.86,37.46,37.32,LONG,37.00,22642,37.32,37.32,true,40.00,336.55,6868.89,0.82,844650.67
2025-06-23,37.00,38.08,36.95,37.82,37.35,LONG,37.00,22828,37.35,37.35,true,40.00,339.45,7610.35,0.90,852261.02
2025-06-24,38.05,39.89,38.05,38.50,37.58,SHORT,38.05,22398,37.58,38.50,false,40.00,342.91,-10462.01,-1.23,841799.00
2025-06-25,38.80,39.62,38.76,39.47,38.95,LONG,38.80,21695,38.95,38.95,true,40.00,337.36,2876.89,0.34,844675.90
2025-06-26,39.46,41.30,39.46,41.00,39.24,SHORT,39.46,21405,39.24,41.00,false,40.00,344.45,-33348.15,-3.95,811327.75
2025-06-27,41.27,41.94,40.88,41.23,40.58,SHORT,41.27,19659,40.58,41.23,false,40.00,324.37,421.99,0.05,811749.73
2025-06-30,41.50,41.70,40.72,40.99,41.37,SHORT,41.50,19560,41.37,41.37,true,40.00,324.19,2178.61,0.27,813928.35
2025-07-01,41.19,41.38,40.29,40.60,41.19,SKIP,,,,,,,,,,813928.35
2025-07-02,40.60,40.63,39.83,40.43,40.70,LONG,40.60,20047,40.70,40.43,false,40.00,324.88,-3772.87,-0.46,810155.48
2025-07-03,40.59,41.49,40.38,40.98,40.33,SHORT,40.59,19959,40.33,40.98,false,40.00,325.61,-8149.62,-1.01,802005.85
2025-07-04,41.03,41.08,40.40,40.49,40.93,SHORT,41.03,19546,40.93,40.93,true,40.00,320.40,1594.20,0.20,803600.06
2025-07-07,40.35,40.79,39.66,39.92,40.66,LONG,40.35,19915,40.66,40.66,true,40.00,322.66,5810.99,0.72,809411.04
2025-07-08,39.75,40.32,39.40,39.90,40.06,LONG,39.75,20362,40.06,40.06,true,40.00,325.02,5947.20,0.73,815358.25
2025-07-09,39.90,39.97,39.25,39.57,39.80,SHORT,39.90,20435,39.80,39.80,true,40.00,325.73,1677.77,0.21,817036.01
2025-07-10,39.54,40.15,39.53,40.05,39.55,SKIP,,,,,,,,,,817036.01
2025-07-11,40.01,40.54,39.60,39.81,39.88,SHORT,40.01,20420,39.88,39.88,true,40.00,326.27,2288.33,0.28,819324.34
2025-07-14,39.75,39.75,39.05,39.16,40.03,LONG,39.75,20611,40.03,39.16,false,40.00,325.28,-12525.77,-1.53,806798.57
2025-07-15,39.45,39.80,38.97,39.09,39.22,SHORT,39.45,20451,39.22,39.22,true,40.00,321.78,4341.95,0.54,811140.52
2025-07-16,39.01,39.54,38.93,39.34,39.22,LONG,39.01,20793,39.22,39.22,true,40.00,325.33,4001.20,0.49,815141.72
2025-07-17,39.42,39.77,39.21,39.37,39.26,SHORT,39.42,20678,39.26,39.26,true,40.00,325.39,2943.09,0.36,818084.82
2025-07-18,39.34,39.69,39.00,39.48,39.43,LONG,39.34,20795,39.43,39.43,true,40.00,327.60,1503.95,0.18,819588.76
2025-07-21,39.50,40.35,39.50,39.83,39.36,SHORT,39.50,20749,39.36,39.83,false,40.00,329.20,-7216.37,-0.88,812372.39
2025-07-22,39.99,40.17,39.31,39.49,39.93,SHORT,39.99,20314,39.93,39.93,true,40.00,324.70,854.14,0.11,813226.53
2025-07-23,39.52,39.65,39.11,39.28,39.62,LONG,39.52,20577,39.62,39.62,true,40.00,325.69,1692.01,0.21,814918.54
2025-07-24,39.45,39.76,39.12,39.24,39.29,SHORT,39.45,20656,39.29,39.29,true,40.00,325.29,2939.67,0.36,817858.20
2025-07-25,39.24,39.28,38.22,38.32,39.34,LONG,39.24,20842,39.34,38.32,false,40.00,323.30,-19537.94,-2.39,798320.26
2025-07-28,38.25,38.47,37.47,37.66,38.55,LONG,38.25,20871,38.55,37.66,false,40.00,316.86,-12670.75,-1.59,785649.51
2025-07-29,37.55,37.80,37.06,37.62,37.87,LONG,37.55,20922,37.87,37.62,false,40.00,314.54,1110.00,0.14,786759.51
2025-07-30,37.60,38.20,37.25,37.30,37.48,SHORT,37.60,20924,37.48,37.48,true,40.00,314.19,2156.69,0.27,788916.19
2025-07-31,36.99,37.20,36.43,36.57,37.56,LONG,36.99,21327,37.56,36.57,false,40.00,313.76,-9311.10,-1.18,779605.09
2025-08-01,36.64,37.10,36.12,36.25,36.80,LONG,36.64,21277,36.80,36.80,true,40.00,312.52,3051.80,0.39,782656.89
2025-08-04,36.34,37.15,36.02,36.97,36.61,LONG,36.34,21537,36.61,36.61,true,40.00,314.22,5460.77,0.70,788117.66
2025-08-05,36.82,37.20,36.33,36.45,36.74,SHORT,36.82,21404,36.74,36.74,true,40.00,314.90,1357.42,0.17,789475.08
2025-08-06,36.69,36.83,36.01,36.18,36.56,SHORT,36.69,21517,36.56,36.56,true,40.00,315.22,2441.99,0.31,791917.07
2025-08-07,36.18,36.25,35.35,35.88,36.24,LONG,36.18,21888,36.24,36.24,true,40.00,317.03,956.25,0.12,792873.32
2025-08-08,35.95,36.38,35.57,35.66,35.79,SHORT,35.95,22054,35.79,35.79,true,40.00,316.43,3172.21,0.40,796045.53
2025-08-11,35.64,36.19,35.40,36.08,35.91,LONG,35.64,22335,35.91,35.91,true,40.00,319.61,5670.84,0.71,801716.37
2025-08-12,36.05,36.93,35.60,35.85,35.80,SHORT,36.05,22239,35.80,35.80,true,40.00,319.57,5200.18,0.65,806916.55
2025-08-13,40.04,43.02,39.35,43.02,36.19,SHORT,40.04,20152,36.19,43.02,false,40.00,334.77,-60427.73,-7.49,746488.82
2025-08-14,44.25,44.89,39.66,40.08,41.79,SHORT,44.25,16869,41.79,41.79,true,40.00,290.28,41167.46,5.52,787656.28
2025-08-18,41.39,41.56,39.43,39.70,42.11,LONG,41.39,19030,42.11,39.70,false,40.00,308.63,-32509.33,-4.13,755146.95
2025-08-19,39.99,40.99,39.27,39.73,40.27,LONG,39.99,18883,40.27,40.27,true,40.00,303.11,4944.13,0.65,760091.08
2025-08-20,39.89,41.45,39.33,40.06,39.96,LONG,39.89,19054,39.96,39.96,true,40.00,304.29,989.49,0.13,761080.57
2025-08-21,40.06,40.44,38.90,39.05,40.28,LONG,40.06,18998,40.28,40.28,true,40.00,305.26,3834.30,0.50,764914.87
2025-08-22,39.20,39.37,38.40,38.75,39.48,LONG,39.20,19513,39.48,38.75,false,40.00,304.21,-9125.06,-1.19,755789.81
2025-08-25,39.15,39.37,38.70,39.09,38.85,SHORT,39.15,19304,38.85,38.85,true,40.00,301.14,5450.06,0.72,761239.87
2025-08-26,39.00,39.07,38.11,38.25,39.06,LONG,39.00,19518,39.06,39.06,true,40.00,304.72,826.36,0.11,762066.23
2025-08-28,38.20,38.24,37.65,37.79,38.35,LONG,38.20,19949,38.35,37.79,false,40.00,303.18,-8522.27,-1.12,753543.96
2025-08-29,37.89,38.23,37.59,37.82,37.93,LONG,37.89,19887,37.93,37.93,true,40.00,301.57,453.91,0.06,753997.87
2025-09-01,37.76,38.71,37.75,38.01,37.90,LONG,37.76,19968,37.90,37.90,true,40.00,302.16,2453.36,0.33,756451.24
2025-09-02,38.05,39.78,37.91,39.23,38.13,LONG,38.05,19880,38.13,38.13,true,40.00,302.89,1247.51,0.16,757698.74
2025-09-03,39.43,44.19,39.26,43.00,39.11,SHORT,39.43,19216,39.11,43.00,false,40.00,316.79,-68957.91,-9.10,688740.83
2025-09-04,43.05,43.27,41.67,41.77,42.82,SHORT,43.05,15998,42.82,42.82,true,40.00,274.75,3364.79,0.49,692105.62
2025-09-05,41.77,43.14,41.32,42.46,42.14,LONG,41.77,16569,42.14,42.14,true,40.00,278.06,5812.47,0.84,697918.09
2025-09-08,42.75,44.20,42.50,43.35,42.17,SHORT,42.75,16325,42.17,43.35,false,40.00,281.12,-10116.12,-1.45,687801.97
2025-09-09,43.36,43.90,42.62,43.44,43.36,SKIP,,,,,,,,,,687801.97
2025-09-10,44.00,45.75,43.51,45.02,43.21,SHORT,44.00,15631,43.21,45.02,false,40.00,278.29,-16261.91,-2.36,671540.06
2025-09-11,45.50,46.24,44.61,45.63,44.84,SHORT,45.50,14759,44.84,44.84,true,40.00,266.67,9434.27,1.40,680974.33
2025-09-12,45.62,46.44,45.28,46.31,45.56,SHORT,45.62,14927,45.56,45.56,true,40.00,272.21,583.41,0.09,681557.74
2025-09-15,46.50,46.74,45.64,46.20,46.04,SHORT,46.50,14657,46.04,46.04,true,40.00,271.27,6430.95,0.94,687988.69
2025-09-16,46.10,46.44,45.60,45.83,46.28,LONG,46.10,14923,46.28,46.28,true,40.00,275.72,2370.42,0.34,690359.11
2025-09-17,46.00,46.24,45.02,45.33,45.95,SHORT,46.00,15007,45.95,45.95,true,40.00,275.98,434.37,0.06,690793.49
2025-09-18,45.49,45.88,44.86,45.17,45.60,LONG,45.49,15185,45.60,45.60,true,40.00,276.64,1353.71,0.20,692147.20
2025-09-19,45.07,47.15,44.90,46.92,45.30,LONG,45.07,15357,45.30,45.30,true,40.00,277.56,3214.55,0.46,695361.74
2025-09-22,46.92,47.54,46.25,46.61,46.55,SHORT,46.92,14820,46.55,46.55,true,40.00,277.05,5166.35,0.74,700528.10
2025-09-23,46.68,47.82,46.12,47.10,46.99,LONG,46.68,15007,46.99,46.99,true,40.00,281.14,4331.03,0.62,704859.13
2025-09-24,47.10,47.65,46.26,46.41,46.96,SHORT,47.10,14965,46.96,46.96,true,40.00,281.52,1773.58,0.25,706632.70
2025-09-25,46.50,47.10,46.11,46.46,47.12,LONG,46.50,15196,47.12,46.46,false,40.00,282.52,-930.36,-0.13,705702.34
2025-09-26,46.35,46.60,44.58,44.86,46.62,LONG,46.35,15225,46.62,44.86,false,40.00,277.73,-23002.98,-3.26,682699.36
2025-09-29,45.00,45.95,44.35,44.53,45.43,LONG,45.00,15171,45.43,45.43,true,40.00,274.38,6209.15,0.91,688908.50
2025-09-30,44.61,45.25,44.32,44.86,45.14,LONG,44.61,15442,45.14,45.14,true,40.00,277.18,7867.08,1.14,696775.58
2025-10-01,45.25,47.79,44.94,47.32,44.83,SHORT,45.25,15398,44.83,47.32,false,40.00,285.08,-32198.94,-4.62,664576.64
2025-10-03,47.19,48.30,47.03,47.20,46.72,SHORT,47.19,14082,46.72,47.20,false,40.00,265.84,-446.66,-0.07,664129.98
2025-10-06,47.30,47.38,45.42,45.69,47.56,LONG,47.30,14040,47.56,45.69,false,40.00,261.12,-22905.52,-3.45,641224.47
2025-10-07,45.70,45.89,45.01,45.31,46.21,LONG,45.70,14031,46.21,45.31,false,40.00,255.39,-5767.48,-0.90,635456.98
2025-10-08,45.30,45.50,44.65,44.93,45.33,SKIP,,,,,,,,,,635456.98
2025-10-09,45.00,47.00,44.72,46.34,45.07,LONG,45.00,14121,45.07,45.07,true,40.00,254.38,694.09,0.11,636151.08
2025-10-10,46.37,46.40,44.65,44.93,46.20,SHORT,46.37,13719,46.20,46.20,true,40.00,253.99,2038.24,0.32,638189.31
2025-10-13,44.91,44.91,43.84,44.21,45.23,LONG,44.91,14210,45.23,44.21,false,40.00,253.28,-10240.28,-1.60,627949.03
2025-10-14,44.25,44.65,43.16,43.56,44.16,SHORT,44.25,14190,44.16,44.16,true,40.00,250.91,986.19,0.16,628935.23
2025-10-15,43.56,43.99,43.35,43.79,43.72,LONG,43.56,14438,43.72,43.72,true,40.00,252.03,2018.05,0.32,630953.28
2025-10-16,43.80,44.14,43.55,43.65,43.68,SHORT,43.80,14405,43.68,43.68,true,40.00,252.03,1436.57,0.23,632389.85
2025-10-17,43.64,43.95,42.48,42.98,43.77,LONG,43.64,14491,43.77,43.77,true,40.00,253.33,1590.50,0.25,633980.35
2025-10-20,43.24,43.50,42.43,43.36,43.25,SKIP,,,,,,,,,,633980.35
2025-10-21,43.41,44.19,43.37,44.00,43.04,SHORT,43.41,14604,43.04,44.00,false,40.00,255.31,-8911.67,-1.41,625068.68
