date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,226.05,226.75,219.00,220.10,228.85,LONG,226.05,4243,228.85,220.10,false,40.00,378.60,-25664.45,-2.68,933681.49
2025-02-12,217.65,219.90,207.15,218.20,221.64,LONG,217.65,4289,221.64,218.20,false,40.00,373.87,1945.08,0.21,935626.57
2025-02-13,219.00,222.90,213.20,213.80,214.36,SHORT,219.00,4272,214.36,214.36,true,40.00,370.26,19411.82,2.07,955038.39
2025-02-14,216.80,219.20,205.15,206.80,217.91,LONG,216.80,4405,217.91,217.91,true,40.00,382.98,4466.57,0.47,959504.96
2025-02-17,204.60,209.20,200.50,207.85,210.19,LONG,204.60,4689,210.19,207.85,false,40.00,386.80,14812.45,1.54,974317.41
2025-02-18,205.50,208.30,201.20,204.40,205.60,SKIP,,,,,,,,,,974317.41
2025-02-19,202.85,214.00,201.65,213.25,203.59,LONG,202.85,4803,203.59,203.59,true,40.00,390.43,3123.79,0.32,977441.21
2025-02-20,214.50,228.00,212.50,221.40,211.47,SHORT,214.50,4556,211.47,221.40,false,40.00,397.19,-31873.59,-3.26,945567.61
2025-02-21,221.40,225.80,217.05,218.15,222.55,LONG,221.40,4270,222.55,222.55,true,40.00,379.13,4491.37,0.48,950058.98
2025-02-24,213.90,216.50,211.35,214.70,220.62,LONG,213.90,4441,220.62,214.70,false,40.00,380.68,3132.12,0.33,953191.10
2025-02-25,216.00,217.85,212.10,216.10,213.64,SHORT,216.00,4412,213.64,213.64,true,40.00,379.11,9993.21,1.05,963184.30
2025-02-27,216.55,217.45,210.10,212.85,214.68,SHORT,216.55,4447,214.68,214.68,true,40.00,383.54,7892.35,0.82,971076.66
2025-02-28,208.45,210.30,203.20,204.55,212.17,LONG,208.45,4658,212.17,204.55,false,40.00,384.75,-18590.95,-1.91,952485.71
2025-03-03,203.55,206.10,192.40,198.47,206.28,LONG,203.55,4679,206.28,198.47,false,40.00,376.21,-24185.53,-2.54,928300.18
2025-03-04,196.00,203.80,194.91,202.61,197.83,LONG,196.00,4736,197.83,197.83,true,40.00,373.04,8253.84,0.89,936554.02
2025-03-05,200.30,209.70,200.30,209.37,200.77,LONG,200.30,4675,200.77,200.77,true,40.00,375.00,1782.25,0.19,938336.27
2025-03-06,212.10,214.89,210.44,212.80,207.93,SHORT,212.10,4424,207.93,212.80,false,40.00,375.95,-3512.75,-0.37,934823.52
2025-03-07,215.00,225.00,213.90,219.30,212.41,SHORT,215.00,4348,212.41,219.30,false,40.00,377.67,-19114.07,-2.04,915709.45
2025-03-10,221.01,221.97,211.40,215.15,220.87,SKIP,,,,,,,,,,915709.45
2025-03-11,211.55,217.30,207.69,215.65,215.03,LONG,211.55,4328,215.03,215.03,true,40.00,369.25,14652.19,1.60,930361.64
2025-03-12,215.50,218.20,211.10,211.96,213.38,SHORT,215.50,4317,213.38,213.38,true,40.00,370.29,8741.75,0.94,939103.39
2025-03-13,212.00,213.80,209.00,209.96,214.01,LONG,212.00,4429,214.01,209.96,false,40.00,373.77,-9448.93,-1.01,929654.46
2025-03-17,209.95,210.95,203.10,204.36,211.09,LONG,209.95,4427,211.09,204.36,false,40.00,366.83,-25153.76,-2.71,904500.70
2025-03-18,207.47,213.10,207.04,212.03,207.32,SKIP,,,,,,,,,,904500.70
2025-03-19,213.00,232.85,212.20,228.65,210.81,SHORT,213.00,4246,210.81,228.65,false,40.00,375.05,-66864.95,-7.39,837635.75
2025-03-20,231.00,233.43,225.05,226.55,226.24,SHORT,231.00,3626,226.24,226.24,true,40.00,331.59,16888.17,2.02,854523.92
2025-03-21,226.60,241.00,224.30,239.52,228.12,LONG,226.60,3771,228.12,228.12,true,40.00,342.95,5348.97,0.63,859872.89
2025-03-24,243.00,259.49,239.21,255.62,234.72,SHORT,243.00,3538,234.72,255.62,false,40.00,352.82,-45042.38,-5.24,814830.50
2025-03-25,255.58,255.90,242.69,246.85,250.39,SHORT,255.58,3188,250.39,250.39,true,40.00,322.61,16183.11,1.99,831013.62
2025-03-26,245.02,247.00,232.85,234.63,246.96,LONG,245.02,3391,246.96,246.96,true,40.00,333.66,6204.88,0.75,837218.50
2025-03-27,234.83,235.80,230.00,230.64,239.60,LONG,234.83,3565,239.60,230.64,false,40.00,331.88,-15309.23,-1.83,821909.27
2025-03-28,230.99,236.54,222.25,223.37,232.22,LONG,230.99,3558,232.22,232.22,true,40.00,329.62,4006.72,0.49,825915.99
2025-04-01,226.00,231.65,224.60,230.19,228.24,LONG,226.00,3654,228.24,228.24,true,40.00,331.96,7813.00,0.95,833728.99
2025-04-02,228.00,232.00,222.02,231.56,228.97,LONG,228.00,3656,228.97,228.97,true,40.00,334.14,3172.18,0.38,836901.17
2025-04-03,227.00,233.78,227.00,231.88,227.62,LONG,227.00,3686,227.62,227.62,true,40.00,335.15,1910.17,0.23,838811.34
2025-04-04,228.41,231.68,219.75,222.83,231.01,LONG,228.41,3672,231.01,231.01,true,40.00,337.40,9169.80,1.09,847981.15
2025-04-07,205.00,214.80,202.43,213.32,224.62,LONG,205.00,4136,224.62,213.32,false,40.00,346.03,34025.49,4.01,882006.63
2025-04-08,217.98,220.82,214.10,218.05,208.85,SHORT,217.98,4046,208.85,218.05,false,40.00,352.84,-676.06,-0.08,881330.58
2025-04-09,215.05,216.99,212.90,215.56,217.09,LONG,215.05,4098,217.09,215.56,false,40.00,352.93,1697.05,0.19,883027.63
2025-04-11,224.29,224.97,219.26,223.23,214.99,SHORT,224.29,3936,214.99,223.23,false,40.00,352.29,3779.87,0.43,886807.50
2025-04-15,226.00,232.99,224.70,232.01,221.82,SHORT,226.00,3923,221.82,232.01,false,40.00,359.35,-23976.58,-2.70,862830.92
2025-04-16,230.01,235.79,230.01,232.72,230.30,LONG,230.01,3751,230.30,230.30,true,40.00,345.32,702.47,0.08,863533.38
2025-04-17,233.00,235.44,231.00,233.75,232.94,SKIP,,,,,,,,,,863533.38
2025-04-21,235.00,248.00,232.40,242.82,233.41,SHORT,235.00,3674,233.41,233.41,true,40.00,344.19,5457.47,0.63,868990.85
2025-04-22,243.00,245.10,239.11,240.67,241.08,SHORT,243.00,3576,241.08,241.08,true,40.00,346.21,6479.71,0.75,875470.56
2025-04-23,241.61,244.37,236.37,241.81,242.47,LONG,241.61,3623,242.47,242.47,true,40.00,350.76,2725.02,0.31,878195.58
2025-04-24,241.81,243.99,238.62,239.28,240.51,SHORT,241.81,3631,240.51,240.51,true,40.00,350.26,4330.04,0.49,882525.61
2025-04-25,240.47,243.89,227.68,229.96,241.06,LONG,240.47,3670,241.06,241.06,true,40.00,353.44,1771.86,0.20,884297.47
2025-04-28,227.30,235.80,226.20,234.06,232.70,LONG,227.30,3890,232.70,232.70,true,40.00,357.88,20608.12,2.33,904905.59
2025-04-29,232.30,236.67,230.90,231.45,231.42,SHORT,232.30,3895,231.42,231.42,true,40.00,361.24,3026.36,0.33,907931.95
2025-04-30,229.01,231.55,223.15,225.12,233.16,LONG,229.01,3964,233.16,225.12,false,40.00,360.03,-15819.99,-1.74,892111.96
2025-05-02,224.90,231.40,223.72,224.87,228.20,LONG,224.90,3966,228.20,228.20,true,40.00,359.40,12688.40,1.42,904800.36
2025-05-05,225.30,228.74,224.42,227.79,227.13,LONG,225.30,4015,227.13,227.13,true,40.00,363.30,6944.15,0.77,911744.51
2025-05-06,228.10,229.95,220.40,221.40,226.73,SHORT,228.10,3997,226.73,226.73,true,40.00,363.59,5072.30,0.56,916816.81
2025-05-07,218.00,224.07,216.45,222.72,224.08,LONG,218.00,4205,224.08,222.72,false,40.00,370.65,19436.95,2.12,936253.76
2025-05-08,223.00,229.00,217.69,219.47,220.53,SHORT,223.00,4198,220.53,220.53,true,40.00,372.39,9956.67,1.06,946210.44
2025-05-09,212.00,217.51,212.00,216.31,224.59,LONG,212.00,4463,224.59,216.31,false,40.00,382.31,18813.22,1.99,965023.66
2025-05-12,221.00,233.30,219.00,230.00,215.20,SHORT,221.00,4366,215.20,230.00,false,40.00,393.81,-39727.81,-4.12,925295.84
2025-05-13,220.00,235.04,220.00,233.11,228.93,LONG,220.00,4205,228.93,228.93,true,40.00,377.55,37133.10,4.01,962428.94
2025-05-14,233.11,248.46,233.11,245.73,231.80,SHORT,233.11,4128,231.80,245.73,false,40.00,395.33,-52530.69,-5.46,909898.25
2025-05-15,246.00,249.33,243.96,248.26,243.54,SHORT,246.00,3698,243.54,248.26,false,40.00,365.55,-8763.03,-0.96,901135.22
2025-05-16,249.40,292.00,247.30,286.99,246.59,SHORT,249.40,3613,246.59,286.99,false,40.00,387.60,-136240.27,-15.12,764894.95
2025-05-19,290.00,303.40,290.00,294.93,277.32,SHORT,290.00,2637,277.32,294.93,false,40.00,308.49,-13348.90,-1.75,751546.05
2025-05-20,296.19,296.20,271.81,275.45,297.76,LONG,296.19,2537,297.76,275.45,false,40.00,290.05,-52947.43,-7.05,698598.62
2025-05-21,276.55,279.87,271.10,277.09,279.67,LONG,276.55,2526,279.67,279.67,true,40.00,281.00,7560.12,1.08,706158.74
2025-05-22,276.00,277.80,271.24,273.52,276.07,SKIP,,,,,,,,,,706158.74
2025-05-23,274.90,276.37,271.00,273.59,274.21,SHORT,274.90,2568,274.21,274.21,true,40.00,282.02,1449.90,0.21,707608.63
2025-05-26,274.70,283.35,271.22,276.96,273.98,SHORT,274.70,2575,273.98,273.98,true,40.00,282.57,1531.43,0.22,709140.06
2025-05-27,277.15,279.60,273.43,276.53,278.56,LONG,277.15,2558,278.56,278.56,true,40.00,284.30,3282.48,0.46,712422.54
2025-05-28,278.99,294.89,278.56,287.69,276.29,SHORT,278.99,2553,276.29,287.69,false,40.00,289.35,-22540.45,-3.16,689882.10
2025-05-29,290.70,292.00,282.00,284.93,288.83,SHORT,290.70,2373,288.83,288.83,true,40.00,275.04,4122.47,0.60,694004.56
2025-05-30,285.00,286.68,276.01,277.44,285.87,LONG,285.00,2435,285.87,285.87,true,40.00,278.01,1800.44,0.26,695805.00
2025-06-02,277.00,282.55,275.40,279.30,279.86,LONG,277.00,2511,279.86,279.86,true,40.00,279.66,6861.80,0.99,702666.80
2025-06-03,281.00,285.40,277.50,280.05,279.26,SHORT,281.00,2500,279.26,279.26,true,40.00,280.13,4029.87,0.57,706696.67
2025-06-04,279.30,301.50,277.30,295.55,281.26,LONG,279.30,2530,281.26,281.26,true,40.00,283.64,4635.16,0.66,711331.83
2025-06-05,299.40,316.00,298.00,309.20,295.45,SHORT,299.40,2375,295.45,309.20,false,40.00,289.08,-23604.09,-3.32,687727.74
2025-06-06,309.00,309.00,298.10,300.15,308.70,SKIP,,,,,,,,,,687727.74
2025-06-09,305.00,308.90,301.50,302.25,300.81,SHORT,305.00,2254,300.81,302.25,false,40.00,273.75,5884.75,0.86,693612.50
2025-06-10,305.95,310.55,300.35,301.60,304.24,SHORT,305.95,2267,304.24,304.24,true,40.00,276.66,3559.91,0.51,697172.41
2025-06-11,302.75,308.90,298.75,304.25,304.36,LONG,302.75,2302,304.36,304.36,true,40.00,279.51,3386.71,0.49,700559.11
2025-06-12,305.00,306.90,287.75,289.40,304.40,SHORT,305.00,2296,304.40,304.40,true,40.00,279.84,1057.76,0.15,701616.88
2025-06-13,286.00,294.00,280.70,289.80,295.11,LONG,286.00,2453,295.11,289.80,false,40.00,282.49,8998.91,1.28,710615.79
2025-06-16,286.00,291.80,280.30,288.20,287.56,LONG,286.00,2484,287.56,287.56,true,40.00,284.94,3550.10,0.50,714165.88
2025-06-17,288.20,292.30,280.00,281.45,285.80,SHORT,288.20,2478,285.80,285.80,true,40.00,284.47,5622.73,0.79,719788.61
2025-06-18,280.95,290.50,279.20,280.95,285.32,LONG,280.95,2561,285.32,285.32,true,40.00,290.04,10861.53,1.51,730650.14
2025-06-19,281.00,283.00,268.00,270.50,284.75,LONG,281.00,2600,284.75,270.50,false,40.00,286.78,-27626.78,-3.78,703023.36
2025-06-20,269.10,275.90,269.00,272.70,274.69,LONG,269.10,2612,274.69,274.69,true,40.00,284.08,14277.00,2.03,717300.36
2025-06-23,272.60,277.60,270.60,275.35,272.41,SKIP,,,,,,,,,,717300.36
2025-06-24,278.65,282.60,275.15,275.90,274.06,SHORT,278.65,2574,274.06,275.90,false,40.00,285.48,6753.02,0.94,724053.38
2025-06-25,281.40,283.65,277.80,279.20,278.76,SHORT,281.40,2573,278.76,278.76,true,40.00,288.26,6464.46,0.89,730517.84
2025-06-26,280.80,283.00,277.25,278.95,280.62,SKIP,,,,,,,,,,730517.84
2025-06-27,280.00,284.40,279.20,280.10,279.47,SHORT,280.00,2608,279.47,279.47,true,40.00,291.82,1050.42,0.14,731568.26
2025-06-30,281.30,282.70,279.00,280.00,281.69,LONG,281.30,2600,281.69,281.69,true,40.00,292.75,681.25,0.09,732249.50
2025-07-01,280.60,282.20,277.50,279.05,280.48,SKIP,,,,,,,,,,732249.50
2025-07-02,285.00,299.80,284.75,295.10,279.30,SHORT,285.00,2569,279.30,295.10,false,40.00,298.06,-26284.96,-3.59,705964.55
2025-07-03,296.90,298.00,284.60,285.85,295.35,SHORT,296.90,2377,295.35,295.35,true,40.00,281.56,3362.79,0.48,709327.34
2025-07-04,286.10,289.40,282.00,284.95,290.34,LONG,286.10,2479,290.34,284.95,false,40.00,283.13,-3173.98,-0.45,706153.37
2025-07-07,284.00,287.00,280.80,281.90,284.83,LONG,284.00,2486,284.83,284.83,true,40.00,282.82,1740.56,0.25,707893.92
2025-07-08,281.80,284.90,278.40,280.55,283.24,LONG,281.80,2512,283.24,283.24,true,40.00,283.88,3293.40,0.47,711187.33
2025-07-09,280.90,283.00,278.15,279.80,280.93,SKIP,,,,,,,,,,711187.33
2025-07-10,280.00,285.50,279.00,280.20,280.22,SKIP,,,,,,,,,,711187.33
2025-07-11,280.00,281.60,276.55,278.25,281.80,LONG,280.00,2539,281.80,278.25,false,40.00,283.48,-4766.73,-0.67,706420.60
2025-07-14,283.65,284.00,277.90,278.95,278.70,SHORT,283.65,2490,278.70,278.70,true,40.00,280.05,12005.45,1.70,718426.05
2025-07-15,280.00,282.70,279.10,279.90,280.36,LONG,280.00,2565,280.36,280.36,true,40.00,287.46,595.94,0.08,719021.98
2025-07-16,280.35,280.75,278.05,278.65,280.35,SKIP,,,,,,,,,,719021.98
2025-07-17,278.65,279.80,277.05,277.55,278.83,SKIP,,,,,,,,,,719021.98
2025-07-18,277.80,278.65,274.00,275.10,278.04,SKIP,,,,,,,,,,719021.98
2025-07-21,276.00,277.00,273.30,275.70,275.62,SHORT,276.00,2605,275.62,275.62,true,40.00,287.39,662.51,0.09,719684.49
2025-07-22,277.00,278.05,274.00,274.65,275.08,SHORT,277.00,2598,275.08,275.08,true,40.00,286.86,4661.30,0.65,724345.79
2025-07-23,275.70,275.70,272.25,273.40,275.56,SKIP,,,,,,,,,,724345.79
2025-07-24,274.05,276.25,272.45,273.65,273.27,SHORT,274.05,2643,273.27,273.27,true,40.00,289.31,1732.23,0.24,726078.02
2025-07-25,273.45,273.45,263.25,264.60,273.96,LONG,273.45,2655,273.96,264.60,false,40.00,285.70,-23822.45,-3.28,702255.56
2025-07-28,270.00,272.50,261.05,263.25,266.50,SHORT,270.00,2600,266.50,266.50,true,40.00,278.98,8781.02,1.25,711036.58
2025-07-29,261.50,264.40,257.25,262.80,266.85,LONG,261.50,2719,266.85,262.80,false,40.00,285.11,3209.59,0.45,714246.17
2025-07-30,262.75,263.70,260.00,260.55,260.37,SHORT,262.75,2718,260.37,260.37,true,40.00,284.37,6144.47,0.86,720390.64
2025-07-31,258.15,260.65,254.45,256.75,261.43,LONG,258.15,2790,261.43,256.75,false,40.00,287.31,-4233.31,-0.59,716157.33
2025-08-01,258.00,259.80,251.00,252.05,257.65,SHORT,258.00,2775,257.65,257.65,true,40.00,286.19,645.06,0.09,716802.39
2025-08-04,252.00,260.70,250.25,258.90,254.70,LONG,252.00,2844,254.70,254.70,true,40.00,288.21,7350.59,1.03,724152.98
2025-08-05,258.70,263.25,255.60,257.85,256.00,SHORT,258.70,2799,256.00,256.00,true,40.00,288.13,7229.17,1.00,731382.15
2025-08-06,258.95,260.05,255.00,256.50,258.84,SKIP,,,,,,,,,,731382.15
2025-08-07,253.00,254.05,247.75,250.90,256.78,LONG,253.00,2890,256.78,250.90,false,40.00,291.25,-6400.25,-0.88,724981.90
2025-08-08,251.15,254.90,246.00,247.05,250.67,SHORT,251.15,2886,250.67,250.67,true,40.00,289.65,1055.63,0.15,726037.52
2025-08-11,247.00,251.00,245.00,250.30,250.09,LONG,247.00,2939,250.09,250.09,true,40.00,292.19,8749.32,1.21,734786.85
2025-08-12,252.00,253.50,247.30,248.90,248.33,SHORT,252.00,2915,248.33,248.33,true,40.00,291.69,10366.36,1.41,745153.20
2025-08-13,248.90,252.10,248.15,250.40,250.93,LONG,248.90,2993,250.93,250.93,true,40.00,299.20,5736.59,0.77,750889.79
2025-08-14,249.40,253.80,248.75,250.50,250.12,LONG,249.40,3010,250.12,250.12,true,40.00,300.71,1826.49,0.24,752716.28
2025-08-18,251.50,254.70,250.00,251.00,250.87,SHORT,251.50,2992,250.87,250.87,true,40.00,300.62,1544.34,0.21,754260.63
2025-08-19,252.00,259.40,251.50,258.20,251.33,SHORT,252.00,2993,251.33,258.20,false,40.00,305.41,-18902.01,-2.51,735358.62
2025-08-20,258.15,260.50,254.65,257.35,255.00,SHORT,258.15,2848,255.00,255.00,true,40.00,292.29,8638.91,1.18,743997.53
2025-08-21,257.40,260.55,256.40,259.35,257.29,SKIP,,,,,,,,,,743997.53
2025-08-22,258.05,259.35,255.10,256.05,259.15,LONG,258.05,2883,259.15,259.15,true,40.00,298.22,2833.08,0.38,746830.61
2025-08-25,256.45,257.05,251.55,252.10,256.55,SKIP,,,,,,,,,,746830.61
2025-08-26,253.00,253.60,248.65,250.25,253.18,SKIP,,,,,,,,,,746830.61
2025-08-28,250.25,250.80,243.75,244.35,250.41,SKIP,,,,,,,,,,746830.61
2025-08-29,244.00,248.45,242.50,243.95,245.97,LONG,244.00,3060,245.97,245.97,true,40.00,299.86,5688.34,0.76,752518.95
2025-09-01,247.00,260.00,245.85,258.48,244.96,SHORT,247.00,3046,244.96,258.48,false,40.00,307.94,-35316.02,-4.69,717202.93
2025-09-02,259.05,267.99,255.30,264.18,254.53,SHORT,259.05,2768,254.53,264.18,false,40.00,289.66,-14529.50,-2.03,702673.43
2025-09-03,263.18,266.56,261.20,262.64,263.49,LONG,263.18,2669,263.49,263.49,true,40.00,281.14,506.25,0.07,703179.69
2025-09-04,265.00,265.70,256.77,257.62,263.64,SHORT,265.00,2653,263.64,263.64,true,40.00,280.50,3287.58,0.47,706467.27
2025-09-05,257.70,263.45,255.90,262.19,259.76,LONG,257.70,2741,259.76,259.76,true,40.00,283.67,5322.79,0.75,711790.06
2025-09-08,262.19,266.82,259.61,261.44,261.23,SHORT,262.19,2714,261.23,261.23,true,40.00,284.11,2281.33,0.32,714071.38
2025-09-09,261.59,270.80,261.59,269.87,263.19,LONG,261.59,2729,263.19,263.19,true,40.00,286.42,4039.98,0.57,718111.36
2025-09-10,271.40,273.91,268.12,269.23,267.49,SHORT,271.40,2645,267.49,269.23,false,40.00,285.99,5413.66,0.75,723525.02
2025-09-11,268.90,269.00,263.20,263.93,270.85,LONG,268.90,2690,270.85,263.93,false,40.00,286.66,-13695.96,-1.89,709829.05
2025-09-12,265.19,269.13,264.50,267.90,265.75,LONG,265.19,2676,265.75,265.75,true,40.00,284.16,1174.40,0.17,711003.46
2025-09-15,267.91,280.90,267.91,275.14,266.51,SHORT,267.91,2653,266.51,275.14,false,40.00,288.14,-19509.33,-2.74,691494.12
2025-09-16,277.00,277.07,272.48,275.14,276.50,SHORT,277.00,2496,276.50,276.50,true,40.00,276.31,931.69,0.13,692425.82
2025-09-17,274.40,278.30,271.55,272.93,274.38,SKIP,,,,,,,,,,692425.82
2025-09-18,273.90,275.00,269.79,270.56,274.24,LONG,273.90,2528,274.24,274.24,true,40.00,277.14,542.38,0.08,692968.20
2025-09-19,269.00,273.52,269.00,272.47,272.16,LONG,269.00,2576,272.16,272.16,true,40.00,278.81,7821.35,1.13,700789.55
2025-09-22,269.00,272.51,263.02,264.52,271.50,LONG,269.00,2605,271.50,271.50,true,40.00,281.60,6190.90,0.88,706980.45
2025-09-23,264.70,267.23,260.40,260.91,267.49,LONG,264.70,2670,267.49,260.91,false,40.00,280.68,-10439.98,-1.48,696540.47
2025-09-24,260.51,263.13,257.33,258.28,262.74,LONG,260.51,2673,262.74,262.74,true,40.00,279.73,5641.06,0.81,702181.53
2025-09-25,258.28,260.38,251.49,252.30,259.55,LONG,258.28,2718,259.55,259.55,true,40.00,281.49,3130.37,0.45,705311.90
2025-09-26,258.85,270.00,241.15,248.31,254.92,SHORT,258.85,2724,254.92,254.92,true,40.00,279.90,10385.42,1.47,715697.32
2025-09-29,249.00,252.33,246.70,248.07,261.19,LONG,249.00,2874,261.19,248.07,false,40.00,285.72,-2998.54,-0.42,712698.78
2025-09-30,248.07,249.25,245.00,246.04,249.09,LONG,248.07,2872,249.09,249.09,true,40.00,285.57,2603.87,0.37,715302.66
2025-10-01,249.90,253.23,248.40,251.80,246.78,SHORT,249.90,2862,246.78,251.80,false,40.00,287.17,-5764.97,-0.81,709537.68
2025-10-03,253.70,255.00,251.51,253.96,250.75,SHORT,253.70,2796,250.75,253.96,false,40.00,283.88,-1050.84,-0.15,708486.84
2025-10-06,253.74,253.99,250.97,251.98,253.39,SHORT,253.74,2792,253.39,253.39,true,40.00,283.18,654.02,0.09,709140.86
2025-10-07,252.80,258.18,251.20,256.62,252.06,SHORT,252.80,2805,252.06,252.06,true,40.00,283.23,1752.47,0.25,710893.33
2025-10-08,257.84,257.84,252.50,253.80,254.67,SHORT,257.84,2757,254.67,254.67,true,40.00,282.60,8417.09,1.18,719310.42
2025-10-09,253.80,253.80,251.04,252.16,254.37,LONG,253.80,2834,254.37,252.16,false,40.00,286.78,-4974.54,-0.69,714335.89
2025-10-10,253.00,255.80,252.65,254.52,252.20,SHORT,253.00,2823,252.20,254.52,false,40.00,286.55,-4617.51,-0.65,709718.38
2025-10-13,253.22,253.49,250.33,252.14,254.60,LONG,253.22,2802,254.60,252.14,false,40.00,283.20,-3349.36,-0.47,706369.02
2025-10-14,252.14,253.50,249.00,249.56,252.06,SKIP,,,,,,,,,,706369.02
2025-10-15,248.51,251.12,248.51,250.26,251.00,LONG,248.51,2842,251.00,251.00,true,40.00,283.92,6752.66,0.96,713121.67
2025-10-16,251.00,253.75,250.00,251.65,250.01,SHORT,251.00,2841,250.01,250.01,true,40.00,284.67,2487.92,0.35,715609.59
2025-10-17,251.02,251.23,246.17,248.38,252.21,LONG,251.02,2850,252.21,248.38,false,40.00,284.66,-7848.66,-1.10,707760.93
2025-10-20,248.39,249.49,246.61,247.97,248.53,SKIP,,,,,,,,,,707760.93
2025-10-21,245.81,249.90,245.81,248.28,248.06,LONG,245.81,2879,248.06,248.06,true,40.00,284.37,6153.38,0.87,713914.31
2025-10-23,250.66,250.88,247.70,248.39,248.42,SHORT,250.66,2848,248.42,248.42,true,40.00,284.28,6055.24,0.85,719969.56
2025-10-24,248.01,249.50,246.00,246.63,248.84,LONG,248.01,2902,248.84,248.84,true,40.00,288.37,2080.29,0.29,722049.84
2025-10-27,247.70,247.70,245.00,245.69,247.36,SHORT,247.70,2915,247.36,247.36,true,40.00,288.62,662.48,0.09,722712.32
2025-10-28,245.69,246.69,244.00,244.15,246.03,LONG,245.69,2941,246.03,246.03,true,40.00,289.23,670.71,0.09,723383.03
