date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,776.60,786.55,750.00,768.75,772.56,SHORT,776.60,851,772.56,772.56,true,40.00,263.67,3134.37,0.47,664226.73
2025-02-19,764.50,823.00,757.20,802.60,766.36,LONG,764.50,868,766.36,766.36,true,40.00,265.76,1308.72,0.20,665535.46
2025-02-20,799.00,841.50,797.30,821.90,806.89,LONG,799.00,832,806.89,806.89,true,40.00,267.22,6257.26,0.94,671792.72
2025-02-21,821.90,847.40,796.05,799.15,821.21,SKIP,,,,,,,,,,671792.72
2025-02-24,792.00,792.70,752.25,760.35,818.78,LONG,792.00,848,818.78,760.35,false,40.00,263.28,-27142.48,-4.04,644650.24
2025-02-25,760.80,793.90,760.00,761.80,767.06,LONG,760.80,847,767.06,767.06,true,40.00,258.82,5003.40,0.78,649653.64
2025-02-27,755.00,767.70,730.90,740.55,775.52,LONG,755.00,860,775.52,740.55,false,40.00,257.23,-12724.23,-1.96,636929.40
2025-02-28,730.00,740.55,701.85,710.70,752.02,LONG,730.00,872,752.02,710.70,false,40.00,251.26,-17120.86,-2.69,619808.55
2025-03-03,714.00,729.00,681.00,719.90,714.85,LONG,714.00,868,714.85,714.85,true,40.00,248.05,449.75,0.07,620258.30
2025-03-04,709.95,745.00,696.30,732.05,704.40,SHORT,709.95,873,704.40,704.40,true,40.00,246.95,4558.20,0.74,624816.50
2025-03-05,734.00,747.60,730.10,735.85,726.83,SHORT,734.00,851,726.83,735.85,false,40.00,250.17,-1864.52,-0.30,622951.98
2025-03-06,749.95,755.65,731.10,735.15,737.95,SHORT,749.95,830,737.95,737.95,true,40.00,246.99,9673.01,1.55,632624.99
2025-03-07,735.00,760.70,730.30,736.45,743.43,LONG,735.00,860,743.43,743.43,true,40.00,254.29,6955.51,1.10,639580.50
2025-03-10,739.00,744.10,695.00,702.00,744.78,LONG,739.00,865,744.78,702.00,false,40.00,249.29,-32294.29,-5.05,607286.21
2025-03-11,693.05,711.65,676.20,686.80,717.34,LONG,693.05,876,717.34,686.80,false,40.00,241.75,-5756.75,-0.95,601529.46
2025-03-12,690.00,695.80,671.30,676.10,691.18,LONG,690.00,871,691.18,691.18,true,40.00,240.60,747.18,0.12,602276.64
2025-03-13,676.10,682.35,657.00,659.75,681.54,LONG,676.10,890,681.54,681.54,true,40.00,241.66,4559.94,0.76,606836.58
2025-03-17,667.50,689.00,646.55,649.70,667.93,SKIP,,,,,,,,,,606836.58
2025-03-18,660.00,677.00,650.05,673.20,666.16,LONG,660.00,919,666.16,666.16,true,40.00,243.75,5377.29,0.89,612213.87
2025-03-19,673.50,725.25,673.50,710.40,667.36,SHORT,673.50,909,667.36,710.40,false,40.00,251.59,-33833.69,-5.53,578380.18
2025-03-20,721.00,737.30,706.20,710.50,705.51,SHORT,721.00,802,705.51,710.50,false,40.00,229.61,8151.39,1.41,586531.56
2025-03-21,714.20,835.00,709.20,799.90,717.15,LONG,714.20,821,717.15,717.15,true,40.00,235.03,2146.92,0.37,588678.49
2025-03-24,811.00,844.45,804.05,822.85,801.85,SHORT,811.00,725,801.85,822.85,false,40.00,236.91,-8868.16,-1.51,579810.33
2025-03-25,831.10,841.60,787.00,797.55,827.61,SHORT,831.10,697,827.61,827.61,true,40.00,231.22,2161.31,0.37,581971.63
2025-03-26,796.90,807.00,746.30,748.65,808.43,LONG,796.90,730,808.43,748.65,false,40.00,225.65,-35488.15,-6.10,546483.48
2025-03-27,748.70,787.35,741.10,776.40,768.17,LONG,748.70,729,768.17,768.17,true,40.00,221.16,13932.47,2.55,560415.95
2025-03-28,785.00,799.70,756.00,760.45,772.98,SHORT,785.00,713,772.98,772.98,true,40.00,222.17,8308.09,1.48,568724.05
2025-04-01,759.15,815.70,759.15,791.70,774.17,LONG,759.15,749,774.17,774.17,true,40.00,229.69,10980.29,1.93,579704.33
2025-04-02,795.00,809.50,771.05,803.00,797.39,LONG,795.00,729,797.39,797.39,true,40.00,232.17,1470.14,0.25,581174.47
2025-04-03,784.00,904.00,784.00,876.35,792.63,LONG,784.00,741,792.63,792.63,true,40.00,233.66,6121.17,1.05,587295.65
2025-04-04,875.15,883.70,827.00,842.65,874.53,SKIP,,,,,,,,,,587295.65
2025-04-07,731.05,808.70,731.05,796.20,849.11,LONG,731.05,803,849.11,796.20,false,40.00,245.28,52030.17,8.86,639325.82
2025-04-08,820.05,845.40,804.35,820.15,777.64,SHORT,820.05,779,777.64,820.15,false,40.00,255.54,-373.44,-0.06,638952.38
2025-04-09,810.55,819.85,799.15,807.55,819.33,LONG,810.55,788,819.33,819.33,true,40.00,256.87,6621.77,1.04,645574.15
2025-04-11,837.00,852.75,822.20,837.80,807.18,SHORT,837.00,771,807.18,837.80,false,40.00,258.25,-915.05,-0.14,644659.09
2025-04-15,859.00,869.05,844.40,860.80,839.25,SHORT,859.00,750,839.25,860.80,false,40.00,257.97,-1647.97,-0.26,643011.12
2025-04-16,861.90,883.00,860.00,863.25,860.83,SHORT,861.90,746,860.83,860.83,true,40.00,257.03,501.19,0.08,643512.31
2025-04-17,866.00,867.70,846.60,857.50,869.31,LONG,866.00,743,869.31,857.50,false,40.00,256.11,-6611.61,-1.03,636900.70
2025-04-21,861.95,869.90,848.15,856.70,855.87,SHORT,861.95,738,855.87,855.87,true,40.00,253.55,4193.49,0.66,641094.19
2025-04-22,861.90,914.40,859.30,888.85,857.58,SHORT,861.90,743,857.58,888.85,false,40.00,260.16,-20324.01,-3.17,620770.18
2025-04-23,892.00,901.90,865.55,886.90,896.40,LONG,892.00,695,896.40,896.40,true,40.00,248.59,2769.41,0.45,623539.59
2025-04-24,890.90,902.00,876.80,885.85,884.27,SHORT,890.90,699,884.27,884.27,true,40.00,248.17,4346.20,0.70,627885.79
2025-04-25,888.50,892.45,834.45,858.95,891.63,LONG,888.50,706,891.63,891.63,true,40.00,251.35,1918.43,0.31,629804.22
2025-04-28,749.15,784.85,735.50,747.85,857.34,LONG,749.15,840,857.34,747.85,false,40.00,251.50,-1383.50,-0.22,628420.72
2025-04-29,755.00,772.00,726.10,729.40,763.27,LONG,755.00,832,763.27,763.27,true,40.00,252.64,6588.00,1.05,635008.72
2025-04-30,742.00,744.70,696.15,702.30,746.76,LONG,742.00,855,746.76,702.30,false,40.00,246.98,-34230.48,-5.40,600778.25
2025-05-02,708.00,723.15,692.90,704.95,710.52,LONG,708.00,848,710.52,710.52,true,40.00,240.58,1856.38,0.31,602634.63
2025-05-05,709.00,712.95,686.35,692.85,707.68,SHORT,709.00,849,707.68,707.68,true,40.00,240.55,840.13,0.14,603474.75
2025-05-06,695.60,740.00,691.60,700.75,694.45,SHORT,695.60,867,694.45,694.45,true,40.00,241.03,716.02,0.12,604190.77
2025-05-07,685.00,699.85,681.25,690.70,720.56,LONG,685.00,882,720.56,690.70,false,40.00,242.67,4744.73,0.79,608935.50
2025-05-08,697.00,724.45,680.75,685.30,689.47,SHORT,697.00,873,689.47,689.47,true,40.00,242.08,6291.61,1.03,615227.11
2025-05-09,674.75,688.10,664.00,678.30,705.38,LONG,674.75,911,705.38,678.30,false,40.00,246.53,2947.52,0.48,618174.63
2025-05-12,707.65,710.00,696.70,702.35,673.81,SHORT,707.65,873,673.81,702.35,false,40.00,246.19,4340.71,0.70,622515.35
2025-05-13,705.50,720.00,695.50,713.40,701.79,SHORT,705.50,882,701.79,701.79,true,40.00,248.25,2983.97,0.48,625499.32
2025-05-14,718.00,719.65,708.15,710.05,710.57,SHORT,718.00,871,710.57,710.57,true,40.00,248.86,6182.67,0.99,631681.99
2025-05-15,711.85,716.85,700.50,702.80,712.47,SKIP,,,,,,,,,,631681.99
2025-05-16,708.00,748.40,704.05,740.60,707.45,SKIP,,,,,,,,,,631681.99
2025-05-19,748.85,761.60,731.10,741.65,731.10,SHORT,748.85,843,731.10,731.10,true,40.00,249.52,14673.73,2.32,646355.72
2025-05-20,747.00,748.40,719.10,723.60,747.25,SKIP,,,,,,,,,,646355.72
2025-05-21,725.00,759.50,715.10,746.30,729.96,LONG,725.00,891,729.96,729.96,true,40.00,259.27,4120.09,0.64,650475.81
2025-05-22,745.00,754.50,738.00,742.65,744.07,SHORT,745.00,873,744.07,744.07,true,40.00,259.99,511.90,0.08,650987.71
2025-05-23,745.00,749.20,736.65,741.45,744.48,SKIP,,,,,,,,,,650987.71
2025-05-26,742.35,751.70,737.60,740.50,742.79,SKIP,,,,,,,,,,650987.71
2025-05-27,741.00,750.00,736.40,739.05,743.86,LONG,741.00,878,743.86,743.86,true,40.00,260.74,2210.34,0.34,653198.05
2025-05-28,742.30,744.30,730.65,733.25,741.34,SHORT,742.30,879,741.34,741.34,true,40.00,260.82,543.02,0.08,653741.06
2025-05-29,738.00,739.20,725.05,727.00,737.19,SHORT,738.00,885,737.19,737.19,true,40.00,261.11,415.74,0.06,654156.80
2025-05-30,729.70,735.75,716.35,717.95,728.44,SHORT,729.70,896,728.44,728.44,true,40.00,261.30,827.66,0.13,654984.47
2025-06-02,715.00,721.85,706.10,711.35,723.77,LONG,715.00,916,723.77,711.35,false,40.00,261.31,-3644.71,-0.56,651339.76
2025-06-03,714.90,728.00,703.00,704.20,712.79,SHORT,714.90,911,712.79,712.79,true,40.00,260.13,1622.08,0.25,652961.84
2025-06-04,707.00,715.00,698.25,706.70,711.80,LONG,707.00,923,711.80,711.80,true,40.00,261.91,4128.49,0.63,657090.33
2025-06-05,711.90,728.40,711.00,715.05,707.08,SHORT,711.90,923,707.08,715.05,false,40.00,263.41,-3210.86,-0.49,653879.47
2025-06-06,727.00,749.95,722.30,726.70,719.16,SHORT,727.00,899,719.16,726.70,false,40.00,261.38,-31.68,-0.00,653847.79
2025-06-09,728.00,737.50,721.10,722.50,732.50,LONG,728.00,898,732.50,732.50,true,40.00,262.31,3738.69,0.57,657586.49
2025-06-10,726.10,727.00,714.05,715.25,726.53,SKIP,,,,,,,,,,657586.49
2025-06-11,717.45,723.90,708.30,714.60,719.19,LONG,717.45,916,719.19,719.19,true,40.00,263.19,1290.65,0.20,658877.13
2025-06-12,713.00,721.65,701.75,703.00,716.81,LONG,713.00,924,716.81,716.81,true,40.00,264.23,3216.21,0.49,662093.35
2025-06-13,690.00,709.45,684.15,704.45,709.70,LONG,690.00,959,709.70,704.45,false,40.00,267.46,13550.09,2.05,675643.44
2025-06-16,704.50,708.05,690.00,692.25,697.60,SHORT,704.50,959,697.60,697.60,true,40.00,268.92,6308.18,0.93,681951.62
2025-06-17,692.35,712.45,691.50,697.70,695.06,LONG,692.35,984,695.06,695.06,true,40.00,273.04,2353.60,0.35,684305.21
2025-06-18,699.00,708.60,691.05,698.00,703.07,LONG,699.00,978,703.07,703.07,true,40.00,274.24,3666.22,0.54,687971.43
2025-06-19,695.30,698.75,681.10,682.65,699.77,LONG,695.30,989,699.77,682.65,false,40.00,272.56,-12823.41,-1.86,675148.02
2025-06-20,681.95,712.00,681.80,701.50,688.16,LONG,681.95,990,688.16,688.16,true,40.00,271.28,5836.62,0.86,680984.64
2025-06-23,700.00,706.70,693.00,695.95,695.61,SHORT,700.00,972,695.61,695.61,true,40.00,271.31,3955.77,0.58,684940.41
2025-06-24,704.00,705.90,696.05,701.10,699.61,SHORT,704.00,972,699.61,699.61,true,40.00,272.86,3954.22,0.58,688894.63
2025-06-25,704.00,704.40,695.40,697.45,701.27,SHORT,704.00,978,701.27,701.27,true,40.00,274.87,2355.07,0.34,691249.70
2025-06-26,715.00,731.90,712.20,718.20,698.90,SHORT,715.00,966,698.90,718.20,false,40.00,276.89,-3408.09,-0.49,687841.61
2025-06-27,721.00,724.80,715.15,718.45,721.55,SKIP,,,,,,,,,,687841.61
2025-06-30,720.85,722.00,712.25,714.60,719.60,SHORT,720.85,954,719.60,719.60,true,40.00,274.84,877.66,0.13,688719.27
2025-07-01,716.80,718.95,706.05,708.00,716.21,SKIP,,,,,,,,,,688719.27
2025-07-02,708.05,713.65,704.00,708.95,710.26,LONG,708.05,972,710.26,710.26,true,40.00,275.72,1832.40,0.27,690551.67
2025-07-03,709.10,716.90,703.20,706.60,708.13,SHORT,709.10,973,708.13,708.13,true,40.00,275.79,628.02,0.09,691179.69
2025-07-04,707.10,710.50,701.80,705.45,708.28,LONG,707.10,977,708.28,708.28,true,40.00,276.57,836.29,0.12,692015.98
2025-07-07,705.00,707.95,700.00,700.85,705.86,LONG,705.00,981,705.86,705.86,true,40.00,276.81,526.85,0.08,692542.83
2025-07-08,700.85,703.70,694.60,697.85,702.73,LONG,700.85,988,702.73,702.73,true,40.00,277.35,1540.09,0.22,694082.92
2025-07-09,699.40,703.60,694.00,695.90,698.52,SHORT,699.40,992,698.52,698.52,true,40.00,277.35,555.61,0.08,694638.54
2025-07-10,696.60,709.00,696.60,701.65,698.03,LONG,696.60,997,698.03,698.03,true,40.00,278.09,1107.62,0.16,695746.16
2025-07-11,701.00,703.95,692.00,693.65,702.21,LONG,701.00,992,702.21,702.21,true,40.00,278.40,881.92,0.13,696628.08
2025-07-14,693.70,703.80,688.00,698.40,696.65,LONG,693.70,1004,696.65,696.65,true,40.00,279.18,2642.62,0.38,699270.70
2025-07-15,645.00,668.00,627.45,653.20,696.18,LONG,645.00,1084,696.18,653.20,false,40.00,281.45,8567.35,1.23,707838.05
2025-07-16,655.00,660.00,651.35,653.65,656.22,LONG,655.00,1080,656.22,656.22,true,40.00,283.22,994.38,0.14,708832.42
2025-07-17,653.65,659.80,646.00,647.50,655.05,LONG,653.65,1084,655.05,655.05,true,40.00,283.73,1193.87,0.17,710026.30
2025-07-18,648.00,651.80,637.00,638.70,649.89,LONG,648.00,1095,649.89,649.89,true,40.00,284.24,1745.31,0.25,711771.61
2025-07-21,639.00,642.45,629.00,630.10,642.29,LONG,639.00,1113,642.29,642.29,true,40.00,285.22,3336.55,0.47,715108.16
2025-07-22,630.10,636.70,625.00,625.80,631.85,LONG,630.10,1134,631.85,631.85,true,40.00,286.21,1658.29,0.23,716766.45
2025-07-23,625.10,625.50,605.00,615.55,629.23,LONG,625.10,1146,629.23,615.55,false,40.00,284.36,-11268.66,-1.57,705497.80
2025-07-24,614.00,629.50,607.05,622.00,611.83,SHORT,614.00,1149,611.83,611.83,true,40.00,281.70,2171.63,0.31,707669.43
2025-07-25,622.00,622.00,599.45,601.30,620.17,SHORT,622.00,1137,620.17,620.17,true,40.00,282.47,1758.24,0.25,709427.67
2025-07-28,601.30,604.30,573.40,576.90,606.73,LONG,601.30,1179,606.73,576.90,false,40.00,277.82,-29085.42,-4.10,680342.25
2025-07-29,572.00,601.00,566.55,591.25,585.03,LONG,572.00,1189,585.03,585.03,true,40.00,275.14,15177.53,2.23,695519.78
2025-07-30,594.05,597.05,586.10,588.50,587.56,SHORT,594.05,1170,587.56,587.56,true,40.00,276.50,7276.80,1.05,702796.58
2025-07-31,576.00,589.00,572.00,583.55,591.28,LONG,576.00,1220,591.28,583.55,false,40.00,282.93,8888.07,1.26,711684.65
2025-08-01,580.70,590.30,573.95,575.55,584.09,LONG,580.70,1225,584.09,584.09,true,40.00,285.37,3827.38,0.54,715512.03
2025-08-04,575.55,584.20,570.15,580.85,583.44,LONG,575.55,1243,583.44,583.44,true,40.00,288.12,9479.15,1.32,724991.18
2025-08-05,582.05,588.00,576.00,578.50,577.94,SHORT,582.05,1245,577.94,577.94,true,40.00,288.84,4788.11,0.66,729779.29
2025-08-06,579.00,579.55,568.45,569.95,581.11,LONG,579.00,1260,581.11,569.95,false,40.00,289.54,-11732.54,-1.61,718046.75
2025-08-07,565.00,576.30,560.70,570.30,572.18,LONG,565.00,1270,572.18,572.18,true,40.00,288.84,8789.76,1.22,726836.51
2025-08-08,570.40,576.80,554.40,556.65,569.13,SHORT,570.40,1274,569.13,569.13,true,40.00,290.35,1287.63,0.18,728124.14
2025-08-11,557.75,565.85,545.00,563.00,564.20,LONG,557.75,1305,564.20,564.20,true,40.00,292.83,8084.42,1.11,736208.56
2025-08-12,567.90,574.40,550.00,550.95,555.29,SHORT,567.90,1296,555.29,555.29,true,40.00,291.13,16011.43,2.18,752219.99
2025-08-13,556.00,556.30,542.25,550.85,558.78,LONG,556.00,1352,558.78,550.85,false,40.00,299.29,-7302.09,-0.97,744917.89
2025-08-14,555.50,558.80,545.65,554.80,546.83,SHORT,555.50,1340,546.83,546.83,true,40.00,295.42,11282.38,1.52,756200.27
2025-08-18,559.90,588.50,558.00,571.35,553.20,SHORT,559.90,1350,553.20,571.35,false,40.00,305.44,-15802.94,-2.09,740397.33
2025-08-19,578.00,588.55,570.50,586.90,575.12,SHORT,578.00,1280,575.12,575.12,true,40.00,295.20,3351.20,0.45,743748.53
2025-08-20,585.00,588.85,579.25,580.60,580.56,SHORT,585.00,1271,580.56,580.56,true,40.00,296.29,5306.95,0.71,749055.49
2025-08-21,581.00,647.00,580.55,620.05,582.56,LONG,581.00,1289,582.56,582.56,true,40.00,299.97,1670.87,0.22,750726.36
2025-08-22,620.00,628.90,612.55,621.15,626.17,LONG,620.00,1210,626.17,626.17,true,40.00,301.57,7124.13,0.95,757850.49
2025-08-25,621.00,622.25,605.20,609.40,622.27,LONG,621.00,1220,622.27,609.40,false,40.00,300.22,-14492.22,-1.91,743358.27
2025-08-26,607.55,613.35,592.00,601.05,612.58,LONG,607.55,1223,612.58,612.58,true,40.00,298.44,5813.25,0.78,749171.52
2025-08-28,596.00,600.90,586.00,589.85,601.34,LONG,596.00,1256,601.34,589.85,false,40.00,297.89,-8062.29,-1.08,741109.23
2025-08-29,586.95,591.95,581.40,583.55,593.26,LONG,586.95,1262,593.26,583.55,false,40.00,295.43,-4626.23,-0.62,736483.00
2025-09-01,584.00,593.00,582.55,587.20,586.56,LONG,584.00,1261,586.56,586.56,true,40.00,295.22,2892.94,0.39,739375.94
2025-09-02,590.00,593.00,583.00,585.80,587.93,SHORT,590.00,1253,587.93,587.93,true,40.00,295.19,2258.52,0.31,741634.46
2025-09-03,590.00,624.85,585.55,612.40,587.26,SHORT,590.00,1257,587.26,587.26,true,40.00,295.96,3108.22,0.42,744742.68
2025-09-04,615.15,618.00,597.00,598.55,614.68,SKIP,,,,,,,,,,744742.68
2025-09-05,600.00,600.30,584.75,588.25,606.26,LONG,600.00,1241,606.26,588.25,false,40.00,294.92,-14916.67,-2.00,729826.01
2025-09-08,593.55,599.70,590.50,591.60,590.21,SHORT,593.55,1229,590.21,591.60,false,40.00,291.31,2065.24,0.28,731891.25
2025-09-09,595.00,595.00,585.55,587.65,593.36,SHORT,595.00,1230,593.36,593.36,true,40.00,292.34,1684.86,0.23,733576.11
2025-09-10,590.00,596.60,589.05,591.00,588.32,SHORT,590.00,1243,588.32,591.00,false,40.00,293.60,-1576.60,-0.21,731999.51
2025-09-11,591.00,596.80,590.00,590.85,592.43,LONG,591.00,1238,592.43,592.43,true,40.00,293.02,1437.32,0.20,733436.84
2025-09-12,593.00,605.60,588.30,592.75,592.40,SHORT,593.00,1236,592.40,592.40,true,40.00,293.03,408.57,0.06,733845.41
2025-09-15,595.40,607.00,592.70,594.45,596.61,LONG,595.40,1232,596.61,596.61,true,40.00,293.71,1157.01,0.16,735002.41
2025-09-16,597.90,626.20,596.30,615.35,599.62,LONG,597.90,1229,599.62,599.62,true,40.00,294.35,1779.53,0.24,736781.94
2025-09-17,619.95,625.75,613.10,619.05,616.65,SHORT,619.95,1188,616.65,616.65,true,40.00,293.82,3586.58,0.49,740368.53
2025-09-18,621.25,623.70,613.00,615.35,618.87,SHORT,621.25,1191,618.87,618.87,true,40.00,295.40,2499.18,0.34,742867.71
2025-09-19,616.90,617.50,607.95,610.95,618.07,LONG,616.90,1204,618.07,610.95,false,40.00,295.67,-7499.47,-1.01,735368.25
2025-09-22,606.00,614.50,598.20,599.85,612.62,LONG,606.00,1213,612.62,612.62,true,40.00,295.64,7694.42,1.05,743062.67
2025-09-23,600.00,603.95,591.70,596.60,605.24,LONG,600.00,1238,605.24,596.60,false,40.00,296.28,-4545.48,-0.61,738517.19
2025-09-24,598.00,603.00,587.50,589.15,598.32,SKIP,,,,,,,,,,738517.19
2025-09-25,594.80,594.80,581.20,582.85,594.35,SKIP,,,,,,,,,,738517.19
2025-09-26,584.45,597.40,572.00,588.80,585.79,LONG,584.45,1263,585.79,585.79,true,40.00,295.60,1356.82,0.18,739874.01
2025-09-29,614.80,621.90,589.65,593.85,586.13,SHORT,614.80,1203,586.13,593.85,false,40.00,290.80,24872.05,3.36,764746.06
2025-09-30,595.00,595.60,582.00,585.40,603.05,LONG,595.00,1285,603.05,585.40,false,40.00,303.36,-12679.36,-1.66,752066.69
2025-10-01,586.55,589.25,579.95,582.35,587.63,LONG,586.55,1282,587.63,587.63,true,40.00,301.06,1043.50,0.14,753110.19
2025-10-03,585.10,593.00,583.65,590.70,584.43,SHORT,585.10,1287,584.43,584.43,true,40.00,301.04,521.25,0.07,753631.45
2025-10-06,594.95,609.70,591.80,601.55,588.58,SHORT,594.95,1266,588.58,601.55,false,40.00,302.95,-8698.55,-1.15,744932.89
2025-10-07,600.00,601.40,591.40,592.50,601.87,LONG,600.00,1241,601.87,592.50,false,40.00,295.98,-9643.48,-1.30,735289.41
2025-10-08,592.50,600.60,587.50,588.70,594.99,LONG,592.50,1240,594.99,594.99,true,40.00,294.50,2753.10,0.37,738042.52
2025-10-09,594.95,599.80,586.00,594.95,593.16,SHORT,594.95,1240,593.16,593.16,true,40.00,294.65,1884.95,0.26,739927.47
2025-10-10,595.00,608.65,594.00,600.30,593.20,SHORT,595.00,1243,593.20,600.30,false,40.00,297.15,-6925.05,-0.94,733002.41
2025-10-13,597.75,598.85,590.75,593.10,601.65,LONG,597.75,1226,601.65,593.10,false,40.00,292.00,-6032.90,-0.82,726969.52
2025-10-14,595.00,601.00,583.05,585.05,594.04,SHORT,595.00,1221,594.04,594.04,true,40.00,290.36,841.80,0.12,727811.31
2025-10-15,587.00,591.35,583.70,585.40,588.72,LONG,587.00,1239,588.72,588.72,true,40.00,291.34,1799.74,0.25,729611.05
2025-10-16,590.00,596.50,587.50,591.15,585.92,SHORT,590.00,1236,585.92,591.15,false,40.00,291.98,-1753.38,-0.24,727857.67
2025-10-17,592.00,599.45,586.85,589.70,592.16,SKIP,,,,,,,,,,727857.67
2025-10-20,560.05,567.90,537.05,539.70,593.41,LONG,560.05,1299,593.41,539.70,false,40.00,285.72,-26760.37,-3.68,701097.30
2025-10-21,539.50,554.00,539.35,548.65,543.77,LONG,539.50,1299,543.77,543.77,true,40.00,281.43,5225.30,0.75,706322.60
