date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,670.00,679.80,659.95,663.95,663.01,SHORT,670.00,1492,663.01,663.01,true,40.00,397.77,9991.31,1.00,1009991.31
2025-01-03,667.40,678.50,652.00,657.50,665.53,SHORT,667.40,1513,665.53,665.53,true,40.00,403.34,2385.97,0.24,1012377.28
2025-01-06,667.00,667.00,645.10,649.60,663.85,SHORT,667.00,1517,663.85,663.85,true,40.00,403.78,4334.77,0.43,1016712.05
2025-01-07,653.00,664.90,643.70,658.25,652.22,SHORT,653.00,1556,652.22,652.22,true,40.00,406.18,767.50,0.08,1017479.54
2025-01-08,661.50,663.10,649.50,651.30,654.78,SHORT,661.50,1538,654.78,654.78,true,40.00,404.89,9890.47,0.97,1027370.01
2025-01-09,648.00,661.00,645.55,658.10,654.02,LONG,648.00,1585,654.02,654.02,true,40.00,412.74,9088.96,0.88,1036458.97
2025-01-10,652.10,661.60,635.00,636.80,652.62,SKIP,,,,,,,,,,1036458.97
2025-01-13,630.00,646.45,628.60,638.00,642.70,LONG,630.00,1645,642.70,642.70,true,40.00,418.72,20432.78,1.97,1056891.75
2025-01-14,633.20,656.30,633.15,648.80,636.58,LONG,633.20,1669,636.58,636.58,true,40.00,423.85,5177.37,0.49,1062069.12
2025-01-15,642.90,656.65,635.65,646.00,643.15,SKIP,,,,,,,,,,1062069.12
2025-01-16,643.60,664.35,643.60,648.95,644.19,SKIP,,,,,,,,,,1062069.12
2025-01-17,651.00,669.90,640.00,651.35,652.75,LONG,651.00,1631,652.75,652.75,true,40.00,425.28,2388.97,0.22,1064458.09
2025-01-20,659.95,660.50,636.00,649.15,649.30,SHORT,659.95,1612,649.30,649.30,true,40.00,422.10,16705.70,1.57,1081163.79
2025-01-21,652.60,656.30,635.00,640.05,645.44,SHORT,652.60,1656,645.44,645.44,true,40.00,429.91,11387.05,1.05,1092550.84
2025-01-22,638.50,649.60,612.20,618.50,640.59,LONG,638.50,1711,640.59,640.59,true,40.00,437.70,3098.29,0.28,1095649.12
2025-01-23,612.90,617.65,597.60,610.75,625.59,LONG,612.90,1787,625.59,610.75,false,40.00,437.33,-4319.38,-0.39,1091329.74
2025-01-24,613.70,613.70,588.00,593.50,610.79,SHORT,613.70,1778,610.79,610.79,true,40.00,435.43,4698.55,0.43,1096028.29
2025-01-27,591.05,591.05,567.10,577.40,595.66,LONG,591.05,1854,595.66,577.40,false,40.00,433.26,-25780.36,-2.35,1070247.93
2025-01-28,586.00,595.60,556.15,584.00,576.52,SHORT,586.00,1826,576.52,576.52,true,40.00,424.55,16845.93,1.57,1087093.86
2025-01-29,578.70,624.45,578.70,585.20,571.80,SHORT,578.70,1878,571.80,585.20,false,40.00,437.16,-12684.16,-1.17,1074409.70
2025-01-30,585.20,611.00,579.90,603.90,598.09,LONG,585.20,1835,598.09,598.09,true,40.00,434.27,23178.88,2.16,1097588.58
2025-01-31,606.90,619.35,597.45,612.50,602.78,SHORT,606.90,1808,602.78,602.78,true,40.00,437.42,6971.54,0.64,1104560.12
2025-02-01,612.00,626.20,607.00,621.45,609.20,SHORT,612.00,1804,609.20,609.20,true,40.00,440.61,4570.59,0.41,1109130.71
2025-02-03,619.45,628.95,596.05,611.10,618.33,SHORT,619.45,1790,618.33,618.33,true,40.00,443.13,1521.67,0.14,1110652.38
2025-02-04,614.30,638.35,605.00,631.15,621.98,LONG,614.30,1807,621.98,621.98,true,40.00,446.79,13390.97,1.21,1124043.35
2025-02-05,632.95,685.00,612.75,673.85,622.15,SHORT,632.95,1775,622.15,622.15,true,40.00,445.56,18684.44,1.66,1142727.79
2025-02-06,650.05,685.00,650.05,681.35,661.84,LONG,650.05,1757,661.84,661.84,true,40.00,461.00,20214.03,1.77,1162941.82
2025-02-07,677.00,680.00,667.55,674.40,672.46,SHORT,677.00,1717,672.46,672.46,true,40.00,463.40,7291.78,0.63,1170233.60
2025-02-10,674.00,674.00,652.20,662.95,674.62,SKIP,,,,,,,,,,1170233.60
2025-02-11,656.90,665.85,625.00,628.10,662.93,LONG,656.90,1781,662.93,662.93,true,40.00,470.12,10229.31,0.87,1180462.91
2025-02-12,612.00,625.00,607.00,621.50,631.23,LONG,612.00,1928,631.23,621.50,false,40.00,475.64,17800.36,1.51,1198263.27
2025-02-13,615.95,632.00,606.50,611.20,614.88,SHORT,615.95,1945,614.88,614.88,true,40.00,478.79,1562.36,0.13,1199825.62
2025-02-14,609.00,614.20,593.00,596.30,615.90,LONG,609.00,1970,615.90,596.30,false,40.00,474.89,-25533.89,-2.13,1174291.74
2025-02-17,591.75,605.25,576.00,581.70,603.44,LONG,591.75,1984,603.44,603.44,true,40.00,474.25,22678.71,1.93,1196970.45
2025-02-18,577.90,593.25,558.10,563.85,587.72,LONG,577.90,2071,587.72,587.72,true,40.00,482.80,19814.42,1.66,1216784.87
2025-02-19,560.20,587.35,559.90,571.75,563.06,LONG,560.20,2172,563.06,563.06,true,40.00,487.94,5683.98,0.47,1222468.84
2025-02-20,577.90,579.70,564.30,574.30,574.01,SHORT,577.90,2115,574.01,574.01,true,40.00,487.26,7700.09,0.63,1230168.93
2025-02-21,577.15,598.95,576.45,592.30,573.53,SHORT,577.15,2131,573.53,592.30,false,40.00,498.42,-32823.07,-2.67,1197345.86
2025-02-24,592.00,595.40,569.15,572.55,588.78,SHORT,592.00,2022,588.78,588.78,true,40.00,477.51,5993.33,0.50,1203339.20
2025-02-25,572.00,577.50,560.00,562.70,579.21,LONG,572.00,2103,579.21,562.70,false,40.00,477.25,-20075.15,-1.67,1183264.04
2025-02-27,562.70,565.70,551.30,561.75,567.03,LONG,562.70,2102,567.03,561.75,false,40.00,472.72,-2509.62,-0.21,1180754.42
2025-02-28,556.60,564.70,528.00,536.55,559.01,LONG,556.60,2121,559.01,559.01,true,40.00,473.24,4598.37,0.39,1185352.79
2025-03-03,532.00,548.90,518.05,541.25,541.12,LONG,532.00,2228,541.12,541.12,true,40.00,478.18,19801.18,1.67,1205153.97
2025-03-04,548.80,555.10,525.00,550.45,531.38,SHORT,548.80,2195,531.38,531.38,true,40.00,474.20,37722.70,3.13,1242876.67
