date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,618.00,625.20,612.60,621.00,618.25,SKIP,,,,,,,,,,1028998.11
2025-01-24,620.55,625.00,613.30,621.10,621.26,LONG,620.55,1658,621.26,621.26,true,40.00,411.78,725.40,0.07,1029723.50
2025-01-27,618.00,619.75,606.40,610.20,620.77,LONG,618.00,1666,620.77,610.20,false,40.00,409.24,-13444.04,-1.31,1016279.47
2025-01-28,610.95,614.00,600.10,611.55,612.45,LONG,610.95,1663,612.45,612.45,true,40.00,406.90,2047.60,0.20,1018327.06
2025-01-29,612.00,629.70,605.15,628.35,608.55,SHORT,612.00,1663,608.55,608.55,true,40.00,405.95,5291.40,0.52,1023618.46
2025-01-30,624.70,636.10,624.00,634.15,618.53,SHORT,624.70,1638,618.53,634.15,false,40.00,412.40,-15931.50,-1.56,1007686.96
2025-01-31,638.00,641.00,630.15,638.05,631.63,SHORT,638.00,1579,631.63,631.63,true,40.00,400.95,9617.28,0.95,1017304.24
2025-02-01,639.05,667.55,595.25,625.50,637.46,SHORT,639.05,1591,637.46,637.46,true,40.00,406.19,2083.50,0.20,1019387.75
2025-02-03,615.50,630.35,610.00,621.40,626.78,LONG,615.50,1656,626.78,626.78,true,40.00,411.44,18228.24,1.79,1037615.98
2025-02-04,627.95,628.00,615.40,625.90,621.15,SHORT,627.95,1652,621.15,621.15,true,40.00,412.70,10780.90,1.04,1048396.88
2025-02-05,626.00,639.00,624.70,627.85,622.68,SHORT,626.00,1674,622.68,627.85,false,40.00,419.79,-3556.69,-0.34,1044840.19
2025-02-06,626.45,638.40,623.15,631.95,631.58,LONG,626.45,1667,631.58,631.58,true,40.00,419.43,8092.28,0.77,1052932.47
2025-02-07,631.95,637.50,624.55,635.70,633.08,LONG,631.95,1666,633.08,633.08,true,40.00,421.51,1421.07,0.13,1054353.55
2025-02-10,636.00,640.80,626.75,635.70,631.35,SHORT,636.00,1657,631.35,631.35,true,40.00,420.00,7245.05,0.69,1061598.60
2025-02-11,632.25,634.85,612.95,618.60,635.21,LONG,632.25,1679,635.21,618.60,false,40.00,420.04,-23378.39,-2.20,1038220.21
2025-02-12,618.10,636.90,608.15,629.15,620.50,LONG,618.10,1679,620.50,620.50,true,40.00,415.92,3573.68,0.34,1041793.89
2025-02-13,629.15,640.00,627.65,629.60,627.82,SHORT,629.15,1655,627.82,627.82,true,40.00,416.06,1745.09,0.17,1043538.98
2025-02-14,630.00,633.90,622.50,626.20,632.36,LONG,630.00,1656,632.36,632.36,true,40.00,418.09,3450.07,0.33,1046989.05
2025-02-17,626.20,627.00,613.95,623.25,627.96,LONG,626.20,1671,627.96,623.25,false,40.00,417.57,-5387.02,-0.51,1041602.03
2025-02-18,624.00,626.00,611.35,618.95,620.58,SHORT,624.00,1669,620.58,620.58,true,40.00,415.44,5252.54,0.50,1046854.57
2025-02-19,617.00,624.00,613.80,622.85,616.06,SHORT,617.00,1696,616.06,616.06,true,40.00,418.25,1135.99,0.11,1047990.56
2025-02-20,623.00,630.00,616.30,620.00,619.78,SHORT,623.00,1682,619.78,619.78,true,40.00,418.07,4957.97,0.47,1052948.53
2025-02-21,617.80,623.90,613.45,622.85,620.67,LONG,617.80,1704,620.67,620.67,true,40.00,422.07,4428.41,0.42,1057376.94
2025-02-24,616.00,621.50,614.50,617.00,620.26,LONG,616.00,1716,620.26,620.26,true,40.00,424.28,6845.88,0.65,1064222.81
2025-02-25,617.05,623.30,613.10,622.15,617.64,SKIP,,,,,,,,,,1064222.81
2025-02-27,625.00,627.85,615.00,618.40,618.60,SHORT,625.00,1702,618.60,618.60,true,40.00,423.32,10429.48,0.98,1074652.29
2025-02-28,614.00,616.95,600.35,608.50,620.42,LONG,614.00,1750,620.42,608.50,false,40.00,427.88,-10092.88,-0.94,1064559.41
2025-03-03,608.50,620.15,607.00,618.00,609.07,SKIP,,,,,,,,,,1064559.41
2025-03-04,613.10,620.80,609.30,616.50,616.20,LONG,613.10,1736,616.20,616.20,true,40.00,426.81,4914.79,0.46,1069474.20
2025-03-05,613.00,625.00,612.00,621.20,615.52,LONG,613.00,1744,615.52,615.52,true,40.00,428.51,3926.37,0.37,1073400.57
2025-03-06,621.20,628.00,612.60,618.25,621.01,SKIP,,,,,,,,,,1073400.57
2025-03-07,618.30,633.00,618.15,625.20,617.83,SKIP,,,,,,,,,,1073400.57
2025-03-10,625.05,633.00,623.00,625.90,627.31,LONG,625.05,1717,627.31,627.31,true,40.00,430.06,3410.36,0.32,1076810.93
2025-03-11,623.00,637.55,614.65,636.95,628.92,LONG,623.00,1728,628.92,628.92,true,40.00,432.66,9757.10,0.91,1086568.03
2025-03-12,636.95,639.75,627.10,632.00,631.31,SHORT,636.95,1705,631.31,631.31,true,40.00,432.48,9143.72,0.84,1095711.75
2025-03-13,631.00,632.30,619.45,622.40,632.20,LONG,631.00,1736,632.20,632.20,true,40.00,438.58,1604.62,0.15,1097316.37
2025-03-17,622.40,631.35,622.40,629.80,625.60,LONG,622.40,1763,625.60,625.60,true,40.00,440.04,5161.56,0.47,1102477.93
2025-03-18,631.15,641.65,629.15,640.55,628.80,SHORT,631.15,1746,628.80,640.55,false,40.00,444.08,-16896.48,-1.53,1085581.45
2025-03-19,642.00,665.90,640.65,664.55,636.90,SHORT,642.00,1690,636.90,664.55,false,40.00,441.61,-38591.11,-3.56,1046990.33
2025-03-20,665.00,678.35,659.10,674.35,656.96,SHORT,665.00,1574,656.96,674.35,false,40.00,421.63,-15178.53,-1.45,1031811.81
2025-03-21,677.80,681.10,669.05,679.60,671.85,SHORT,677.80,1522,671.85,671.85,true,40.00,410.83,8605.07,0.83,1040416.87
2025-03-24,679.60,687.45,675.60,679.90,676.08,SHORT,679.60,1530,676.08,676.08,true,40.00,414.84,4930.76,0.47,1045347.63
2025-03-25,683.00,686.00,671.35,673.10,682.13,SHORT,683.00,1530,682.13,682.13,true,40.00,417.73,873.37,0.08,1046221.01
2025-03-26,673.10,680.40,664.85,668.40,677.16,LONG,673.10,1554,677.16,677.16,true,40.00,419.66,5849.58,0.56,1052070.58
2025-03-27,668.40,684.60,667.05,681.90,670.79,LONG,668.40,1574,670.79,670.79,true,40.00,421.58,3300.28,0.31,1055370.87
2025-03-28,683.90,688.25,677.95,685.70,680.10,SHORT,683.90,1543,680.10,680.10,true,40.00,420.93,5402.47,0.51,1060773.34
2025-04-01,683.00,698.05,680.00,692.90,684.18,LONG,683.00,1553,684.18,684.18,true,40.00,424.65,1367.89,0.13,1062141.23
2025-04-02,693.30,701.75,690.20,696.15,693.01,SKIP,,,,,,,,,,1062141.23
2025-04-03,688.50,697.80,675.00,692.90,696.51,LONG,688.50,1542,696.51,696.51,true,40.00,427.14,11884.28,1.12,1074025.51
2025-04-04,687.00,695.00,684.15,689.05,692.36,LONG,687.00,1563,692.36,692.36,true,40.00,431.19,7906.49,0.74,1081932.01
2025-04-07,663.75,680.00,651.70,665.95,689.93,LONG,663.75,1630,689.93,665.95,false,40.00,433.48,3112.52,0.29,1085044.52
2025-04-08,674.50,689.75,668.30,685.75,667.39,SHORT,674.50,1608,667.39,685.75,false,40.00,437.46,-18567.46,-1.71,1066477.07
2025-04-09,685.50,691.60,679.15,684.80,679.67,SHORT,685.50,1555,679.67,679.67,true,40.00,424.57,8601.08,0.81,1075078.15
2025-04-11,683.40,690.40,682.15,685.55,685.38,LONG,683.40,1573,685.38,685.38,true,40.00,430.62,2643.92,0.25,1077722.07
2025-04-15,691.15,707.50,690.30,704.70,685.42,SHORT,691.15,1559,685.42,704.70,false,40.00,435.23,-21599.68,-2.00,1056122.40
2025-04-16,700.20,721.35,700.20,716.05,701.60,LONG,700.20,1508,701.60,701.60,true,40.00,422.78,1648.42,0.16,1057770.81
2025-04-17,716.05,723.75,709.55,720.05,715.49,SKIP,,,,,,,,,,1057770.81
2025-04-21,725.00,725.00,703.60,712.20,716.77,SHORT,725.00,1458,716.77,716.77,true,40.00,420.42,11538.92,1.09,1069309.73
2025-04-22,718.00,721.85,708.55,712.55,710.05,SHORT,718.00,1489,710.05,710.05,true,40.00,425.27,11372.28,1.06,1080682.01
2025-04-23,715.40,715.90,705.10,709.10,714.71,SKIP,,,,,,,,,,1080682.01
2025-04-24,713.00,716.00,705.00,708.40,710.23,SHORT,713.00,1515,710.23,710.23,true,40.00,431.24,3725.31,0.34,1084407.32
2025-04-25,711.45,733.50,692.65,704.55,710.53,SHORT,711.45,1524,710.53,710.53,true,40.00,433.42,928.66,0.09,1085335.98
2025-04-28,702.70,714.50,698.10,710.85,709.82,LONG,702.70,1544,709.82,709.82,true,40.00,436.19,10517.09,0.97,1095853.07
2025-04-29,715.90,719.00,707.00,715.05,706.36,SHORT,715.90,1530,706.36,715.05,false,40.00,437.87,822.63,0.08,1096675.70
2025-04-30,712.10,749.80,712.10,743.70,712.82,LONG,712.10,1540,712.82,712.82,true,40.00,438.88,629.92,0.06,1097305.63
2025-05-02,743.70,749.35,726.45,727.75,738.47,SHORT,743.70,1475,738.47,738.47,true,40.00,437.24,7237.01,0.66,1104542.64
2025-05-05,730.10,741.35,727.30,738.90,736.24,LONG,730.10,1512,736.24,736.24,true,40.00,443.42,8800.26,0.80,1113342.90
2025-05-06,738.90,742.65,718.80,722.60,738.48,SKIP,,,,,,,,,,1113342.90
2025-05-07,719.00,728.85,718.00,723.90,728.13,LONG,719.00,1548,728.13,728.13,true,40.00,448.03,13645.21,1.23,1126988.11
2025-05-08,718.50,726.20,715.50,722.95,724.40,LONG,718.50,1568,724.40,724.40,true,40.00,452.49,8758.71,0.78,1135746.81
2025-05-09,709.00,717.00,708.40,713.60,722.68,LONG,709.00,1601,722.68,713.60,false,40.00,455.52,6869.08,0.61,1142615.90
2025-05-12,720.00,737.00,720.00,734.60,712.88,SHORT,720.00,1586,712.88,734.60,false,40.00,461.40,-23657.00,-2.07,1118958.90
2025-05-13,735.40,742.40,732.15,735.05,733.41,SHORT,735.40,1521,733.41,733.41,true,40.00,446.81,2539.98,0.23,1121498.87
2025-05-14,740.00,750.00,734.15,741.70,737.00,SHORT,740.00,1515,737.00,737.00,true,40.00,447.53,4057.47,0.36,1125556.34
2025-05-15,743.05,753.60,734.00,751.20,743.52,SKIP,,,,,,,,,,1125556.34
2025-05-16,750.00,754.00,747.05,750.55,745.11,SHORT,750.00,1500,745.11,750.55,false,40.00,450.17,-1315.16,-0.12,1124241.18
2025-05-19,747.00,756.00,746.35,750.95,750.09,LONG,747.00,1505,750.09,750.09,true,40.00,450.62,4159.83,0.37,1128401.00
2025-05-20,748.55,757.65,745.75,747.05,752.58,LONG,748.55,1507,752.58,752.58,true,40.00,452.44,5580.77,0.49,1133981.77
2025-05-21,748.00,761.00,746.00,759.70,751.68,LONG,748.00,1516,751.68,751.68,true,40.00,454.70,5084.18,0.45,1139065.95
2025-05-22,759.70,762.05,752.20,755.85,757.09,SHORT,759.70,1499,757.09,757.09,true,40.00,454.73,3417.66,0.30,1142483.61
2025-05-23,755.80,781.35,752.05,780.40,755.57,SKIP,,,,,,,,,,1142483.61
2025-05-26,784.30,786.15,777.70,780.00,774.40,SHORT,784.30,1456,774.40,780.00,false,40.00,455.52,5765.28,0.50,1148248.88
2025-05-27,780.00,781.20,769.70,775.80,782.25,LONG,780.00,1472,782.25,775.80,false,40.00,458.03,-6680.43,-0.58,1141568.46
2025-05-28,779.80,790.75,776.05,789.45,774.52,SHORT,779.80,1463,774.52,789.45,false,40.00,459.16,-14617.11,-1.28,1126951.34
2025-05-29,788.00,791.10,778.65,780.90,786.15,SHORT,788.00,1430,786.15,786.15,true,40.00,450.21,2155.29,0.19,1129106.64
2025-05-30,780.90,786.75,775.35,776.85,782.85,LONG,780.90,1445,782.85,782.85,true,40.00,451.92,2325.83,0.21,1131432.46
2025-06-02,771.75,782.50,762.50,766.70,777.81,LONG,771.75,1466,777.81,777.81,true,40.00,454.33,8389.63,0.74,1139822.09
2025-06-03,748.40,768.50,747.00,757.90,767.93,LONG,748.40,1523,767.93,767.93,true,40.00,461.87,29242.32,2.57,1169064.41
2025-06-04,754.00,766.40,754.00,758.80,758.12,LONG,754.00,1550,758.12,758.12,true,40.00,468.76,5877.24,0.50,1174941.65
2025-06-05,759.00,768.15,755.50,761.60,761.13,LONG,759.00,1548,761.13,761.13,true,40.00,470.63,2786.61,0.24,1177728.26
2025-06-06,764.40,764.40,750.55,755.10,761.49,SHORT,764.40,1540,761.49,761.49,true,40.00,469.97,3971.43,0.34,1181699.68
2025-06-09,755.10,765.85,745.05,760.40,756.34,LONG,755.10,1564,756.34,756.34,true,40.00,472.78,1426.58,0.12,1183126.27
2025-06-10,764.15,765.60,750.20,762.45,755.02,SHORT,764.15,1548,755.02,755.02,true,40.00,470.34,13622.90,1.15,1196749.17
2025-06-11,762.20,772.25,760.25,764.20,759.92,SHORT,762.20,1570,759.92,764.20,false,40.00,479.29,-3659.29,-0.31,1193089.88
2025-06-12,765.10,769.00,752.65,754.50,766.54,LONG,765.10,1559,766.54,766.54,true,40.00,477.57,1727.39,0.14,1194817.28
2025-06-13,743.90,753.95,740.25,752.85,759.38,LONG,743.90,1606,759.38,752.85,false,40.00,480.76,13852.94,1.16,1208670.22
2025-06-16,750.85,773.30,750.10,770.55,749.36,SHORT,750.85,1609,749.36,770.55,false,40.00,489.59,-32226.89,-2.67,1176443.33
2025-06-17,773.90,777.85,766.40,773.95,767.26,SHORT,773.90,1520,767.26,767.26,true,40.00,468.51,9584.29,0.81,1186027.62
2025-06-18,774.00,774.45,765.00,766.20,773.45,SKIP,,,,,,,,,,1186027.62
2025-06-19,766.00,767.95,753.70,761.85,768.82,LONG,766.00,1548,768.82,761.85,false,40.00,473.02,-6937.22,-0.59,1179090.40
2025-06-20,760.80,781.20,758.00,778.95,759.09,SHORT,760.80,1549,759.09,759.09,true,40.00,470.86,2137.93,0.18,1181228.33
2025-06-23,769.95,784.00,769.00,774.15,777.67,LONG,769.95,1534,777.67,777.67,true,40.00,474.81,11327.67,0.96,1192556.00
2025-06-24,779.50,787.05,777.30,779.70,775.63,SHORT,779.50,1529,775.63,779.70,false,40.00,476.80,-822.60,-0.07,1191733.39
2025-06-25,780.05,787.65,778.55,785.10,782.38,LONG,780.05,1527,782.38,782.38,true,40.00,477.17,3040.74,0.26,1194774.14
2025-06-26,789.00,802.15,785.60,799.45,783.64,SHORT,789.00,1514,783.64,799.45,false,40.00,480.98,-16342.28,-1.37,1178431.85
2025-06-27,801.00,811.20,794.00,806.95,795.83,SHORT,801.00,1471,795.83,795.83,true,40.00,469.79,7095.28,0.60,1185527.14
2025-06-30,809.00,820.75,801.55,814.30,806.07,SHORT,809.00,1465,806.07,806.07,true,40.00,473.22,3779.23,0.32,1189306.37
2025-07-01,814.30,818.90,806.05,809.90,813.45,SHORT,814.30,1460,813.45,813.45,true,40.00,475.30,725.70,0.06,1190032.07
2025-07-02,808.50,812.60,788.00,789.70,811.71,LONG,808.50,1471,811.71,811.71,true,40.00,476.67,4205.24,0.35,1194237.31
2025-07-03,788.95,789.05,777.20,785.85,798.04,LONG,788.95,1513,798.04,785.85,false,40.00,476.53,-5206.83,-0.44,1189030.48
2025-07-04,783.90,788.80,780.20,785.10,784.33,SKIP,,,,,,,,,,1189030.48
2025-07-07,781.05,792.75,781.05,789.45,783.95,LONG,781.05,1522,783.95,783.95,true,40.00,476.39,3897.41,0.33,1192927.89
2025-07-08,785.00,796.50,783.10,794.15,787.43,LONG,785.00,1519,787.43,787.43,true,40.00,477.70,3173.47,0.27,1196101.36
2025-07-09,792.00,797.95,784.00,786.30,790.70,SHORT,792.00,1510,790.70,790.70,true,40.00,477.98,1445.02,0.12,1197546.38
2025-07-10,783.00,788.00,763.40,771.25,787.90,LONG,783.00,1529,787.90,787.90,true,40.00,480.38,6971.72,0.58,1204518.10
2025-07-11,765.00,777.40,756.85,759.00,775.07,LONG,765.00,1574,775.07,775.07,true,40.00,484.81,15325.37,1.27,1219843.47
2025-07-14,755.20,767.45,753.00,764.75,764.02,LONG,755.20,1615,764.02,764.02,true,40.00,490.71,13713.59,1.12,1233557.06
2025-07-15,769.00,770.30,752.15,756.85,761.35,SHORT,769.00,1604,761.35,761.35,true,40.00,490.94,11739.66,0.95,1245296.72
2025-07-16,765.00,776.90,754.80,755.95,760.86,SHORT,765.00,1627,760.86,760.86,true,40.00,496.51,6199.27,0.50,1251495.99
2025-07-17,759.65,760.70,746.30,751.80,762.63,LONG,759.65,1647,762.63,751.80,false,40.00,497.87,-13466.82,-1.08,1238029.17
2025-07-18,755.00,757.00,736.40,739.50,753.48,SHORT,755.00,1639,753.48,753.48,true,40.00,494.48,1956.80,0.16,1239985.97
2025-07-21,738.00,753.50,732.85,752.30,741.84,LONG,738.00,1680,741.84,741.84,true,40.00,497.23,5913.97,0.48,1245899.94
2025-07-22,752.00,768.55,751.55,763.30,748.37,SHORT,752.00,1656,748.37,763.30,false,40.00,501.87,-19254.67,-1.55,1226645.27
2025-07-23,765.00,768.30,758.10,762.50,761.12,SHORT,765.00,1603,761.12,761.12,true,40.00,489.27,5690.37,0.46,1232335.64
2025-07-24,762.00,766.35,756.00,757.30,762.58,SKIP,,,,,,,,,,1232335.64
2025-07-25,752.85,766.50,751.10,762.35,761.02,LONG,752.85,1636,761.02,761.02,true,40.00,495.34,12830.78,1.04,1245166.42
2025-07-28,762.00,769.80,756.55,761.20,759.95,SHORT,762.00,1634,759.95,759.95,true,40.00,497.37,2812.33,0.23,1247978.75
2025-07-29,762.00,765.00,755.10,756.35,763.67,LONG,762.00,1637,763.67,763.67,true,40.00,499.50,2194.29,0.18,1250173.03
2025-07-30,752.30,762.00,750.00,757.45,760.26,LONG,752.30,1661,760.26,760.26,true,40.00,502.47,12679.09,1.01,1262852.12
2025-07-31,746.00,761.25,746.00,755.50,756.65,LONG,746.00,1692,756.65,756.65,true,40.00,508.50,17471.30,1.38,1280323.42
2025-08-01,752.55,756.35,740.10,741.70,755.99,LONG,752.55,1701,755.99,755.99,true,40.00,513.21,5298.23,0.41,1285621.66
2025-08-04,741.50,747.55,732.15,739.80,747.70,LONG,741.50,1733,747.70,739.80,false,40.00,513.42,-3499.52,-0.27,1282122.14
2025-08-05,735.80,742.25,731.65,738.50,739.92,LONG,735.80,1742,739.92,739.92,true,40.00,514.14,6622.90,0.52,1288745.04
2025-08-06,734.10,755.00,734.10,752.55,736.21,LONG,734.10,1755,736.21,736.21,true,40.00,516.08,3146.97,0.24,1291892.01
2025-08-07,747.05,757.65,747.05,755.70,747.02,SKIP,,,,,,,,,,1291892.01
2025-08-08,756.00,764.50,756.00,761.55,753.55,SHORT,756.00,1708,753.55,761.55,false,40.00,518.40,-10037.80,-0.78,1281854.21
2025-08-11,763.50,765.85,753.70,764.75,760.44,SHORT,763.50,1678,760.44,760.44,true,40.00,511.43,4583.25,0.36,1286437.46
2025-08-12,764.75,772.95,758.35,766.20,760.57,SHORT,764.75,1682,760.57,760.57,true,40.00,513.12,6477.64,0.50,1292915.10
2025-08-13,765.85,783.70,763.60,776.60,766.69,LONG,765.85,1688,766.69,766.69,true,40.00,517.39,860.53,0.07,1293775.64
2025-08-14,778.75,790.75,777.95,788.75,777.37,SHORT,778.75,1661,777.37,788.75,false,40.00,520.72,-17170.72,-1.33,1276604.91
2025-08-18,809.00,815.00,789.10,791.00,787.73,SHORT,809.00,1578,787.73,791.00,false,40.00,504.96,27859.04,2.18,1304463.95
2025-08-19,791.80,796.10,785.20,793.75,801.69,LONG,791.80,1647,801.69,793.75,false,40.00,522.28,2649.37,0.20,1307113.32
2025-08-20,793.05,801.85,792.60,796.55,791.09,SHORT,793.05,1648,791.09,796.55,false,40.00,523.93,-6331.93,-0.48,1300781.39
2025-08-21,792.50,807.00,791.40,795.45,797.44,LONG,792.50,1641,797.44,797.44,true,40.00,521.82,7544.72,0.58,1308326.11
2025-08-22,793.80,795.00,786.60,788.75,798.95,LONG,793.80,1648,798.95,788.75,false,40.00,521.61,-8884.01,-0.68,1299442.10
2025-08-25,788.75,791.95,785.35,787.00,790.44,LONG,788.75,1647,790.44,790.44,true,40.00,520.19,2223.24,0.17,1301665.35
2025-08-26,786.05,792.00,770.50,776.60,787.88,LONG,786.05,1655,787.88,787.88,true,40.00,520.97,2467.68,0.19,1304133.03
2025-08-28,775.50,788.90,771.00,775.35,776.98,LONG,775.50,1681,776.98,776.98,true,40.00,521.94,1925.94,0.15,1306058.96
2025-08-29,776.00,778.45,766.65,772.05,779.12,LONG,776.00,1683,779.12,772.05,false,40.00,521.07,-7208.92,-0.55,1298850.04
2025-09-01,772.05,785.00,771.50,781.80,772.64,SKIP,,,,,,,,,,1298850.04
2025-09-02,780.00,795.75,777.25,782.75,780.94,LONG,780.00,1665,780.94,780.94,true,40.00,519.79,1005.31,0.08,1299855.35
2025-09-03,783.00,787.50,770.70,776.45,787.39,LONG,783.00,1660,787.39,787.39,true,40.00,521.37,6726.03,0.52,1306581.38
2025-09-04,803.00,803.00,750.05,754.25,775.36,SHORT,803.00,1627,775.36,775.36,true,40.00,513.60,44416.68,3.40,1350998.06
2025-09-05,764.00,773.00,753.40,759.55,774.22,LONG,764.00,1768,774.22,759.55,false,40.00,538.73,-8446.33,-0.63,1342551.73
2025-09-08,762.30,763.20,748.50,753.75,760.29,SHORT,762.30,1761,760.29,760.29,true,40.00,536.26,2963.35,0.22,1345515.09
2025-09-09,755.00,762.90,752.35,761.10,754.73,SKIP,,,,,,,,,,1345515.09
2025-09-10,763.00,778.65,760.00,777.60,757.68,SHORT,763.00,1763,757.68,777.60,false,40.00,543.22,-26323.02,-1.96,1319192.07
2025-09-11,777.95,779.30,771.20,774.25,773.41,SHORT,777.95,1695,773.41,773.41,true,40.00,525.91,7129.39,0.54,1326321.46
2025-09-12,775.70,781.45,770.15,779.65,774.67,SHORT,775.70,1709,774.67,774.67,true,40.00,529.92,1190.35,0.09,1327511.81
2025-09-15,775.00,780.00,771.60,777.20,778.59,LONG,775.00,1712,778.59,778.59,true,40.00,531.95,5574.13,0.42,1333085.94
2025-09-16,776.85,781.60,770.10,774.35,776.86,SKIP,,,,,,,,,,1333085.94
2025-09-17,775.05,776.95,762.80,768.05,774.72,SKIP,,,,,,,,,,1333085.94
2025-09-18,766.20,789.65,766.20,784.60,768.89,LONG,766.20,1739,768.89,768.89,true,40.00,533.90,4104.01,0.31,1337189.95
2025-09-19,786.80,793.65,780.50,782.20,783.61,SHORT,786.80,1699,783.61,783.61,true,40.00,533.63,4846.18,0.36,1342036.14
2025-09-22,786.80,796.90,783.50,787.80,785.65,SHORT,786.80,1705,785.65,785.65,true,40.00,536.21,1384.54,0.10,1343420.68
2025-09-23,787.45,791.50,774.00,775.05,789.19,LONG,787.45,1706,789.19,789.19,true,40.00,537.95,2390.49,0.18,1345811.17
2025-09-24,771.25,775.60,768.05,770.25,777.17,LONG,771.25,1744,777.17,770.25,false,40.00,537.68,-2321.68,-0.17,1343489.49
2025-09-25,768.00,769.95,758.75,765.05,770.94,LONG,768.00,1749,770.94,765.05,false,40.00,536.26,-5735.81,-0.43,1337753.68
2025-09-26,766.60,775.45,762.20,764.40,764.72,SHORT,766.60,1745,764.72,764.72,true,40.00,534.43,2706.17,0.20,1340459.85
2025-09-29,762.00,768.95,754.40,756.60,767.89,LONG,762.00,1759,767.89,767.89,true,40.00,538.22,9782.29,0.73,1350242.15
2025-09-30,757.00,761.65,750.60,756.45,758.60,LONG,757.00,1783,758.60,758.60,true,40.00,540.46,2272.34,0.17,1352514.48
2025-10-01,753.20,766.75,748.95,764.00,755.79,LONG,753.20,1795,755.79,755.79,true,40.00,541.73,4067.32,0.30,1356581.81
2025-10-03,756.65,767.15,754.95,759.20,757.61,LONG,756.65,1792,757.61,757.61,true,40.00,542.71,1137.61,0.08,1357719.42
2025-10-06,755.20,764.70,752.65,763.05,759.53,LONG,755.20,1797,759.53,759.53,true,40.00,544.39,7196.62,0.53,1364916.03
2025-10-07,767.00,770.00,753.10,755.60,758.44,SHORT,767.00,1779,758.44,758.44,true,40.00,542.75,14645.49,1.07,1379561.52
2025-10-08,755.60,757.05,742.70,747.30,758.29,LONG,755.60,1825,758.29,747.30,false,40.00,548.56,-15736.06,-1.14,1363825.46
2025-10-09,746.10,757.45,742.00,754.35,748.40,LONG,746.10,1827,748.40,748.40,true,40.00,546.09,3616.01,0.27,1367441.47
2025-10-10,754.90,759.70,743.60,747.30,748.67,SHORT,754.90,1811,748.67,748.67,true,40.00,544.59,10697.94,0.78,1378139.41
2025-10-13,742.20,750.00,742.15,746.55,751.43,LONG,742.20,1856,751.43,746.55,false,40.00,552.62,7480.98,0.54,1385620.39
2025-10-14,746.95,748.15,739.65,743.55,746.95,SKIP,,,,,,,,,,1385620.39
2025-10-15,744.70,763.70,743.55,761.15,742.97,SHORT,744.70,1860,742.97,761.15,false,40.00,560.18,-31197.18,-2.25,1354423.21
2025-10-16,759.95,759.95,726.00,742.85,757.93,SHORT,759.95,1782,757.93,757.93,true,40.00,540.97,3018.67,0.22,1357441.88
2025-10-17,740.75,749.50,736.05,745.95,743.21,LONG,740.75,1832,743.21,743.21,true,40.00,543.72,3923.00,0.29,1361364.87
2025-10-20,751.90,753.90,737.55,742.25,744.55,SHORT,751.90,1810,744.55,744.55,true,40.00,541.71,12721.79,0.93,1374086.66
2025-10-21,740.60,746.40,740.60,743.70,742.35,LONG,740.60,1855,742.35,742.35,true,40.00,550.17,2656.08,0.19,1376742.73
