date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,1430.50,1438.95,1406.00,1420.60,1434.34,LONG,1430.50,642,1434.34,1434.34,true,40.00,367.85,2057.43,0.22,920842.34
2025-02-07,1420.60,1449.50,1395.25,1427.85,1417.53,SHORT,1420.60,648,1417.53,1417.53,true,40.00,367.82,1581.54,0.17,922423.88
2025-02-10,1433.80,1438.00,1398.60,1406.60,1427.28,SHORT,1433.80,643,1427.28,1427.28,true,40.00,367.93,3784.43,0.41,926208.30
2025-02-11,1404.90,1415.85,1364.35,1377.90,1406.21,SKIP,,,,,,,,,,926208.30
2025-02-12,1377.90,1386.40,1320.00,1339.95,1380.95,LONG,1377.90,672,1380.95,1380.95,true,40.00,370.79,1638.81,0.18,927847.11
2025-02-13,1329.85,1395.50,1329.85,1374.20,1347.23,LONG,1329.85,697,1347.23,1347.23,true,40.00,373.18,11700.68,1.26,939547.79
2025-02-14,1370.50,1382.50,1293.00,1303.05,1373.52,LONG,1370.50,685,1373.52,1373.52,true,40.00,375.93,1652.77,0.18,941200.56
2025-02-17,1306.75,1343.00,1272.70,1333.75,1316.14,LONG,1306.75,720,1316.14,1316.14,true,40.00,377.70,6343.10,0.67,947543.66
2025-02-18,1340.50,1341.40,1309.75,1324.90,1312.12,SHORT,1340.50,706,1312.12,1312.12,true,40.00,374.55,19621.73,2.07,967165.39
2025-02-19,1315.00,1385.00,1311.10,1380.65,1318.67,LONG,1315.00,735,1318.67,1318.67,true,40.00,387.15,2270.30,0.23,969435.69
2025-02-20,1373.85,1481.95,1373.70,1476.60,1356.59,SHORT,1373.85,705,1356.59,1476.60,false,40.00,401.91,-72880.66,-7.52,896555.03
2025-02-21,1500.00,1537.50,1471.00,1489.20,1448.46,SHORT,1500.00,597,1448.46,1489.20,false,40.00,356.91,6050.69,0.68,902605.72
2025-02-24,1480.00,1493.65,1462.50,1471.80,1503.52,LONG,1480.00,609,1503.52,1471.80,false,40.00,359.53,-5393.33,-0.60,897212.39
2025-02-25,1471.80,1483.00,1457.40,1464.65,1476.51,LONG,1471.80,609,1476.51,1476.51,true,40.00,359.10,2469.29,0.28,899681.68
2025-02-27,1461.85,1472.80,1431.00,1438.30,1468.91,LONG,1461.85,615,1468.91,1468.91,true,40.00,360.48,3941.42,0.44,903623.09
2025-02-28,1427.95,1453.80,1383.85,1438.95,1447.99,LONG,1427.95,632,1447.99,1447.99,true,40.00,363.52,12261.76,1.36,915884.85
2025-03-03,1426.35,1443.45,1378.50,1428.05,1426.72,SKIP,,,,,,,,,,915884.85
2025-03-04,1420.00,1439.95,1400.00,1425.65,1413.93,SHORT,1420.00,644,1413.93,1413.93,true,40.00,365.01,3504.07,0.38,919388.92
2025-03-05,1405.00,1483.50,1405.00,1474.60,1423.19,LONG,1405.00,654,1423.19,1423.19,true,40.00,369.93,11486.33,1.25,930875.26
2025-03-06,1465.15,1497.00,1455.00,1463.15,1466.80,LONG,1465.15,635,1466.80,1466.80,true,40.00,372.36,635.39,0.07,931510.65
2025-03-07,1463.25,1487.25,1450.00,1458.25,1471.00,LONG,1463.25,636,1471.00,1471.00,true,40.00,373.24,4515.76,0.49,936026.41
2025-03-10,1458.25,1474.00,1421.90,1434.60,1463.12,LONG,1458.25,641,1463.12,1463.12,true,40.00,374.52,2707.15,0.29,938733.56
2025-03-11,1429.85,1468.55,1410.00,1449.00,1449.37,LONG,1429.85,656,1449.37,1449.37,true,40.00,377.75,12387.37,1.32,951120.93
2025-03-12,1452.65,1472.00,1387.05,1402.95,1448.48,SHORT,1452.65,654,1448.48,1448.48,true,40.00,379.47,2307.71,0.24,953428.64
2025-03-13,1404.05,1415.90,1365.00,1372.80,1403.22,SKIP,,,,,,,,,,953428.64
2025-03-17,1395.00,1431.65,1379.50,1411.40,1386.07,SHORT,1395.00,683,1386.07,1386.07,true,40.00,379.89,5679.30,0.60,959107.94
2025-03-18,1406.90,1453.00,1405.60,1432.80,1410.49,LONG,1406.90,681,1410.49,1410.49,true,40.00,383.73,2021.06,0.21,961129.00
2025-03-19,1442.00,1500.00,1440.00,1492.80,1430.98,SHORT,1442.00,666,1430.98,1492.80,false,40.00,390.92,-34263.72,-3.57,926865.28
2025-03-20,1489.50,1513.15,1478.35,1510.30,1474.05,SHORT,1489.50,622,1474.05,1510.30,false,40.00,373.18,-13350.78,-1.44,913514.51
2025-03-21,1510.30,1519.40,1492.05,1511.55,1493.71,SHORT,1510.30,604,1493.71,1493.71,true,40.00,362.88,9617.48,1.05,923131.98
2025-03-24,1512.05,1544.50,1509.50,1535.60,1509.41,SHORT,1512.05,610,1509.41,1535.60,false,40.00,371.81,-14777.31,-1.60,908354.67
2025-03-25,1555.00,1564.50,1502.50,1509.05,1536.06,SHORT,1555.00,584,1536.06,1536.06,true,40.00,361.04,10659.92,1.17,919014.59
2025-03-26,1515.55,1523.80,1488.35,1498.05,1518.22,LONG,1515.55,606,1518.22,1518.22,true,40.00,367.69,1210.33,0.13,920224.92
2025-03-27,1495.95,1539.95,1483.65,1531.10,1503.24,LONG,1495.95,615,1503.24,1503.24,true,40.00,368.90,4074.45,0.44,924299.37
2025-03-28,1535.85,1567.50,1513.25,1525.25,1514.93,SHORT,1535.85,601,1514.93,1514.93,true,40.00,366.70,12166.22,1.32,936465.59
2025-04-01,1524.95,1538.95,1496.95,1529.20,1534.08,LONG,1524.95,614,1534.08,1534.08,true,40.00,375.65,5190.17,0.55,941655.76
2025-04-02,1530.60,1571.10,1523.00,1562.20,1514.39,SHORT,1530.60,615,1514.39,1562.20,false,40.00,380.41,-19854.41,-2.11,921801.34
2025-04-03,1558.00,1570.00,1548.20,1565.85,1553.45,SHORT,1558.00,591,1553.45,1553.45,true,40.00,367.77,2281.28,0.25,924082.62
2025-04-04,1565.85,1565.85,1503.00,1519.15,1564.05,SHORT,1565.85,590,1564.05,1564.05,true,40.00,369.33,652.67,0.07,924735.29
2025-04-07,1500.00,1500.00,1399.95,1440.00,1530.28,LONG,1500.00,616,1530.28,1440.00,false,40.00,362.21,-37362.21,-4.04,887373.08
2025-04-08,1469.75,1491.00,1429.80,1469.60,1434.12,SHORT,1469.75,603,1434.12,1434.12,true,40.00,350.21,21094.68,2.38,908467.77
2025-04-09,1479.15,1479.15,1437.90,1474.40,1460.40,SHORT,1479.15,614,1460.40,1460.40,true,40.00,360.98,11111.52,1.22,919579.29
2025-04-11,1491.40,1533.00,1490.05,1517.35,1452.08,SHORT,1491.40,616,1452.08,1517.35,false,40.00,370.68,-16395.88,-1.78,903183.41
2025-04-15,1560.00,1568.50,1512.80,1564.80,1516.64,SHORT,1560.00,578,1516.64,1516.64,true,40.00,355.66,24666.42,2.74,927849.83
2025-04-16,1567.00,1576.90,1544.90,1568.10,1549.70,SHORT,1567.00,592,1549.70,1549.70,true,40.00,369.02,9832.58,1.06,937682.42
2025-04-17,1568.00,1604.40,1561.30,1589.40,1563.72,SHORT,1568.00,598,1563.72,1563.72,true,40.00,374.55,2144.89,0.23,939827.30
2025-04-21,1591.40,1601.00,1572.00,1599.50,1586.40,SHORT,1591.40,590,1586.40,1586.40,true,40.00,374.98,2535.02,0.27,942362.32
2025-04-22,1605.00,1647.40,1590.40,1621.60,1597.68,SHORT,1605.00,587,1597.68,1597.68,true,40.00,375.99,3880.85,0.41,946243.17
2025-04-23,1635.00,1644.90,1600.00,1623.80,1621.80,SHORT,1635.00,578,1621.80,1621.80,true,40.00,376.49,7213.11,0.76,953456.28
2025-04-24,1632.80,1640.00,1616.60,1629.90,1622.10,SHORT,1632.80,583,1622.10,1622.10,true,40.00,379.52,5818.58,0.61,959274.86
2025-04-25,1630.00,1646.90,1580.00,1616.90,1629.58,SKIP,,,,,,,,,,959274.86
2025-04-28,1610.00,1632.00,1603.60,1618.20,1610.37,SKIP,,,,,,,,,,959274.86
2025-04-29,1618.20,1637.70,1594.30,1600.20,1619.58,SKIP,,,,,,,,,,959274.86
2025-04-30,1609.90,1639.80,1600.20,1619.80,1608.01,SHORT,1609.90,595,1608.01,1608.01,true,40.00,382.93,701.62,0.07,959976.48
2025-05-02,1619.80,1630.00,1582.10,1598.80,1624.26,LONG,1619.80,592,1624.26,1624.26,true,40.00,384.10,2216.22,0.23,962192.70
2025-05-05,1600.80,1629.10,1595.10,1618.30,1600.92,SKIP,,,,,,,,,,962192.70
2025-05-06,1618.30,1637.20,1596.80,1614.00,1614.67,SHORT,1618.30,594,1614.67,1614.67,true,40.00,384.08,1732.14,0.18,963924.84
2025-05-07,1605.00,1677.00,1604.80,1663.00,1619.64,LONG,1605.00,600,1619.64,1619.64,true,40.00,386.96,8357.04,0.87,972281.89
2025-05-08,1704.90,1709.90,1638.70,1663.30,1655.88,SHORT,1704.90,570,1655.88,1655.88,true,40.00,383.13,27518.27,2.83,999800.16
2025-05-09,1616.10,1676.10,1616.10,1655.70,1685.23,LONG,1616.10,618,1685.23,1655.70,false,40.00,404.39,24028.41,2.41,1023828.56
2025-05-12,1705.00,1732.30,1694.10,1712.80,1656.71,SHORT,1705.00,600,1656.71,1712.80,false,40.00,410.14,-5130.14,-0.50,1018698.43
2025-05-13,1725.00,1748.50,1716.00,1725.10,1715.17,SHORT,1725.00,590,1715.17,1725.10,false,40.00,407.11,-506.11,-0.05,1018192.32
2025-05-14,1738.00,1750.00,1717.90,1745.10,1729.16,SHORT,1738.00,585,1729.16,1729.16,true,40.00,405.66,4725.74,0.46,1022918.06
2025-05-15,1745.10,1781.80,1733.60,1775.90,1736.54,SHORT,1745.10,586,1736.54,1736.54,true,40.00,408.05,4568.11,0.45,1027486.17
2025-05-16,1784.90,1796.00,1775.10,1785.40,1764.58,SHORT,1784.90,575,1764.58,1785.40,false,40.00,410.58,-738.08,-0.07,1026748.09
2025-05-19,1795.00,1811.60,1765.70,1805.90,1785.12,SHORT,1795.00,572,1785.12,1785.12,true,40.00,409.57,5201.79,0.51,1031949.88
2025-05-20,1818.00,1822.70,1785.00,1794.50,1794.76,SHORT,1818.00,567,1794.76,1794.76,true,40.00,409.69,12727.39,1.23,1044677.27
2025-05-21,1795.00,1826.00,1790.50,1814.40,1805.70,LONG,1795.00,581,1805.70,1805.70,true,40.00,418.40,5758.30,0.55,1050435.57
2025-05-22,1813.50,1836.50,1805.70,1829.50,1810.41,SHORT,1813.50,579,1810.41,1810.41,true,40.00,419.65,1329.46,0.13,1051765.03
2025-05-23,1830.90,1838.00,1821.70,1830.20,1824.40,SHORT,1830.90,574,1824.40,1824.40,true,40.00,419.63,3271.37,0.31,1055036.41
2025-05-26,1833.00,1848.60,1830.10,1838.30,1831.05,SHORT,1833.00,575,1831.05,1831.05,true,40.00,421.37,659.88,0.06,1055696.29
2025-05-27,1832.50,1851.00,1818.10,1843.50,1839.56,LONG,1832.50,576,1839.56,1839.56,true,40.00,423.02,3603.54,0.34,1059299.83
2025-05-28,1835.10,1846.30,1829.10,1835.30,1841.08,LONG,1835.10,577,1841.08,1841.08,true,40.00,424.23,2986.23,0.28,1062286.06
2025-05-29,1833.20,1843.40,1811.10,1827.00,1836.22,LONG,1833.20,579,1836.22,1836.22,true,40.00,424.92,1283.66,0.12,1063569.72
2025-05-30,1826.80,1833.00,1787.50,1811.70,1825.19,SKIP,,,,,,,,,,1063569.72
2025-06-02,1810.00,1813.30,1782.10,1808.90,1810.02,SKIP,,,,,,,,,,1063569.72
2025-06-03,1811.00,1838.00,1809.60,1815.60,1799.87,SHORT,1811.00,587,1799.87,1815.60,false,40.00,425.76,-3165.96,-0.30,1060403.76
2025-06-04,1831.10,1900.00,1816.20,1894.40,1823.11,SHORT,1831.10,579,1823.11,1823.11,true,40.00,423.16,4163.05,0.39,1064566.81
2025-06-05,1900.00,1920.00,1875.50,1914.90,1869.79,SHORT,1900.00,560,1869.79,1914.90,false,40.00,427.27,-8811.27,-0.83,1055755.54
2025-06-06,1910.20,1924.80,1899.50,1920.90,1908.88,SKIP,,,,,,,,,,1055755.54
2025-06-09,1927.90,1936.00,1880.10,1883.00,1914.11,SHORT,1927.90,547,1914.11,1914.11,true,40.00,420.32,7082.81,0.67,1062838.35
2025-06-10,1887.90,1909.90,1887.10,1892.10,1893.73,LONG,1887.90,562,1893.73,1893.73,true,40.00,425.06,2811.40,0.26,1065649.76
2025-06-11,1900.00,1921.40,1872.00,1887.20,1893.81,SHORT,1900.00,560,1893.81,1893.81,true,40.00,424.91,3001.49,0.28,1068651.25
2025-06-12,1893.00,1893.00,1828.00,1836.10,1897.56,LONG,1893.00,564,1897.56,1836.10,false,40.00,420.64,-32552.24,-3.05,1036099.01
2025-06-13,1815.00,1850.50,1808.60,1846.00,1850.69,LONG,1815.00,570,1850.69,1846.00,false,40.00,417.35,17212.65,1.66,1053311.65
2025-06-16,1844.50,1857.50,1811.00,1852.90,1838.03,SHORT,1844.50,571,1838.03,1838.03,true,40.00,420.54,3233.83,0.31,1056545.48
2025-06-17,1861.00,1868.40,1818.00,1833.40,1840.65,SHORT,1861.00,567,1840.65,1840.65,true,40.00,419.77,11078.68,1.05,1067624.16
2025-06-18,1826.00,1839.20,1784.90,1798.80,1836.46,LONG,1826.00,584,1836.46,1836.46,true,40.00,427.78,5640.86,0.53,1073265.03
2025-06-19,1789.80,1796.70,1763.10,1771.90,1809.59,LONG,1789.80,599,1809.59,1771.90,false,40.00,426.69,-11188.79,-1.04,1062076.24
2025-06-20,1772.00,1795.00,1753.00,1769.80,1778.56,LONG,1772.00,599,1778.56,1778.56,true,40.00,425.36,3464.08,0.33,1065540.32
2025-06-23,1766.70,1803.90,1763.10,1792.10,1767.38,SKIP,,,,,,,,,,1065540.32
2025-06-24,1815.00,1830.90,1782.00,1793.20,1792.05,SHORT,1815.00,587,1792.05,1792.05,true,40.00,423.47,13008.18,1.22,1078548.50
2025-06-25,1810.00,1812.50,1790.00,1795.90,1798.82,SHORT,1810.00,595,1798.82,1798.82,true,40.00,429.45,6182.65,0.57,1084731.15
2025-06-26,1790.00,1814.30,1777.20,1795.90,1796.24,LONG,1790.00,605,1796.24,1796.24,true,40.00,433.94,3301.26,0.30,1088032.42
2025-06-27,1795.70,1795.80,1743.00,1755.90,1794.13,SKIP,,,,,,,,,,1088032.42
2025-06-30,1755.90,1759.30,1728.20,1739.10,1761.11,LONG,1755.90,619,1761.11,1739.10,false,40.00,432.68,-10871.88,-1.00,1077160.54
2025-07-01,1738.60,1764.60,1718.10,1759.50,1740.92,LONG,1738.60,619,1740.92,1740.92,true,40.00,430.76,965.32,0.09,1078125.85
2025-07-02,1772.00,1772.00,1726.40,1743.20,1743.17,SHORT,1772.00,608,1743.17,1743.17,true,40.00,427.44,17061.20,1.58,1095187.05
2025-07-03,1755.00,1793.90,1721.90,1729.20,1738.27,SHORT,1755.00,624,1738.27,1738.27,true,40.00,435.96,9963.56,0.91,1105150.61
2025-07-04,1730.70,1743.10,1703.60,1717.60,1746.11,LONG,1730.70,638,1746.11,1717.60,false,40.00,440.00,-8837.80,-0.80,1096312.80
2025-07-07,1717.00,1744.00,1715.00,1734.10,1718.13,SKIP,,,,,,,,,,1096312.80
2025-07-08,1733.10,1745.90,1722.50,1741.40,1732.13,SKIP,,,,,,,,,,1096312.80
2025-07-09,1742.50,1749.50,1697.50,1708.30,1735.86,SHORT,1742.50,629,1735.86,1735.86,true,40.00,437.58,3698.98,0.34,1100011.79
2025-07-10,1715.00,1728.90,1701.90,1719.20,1717.62,LONG,1715.00,641,1717.62,1717.62,true,40.00,440.06,1199.36,0.11,1101211.14
2025-07-11,1714.00,1735.70,1690.10,1701.80,1716.83,LONG,1714.00,642,1716.83,1716.83,true,40.00,440.52,1336.34,0.12,1102547.48
2025-07-14,1703.00,1712.00,1678.10,1692.50,1704.30,SKIP,,,,,,,,,,1102547.48
2025-07-15,1692.20,1726.00,1687.30,1723.50,1691.03,SKIP,,,,,,,,,,1102547.48
2025-07-16,1724.00,1724.00,1702.10,1714.80,1716.53,SHORT,1724.00,639,1716.53,1716.53,true,40.00,439.70,4293.63,0.39,1106841.11
2025-07-17,1716.00,1723.10,1685.00,1694.80,1713.27,SHORT,1716.00,645,1713.27,1713.27,true,40.00,442.38,1278.47,0.12,1108119.59
2025-07-18,1696.00,1704.80,1663.30,1666.40,1704.56,LONG,1696.00,653,1704.56,1704.56,true,40.00,444.11,5105.57,0.46,1113225.16
2025-07-21,1666.40,1703.00,1655.20,1692.50,1674.66,LONG,1666.40,668,1674.66,1674.66,true,40.00,446.37,5031.31,0.45,1118256.47
2025-07-22,1695.00,1695.00,1652.00,1660.40,1682.92,SHORT,1695.00,659,1682.92,1682.92,true,40.00,445.21,7475.51,0.67,1125731.98
2025-07-23,1657.20,1685.00,1657.20,1679.30,1664.48,LONG,1657.20,679,1664.48,1664.48,true,40.00,451.08,4452.04,0.40,1130184.02
2025-07-24,1680.20,1703.00,1668.00,1686.40,1669.22,SHORT,1680.20,672,1669.22,1669.22,true,40.00,450.16,6888.40,0.61,1137072.41
2025-07-25,1680.40,1680.40,1526.10,1543.10,1687.73,LONG,1680.40,676,1687.73,1543.10,false,40.00,435.82,-93290.62,-8.21,1043781.80
2025-07-28,1539.10,1539.10,1492.00,1504.80,1579.89,LONG,1539.10,678,1579.89,1504.80,false,40.00,412.75,-23708.15,-2.27,1020073.64
2025-07-29,1503.00,1527.60,1494.00,1514.90,1507.33,LONG,1503.00,678,1507.33,1507.33,true,40.00,408.20,2487.54,0.24,1022561.18
2025-07-30,1515.50,1569.00,1512.90,1566.30,1513.24,SHORT,1515.50,674,1513.24,1513.24,true,40.00,408.27,1074.97,0.11,1023636.15
2025-07-31,1557.00,1611.90,1550.00,1601.20,1558.37,SKIP,,,,,,,,,,1023636.15
2025-08-01,1600.00,1626.90,1585.60,1594.10,1590.86,SHORT,1600.00,639,1590.86,1590.86,true,40.00,407.79,5392.67,0.53,1029028.82
2025-08-04,1590.00,1606.50,1580.20,1586.40,1608.49,LONG,1590.00,647,1608.49,1586.40,false,40.00,411.03,-2780.23,-0.27,1026248.59
2025-08-05,1586.40,1633.10,1585.50,1603.50,1592.76,LONG,1586.40,646,1592.76,1592.76,true,40.00,410.75,3657.81,0.36,1029906.40
2025-08-06,1617.00,1617.00,1561.00,1569.10,1613.74,SHORT,1617.00,636,1613.74,1613.74,true,40.00,410.95,1622.41,0.16,1031528.81
2025-08-07,1555.00,1599.30,1549.00,1595.20,1579.37,LONG,1555.00,663,1579.37,1579.37,true,40.00,415.62,15701.69,1.52,1047230.51
2025-08-08,1598.00,1607.50,1575.00,1582.60,1566.77,SHORT,1598.00,655,1566.77,1582.60,false,40.00,416.66,9630.34,0.92,1056860.85
2025-08-11,1580.00,1597.80,1572.00,1587.90,1590.70,LONG,1580.00,668,1590.70,1590.70,true,40.00,423.61,6683.99,0.63,1063544.84
2025-08-12,1589.40,1596.10,1565.50,1582.30,1588.73,SKIP,,,,,,,,,,1063544.84
2025-08-13,1583.90,1611.00,1578.10,1582.60,1578.78,SHORT,1583.90,671,1578.78,1578.78,true,40.00,424.43,2971.09,0.28,1066515.93
2025-08-14,1578.10,1615.30,1578.10,1608.50,1593.56,LONG,1578.10,675,1593.56,1593.56,true,40.00,428.17,9967.33,0.94,1076483.26
2025-08-18,1608.50,1628.50,1600.50,1607.00,1598.27,SHORT,1608.50,669,1598.27,1607.00,false,40.00,430.23,533.27,0.05,1077016.52
2025-08-19,1605.00,1630.70,1602.00,1626.30,1614.79,LONG,1605.00,671,1614.79,1614.79,true,40.00,432.10,6096.99,0.57,1083113.52
2025-08-20,1624.20,1642.60,1615.00,1628.30,1622.73,SKIP,,,,,,,,,,1083113.52
2025-08-21,1640.00,1669.00,1622.30,1653.20,1628.08,SHORT,1640.00,660,1628.08,1628.08,true,40.00,431.39,7395.81,0.68,1090509.33
2025-08-22,1653.30,1663.90,1633.40,1649.50,1653.24,SKIP,,,,,,,,,,1090509.33
2025-08-25,1655.00,1659.10,1631.10,1645.20,1646.75,SHORT,1655.00,658,1646.75,1646.75,true,40.00,434.51,4953.99,0.45,1095463.32
2025-08-26,1645.20,1650.00,1620.50,1628.90,1646.65,SKIP,,,,,,,,,,1095463.32
2025-08-28,1628.90,1631.20,1592.00,1600.30,1631.17,LONG,1628.90,672,1631.17,1631.17,true,40.00,438.15,1047.29,0.10,1096510.61
2025-08-29,1599.10,1633.60,1578.00,1604.70,1610.05,LONG,1599.10,685,1610.05,1610.05,true,40.00,439.65,7021.10,0.64,1103531.70
2025-09-01,1595.10,1642.00,1592.60,1639.80,1607.15,LONG,1595.10,691,1607.15,1607.15,true,40.00,442.55,7844.00,0.71,1111375.70
2025-09-02,1645.00,1669.70,1629.70,1653.70,1630.59,SHORT,1645.00,675,1630.59,1630.59,true,40.00,442.20,9244.55,0.83,1120620.25
2025-09-03,1653.70,1679.30,1645.10,1674.80,1656.16,LONG,1653.70,677,1656.16,1656.16,true,40.00,448.16,1177.26,0.11,1121797.51
2025-09-04,1675.10,1683.00,1660.90,1672.90,1664.85,SHORT,1675.10,669,1664.85,1664.85,true,40.00,446.89,6370.36,0.57,1128167.88
2025-09-05,1672.90,1680.00,1648.30,1664.70,1673.04,SKIP,,,,,,,,,,1128167.88
2025-09-08,1664.70,1694.40,1661.20,1691.30,1663.90,SKIP,,,,,,,,,,1128167.88
2025-09-09,1686.10,1700.00,1673.20,1694.90,1686.62,SKIP,,,,,,,,,,1128167.88
2025-09-10,1703.90,1710.50,1680.00,1695.70,1687.82,SHORT,1703.90,662,1687.82,1687.82,true,40.00,449.06,10155.90,0.90,1138323.77
2025-09-11,1677.00,1698.90,1673.00,1681.70,1694.81,LONG,1677.00,678,1694.81,1694.81,true,40.00,457.22,11577.96,1.02,1149901.74
2025-09-12,1681.90,1710.80,1671.90,1703.30,1681.60,SKIP,,,,,,,,,,1149901.74
2025-09-15,1710.00,1710.00,1688.00,1700.60,1696.76,SHORT,1710.00,672,1696.76,1696.76,true,40.00,457.87,8399.41,0.73,1158301.15
2025-09-16,1710.00,1717.90,1688.70,1697.60,1694.83,SHORT,1710.00,677,1694.83,1694.83,true,40.00,461.01,9769.08,0.84,1168070.22
2025-09-17,1701.00,1703.00,1676.50,1689.20,1698.11,SHORT,1701.00,686,1698.11,1698.11,true,40.00,466.36,1476.18,0.13,1169546.41
2025-09-18,1697.00,1705.00,1677.00,1696.90,1691.95,SHORT,1697.00,689,1691.95,1691.95,true,40.00,467.00,2972.45,0.25,1172518.86
2025-09-19,1690.00,1699.00,1668.20,1691.10,1692.85,LONG,1690.00,693,1692.85,1692.85,true,40.00,468.86,1466.19,0.13,1173985.04
2025-09-22,1683.00,1697.50,1672.30,1679.30,1685.53,LONG,1683.00,697,1685.53,1685.53,true,40.00,469.57,1253.84,0.11,1175238.88
2025-09-23,1676.00,1694.90,1665.20,1683.00,1685.53,LONG,1676.00,701,1685.53,1685.53,true,40.00,471.29,6169.24,0.53,1181408.13
2025-09-24,1683.00,1691.60,1671.50,1676.20,1681.10,SHORT,1683.00,701,1681.10,1681.10,true,40.00,471.65,820.25,0.07,1182228.38
2025-09-25,1676.20,1699.00,1674.00,1688.30,1683.25,LONG,1676.20,705,1683.25,1683.25,true,40.00,473.68,4456.57,0.38,1186684.95
2025-09-26,1698.00,1708.00,1653.30,1660.10,1689.47,SHORT,1698.00,698,1689.47,1689.47,true,40.00,472.89,5441.05,0.46,1192126.00
2025-09-29,1668.70,1705.00,1668.10,1696.00,1687.44,LONG,1668.70,714,1687.44,1687.44,true,40.00,479.26,12861.10,1.08,1204987.10
2025-09-30,1705.00,1706.40,1679.30,1686.10,1693.59,SHORT,1705.00,706,1693.59,1693.59,true,40.00,479.88,7535.58,0.63,1212522.68
