date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1005.00,1009.90,985.35,1002.05,1000.99,SHORT,1005.00,995,1000.99,1000.99,true,40.00,399.19,3550.76,0.36,1003550.76
2025-01-03,1003.40,1014.90,968.00,972.40,997.25,SHORT,1003.40,1000,997.25,997.25,true,40.00,400.13,5709.87,0.57,1009260.63
2025-01-06,975.30,982.05,912.00,915.50,985.97,LONG,975.30,1034,985.97,915.50,false,40.00,391.02,-62264.22,-6.17,946996.41
2025-01-07,917.95,968.25,911.40,958.25,936.79,LONG,917.95,1031,936.79,936.79,true,40.00,382.45,19001.59,2.01,965998.00
2025-01-08,962.25,969.65,926.10,940.25,941.26,SHORT,962.25,1003,941.26,941.26,true,40.00,381.84,20631.13,2.14,986629.13
2025-01-09,940.95,950.00,916.20,924.05,940.02,SKIP,,,,,,,,,,986629.13
2025-01-10,924.00,924.00,886.00,890.20,930.64,LONG,924.00,1067,930.64,890.20,false,40.00,387.15,-36491.75,-3.70,950137.38
2025-01-13,867.00,888.20,834.00,841.75,900.24,LONG,867.00,1095,900.24,841.75,false,40.00,374.22,-28062.97,-2.96,922074.41
2025-01-14,846.95,867.85,823.00,851.25,861.67,LONG,846.95,1088,861.67,861.67,true,40.00,371.80,15603.56,1.69,937677.98
2025-01-15,855.10,882.00,839.90,873.85,845.65,SHORT,855.10,1096,845.65,845.65,true,40.00,372.80,9944.40,1.06,947622.37
2025-01-16,875.00,907.35,863.90,882.30,863.85,SHORT,875.00,1082,863.85,882.30,false,40.00,380.28,-8318.88,-0.88,939303.49
2025-01-17,892.00,907.25,849.65,867.70,888.54,SHORT,892.00,1053,888.54,888.54,true,40.00,374.98,3228.40,0.34,942531.89
2025-01-20,438.70,444.85,430.00,436.75,880.18,LONG,438.70,2148,880.18,436.75,false,40.00,376.09,-4604.69,-0.49,937927.20
2025-01-21,430.00,435.40,423.00,425.90,434.54,LONG,430.00,2181,434.54,434.54,true,40.00,377.11,9484.63,1.01,947411.83
2025-01-22,425.00,426.95,405.00,422.45,428.41,LONG,425.00,2229,428.41,422.45,false,40.00,377.79,-6101.74,-0.64,941310.08
2025-01-23,425.30,446.05,416.00,443.95,415.57,SHORT,425.30,2213,415.57,443.95,false,40.00,384.73,-41697.18,-4.43,899612.90
2025-01-24,438.00,451.25,428.50,436.00,435.14,SHORT,438.00,2053,435.14,435.14,true,40.00,358.51,5473.07,0.61,905085.97
2025-01-27,429.45,431.25,406.00,414.90,439.01,LONG,429.45,2107,439.01,414.90,false,40.00,355.81,-31052.66,-3.43,874033.31
2025-01-28,408.70,418.20,387.30,405.50,413.82,LONG,408.70,2138,413.82,413.82,true,40.00,351.71,10554.85,1.21,884588.16
2025-01-29,402.00,438.70,398.25,436.55,400.06,SHORT,402.00,2200,400.06,400.06,true,40.00,352.91,3875.09,0.44,888463.26
2025-01-30,425.55,459.60,425.55,432.90,425.87,SKIP,,,,,,,,,,888463.26
2025-01-31,434.85,444.50,424.00,441.45,445.42,LONG,434.85,2043,445.42,441.45,false,40.00,358.06,13085.74,1.47,901549.00
2025-02-01,439.45,446.30,431.10,436.15,433.95,SHORT,439.45,2051,433.95,433.95,true,40.00,358.27,10882.23,1.21,912431.23
2025-02-03,430.00,438.95,415.40,430.00,439.42,LONG,430.00,2121,439.42,430.00,false,40.00,364.81,-404.81,-0.04,912026.42
2025-02-04,435.80,447.00,424.25,430.80,427.47,SHORT,435.80,2092,427.47,427.47,true,40.00,361.19,17025.17,1.87,929051.59
2025-02-05,437.25,440.95,421.30,432.70,431.89,SHORT,437.25,2124,431.89,431.89,true,40.00,369.21,10975.43,1.18,940027.02
2025-02-06,434.25,444.80,428.20,440.50,430.08,SHORT,434.25,2164,430.08,430.08,true,40.00,374.08,8609.80,0.92,948636.81
2025-02-07,438.20,440.95,421.00,424.00,437.58,SHORT,438.20,2164,437.58,437.58,true,40.00,379.04,922.64,0.10,949559.46
2025-02-10,421.75,424.90,401.30,403.75,429.66,LONG,421.75,2251,429.66,403.75,false,40.00,371.64,-40929.64,-4.31,908629.82
2025-02-11,401.40,403.95,375.10,384.55,408.44,LONG,401.40,2263,408.44,384.55,false,40.00,355.72,-38527.27,-4.24,870102.55
2025-02-12,376.00,384.60,360.00,382.95,384.50,LONG,376.00,2314,384.50,384.50,true,40.00,351.96,19277.04,2.22,889379.59
