date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-09,1012.00,1034.00,1005.00,1028.50,1020.39,LONG,1012.00,1036,1020.39,1020.39,true,40.00,421.11,8230.93,0.79,1057219.53
2025-07-10,1027.85,1027.85,1002.00,1006.25,1019.23,SHORT,1027.85,1028,1019.23,1019.23,true,40.00,420.88,8400.48,0.80,1065620.01
2025-07-11,1004.80,1021.90,990.30,992.00,1010.72,LONG,1004.80,1060,1010.72,1010.72,true,40.00,427.29,5807.91,0.55,1071427.92
2025-07-14,992.00,1002.00,982.60,994.80,1004.59,LONG,992.00,1080,1004.59,994.80,false,40.00,429.15,2554.85,0.24,1073982.77
2025-07-15,994.95,1008.65,986.20,988.20,992.66,SHORT,994.95,1079,992.66,992.66,true,40.00,428.93,2001.98,0.19,1075984.75
2025-07-16,986.05,995.75,982.15,990.40,997.14,LONG,986.05,1091,997.14,990.40,false,40.00,431.26,4274.59,0.40,1080259.34
2025-07-17,993.90,998.70,985.60,995.15,990.30,SHORT,993.90,1086,990.30,990.30,true,40.00,430.97,3438.63,0.32,1083697.97
2025-07-18,995.00,998.00,983.00,991.60,993.82,SHORT,995.00,1089,993.82,993.82,true,40.00,433.16,811.86,0.07,1084509.83
2025-07-21,995.00,995.00,981.10,990.40,990.45,SHORT,995.00,1089,990.45,990.45,true,40.00,432.43,4482.52,0.41,1088992.35
2025-07-22,994.00,1002.45,988.10,990.15,987.11,SHORT,994.00,1095,987.11,990.15,false,40.00,434.53,3741.22,0.34,1092733.57
2025-07-23,991.15,995.00,984.25,989.65,991.81,SKIP,,,,,,,,,,1092733.57
2025-07-24,991.60,994.90,971.50,976.05,990.68,SKIP,,,,,,,,,,1092733.57
2025-07-25,976.00,976.25,947.65,961.85,979.84,LONG,976.00,1119,979.84,961.85,false,40.00,433.69,-16307.54,-1.49,1076426.03
2025-07-28,957.05,966.30,930.40,933.80,960.05,LONG,957.05,1124,960.05,960.05,true,40.00,430.96,2901.04,0.27,1079327.06
2025-07-29,934.05,960.90,918.00,958.15,947.79,LONG,934.05,1155,947.79,947.79,true,40.00,434.71,15394.99,1.43,1094722.06
2025-07-30,957.95,960.40,943.00,947.00,940.06,SHORT,957.95,1142,940.06,947.00,false,40.00,435.09,12029.81,1.10,1106751.87
2025-07-31,939.00,948.00,924.75,939.90,948.33,LONG,939.00,1178,948.33,939.90,false,40.00,442.67,577.53,0.05,1107329.40
2025-08-01,928.00,944.85,913.10,929.25,939.81,LONG,928.00,1193,939.81,939.81,true,40.00,445.66,13603.67,1.23,1120933.07
2025-08-04,937.05,937.10,921.75,930.50,927.23,SHORT,937.05,1196,927.23,927.23,true,40.00,445.94,11258.78,1.00,1132191.86
2025-08-05,930.05,936.70,921.35,924.50,930.51,SKIP,,,,,,,,,,1132191.86
2025-08-06,922.00,934.00,914.70,932.05,926.28,LONG,922.00,1227,926.28,926.28,true,40.00,453.57,4757.99,0.42,1136949.85
2025-08-07,921.00,944.35,921.00,939.95,926.27,LONG,921.00,1234,926.27,926.27,true,40.00,455.91,6007.27,0.53,1142957.12
2025-08-08,943.90,943.90,925.00,930.85,931.30,SHORT,943.90,1210,931.30,931.30,true,40.00,453.80,14752.20,1.29,1157709.32
2025-08-11,929.20,950.50,925.30,946.85,932.60,LONG,929.20,1245,932.60,932.60,true,40.00,463.59,3729.41,0.32,1161438.73
2025-08-12,949.95,977.50,946.85,973.95,939.89,SHORT,949.95,1222,939.89,973.95,false,40.00,470.20,-29838.20,-2.57,1131600.53
2025-08-13,972.00,973.90,952.20,958.85,966.10,SHORT,972.00,1164,966.10,966.10,true,40.00,451.19,6376.41,0.56,1137976.94
2025-08-14,953.80,975.00,944.85,970.80,962.82,LONG,953.80,1193,962.82,962.82,true,40.00,457.31,10263.55,0.90,1148240.50
2025-08-18,977.30,982.05,959.05,974.05,963.50,SHORT,977.30,1174,963.50,963.50,true,40.00,455.70,15705.50,1.37,1163946.00
2025-08-19,974.95,985.00,968.10,982.50,970.92,SHORT,974.95,1193,970.92,970.92,true,40.00,464.28,4303.51,0.37,1168249.50
2025-08-20,987.25,988.00,977.50,982.30,979.54,SHORT,987.25,1183,979.54,979.54,true,40.00,465.34,8615.59,0.74,1176865.09
2025-08-21,982.90,989.00,974.40,980.15,982.26,SKIP,,,,,,,,,,1176865.09
2025-08-22,984.90,984.90,964.50,967.85,979.99,SHORT,984.90,1194,979.99,979.99,true,40.00,469.22,5353.32,0.46,1182218.42
2025-08-25,967.85,969.30,950.00,954.50,971.97,LONG,967.85,1221,971.97,954.50,false,40.00,469.44,-16809.79,-1.42,1165408.63
2025-08-26,955.95,957.00,939.00,947.40,959.77,LONG,955.95,1219,959.77,947.40,false,40.00,464.04,-10926.49,-0.94,1154482.14
2025-08-28,940.05,944.00,925.30,934.70,947.24,LONG,940.05,1228,947.24,934.70,false,40.00,460.44,-7070.24,-0.61,1147411.90
2025-08-29,934.90,944.05,925.00,927.35,934.89,SKIP,,,,,,,,,,1147411.90
2025-09-01,924.90,961.35,922.50,956.40,933.49,LONG,924.90,1240,933.49,933.49,true,40.00,460.88,10150.72,0.89,1157562.62
2025-09-02,960.50,974.20,948.65,960.60,943.75,SHORT,960.50,1205,943.75,960.60,false,40.00,462.99,-623.49,-0.05,1156939.14
2025-09-03,955.00,971.00,953.00,958.80,964.49,LONG,955.00,1211,964.49,964.49,true,40.00,464.90,10987.49,0.95,1167926.63
2025-09-04,965.00,975.00,956.80,971.00,961.72,SHORT,965.00,1210,961.72,961.72,true,40.00,466.27,3462.53,0.30,1171389.16
2025-09-05,973.00,974.00,961.50,971.15,970.08,SHORT,973.00,1203,970.08,970.08,true,40.00,467.51,3005.25,0.26,1174394.41
2025-09-08,971.50,973.60,948.40,951.90,969.44,SHORT,971.50,1208,969.44,969.44,true,40.00,468.93,1979.55,0.17,1176373.96
2025-09-09,955.00,996.00,952.00,975.15,959.13,LONG,955.00,1231,959.13,959.13,true,40.00,471.26,4572.77,0.39,1180946.73
2025-09-10,984.90,994.00,977.05,987.75,980.22,SHORT,984.90,1199,980.22,980.22,true,40.00,471.24,5100.08,0.43,1186046.82
2025-09-11,989.30,998.40,985.55,986.55,988.08,SHORT,989.30,1198,988.08,988.08,true,40.00,473.78,947.78,0.08,1186994.60
2025-09-12,988.10,996.00,983.50,992.00,990.56,LONG,988.10,1201,990.56,990.56,true,40.00,475.27,2439.19,0.21,1189433.78
2025-09-15,995.70,1008.00,992.00,995.70,990.33,SHORT,995.70,1194,990.33,995.70,false,40.00,475.55,-515.55,-0.04,1188918.24
2025-09-16,996.00,1068.50,996.00,1058.15,1000.64,LONG,996.00,1193,1000.64,1000.64,true,40.00,476.40,5019.12,0.42,1193937.36
2025-09-17,1052.60,1063.00,1038.85,1047.70,1048.02,SHORT,1052.60,1134,1048.02,1048.02,true,40.00,476.42,4677.30,0.39,1198614.66
2025-09-18,1050.00,1074.00,1034.75,1059.65,1049.85,SKIP,,,,,,,,,,1198614.66
2025-09-19,1058.00,1064.80,1047.55,1054.40,1060.50,LONG,1058.00,1132,1060.50,1060.50,true,40.00,479.63,2310.37,0.19,1200925.03
2025-09-22,1062.90,1087.50,1041.75,1047.85,1056.09,SHORT,1062.90,1129,1056.09,1056.09,true,40.00,478.47,7170.02,0.60,1208095.05
2025-09-23,1052.00,1060.00,1035.00,1042.00,1065.79,LONG,1052.00,1148,1065.79,1042.00,false,40.00,480.78,-12000.78,-0.99,1196094.27
2025-09-24,1048.55,1055.50,1016.05,1028.95,1045.82,SHORT,1048.55,1140,1045.82,1045.82,true,40.00,477.52,2594.68,0.22,1198688.95
2025-09-25,1030.05,1038.40,1013.25,1018.00,1031.27,LONG,1030.05,1163,1031.27,1031.27,true,40.00,479.46,899.40,0.08,1199588.35
2025-09-26,1010.10,1016.15,984.95,995.10,1022.20,LONG,1010.10,1187,1022.20,995.10,false,40.00,476.03,-18321.03,-1.53,1181267.32
2025-09-29,995.00,1009.00,971.10,976.00,999.73,LONG,995.00,1187,999.73,999.73,true,40.00,473.55,5100.96,0.43,1186368.28
2025-09-30,979.70,1019.00,979.70,993.75,987.17,LONG,979.70,1210,987.17,987.17,true,40.00,475.98,8522.72,0.72,1194891.00
2025-10-01,993.95,1006.70,981.50,994.60,1001.50,LONG,993.95,1202,1001.50,1001.50,true,40.00,479.71,8555.39,0.72,1203446.39
2025-10-03,1003.40,1069.95,1000.30,1054.15,991.71,SHORT,1003.40,1199,991.71,1054.15,false,40.00,493.40,-61382.65,-5.10,1142063.74
2025-10-06,1050.10,1063.85,1040.55,1061.55,1051.17,LONG,1050.10,1087,1051.17,1051.17,true,40.00,456.82,666.27,0.06,1142730.01
2025-10-07,1060.00,1063.10,1042.20,1048.25,1056.84,SHORT,1060.00,1078,1056.84,1056.84,true,40.00,456.39,2910.09,0.25,1145640.10
2025-10-08,1047.50,1068.00,1036.05,1040.50,1049.81,LONG,1047.50,1093,1049.81,1049.81,true,40.00,458.47,2026.36,0.18,1147666.46
2025-10-09,1040.55,1056.80,1037.00,1050.20,1051.00,LONG,1040.55,1102,1051.00,1051.00,true,40.00,460.98,11014.92,0.96,1158681.38
2025-10-10,1050.20,1061.30,1044.05,1049.75,1049.94,SKIP,,,,,,,,,,1158681.38
2025-10-13,1043.30,1052.50,1040.00,1045.95,1052.85,LONG,1043.30,1110,1052.85,1045.95,false,40.00,463.81,2437.69,0.21,1161119.07
2025-10-14,1045.75,1052.30,1023.60,1029.20,1047.22,LONG,1045.75,1110,1047.22,1047.22,true,40.00,464.64,1127.06,0.10,1162246.13
2025-10-15,1030.00,1038.40,1021.20,1032.25,1033.22,LONG,1030.00,1128,1033.22,1033.22,true,40.00,465.46,3126.70,0.27,1165372.83
2025-10-16,1031.80,1047.45,1028.40,1045.00,1031.35,SKIP,,,,,,,,,,1165372.83
2025-10-17,1046.90,1048.25,1025.50,1034.50,1040.70,SHORT,1046.90,1113,1040.70,1040.70,true,40.00,464.70,6395.90,0.55,1171768.73
