date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1568.45,1619.90,1552.65,1594.85,1555.89,SHORT,1568.45,637,1555.89,1555.89,true,40.00,398.04,7562.68,0.76,1007562.68
2025-01-03,1600.00,1619.80,1580.00,1598.25,1593.07,SHORT,1600.00,629,1593.07,1593.07,true,40.00,401.69,3917.28,0.39,1011479.96
2025-01-06,1596.95,1596.95,1518.35,1518.35,1597.92,SKIP,,,,,,,,,,1011479.96
2025-01-07,1504.00,1537.70,1483.15,1501.75,1535.86,LONG,1504.00,672,1535.86,1535.86,true,40.00,408.56,20961.36,2.07,1032441.32
2025-01-08,1509.00,1524.70,1470.60,1492.40,1508.50,SKIP,,,,,,,,,,1032441.32
2025-01-09,1492.30,1525.65,1461.55,1474.30,1498.18,LONG,1492.30,691,1498.18,1498.18,true,40.00,413.28,3609.80,0.35,1036051.12
2025-01-10,1474.30,1480.00,1415.00,1431.10,1493.87,LONG,1474.30,702,1493.87,1431.10,false,40.00,407.92,-30774.32,-2.97,1005276.80
2025-01-13,1423.95,1423.95,1359.55,1359.55,1443.05,LONG,1423.95,705,1443.05,1359.55,false,40.00,392.47,-45834.47,-4.57,959442.33
2025-01-14,1369.95,1427.50,1357.05,1427.50,1380.58,LONG,1369.95,700,1380.58,1380.58,true,40.00,385.07,7015.93,0.73,966458.25
2025-01-15,1425.00,1436.00,1386.05,1396.35,1401.23,SHORT,1425.00,678,1401.23,1401.23,true,40.00,383.24,15692.82,1.62,982151.08
2025-01-16,1429.80,1459.20,1419.10,1446.10,1413.35,SHORT,1429.80,686,1413.35,1446.10,false,40.00,394.57,-11616.37,-1.18,970534.70
2025-01-17,1464.00,1518.00,1449.10,1492.65,1445.77,SHORT,1464.00,662,1445.77,1492.65,false,40.00,391.46,-19397.76,-2.00,951136.94
2025-01-20,1504.00,1549.00,1501.80,1536.55,1498.31,SHORT,1504.00,632,1498.31,1536.55,false,40.00,384.33,-20995.93,-2.21,930141.02
2025-01-21,1551.90,1582.00,1500.00,1508.30,1528.23,SHORT,1551.90,599,1528.23,1528.23,true,40.00,369.00,13769.33,1.48,943910.35
2025-01-22,1515.95,1516.95,1440.00,1462.05,1546.88,LONG,1515.95,622,1546.88,1462.05,false,40.00,370.46,-33936.26,-3.60,909974.08
2025-01-23,1463.00,1508.80,1445.85,1480.40,1463.96,SKIP,,,,,,,,,,909974.08
2025-01-24,1486.40,1504.40,1450.00,1458.60,1479.54,SHORT,1486.40,612,1479.54,1479.54,true,40.00,363.03,3795.29,0.42,913769.37
2025-01-27,1452.90,1452.90,1390.00,1403.30,1465.44,LONG,1452.90,628,1465.44,1403.30,false,40.00,358.74,-31547.54,-3.46,882221.83
2025-01-28,1405.90,1435.00,1332.10,1409.45,1406.01,SKIP,,,,,,,,,,882221.83
2025-01-29,1419.85,1459.95,1416.05,1435.25,1386.86,SHORT,1419.85,621,1386.86,1435.25,false,40.00,354.60,-9958.00,-1.13,872263.83
2025-01-30,1447.95,1481.00,1431.10,1456.40,1439.21,SHORT,1447.95,602,1439.21,1439.21,true,40.00,347.61,4873.87,0.56,877137.70
2025-01-31,1467.95,1540.00,1450.40,1532.30,1460.23,SHORT,1467.95,597,1460.23,1460.23,true,40.00,349.62,4219.22,0.48,881356.91
2025-02-01,1548.00,1560.00,1455.00,1469.10,1509.24,SHORT,1548.00,569,1509.24,1509.24,true,40.00,347.91,21666.53,2.46,903023.44
2025-02-03,1450.00,1450.00,1390.10,1410.60,1508.52,LONG,1450.00,622,1508.52,1410.60,false,40.00,355.86,-24902.66,-2.76,878120.78
2025-02-04,1435.00,1443.70,1390.00,1412.40,1407.42,SHORT,1435.00,611,1407.42,1407.42,true,40.00,347.34,16464.04,1.88,894584.82
2025-02-05,1427.95,1448.80,1415.25,1423.80,1411.20,SHORT,1427.95,626,1411.20,1423.80,false,40.00,357.04,2200.86,0.25,896785.68
2025-02-06,1435.00,1438.00,1406.00,1411.45,1430.17,SHORT,1435.00,624,1430.17,1430.17,true,40.00,357.57,2616.35,0.29,899402.02
2025-02-07,1335.00,1385.80,1335.00,1360.90,1418.19,LONG,1335.00,673,1418.19,1360.90,false,40.00,362.87,17027.83,1.90,916429.86
2025-02-10,1361.95,1429.95,1323.35,1370.80,1363.01,SKIP,,,,,,,,,,916429.86
2025-02-11,1371.00,1379.65,1315.10,1326.45,1370.08,SKIP,,,,,,,,,,916429.86
2025-02-12,1323.45,1323.45,1244.10,1299.75,1334.60,LONG,1323.45,692,1334.60,1299.75,false,40.00,363.05,-16803.45,-1.83,899626.40
2025-02-13,1305.00,1343.95,1291.20,1299.75,1285.10,SHORT,1305.00,689,1285.10,1299.75,false,40.00,358.93,3218.32,0.36,902844.72
2025-02-14,1302.05,1340.00,1225.70,1236.25,1318.82,LONG,1302.05,693,1318.82,1318.82,true,40.00,363.25,11218.36,1.24,914063.08
2025-02-17,1224.05,1249.95,1196.00,1216.35,1257.30,LONG,1224.05,746,1257.30,1216.35,false,40.00,364.11,-6148.31,-0.67,907914.77
2025-02-18,1216.35,1245.00,1180.20,1235.00,1215.88,SKIP,,,,,,,,,,907914.77
2025-02-19,1224.05,1349.90,1203.45,1299.15,1206.00,SHORT,1224.05,741,1206.00,1206.00,true,40.00,360.13,12974.92,1.43,920889.69
2025-02-20,1293.00,1317.60,1276.00,1299.45,1309.84,LONG,1293.00,712,1309.84,1309.84,true,40.00,370.64,11579.44,1.26,932469.12
2025-02-21,1299.00,1337.00,1273.15,1324.00,1293.01,SHORT,1299.00,717,1293.01,1293.01,true,40.00,371.69,3883.14,0.42,936352.26
2025-02-24,1300.00,1335.00,1286.05,1302.65,1312.64,LONG,1300.00,720,1312.64,1312.64,true,40.00,376.22,8684.58,0.93,945036.84
2025-02-25,1301.00,1348.00,1292.00,1304.65,1313.53,LONG,1301.00,726,1313.53,1313.53,true,40.00,379.63,8677.15,0.92,953713.99
