date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,160.01,162.09,156.90,161.65,158.82,SHORT,160.01,6097,158.82,158.82,true,40.00,388.78,6826.65,0.70,982424.40
2025-02-19,161.65,170.49,161.00,168.56,159.84,SHORT,161.65,6077,159.84,168.56,false,40.00,401.34,-42433.41,-4.32,939990.99
2025-02-20,170.50,182.45,168.73,179.98,166.97,SHORT,170.50,5513,166.97,179.98,false,40.00,386.44,-52689.68,-5.61,887301.31
2025-02-21,178.00,179.09,173.04,176.53,177.65,SHORT,178.00,4984,177.65,177.65,true,40.00,354.51,1349.89,0.15,888651.20
2025-02-24,176.44,181.80,169.70,170.99,176.54,SKIP,,,,,,,,,,888651.20
2025-02-25,173.25,179.50,172.01,178.46,176.71,LONG,173.25,5129,176.71,176.71,true,40.00,358.99,17347.35,1.95,905998.55
2025-02-27,177.99,178.79,171.70,173.36,176.22,SHORT,177.99,5090,176.22,176.22,true,40.00,360.59,8608.71,0.95,914607.27
2025-02-28,170.00,173.47,164.00,165.02,174.27,LONG,170.00,5380,174.27,165.02,false,40.00,360.48,-27192.88,-2.97,887414.39
2025-03-03,167.46,169.98,160.50,167.04,166.65,SHORT,167.46,5299,166.65,166.65,true,40.00,354.09,3898.10,0.44,891312.49
2025-03-04,165.31,168.30,162.79,166.47,164.39,SHORT,165.31,5391,164.39,164.39,true,40.00,355.48,4564.24,0.51,895876.72
2025-03-05,166.30,171.90,165.15,170.87,166.22,SKIP,,,,,,,,,,895876.72
2025-03-06,171.90,176.42,170.26,171.35,168.97,SHORT,171.90,5211,168.97,171.35,false,40.00,357.74,2468.31,0.28,898345.04
2025-03-07,172.20,172.90,168.10,168.88,173.89,LONG,172.20,5216,173.89,168.88,false,40.00,355.81,-17712.93,-1.97,880632.10
2025-03-10,169.01,174.89,160.09,161.76,169.97,LONG,169.01,5210,169.97,169.97,true,40.00,353.22,4608.38,0.52,885240.49
2025-03-11,160.00,160.37,153.61,159.20,164.69,LONG,160.00,5532,164.69,159.20,false,40.00,353.16,-4818.76,-0.54,880421.72
2025-03-12,160.85,161.70,153.71,155.67,157.99,SHORT,160.85,5473,157.99,157.99,true,40.00,349.00,15263.78,1.73,895685.50
2025-03-13,157.53,157.53,150.70,152.39,156.02,SHORT,157.53,5685,156.02,156.02,true,40.00,356.51,8187.84,0.91,903873.35
2025-03-17,153.90,153.90,146.72,149.21,152.51,SHORT,153.90,5873,152.51,152.51,true,40.00,359.91,7763.56,0.86,911636.91
2025-03-18,151.05,153.70,149.15,153.18,149.80,SHORT,151.05,6035,149.80,149.80,true,40.00,363.13,7140.62,0.78,918777.53
2025-03-19,155.00,155.01,152.75,153.44,151.29,SHORT,155.00,5927,151.29,153.44,false,40.00,365.62,8840.50,0.96,927618.03
2025-03-20,154.30,155.44,150.71,150.99,153.55,SHORT,154.30,6011,153.55,153.55,true,40.00,370.10,4098.15,0.44,931716.18
2025-03-21,151.00,152.60,148.12,150.11,152.81,LONG,151.00,6170,152.81,150.11,false,40.00,371.57,-5902.87,-0.63,925813.31
2025-03-24,152.24,153.01,147.95,148.52,150.43,SHORT,152.24,6081,150.43,150.43,true,40.00,368.11,10598.50,1.14,936411.81
2025-03-25,150.00,150.50,147.35,148.32,149.63,SHORT,150.00,6242,149.63,149.63,true,40.00,374.06,1895.48,0.20,938307.29
2025-03-26,148.50,150.20,147.71,148.69,148.50,SKIP,,,,,,,,,,938307.29
2025-03-27,148.50,150.61,146.71,149.85,148.89,LONG,148.50,6318,148.89,148.89,true,40.00,375.78,2048.24,0.22,940355.53
2025-03-28,150.99,151.00,147.95,149.14,149.24,SHORT,150.99,6227,149.24,149.24,true,40.00,373.91,10483.34,1.11,950838.87
2025-04-01,148.06,150.70,148.06,149.81,149.39,LONG,148.06,6421,149.39,149.39,true,40.00,381.99,8117.94,0.85,958956.82
2025-04-02,149.99,153.11,148.44,152.17,149.74,SHORT,149.99,6393,149.74,149.74,true,40.00,383.23,1175.02,0.12,960131.83
2025-04-03,151.00,152.55,149.51,151.88,150.66,SHORT,151.00,6358,150.66,150.66,true,40.00,383.59,1738.13,0.18,961869.96
2025-04-04,151.95,153.36,143.31,145.28,151.46,SHORT,151.95,6330,151.46,151.46,true,40.00,384.12,2677.58,0.28,964547.55
2025-04-07,135.00,146.00,134.00,140.50,148.26,LONG,135.00,7144,148.26,140.50,false,40.00,393.63,38858.37,4.03,1003405.91
2025-04-08,145.05,147.80,143.41,146.70,137.49,SHORT,145.05,6917,137.49,146.70,false,40.00,403.61,-11856.66,-1.18,991549.26
2025-04-09,147.00,147.68,143.90,147.09,146.04,SHORT,147.00,6745,146.04,146.04,true,40.00,395.31,6039.89,0.61,997589.14
2025-04-11,150.50,157.83,149.79,155.92,146.15,SHORT,150.50,6628,146.15,155.92,false,40.00,406.19,-36369.95,-3.65,961219.19
2025-04-15,159.51,164.78,157.76,163.71,154.82,SHORT,159.51,6026,154.82,163.71,false,40.00,389.54,-25738.74,-2.68,935480.45
2025-04-16,163.40,165.93,162.30,165.21,162.43,SHORT,163.40,5725,162.43,162.43,true,40.00,373.08,5140.17,0.55,940620.62
2025-04-17,164.01,167.75,163.36,165.31,164.41,LONG,164.01,5735,164.41,164.41,true,40.00,376.70,1877.30,0.20,942497.93
2025-04-21,169.70,176.42,166.20,172.12,165.89,SHORT,169.70,5553,165.89,172.12,false,40.00,379.63,-13857.89,-1.47,928640.04
2025-04-22,173.35,176.20,169.00,175.67,172.23,SHORT,173.35,5357,172.23,172.23,true,40.00,370.25,5589.59,0.60,934229.63
2025-04-23,177.00,177.00,171.30,175.59,173.37,SHORT,177.00,5278,173.37,173.37,true,40.00,369.85,18749.29,2.01,952978.92
2025-04-24,175.59,180.00,174.65,179.16,174.59,SHORT,175.59,5427,174.59,179.16,false,40.00,385.05,-19799.44,-2.08,933179.48
2025-04-25,179.30,180.59,172.50,175.20,177.63,SHORT,179.30,5204,177.63,177.63,true,40.00,371.49,8279.19,0.89,941458.67
2025-04-28,175.00,177.70,172.50,176.06,175.15,SKIP,,,,,,,,,,941458.67
2025-04-29,176.50,178.60,174.90,177.10,175.78,SHORT,176.50,5334,175.78,175.78,true,40.00,375.81,3424.67,0.36,944883.34
2025-04-30,176.25,180.40,173.00,178.65,176.93,LONG,176.25,5361,176.93,176.93,true,40.00,378.68,3226.80,0.34,948110.14
2025-05-02,177.00,180.32,176.10,176.90,178.25,LONG,177.00,5356,178.25,178.25,true,40.00,380.54,6274.46,0.66,954384.59
2025-05-05,176.02,179.50,174.36,178.51,177.11,LONG,176.02,5422,177.11,177.11,true,40.00,382.93,5487.05,0.57,959871.64
2025-05-06,178.60,179.52,175.96,176.97,177.74,SHORT,178.60,5374,177.74,177.74,true,40.00,382.99,4198.65,0.44,964070.28
2025-05-07,175.10,183.50,173.02,183.04,176.98,LONG,175.10,5505,176.98,176.98,true,40.00,387.64,9921.76,1.03,973992.04
2025-05-08,183.04,185.50,170.25,172.61,179.06,SHORT,183.04,5321,179.06,179.06,true,40.00,385.35,20752.23,2.13,994744.28
2025-05-09,167.01,179.50,166.09,176.74,176.39,LONG,167.01,5956,176.39,176.39,true,40.00,409.06,55418.22,5.57,1050162.50
2025-05-12,180.10,180.88,176.15,176.70,172.36,SHORT,180.10,5830,172.36,176.70,false,40.00,416.03,19365.97,1.84,1069528.47
2025-05-13,176.70,177.57,174.52,175.51,176.91,LONG,176.70,6052,176.91,176.91,true,40.00,428.01,802.91,0.08,1070331.38
2025-05-14,175.90,178.50,173.11,174.04,175.96,SKIP,,,,,,,,,,1070331.38
2025-05-15,174.20,179.50,174.20,178.56,175.69,LONG,174.20,6144,175.69,175.69,true,40.00,429.94,8684.62,0.81,1079016.00
2025-05-16,180.99,190.50,177.15,186.89,177.63,SHORT,180.99,5961,177.63,177.63,true,40.00,427.55,19561.41,1.81,1098577.41
2025-05-19,187.00,188.00,182.00,182.68,186.58,SHORT,187.00,5874,186.58,186.58,true,40.00,438.88,1988.20,0.18,1100565.61
2025-05-20,183.55,187.00,182.61,184.52,184.37,LONG,183.55,5995,184.37,184.37,true,40.00,441.14,4434.76,0.40,1105000.37
2025-05-21,184.52,185.99,179.47,183.11,184.80,LONG,184.52,5988,184.80,184.80,true,40.00,442.30,1194.34,0.11,1106194.71
2025-05-22,182.40,184.28,178.50,180.19,182.53,SKIP,,,,,,,,,,1106194.71
2025-05-23,181.00,183.99,177.50,179.68,180.48,SHORT,181.00,6111,180.48,180.48,true,40.00,441.80,2695.92,0.24,1108890.63
2025-05-26,180.45,181.13,175.00,175.54,180.37,SKIP,,,,,,,,,,1108890.63
2025-05-27,176.25,176.47,171.26,171.97,176.77,LONG,176.25,6291,176.77,171.97,false,40.00,438.13,-27403.61,-2.47,1081487.02
2025-05-28,172.85,174.20,171.61,173.24,172.50,SHORT,172.85,6256,172.50,172.50,true,40.00,432.10,1717.50,0.16,1083204.52
2025-05-29,173.49,175.00,169.00,170.08,173.04,SHORT,173.49,6243,173.04,173.04,true,40.00,432.68,2336.67,0.22,1085541.19
2025-05-30,170.50,172.19,167.11,167.59,169.63,SHORT,170.50,6366,169.63,169.63,true,40.00,433.05,5065.37,0.47,1090606.56
2025-06-02,170.00,170.50,167.12,169.08,168.47,SHORT,170.00,6415,168.47,168.47,true,40.00,434.26,9340.69,0.86,1099947.25
2025-06-03,169.29,170.10,166.60,166.93,169.10,SHORT,169.29,6497,169.10,169.10,true,40.00,439.70,754.73,0.07,1100701.98
2025-06-04,167.00,169.64,166.10,168.32,167.88,LONG,167.00,6591,167.88,167.88,true,40.00,441.44,5318.64,0.48,1106020.62
2025-06-05,168.51,169.75,167.53,169.05,168.31,SHORT,168.51,6563,168.31,168.31,true,40.00,442.11,830.49,0.08,1106851.11
2025-06-06,168.00,171.75,168.00,171.10,168.87,LONG,168.00,6588,168.87,168.87,true,40.00,443.86,5247.70,0.47,1112098.81
2025-06-09,171.49,175.23,170.08,174.48,170.42,SHORT,171.49,6484,170.42,170.42,true,40.00,443.39,6454.49,0.58,1118553.30
2025-06-10,175.78,175.96,172.55,173.01,173.35,SHORT,175.78,6363,173.35,173.35,true,40.00,444.30,14977.79,1.34,1133531.09
2025-06-11,173.95,174.89,172.01,172.91,173.36,SHORT,173.95,6516,173.36,173.36,true,40.00,452.61,3351.83,0.30,1136882.91
2025-06-12,173.30,173.30,167.31,168.25,173.14,SKIP,,,,,,,,,,1136882.91
2025-06-13,166.00,167.00,165.00,165.71,169.66,LONG,166.00,6848,169.66,165.71,false,40.00,454.31,-2480.23,-0.22,1134402.68
2025-06-16,166.18,167.24,163.55,165.73,165.96,SHORT,166.18,6826,165.96,165.96,true,40.00,453.44,1008.28,0.09,1135410.97
2025-06-17,166.90,171.10,165.80,170.15,165.93,SHORT,166.90,6802,165.93,165.93,true,40.00,452.78,6105.16,0.54,1141516.12
2025-06-18,170.20,171.36,168.65,170.73,168.76,SHORT,170.20,6706,168.76,168.76,true,40.00,454.61,9162.03,0.80,1150678.15
2025-06-19,170.59,175.24,167.05,170.03,170.02,SHORT,170.59,6745,170.02,170.02,true,40.00,459.48,3345.17,0.29,1154023.32
2025-06-20,170.00,170.03,165.36,166.60,171.41,LONG,170.00,6788,171.41,166.60,false,40.00,456.97,-23576.17,-2.04,1130447.15
2025-06-23,165.60,168.45,161.67,166.64,167.36,LONG,165.60,6826,167.36,167.36,true,40.00,454.56,11519.20,1.02,1141966.35
2025-06-24,170.50,172.50,167.10,168.99,165.53,SHORT,170.50,6697,165.53,168.99,false,40.00,454.71,9617.76,0.84,1151584.11
2025-06-25,169.99,172.70,168.11,172.21,168.97,SHORT,169.99,6774,168.97,168.97,true,40.00,459.22,6410.26,0.56,1157994.37
2025-06-26,172.21,173.40,170.14,171.87,171.17,SHORT,172.21,6724,171.17,171.17,true,40.00,461.78,6491.18,0.56,1164485.55
2025-06-27,172.45,173.39,170.93,171.52,171.91,SHORT,172.45,6752,171.91,171.91,true,40.00,465.02,3141.06,0.27,1167626.61
2025-06-30,173.00,173.50,166.67,167.77,171.75,SHORT,173.00,6749,171.75,171.75,true,40.00,465.34,7930.91,0.68,1175557.51
2025-07-01,167.77,169.00,166.66,168.67,168.42,LONG,167.77,7006,168.42,168.42,true,40.00,471.07,4042.83,0.34,1179600.34
2025-07-02,168.86,169.05,165.90,166.41,167.90,SHORT,168.86,6985,167.90,167.90,true,40.00,470.45,6195.15,0.53,1185795.49
2025-07-03,167.00,167.99,163.51,167.19,166.65,SHORT,167.00,7100,166.65,166.65,true,40.00,473.78,1971.22,0.17,1187766.71
2025-07-04,168.48,174.80,166.46,172.96,165.25,SHORT,168.48,7049,165.25,172.96,false,40.00,481.36,-32100.88,-2.70,1155665.82
2025-07-07,173.50,174.95,172.00,172.65,172.26,SHORT,173.50,6660,172.26,172.26,true,40.00,460.55,7757.85,0.67,1163423.67
2025-07-08,172.65,174.07,170.34,171.28,173.82,LONG,172.65,6738,173.82,173.82,true,40.00,466.90,7376.56,0.63,1170800.23
2025-07-09,171.28,174.61,170.63,171.04,172.14,LONG,171.28,6835,172.14,172.14,true,40.00,469.46,5368.64,0.46,1176168.87
2025-07-10,171.04,172.25,169.72,171.57,171.83,LONG,171.04,6876,171.83,171.83,true,40.00,471.51,4920.53,0.42,1181089.40
2025-07-11,171.00,171.50,168.56,169.33,171.13,SKIP,,,,,,,,,,1181089.40
2025-07-14,168.02,170.00,166.20,169.47,169.59,LONG,168.02,7029,169.59,169.59,true,40.00,474.61,10520.92,0.89,1191610.32
2025-07-15,170.13,176.50,169.60,174.90,168.48,SHORT,170.13,7004,168.48,174.90,false,40.00,483.32,-33932.40,-2.85,1157677.92
2025-07-16,175.44,177.50,172.80,173.38,173.21,SHORT,175.44,6598,173.21,173.21,true,40.00,460.08,14213.46,1.23,1171891.38
2025-07-17,173.99,176.55,173.40,175.21,174.29,LONG,173.99,6735,174.29,174.29,true,40.00,469.13,1511.37,0.13,1173402.75
2025-07-18,175.00,181.00,174.38,176.16,175.47,LONG,175.00,6705,175.47,175.47,true,40.00,469.98,2641.37,0.23,1176044.12
2025-07-21,176.16,177.50,173.28,176.42,176.41,LONG,176.16,6675,176.41,176.41,true,40.00,470.68,1158.07,0.10,1177202.19
2025-07-22,176.45,177.98,173.71,177.02,175.12,SHORT,176.45,6671,175.12,175.12,true,40.00,469.06,8363.37,0.71,1185565.55
2025-07-23,177.02,177.89,174.33,174.81,175.44,SHORT,177.02,6697,175.44,175.44,true,40.00,472.08,10069.18,0.85,1195634.73
2025-07-24,175.48,175.92,173.81,174.58,175.85,LONG,175.48,6813,175.85,175.85,true,40.00,478.72,2002.09,0.17,1197636.81
2025-07-25,174.58,174.58,171.10,171.76,174.78,LONG,174.58,6860,174.78,171.76,false,40.00,475.18,-19860.38,-1.66,1177776.43
2025-07-28,171.76,172.92,169.15,169.92,172.53,LONG,171.76,6857,172.53,172.53,true,40.00,472.16,4767.73,0.40,1182544.17
2025-07-29,169.50,172.40,166.61,166.93,170.59,LONG,169.50,6976,170.59,170.59,true,40.00,474.49,7089.35,0.60,1189633.51
2025-07-30,167.70,167.97,164.51,164.87,167.65,SKIP,,,,,,,,,,1189633.51
2025-07-31,163.52,169.40,162.55,163.10,165.61,LONG,163.52,7275,165.61,165.61,true,40.00,478.88,14685.87,1.23,1204319.38
2025-08-01,163.80,164.24,160.91,161.47,163.94,SKIP,,,,,,,,,,1204319.38
2025-08-04,161.90,164.39,161.82,163.88,162.55,LONG,161.90,7438,162.55,162.55,true,40.00,482.65,4312.05,0.36,1208631.43
2025-08-05,163.90,164.50,161.00,161.27,163.37,SHORT,163.90,7374,163.37,163.37,true,40.00,482.66,3385.56,0.28,1212016.99
2025-08-06,161.01,163.41,157.44,160.78,161.87,LONG,161.01,7527,161.87,161.87,true,40.00,486.06,5947.16,0.49,1217964.14
2025-08-07,159.00,162.00,157.48,159.99,160.16,LONG,159.00,7660,160.16,160.16,true,40.00,488.95,8356.65,0.69,1226320.79
2025-08-08,159.10,159.40,155.40,155.69,159.76,LONG,159.10,7707,159.76,155.69,false,40.00,485.22,-26806.09,-2.19,1199514.70
2025-08-11,155.69,155.79,153.00,153.43,156.51,LONG,155.69,7704,156.51,153.43,false,40.00,476.29,-17927.33,-1.49,1181587.37
2025-08-12,153.96,157.14,152.25,153.46,153.35,SHORT,153.96,7674,153.35,153.35,true,40.00,471.66,4169.48,0.35,1185756.85
2025-08-13,152.70,159.60,150.97,158.86,154.56,LONG,152.70,7765,154.56,154.56,true,40.00,477.17,13925.73,1.17,1199682.58
2025-08-14,158.95,158.95,155.00,155.19,154.73,SHORT,158.95,7547,154.73,155.19,false,40.00,474.16,27862.56,2.32,1227545.13
2025-08-18,158.99,158.99,154.50,155.45,157.09,SHORT,158.99,7720,157.09,157.09,true,40.00,488.03,14139.97,1.15,1241685.11
2025-08-19,156.25,171.95,155.65,167.09,155.78,SHORT,156.25,7946,155.78,155.78,true,40.00,495.88,3198.74,0.26,1244883.85
2025-08-20,166.26,170.25,164.45,169.65,167.79,LONG,166.26,7487,167.79,167.79,true,40.00,500.21,10914.90,0.88,1255798.75
2025-08-21,169.10,178.65,169.10,174.11,168.69,SHORT,169.10,7426,168.69,174.11,false,40.00,509.74,-37754.00,-3.01,1218044.76
2025-08-22,174.00,175.41,170.20,171.27,175.41,LONG,174.00,7000,175.41,175.41,true,40.00,489.17,9340.83,0.77,1227385.58
2025-08-25,170.55,171.85,168.90,169.27,172.27,LONG,170.55,7196,172.27,169.27,false,40.00,489.07,-9739.95,-0.79,1217645.63
2025-08-26,169.00,175.50,167.98,174.09,170.30,LONG,169.00,7205,170.30,170.30,true,40.00,488.93,8837.57,0.73,1226483.20
2025-08-28,174.09,176.90,173.69,175.17,172.63,SHORT,174.09,7045,172.63,175.17,false,40.00,492.11,-8140.71,-0.66,1218342.50
2025-08-29,175.00,175.97,173.01,174.22,175.40,LONG,175.00,6961,175.40,175.40,true,40.00,487.83,2256.57,0.19,1220599.07
2025-09-01,174.22,176.80,173.19,175.15,174.70,LONG,174.22,7006,174.70,174.70,true,40.00,488.91,2833.97,0.23,1223433.04
2025-09-02,175.49,178.50,173.55,174.89,175.00,SHORT,175.49,6971,175.00,175.00,true,40.00,488.65,2887.14,0.24,1226320.18
2025-09-03,175.50,177.20,174.75,175.22,176.10,LONG,175.50,6987,176.10,176.10,true,40.00,491.33,3660.87,0.30,1229981.05
2025-09-04,176.54,182.70,174.75,179.30,175.48,SHORT,176.54,6967,175.48,175.48,true,40.00,490.50,6854.52,0.56,1236835.57
2025-09-05,180.77,182.50,178.50,179.72,180.05,SHORT,180.77,6842,180.05,180.05,true,40.00,493.75,4392.49,0.36,1241228.06
2025-09-08,180.40,182.71,179.00,180.19,180.17,SHORT,180.40,6880,180.17,180.17,true,40.00,496.14,1046.26,0.08,1242274.32
2025-09-09,180.19,189.00,179.00,186.32,180.30,SKIP,,,,,,,,,,1242274.32
2025-09-10,189.07,189.07,182.44,185.36,185.28,SHORT,189.07,6570,185.28,185.28,true,40.00,491.90,24368.40,1.96,1266642.72
2025-09-11,186.05,191.00,185.59,188.90,185.93,SKIP,,,,,,,,,,1266642.72
2025-09-12,188.80,188.90,184.37,187.23,188.59,SHORT,188.80,6708,188.59,188.59,true,40.00,506.31,862.37,0.07,1267505.10
2025-09-15,186.60,186.95,182.90,183.83,185.90,SHORT,186.60,6792,185.90,185.90,true,40.00,506.00,4208.40,0.33,1271713.49
2025-09-16,183.83,183.98,181.11,182.12,184.03,LONG,183.83,6917,184.03,182.12,false,40.00,506.26,-12374.33,-0.97,1259339.17
2025-09-17,181.31,182.99,178.49,179.05,182.70,LONG,181.31,6945,182.70,182.70,true,40.00,505.61,9107.94,0.72,1268447.11
2025-09-18,179.00,179.71,176.27,177.47,180.75,LONG,179.00,7086,180.75,177.47,false,40.00,505.19,-11386.77,-0.90,1257060.34
2025-09-19,176.61,180.80,174.51,178.64,177.48,LONG,176.61,7117,177.48,177.48,true,40.00,504.01,5647.78,0.45,1262708.12
2025-09-22,179.72,182.80,175.01,175.51,177.04,SHORT,179.72,7025,177.04,177.04,true,40.00,501.25,18285.75,1.45,1280993.87
2025-09-23,175.51,176.89,174.00,175.12,178.31,LONG,175.51,7298,178.31,175.12,false,40.00,511.78,-3398.00,-0.27,1277595.87
2025-09-24,176.00,181.79,175.00,177.01,175.50,SHORT,176.00,7259,175.50,175.50,true,40.00,510.31,3079.19,0.24,1280675.06
2025-09-25,177.01,178.22,173.00,173.22,178.83,LONG,177.01,7235,178.83,173.22,false,40.00,506.78,-27967.43,-2.18,1252707.63
2025-09-26,173.22,174.40,166.50,169.91,174.66,LONG,173.22,7231,174.66,169.91,false,40.00,496.23,-24470.84,-1.95,1228236.78
2025-09-29,170.25,171.40,166.00,169.93,169.12,SHORT,170.25,7214,169.12,169.12,true,40.00,489.64,7622.18,0.62,1235858.96
2025-09-30,171.45,171.45,166.16,168.03,169.07,SHORT,171.45,7208,169.07,169.07,true,40.00,490.89,16624.15,1.35,1252483.11
2025-10-01,168.94,172.74,166.71,171.74,168.27,SHORT,168.94,7413,168.27,168.27,true,40.00,499.95,4426.76,0.35,1256909.87
2025-10-03,172.40,172.40,167.05,167.35,169.81,SHORT,172.40,7290,169.81,169.81,true,40.00,498.94,18342.16,1.46,1275252.03
2025-10-06,167.73,168.29,164.92,165.31,168.07,LONG,167.73,7603,168.07,168.07,true,40.00,510.62,2034.40,0.16,1277286.43
2025-10-07,166.00,167.73,165.15,165.56,166.55,LONG,166.00,7694,166.55,166.55,true,40.00,511.73,3679.97,0.29,1280966.40
2025-10-08,165.60,166.05,164.00,164.97,165.82,LONG,165.60,7735,165.82,165.82,true,40.00,512.71,1148.99,0.09,1282115.39
2025-10-09,164.97,167.20,161.22,165.00,164.86,SKIP,,,,,,,,,,1282115.39
2025-10-10,165.00,166.56,163.03,163.48,163.60,SHORT,165.00,7770,163.60,163.60,true,40.00,510.64,10327.36,0.81,1292442.75
2025-10-13,163.53,165.31,162.00,162.15,164.64,LONG,163.53,7903,164.64,164.64,true,40.00,518.71,8213.62,0.64,1300656.37
2025-10-14,162.99,165.00,159.95,160.15,163.07,SKIP,,,,,,,,,,1300656.37
2025-10-15,160.99,165.50,160.50,164.61,162.25,LONG,160.99,8079,162.25,162.25,true,40.00,522.29,9617.25,0.74,1310273.62
2025-10-16,164.50,168.25,162.94,167.74,163.05,SHORT,164.50,7965,163.05,163.05,true,40.00,521.79,10987.46,0.84,1321261.09
2025-10-17,168.00,169.50,165.52,167.58,166.96,SHORT,168.00,7864,166.96,166.96,true,40.00,526.83,7611.73,0.58,1328872.82
2025-10-20,167.58,169.75,164.75,165.58,167.37,SHORT,167.58,7929,167.37,167.37,true,40.00,531.16,1093.93,0.08,1329966.75
