date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-01,2435.40,2529.65,2435.40,2481.60,2446.80,LONG,2435.40,370,2446.80,2446.80,true,40.00,361.28,3816.72,0.42,906439.24
2025-02-03,2445.00,2595.00,2434.80,2581.80,2494.40,LONG,2445.00,370,2494.40,2494.40,true,40.00,365.52,17872.48,1.98,924311.72
2025-02-04,2605.00,2607.05,2510.00,2555.10,2528.53,SHORT,2605.00,354,2528.53,2528.53,true,40.00,363.45,26666.93,2.89,950978.65
2025-02-05,2556.00,2559.60,2470.05,2483.00,2551.88,SHORT,2556.00,372,2551.88,2551.88,true,40.00,380.03,1112.61,0.12,952091.26
2025-02-06,2495.75,2518.10,2452.00,2480.10,2501.08,LONG,2495.75,381,2501.08,2501.08,true,40.00,380.76,1609.97,0.17,953701.23
2025-02-07,2483.10,2527.25,2460.00,2518.60,2479.06,SHORT,2483.10,384,2479.06,2479.06,true,40.00,381.09,1130.27,0.12,954831.50
2025-02-10,2519.20,2541.25,2461.10,2502.05,2497.36,SHORT,2519.20,379,2497.36,2497.36,true,40.00,380.26,7857.10,0.82,962688.60
2025-02-11,2525.00,2557.45,2421.00,2450.30,2491.77,SHORT,2525.00,381,2491.77,2491.77,true,40.00,382.28,12238.35,1.27,974926.96
2025-02-12,2454.75,2458.10,2372.70,2422.60,2457.91,LONG,2454.75,397,2457.91,2457.91,true,40.00,390.07,824.45,0.08,975751.41
2025-02-13,2448.00,2549.00,2423.20,2501.15,2401.20,SHORT,2448.00,398,2401.20,2501.15,false,40.00,393.95,-21587.65,-2.22,954163.76
2025-02-14,2510.00,2523.00,2376.35,2394.35,2503.96,SHORT,2510.00,380,2503.96,2503.96,true,40.00,381.06,1874.14,0.20,956037.90
2025-02-17,2370.00,2390.55,2327.65,2345.90,2408.67,LONG,2370.00,403,2408.67,2345.90,false,40.00,380.10,-10132.40,-1.06,945905.50
2025-02-18,2356.45,2410.00,2316.15,2385.00,2350.31,SHORT,2356.45,401,2350.31,2350.31,true,40.00,377.48,2044.66,0.22,947950.15
2025-02-19,2384.00,2412.75,2355.90,2364.55,2352.69,SHORT,2384.00,397,2352.69,2364.55,false,40.00,377.03,7304.62,0.77,955254.77
2025-02-20,2362.20,2371.05,2325.00,2348.45,2378.59,LONG,2362.20,404,2378.59,2348.45,false,40.00,380.62,-5975.62,-0.63,949279.15
2025-02-21,2352.55,2358.00,2312.05,2327.75,2344.65,SHORT,2352.55,403,2344.65,2344.65,true,40.00,378.59,2765.11,0.29,952044.25
2025-02-24,2318.00,2326.85,2285.00,2298.80,2329.75,LONG,2318.00,410,2329.75,2298.80,false,40.00,378.58,-8290.58,-0.87,943753.68
2025-02-25,2321.85,2357.90,2296.70,2342.10,2297.82,SHORT,2321.85,406,2297.82,2297.82,true,40.00,375.12,9341.06,0.99,953094.74
2025-02-27,2344.00,2353.85,2270.00,2294.20,2331.66,SHORT,2344.00,406,2331.66,2331.66,true,40.00,379.66,4590.38,0.48,957685.11
2025-02-28,2290.00,2379.05,2223.00,2290.60,2311.26,LONG,2290.00,418,2311.26,2311.26,true,40.00,384.67,8462.01,0.88,966147.13
2025-03-03,2259.40,2351.95,2168.20,2328.70,2286.71,LONG,2259.40,427,2286.71,2286.71,true,40.00,388.24,11233.13,1.16,977380.26
2025-03-04,2329.85,2351.70,2264.05,2284.10,2238.35,SHORT,2329.85,419,2238.35,2284.10,false,40.00,386.65,18742.60,1.92,996122.86
2025-03-05,2272.45,2302.85,2265.00,2288.15,2298.06,LONG,2272.45,438,2298.06,2298.06,true,40.00,400.38,10776.80,1.08,1006899.67
2025-03-06,2332.00,2338.40,2265.55,2274.30,2284.42,SHORT,2332.00,431,2284.42,2284.42,true,40.00,397.94,20069.04,2.00,1026968.71
2025-03-07,2279.95,2335.65,2253.15,2316.05,2286.29,LONG,2279.95,450,2286.29,2286.29,true,40.00,410.96,2402.04,0.23,1029370.75
2025-03-10,2326.95,2326.95,2250.00,2259.30,2307.84,SHORT,2326.95,442,2307.84,2307.84,true,40.00,409.72,7996.90,0.78,1037367.65
2025-03-11,2259.30,2269.90,2200.00,2210.20,2282.94,LONG,2259.30,459,2282.94,2210.20,false,40.00,410.30,-22987.20,-2.22,1014380.45
2025-03-12,2229.80,2229.80,2132.30,2166.45,2215.22,SHORT,2229.80,454,2215.22,2215.22,true,40.00,403.61,6175.71,0.61,1020556.17
2025-03-13,2190.20,2232.10,2151.10,2201.15,2156.32,SHORT,2190.20,465,2156.32,2156.32,true,40.00,404.23,15309.97,1.50,1035866.14
2025-03-17,2201.55,2221.95,2161.25,2170.95,2199.77,SKIP,,,,,,,,,,1035866.14
2025-03-18,2174.95,2189.25,2115.10,2145.80,2182.15,LONG,2174.95,476,2182.15,2182.15,true,40.00,414.80,2972.40,0.29,1038838.54
2025-03-19,2170.00,2181.40,2132.00,2161.70,2141.08,SHORT,2170.00,478,2141.08,2141.08,true,40.00,412.14,13371.62,1.29,1052210.16
2025-03-20,2184.75,2269.00,2166.60,2244.85,2160.83,SHORT,2184.75,481,2160.83,2244.85,false,40.00,426.13,-29374.23,-2.80,1022835.94
2025-03-21,2269.35,2450.00,2253.00,2415.05,2222.81,SHORT,2269.35,450,2222.81,2415.05,false,40.00,421.60,-66026.60,-6.47,956809.34
2025-03-24,2423.55,2423.55,2328.00,2372.15,2382.68,SHORT,2423.55,394,2382.68,2382.68,true,40.00,378.73,15684.05,1.64,972493.39
2025-03-25,2377.00,2408.00,2334.75,2398.05,2367.22,SHORT,2377.00,409,2367.22,2367.22,true,40.00,388.08,3571.94,0.37,976065.33
2025-03-26,2415.00,2442.00,2361.40,2403.70,2375.15,SHORT,2415.00,404,2375.15,2375.15,true,40.00,387.04,15672.36,1.61,991737.69
2025-03-27,2402.75,2492.70,2372.50,2452.15,2393.68,SHORT,2402.75,412,2393.68,2393.68,true,40.00,395.23,3301.61,0.33,995039.30
2025-03-28,2467.95,2485.00,2411.05,2424.75,2433.60,SHORT,2467.95,403,2433.60,2433.60,true,40.00,395.06,13407.99,1.35,1008447.29
2025-04-01,2423.50,2468.95,2397.40,2458.10,2438.78,LONG,2423.50,416,2438.78,2438.78,true,40.00,404.54,5911.94,0.59,1014359.23
2025-04-02,2458.10,2470.45,2403.00,2421.90,2441.50,SHORT,2458.10,412,2441.50,2441.50,true,40.00,403.73,6395.47,0.63,1020754.70
2025-04-03,2463.00,2530.00,2415.45,2427.70,2427.79,SHORT,2463.00,414,2427.79,2427.79,true,40.00,404.96,14131.98,1.39,1034886.68
2025-04-04,2429.00,2463.45,2405.00,2451.20,2448.60,LONG,2429.00,426,2448.60,2448.60,true,40.00,415.57,7894.03,0.76,1042780.71
2025-04-07,2362.00,2444.00,2332.05,2383.45,2431.30,LONG,2362.00,441,2431.30,2431.30,true,40.00,422.77,30098.53,2.89,1072879.24
2025-04-08,2408.85,2453.05,2335.20,2347.50,2406.03,SHORT,2408.85,445,2406.03,2406.03,true,40.00,428.52,786.38,0.07,1073665.62
2025-04-09,2337.00,2337.00,2292.75,2313.95,2373.32,LONG,2337.00,459,2373.32,2313.95,false,40.00,426.96,-11046.91,-1.03,1062618.71
2025-04-11,2369.00,2384.95,2316.00,2350.50,2310.30,SHORT,2369.00,448,2310.30,2350.50,false,40.00,422.87,7825.13,0.74,1070443.84
2025-04-15,2420.00,2458.90,2391.00,2426.10,2349.83,SHORT,2420.00,442,2349.83,2426.10,false,40.00,428.40,-3164.60,-0.30,1067279.25
2025-04-16,2425.00,2538.10,2418.10,2520.00,2421.54,SHORT,2425.00,440,2421.54,2421.54,true,40.00,426.50,1055.90,0.10,1068335.15
2025-04-17,2509.90,2600.00,2500.00,2581.60,2501.58,SHORT,2509.90,425,2501.58,2501.58,true,40.00,425.98,3070.02,0.29,1071405.18
2025-04-21,2586.30,2609.20,2554.50,2588.40,2566.66,SHORT,2586.30,414,2566.66,2566.66,true,40.00,426.67,7664.29,0.72,1079069.47
2025-04-22,2588.40,2613.80,2554.10,2579.50,2586.40,SKIP,,,,,,,,,,1079069.47
2025-04-23,2580.00,2586.40,2521.70,2545.50,2584.95,LONG,2580.00,418,2584.95,2584.95,true,40.00,431.79,1597.31,0.15,1080666.78
2025-04-24,2546.60,2629.00,2535.00,2599.20,2545.08,SKIP,,,,,,,,,,1080666.78
2025-04-25,2605.00,2642.20,2525.00,2557.50,2588.89,SHORT,2605.00,414,2588.89,2588.89,true,40.00,430.05,6199.49,0.57,1086866.27
2025-04-28,2537.50,2595.00,2520.00,2560.40,2560.79,LONG,2537.50,428,2560.79,2560.79,true,40.00,436.41,9491.71,0.87,1096357.97
2025-04-29,2560.40,2598.50,2539.90,2556.90,2561.41,SKIP,,,,,,,,,,1096357.97
2025-04-30,2565.00,2584.80,2425.60,2465.30,2559.03,SHORT,2565.00,427,2559.03,2559.03,true,40.00,437.59,2071.60,0.19,1098429.57
2025-05-02,2467.00,2468.00,2358.70,2385.80,2487.28,LONG,2467.00,445,2487.28,2385.80,false,40.00,431.90,-36605.90,-3.33,1061823.67
2025-05-05,2392.70,2419.20,2376.10,2415.40,2394.05,SKIP,,,,,,,,,,1061823.67
2025-05-06,2415.40,2427.90,2350.00,2368.70,2401.13,SHORT,2415.40,439,2401.13,2401.13,true,40.00,422.89,5801.64,0.55,1067625.31
2025-05-07,2335.00,2442.50,2330.00,2432.40,2384.26,LONG,2335.00,457,2384.26,2384.26,true,40.00,431.34,22040.48,2.07,1089665.79
2025-05-08,2432.40,2478.70,2385.00,2439.50,2401.76,SHORT,2432.40,447,2401.76,2401.76,true,40.00,432.17,13223.91,1.22,1102889.70
2025-05-09,2390.60,2433.30,2370.50,2408.20,2449.06,LONG,2390.60,461,2449.06,2408.20,false,40.00,442.45,7631.15,0.69,1110520.85
2025-05-12,2459.90,2528.40,2444.00,2500.00,2405.64,SHORT,2459.90,451,2405.64,2500.00,false,40.00,447.38,-18572.48,-1.67,1091948.36
2025-05-13,2500.00,2564.70,2500.00,2547.30,2494.22,SHORT,2500.00,436,2494.22,2547.30,false,40.00,440.12,-21102.92,-1.94,1070845.44
2025-05-14,2545.00,2569.90,2480.90,2554.60,2545.04,SKIP,,,,,,,,,,1070845.44
2025-05-15,2553.80,2573.10,2516.00,2559.90,2523.14,SHORT,2553.80,419,2523.14,2523.14,true,40.00,425.45,12381.09,1.16,1083226.53
2025-05-16,2561.90,2580.00,2532.00,2572.70,2540.88,SHORT,2561.90,422,2540.88,2540.88,true,40.00,430.67,8399.77,0.78,1091626.30
2025-05-19,2580.00,2610.00,2546.60,2564.20,2553.76,SHORT,2580.00,423,2553.76,2553.76,true,40.00,434.32,10625.20,0.97,1102251.50
2025-05-20,2574.00,2587.00,2525.40,2549.20,2567.66,SHORT,2574.00,428,2567.66,2567.66,true,40.00,440.13,2233.39,0.20,1104484.89
2025-05-21,2532.10,2570.90,2516.10,2531.40,2554.98,LONG,2532.10,436,2554.98,2554.98,true,40.00,443.59,9492.09,0.86,1113976.98
2025-05-22,2450.00,2484.80,2430.00,2439.20,2535.46,LONG,2450.00,454,2535.46,2439.20,false,40.00,443.94,-5387.14,-0.48,1108589.84
2025-05-23,2455.00,2464.00,2411.50,2432.40,2443.21,SHORT,2455.00,451,2443.21,2443.21,true,40.00,441.82,4835.47,0.44,1113425.31
2025-05-26,2445.00,2458.00,2420.20,2430.30,2431.77,SHORT,2445.00,455,2431.77,2431.77,true,40.00,443.79,5535.86,0.50,1118961.18
2025-05-27,2430.00,2462.00,2420.50,2454.80,2436.08,LONG,2430.00,460,2436.08,2436.08,true,40.00,447.68,2309.12,0.21,1121270.30
2025-05-28,2454.80,2499.80,2442.20,2483.80,2450.98,SHORT,2454.80,456,2450.98,2450.98,true,40.00,447.41,1254.51,0.11,1122524.81
2025-05-29,2490.00,2490.00,2441.10,2461.80,2477.89,SHORT,2490.00,450,2477.89,2477.89,true,40.00,447.11,4962.39,0.44,1127487.20
2025-05-30,2484.00,2548.00,2451.10,2467.70,2455.47,SHORT,2484.00,453,2455.47,2455.47,true,40.00,447.52,12436.57,1.11,1139923.77
2025-06-02,2466.00,2471.90,2405.00,2414.30,2493.91,LONG,2466.00,462,2493.91,2414.30,false,40.00,450.94,-24376.34,-2.14,1115547.44
2025-06-03,2460.00,2460.00,2340.00,2352.40,2438.41,SHORT,2460.00,453,2438.41,2438.41,true,40.00,443.80,9296.47,0.83,1124843.91
2025-06-04,2356.00,2384.00,2335.00,2345.90,2376.07,LONG,2356.00,477,2376.07,2376.07,true,40.00,451.44,9081.95,0.81,1133925.86
2025-06-05,2352.90,2377.70,2347.00,2359.20,2349.60,SHORT,2352.90,481,2349.60,2349.60,true,40.00,452.38,1094.92,0.10,1135020.78
2025-06-06,2370.00,2379.90,2345.90,2352.40,2359.80,SHORT,2370.00,478,2359.80,2359.80,true,40.00,452.17,4383.43,0.39,1139404.21
2025-06-09,2367.90,2378.90,2352.40,2356.70,2357.47,SHORT,2367.90,481,2357.47,2357.47,true,40.00,454.58,4522.25,0.40,1143926.46
2025-06-10,2369.70,2385.00,2355.50,2376.40,2365.11,SHORT,2369.70,482,2365.11,2365.11,true,40.00,456.44,1715.94,0.15,1145642.40
2025-06-11,2390.00,2440.00,2372.20,2378.80,2367.00,SHORT,2390.00,479,2367.00,2378.80,false,40.00,456.85,4867.95,0.43,1150510.35
2025-06-12,2379.00,2437.00,2379.00,2390.00,2402.42,LONG,2379.00,483,2402.42,2402.42,true,40.00,461.89,10809.97,0.94,1161320.33
2025-06-13,2360.10,2386.70,2344.10,2381.30,2406.25,LONG,2360.10,492,2406.25,2381.30,false,40.00,466.55,9923.85,0.85,1171244.17
2025-06-16,2380.00,2383.70,2336.40,2370.00,2368.21,SHORT,2380.00,492,2368.21,2368.21,true,40.00,467.22,5293.46,0.45,1176537.63
2025-06-17,2370.00,2375.00,2340.10,2353.20,2365.76,SHORT,2370.00,496,2365.76,2365.76,true,40.00,469.79,1593.25,0.14,1178130.88
2025-06-18,2340.10,2374.00,2337.10,2358.30,2350.88,LONG,2340.10,503,2350.88,2350.88,true,40.00,471.91,4910.43,0.42,1183041.31
2025-06-19,2350.00,2358.20,2300.00,2325.20,2346.85,SHORT,2350.00,503,2346.85,2346.85,true,40.00,472.50,1071.95,0.09,1184113.26
2025-06-20,2312.50,2328.90,2284.00,2288.80,2322.41,LONG,2312.50,512,2322.41,2322.41,true,40.00,474.61,4559.31,0.39,1188672.56
2025-06-23,2288.80,2305.00,2279.40,2300.60,2297.78,LONG,2288.80,519,2297.78,2297.78,true,40.00,476.09,4144.53,0.35,1192817.10
2025-06-24,2314.70,2314.70,2293.30,2307.50,2295.48,SHORT,2314.70,515,2295.48,2295.48,true,40.00,474.85,9383.45,0.79,1202200.55
2025-06-25,2313.90,2339.90,2296.60,2308.80,2305.15,SHORT,2313.90,519,2305.15,2305.15,true,40.00,479.46,4021.79,0.33,1206222.34
2025-06-26,2320.00,2330.00,2293.20,2303.50,2318.11,SKIP,,,,,,,,,,1206222.34
2025-06-27,2323.40,2360.90,2309.30,2333.40,2301.09,SHORT,2323.40,519,2301.09,2333.40,false,40.00,483.38,-5713.38,-0.47,1200508.96
2025-06-30,2345.00,2349.00,2310.10,2319.80,2338.96,SHORT,2345.00,511,2338.96,2338.96,true,40.00,478.70,2567.74,0.21,1203076.70
2025-07-01,2335.00,2348.00,2258.00,2287.00,2318.73,SHORT,2335.00,515,2318.73,2318.73,true,40.00,479.33,7859.72,0.65,1210936.42
2025-07-02,2302.00,2417.00,2288.10,2384.70,2288.39,SHORT,2302.00,526,2288.39,2288.39,true,40.00,482.91,6635.95,0.55,1217572.37
2025-07-03,2384.80,2388.60,2354.90,2361.70,2378.79,SHORT,2384.80,510,2378.79,2378.79,true,40.00,485.89,2539.21,0.21,1220111.58
2025-07-04,2361.70,2462.50,2361.70,2439.50,2362.83,SKIP,,,,,,,,,,1220111.58
2025-07-07,2442.50,2465.60,2407.90,2410.40,2437.82,SHORT,2442.50,499,2437.82,2437.82,true,40.00,487.06,1808.26,0.15,1221919.85
2025-07-08,2420.00,2443.10,2408.10,2431.70,2428.28,LONG,2420.00,504,2428.28,2428.28,true,40.00,488.71,3644.41,0.30,1225564.26
2025-07-09,2419.50,2543.60,2417.60,2526.60,2424.04,LONG,2419.50,506,2424.04,2424.04,true,40.00,490.17,1767.07,0.14,1227331.33
2025-07-10,2520.00,2548.40,2496.00,2544.00,2517.49,SKIP,,,,,,,,,,1227331.33
2025-07-11,2545.00,2678.00,2545.00,2578.30,2525.05,SHORT,2545.00,482,2525.05,2578.30,false,40.00,493.89,-16584.49,-1.35,1210746.85
2025-07-14,2519.60,2706.00,2519.60,2696.50,2622.49,LONG,2519.60,480,2622.49,2622.49,true,40.00,493.64,48853.56,4.04,1259600.41
2025-07-15,2700.00,2716.50,2631.10,2651.00,2656.99,SHORT,2700.00,466,2656.99,2656.99,true,40.00,499.27,19503.39,1.55,1279103.80
2025-07-16,2653.90,2654.20,2598.00,2625.50,2659.54,LONG,2653.90,481,2659.54,2625.50,false,40.00,507.88,-14208.28,-1.11,1264895.52
2025-07-17,2638.50,2670.00,2626.70,2639.30,2618.63,SHORT,2638.50,479,2618.63,2639.30,false,40.00,505.61,-928.81,-0.07,1263966.70
2025-07-18,2640.00,2668.90,2627.00,2652.30,2651.53,LONG,2640.00,478,2651.53,2651.53,true,40.00,505.87,4965.47,0.39,1268932.17
2025-07-21,2694.90,2694.90,2617.00,2646.00,2646.66,SHORT,2694.90,470,2646.66,2646.66,true,40.00,502.11,22130.69,1.75,1291062.87
2025-07-22,2650.00,2690.00,2645.00,2670.50,2641.77,SHORT,2650.00,487,2641.77,2670.50,false,40.00,518.22,-10541.72,-0.82,1280521.15
2025-07-23,2674.80,2689.40,2580.00,2599.00,2671.04,SHORT,2674.80,478,2671.04,2671.04,true,40.00,511.06,1246.22,0.10,1281767.37
2025-07-24,2619.80,2656.30,2549.00,2589.50,2634.37,LONG,2619.80,489,2634.37,2634.37,true,40.00,513.86,6570.87,0.51,1288338.24
2025-07-25,2585.10,2628.50,2563.10,2603.40,2583.42,SKIP,,,,,,,,,,1288338.24
2025-07-28,2598.90,2599.00,2535.10,2541.60,2603.37,LONG,2598.90,495,2603.37,2541.60,false,40.00,508.91,-28912.41,-2.25,1259425.83
2025-07-29,2526.50,2600.00,2517.00,2554.70,2553.85,LONG,2526.50,498,2553.85,2553.85,true,40.00,506.00,13074.30,1.04,1272500.13
2025-07-30,2553.00,2609.50,2545.50,2575.50,2543.74,SHORT,2553.00,498,2543.74,2575.50,false,40.00,510.80,-11755.80,-0.92,1260744.33
2025-07-31,2550.00,2585.60,2525.80,2567.20,2578.87,LONG,2550.00,494,2578.87,2578.87,true,40.00,506.73,13715.05,1.09,1274459.38
2025-08-01,2569.70,2652.70,2558.90,2566.30,2567.67,SKIP,,,,,,,,,,1274459.38
2025-08-04,2566.30,2635.00,2555.00,2628.90,2588.10,LONG,2566.30,496,2588.10,2588.10,true,40.00,511.32,10261.48,0.81,1284720.86
2025-08-05,2637.00,2661.50,2581.60,2618.90,2603.23,SHORT,2637.00,487,2603.23,2603.23,true,40.00,510.40,15895.59,1.24,1300616.45
2025-08-06,2600.00,2618.90,2548.50,2556.20,2610.67,LONG,2600.00,500,2610.67,2610.67,true,40.00,521.07,4773.93,0.37,1305390.39
2025-08-07,2556.20,2575.60,2504.80,2537.80,2574.81,LONG,2556.20,510,2574.81,2574.81,true,40.00,523.36,8927.74,0.68,1314318.12
2025-08-08,2538.70,2540.00,2455.10,2467.10,2531.55,SHORT,2538.70,517,2531.55,2531.55,true,40.00,524.26,3132.29,0.24,1317450.41
2025-08-11,2460.00,2478.00,2424.60,2437.50,2496.90,LONG,2460.00,535,2496.90,2437.50,false,40.00,524.03,-12601.53,-0.96,1304848.88
2025-08-12,2435.60,2464.90,2410.00,2430.70,2443.48,LONG,2435.60,535,2443.48,2443.48,true,40.00,522.06,3653.74,0.28,1308502.62
2025-08-13,2442.70,2483.80,2436.90,2466.00,2438.68,SHORT,2442.70,535,2438.68,2438.68,true,40.00,522.31,1588.39,0.12,1310091.01
2025-08-14,2468.10,2561.00,2461.90,2472.60,2462.22,SHORT,2468.10,530,2462.22,2462.22,true,40.00,522.61,2553.79,0.20,1312644.79
2025-08-18,2496.50,2499.80,2461.00,2472.40,2499.92,LONG,2496.50,525,2499.92,2472.40,false,40.00,521.73,-13214.23,-1.01,1299430.56
2025-08-19,2480.00,2530.00,2478.20,2492.20,2475.27,SHORT,2480.00,523,2475.27,2492.20,false,40.00,520.09,-6940.69,-0.54,1292489.87
2025-08-20,2496.00,2516.20,2485.50,2506.60,2498.01,SKIP,,,,,,,,,,1292489.87
2025-08-21,2506.00,2628.90,2492.10,2600.10,2504.40,SKIP,,,,,,,,,,1292489.87
2025-08-22,2588.00,2651.50,2587.90,2606.80,2577.69,SHORT,2588.00,499,2577.69,2606.80,false,40.00,518.44,-9939.64,-0.77,1282550.23
2025-08-25,2614.60,2626.40,2550.00,2557.10,2616.97,SKIP,,,,,,,,,,1282550.23
2025-08-26,2535.10,2564.30,2488.00,2502.00,2589.35,LONG,2535.10,505,2589.35,2502.00,false,40.00,508.75,-17264.25,-1.35,1265285.98
2025-08-28,2504.50,2523.10,2470.00,2474.10,2511.64,LONG,2504.50,505,2511.64,2511.64,true,40.00,506.63,3059.07,0.24,1268345.05
2025-08-29,2488.00,2511.30,2455.10,2471.40,2485.89,SKIP,,,,,,,,,,1268345.05
2025-09-01,2473.50,2526.20,2472.00,2520.90,2484.36,LONG,2473.50,512,2484.36,2484.36,true,40.00,507.68,5012.64,0.40,1273357.68
2025-09-02,2538.90,2557.90,2523.50,2543.30,2506.53,SHORT,2538.90,501,2506.53,2543.30,false,40.00,509.24,-2753.64,-0.22,1270604.05
2025-09-03,2539.80,2584.00,2529.70,2559.10,2542.59,LONG,2539.80,500,2542.59,2542.59,true,40.00,508.24,846.76,0.07,1271450.81
2025-09-04,2610.10,2610.10,2563.20,2568.90,2562.32,SHORT,2610.10,487,2562.32,2568.90,false,40.00,504.43,19519.97,1.54,1290970.77
2025-09-05,2568.00,2590.90,2543.80,2550.60,2586.60,LONG,2568.00,502,2586.60,2586.60,true,40.00,517.52,8779.68,0.68,1299750.45
2025-09-08,2541.00,2595.00,2516.20,2579.40,2562.88,LONG,2541.00,511,2562.88,2562.88,true,40.00,521.62,10619.06,0.82,1310369.52
2025-09-09,2571.00,2602.00,2552.50,2589.30,2561.11,SHORT,2571.00,509,2561.11,2561.11,true,40.00,522.45,4471.56,0.34,1314841.08
2025-09-10,2600.00,2624.90,2566.80,2608.50,2585.74,SHORT,2600.00,505,2585.74,2585.74,true,40.00,523.76,6637.54,0.51,1321478.62
2025-09-11,2590.00,2614.80,2583.30,2599.00,2589.74,SKIP,,,,,,,,,,1321478.62
2025-09-12,2600.00,2619.60,2563.10,2579.60,2597.29,SHORT,2600.00,508,2597.29,2597.29,true,40.00,528.04,808.64,0.06,1322287.25
2025-09-15,2561.00,2593.00,2561.00,2585.40,2586.10,LONG,2561.00,516,2586.10,2586.10,true,40.00,531.18,12380.42,0.94,1334667.67
2025-09-16,2575.00,2598.20,2565.90,2569.80,2581.87,LONG,2575.00,518,2581.87,2581.87,true,40.00,534.25,2984.41,0.22,1337652.08
2025-09-17,2566.00,2584.90,2555.10,2570.20,2571.75,LONG,2566.00,521,2571.75,2571.75,true,40.00,535.35,2420.40,0.18,1340072.48
2025-09-18,2570.20,2659.90,2565.20,2638.30,2569.97,SKIP,,,,,,,,,,1340072.48
2025-09-19,2643.70,2671.70,2627.30,2660.60,2627.97,SHORT,2643.70,506,2627.97,2627.97,true,40.00,533.49,7385.89,0.55,1347458.36
2025-09-22,2674.00,2674.00,2586.40,2594.90,2654.30,SHORT,2674.00,503,2654.30,2654.30,true,40.00,536.03,9333.07,0.69,1356791.44
2025-09-23,2590.50,2615.90,2552.60,2564.30,2608.36,LONG,2590.50,523,2608.36,2608.36,true,40.00,543.80,8756.98,0.65,1365548.42
2025-09-24,2565.90,2570.00,2521.10,2529.70,2577.11,LONG,2565.90,532,2577.11,2529.70,false,40.00,542.17,-19840.57,-1.45,1345707.84
