date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,299.00,312.50,299.00,307.55,300.67,LONG,299.00,3298,300.67,300.67,true,40.00,395.54,5072.12,0.51,991432.10
2025-03-03,308.95,315.75,297.05,311.75,303.97,SHORT,308.95,3209,303.97,303.97,true,40.00,393.37,15547.45,1.57,1006979.54
2025-03-04,309.10,312.20,301.25,303.20,305.37,SHORT,309.10,3257,305.37,305.37,true,40.00,400.27,11708.34,1.16,1018687.89
2025-03-05,300.60,306.30,300.55,305.00,304.83,LONG,300.60,3388,304.83,304.83,true,40.00,410.24,13881.00,1.36,1032568.89
2025-03-06,305.05,307.45,303.90,304.65,303.96,SHORT,305.05,3384,303.96,303.96,true,40.00,412.18,3236.38,0.31,1035805.27
2025-03-07,306.50,306.50,300.70,303.30,305.34,SHORT,306.50,3379,305.34,305.34,true,40.00,413.48,3466.16,0.33,1039271.43
2025-03-10,300.55,307.45,300.55,304.80,304.42,LONG,300.55,3457,304.42,304.42,true,40.00,418.28,12920.31,1.24,1052191.74
2025-03-11,302.00,309.90,299.55,305.20,304.95,LONG,302.00,3484,304.95,304.95,true,40.00,422.92,9814.88,0.93,1062006.62
2025-03-12,305.20,305.20,299.50,300.00,304.18,SHORT,305.20,3479,304.18,304.18,true,40.00,424.01,3084.57,0.29,1065091.19
2025-03-13,301.00,301.65,295.00,296.10,300.64,SHORT,301.00,3538,300.64,300.64,true,40.00,425.72,807.96,0.08,1065899.15
2025-03-17,297.00,297.85,288.70,289.85,296.75,SKIP,,,,,,,,,,1065899.15
2025-03-18,290.05,308.95,290.05,302.60,292.47,LONG,290.05,3674,292.47,292.47,true,40.00,428.04,8423.04,0.79,1074322.20
2025-03-19,302.95,304.50,299.00,301.15,303.29,LONG,302.95,3546,303.29,303.29,true,40.00,429.95,735.69,0.07,1075057.89
2025-03-20,302.05,303.65,295.40,296.00,301.58,SHORT,302.05,3559,301.58,301.58,true,40.00,429.66,1203.07,0.11,1076260.96
2025-03-21,297.10,305.65,295.30,304.10,297.42,LONG,297.10,3622,297.42,297.42,true,40.00,430.67,688.37,0.06,1076949.33
2025-03-24,301.25,310.95,301.25,304.60,301.80,LONG,301.25,3574,301.80,301.80,true,40.00,431.06,1494.64,0.14,1078443.97
2025-03-25,310.00,315.70,300.05,303.40,306.53,SHORT,310.00,3478,306.53,306.53,true,40.00,428.86,11599.80,1.08,1090043.77
2025-03-26,302.10,304.70,297.80,299.35,306.41,LONG,302.10,3608,306.41,299.35,false,40.00,434.01,-10396.01,-0.95,1079647.76
2025-03-27,297.10,301.85,296.95,298.85,300.22,LONG,297.10,3633,300.22,300.22,true,40.00,434.01,10860.95,1.01,1090508.71
2025-03-28,298.95,302.95,292.00,294.75,299.03,SKIP,,,,,,,,,,1090508.71
2025-04-01,294.90,299.85,293.15,299.40,297.54,LONG,294.90,3697,297.54,297.54,true,40.00,438.05,9282.03,0.85,1099790.74
2025-04-02,302.00,303.45,291.05,301.85,297.25,SHORT,302.00,3641,297.25,297.25,true,40.00,436.37,16818.38,1.53,1116609.12
2025-04-03,298.00,302.50,298.00,302.00,298.53,LONG,298.00,3747,298.53,298.53,true,40.00,447.04,1498.87,0.13,1118107.99
2025-04-04,302.00,303.35,294.85,299.60,300.35,SHORT,302.00,3702,300.35,300.35,true,40.00,445.98,5622.32,0.50,1123730.31
2025-04-07,280.05,296.40,280.05,294.40,299.29,LONG,280.05,4012,299.29,294.40,false,40.00,460.94,57071.26,5.08,1180801.57
2025-04-08,298.00,307.90,294.90,305.60,290.34,SHORT,298.00,3962,290.34,305.60,false,40.00,478.29,-30629.49,-2.59,1150172.08
2025-04-09,305.60,306.00,299.00,299.70,304.11,SHORT,305.60,3763,304.11,304.11,true,40.00,458.87,5108.00,0.44,1155280.08
2025-04-11,305.00,306.20,296.15,302.45,301.73,SHORT,305.00,3787,301.73,301.73,true,40.00,459.54,11883.95,1.03,1167164.03
2025-04-15,306.95,313.40,303.80,311.50,300.52,SHORT,306.95,3802,300.52,311.50,false,40.00,470.27,-17809.37,-1.53,1149354.66
2025-04-16,311.50,321.40,310.10,319.95,310.82,SHORT,311.50,3689,310.82,310.82,true,40.00,459.15,2009.37,0.17,1151364.03
2025-04-17,321.40,323.85,318.00,323.20,317.64,SHORT,321.40,3582,317.64,323.20,false,40.00,461.79,-6949.39,-0.60,1144414.64
2025-04-21,325.05,336.05,322.35,334.20,320.74,SHORT,325.05,3520,320.74,334.20,false,40.00,464.11,-32712.11,-2.86,1111702.53
2025-04-22,335.00,341.80,328.95,337.10,331.52,SHORT,335.00,3318,331.52,331.52,true,40.00,442.30,11064.34,1.00,1122766.87
2025-04-23,340.85,340.85,331.60,336.25,337.00,SHORT,340.85,3294,337.00,337.00,true,40.00,446.57,12195.33,1.09,1134962.20
2025-04-24,339.00,339.70,332.10,332.85,334.97,SHORT,339.00,3347,334.97,334.97,true,40.00,451.16,12997.25,1.15,1147959.46
2025-04-25,332.95,336.20,323.40,326.70,334.66,LONG,332.95,3447,334.66,334.66,true,40.00,460.25,5394.12,0.47,1153353.57
2025-04-28,326.70,333.15,324.75,326.70,327.32,LONG,326.70,3530,327.32,327.32,true,40.00,461.74,1686.86,0.15,1155040.44
2025-04-29,328.30,331.40,327.00,328.45,328.87,LONG,328.30,3518,328.87,328.87,true,40.00,462.38,1502.88,0.13,1156543.31
2025-04-30,328.45,329.90,317.30,318.65,328.45,SKIP,,,,,,,,,,1156543.31
2025-05-02,318.95,323.60,314.20,319.85,321.25,LONG,318.95,3626,321.25,321.25,true,40.00,464.27,7835.53,0.68,1164378.84
2025-05-05,324.00,329.00,318.40,325.15,319.42,SHORT,324.00,3593,319.42,319.42,true,40.00,462.36,15953.58,1.37,1180332.42
2025-05-06,328.00,329.25,316.10,317.40,324.37,SHORT,328.00,3598,324.37,324.37,true,40.00,469.45,12551.29,1.06,1192883.71
2025-05-07,314.95,325.35,312.60,320.20,319.02,LONG,314.95,3787,319.02,319.02,true,40.00,480.17,14892.92,1.25,1207776.63
2025-05-08,321.30,331.85,317.50,324.85,321.18,SKIP,,,,,,,,,,1207776.63
2025-05-09,314.85,320.00,314.10,315.00,325.95,LONG,314.85,3836,325.95,315.00,false,40.00,483.22,52.18,0.00,1207828.81
2025-05-12,325.00,326.95,321.10,322.25,315.80,SHORT,325.00,3716,315.80,322.25,false,40.00,481.04,9697.96,0.80,1217526.78
2025-05-13,322.10,323.05,317.20,320.00,323.01,LONG,322.10,3779,323.01,323.01,true,40.00,487.57,2911.32,0.24,1220438.09
2025-05-14,323.45,324.00,316.95,321.80,320.33,SHORT,323.45,3773,320.33,320.33,true,40.00,485.80,11245.96,0.92,1231684.06
2025-05-15,324.45,329.40,320.90,327.55,321.16,SHORT,324.45,3796,321.16,321.16,true,40.00,490.15,11958.69,0.97,1243642.75
2025-05-16,324.50,328.00,322.55,326.80,326.69,LONG,324.50,3832,326.69,326.69,true,40.00,499.07,7853.01,0.63,1251495.76
2025-05-19,330.85,335.35,325.60,329.90,325.10,SHORT,330.85,3782,325.10,329.90,false,40.00,499.79,3053.11,0.24,1254548.86
2025-05-20,331.70,332.70,325.00,327.80,331.06,SHORT,331.70,3782,331.06,331.06,true,40.00,501.31,1879.17,0.15,1256428.03
2025-05-21,328.80,333.80,327.05,330.40,328.42,SHORT,328.80,3821,328.42,328.42,true,40.00,502.25,909.73,0.07,1257337.77
2025-05-22,330.40,341.00,326.10,336.65,330.31,SKIP,,,,,,,,,,1257337.77
2025-05-23,338.90,340.75,333.15,335.60,333.28,SHORT,338.90,3710,333.28,333.28,true,40.00,498.76,20311.44,1.62,1277649.21
2025-05-26,335.50,348.80,335.50,344.15,335.79,SKIP,,,,,,,,,,1277649.21
2025-05-27,344.50,348.10,341.10,343.25,343.04,SHORT,344.50,3708,343.04,343.04,true,40.00,509.88,4863.80,0.38,1282513.01
2025-05-28,347.50,348.25,339.20,340.20,344.64,SHORT,347.50,3690,344.64,344.64,true,40.00,510.80,10002.60,0.78,1292515.61
2025-05-29,340.45,340.45,332.25,333.30,341.52,LONG,340.45,3796,341.52,333.30,false,40.00,511.51,-27692.91,-2.14,1264822.70
2025-05-30,333.90,343.60,329.50,340.65,334.05,SKIP,,,,,,,,,,1264822.70
2025-06-02,339.00,340.60,333.00,336.50,337.68,SHORT,339.00,3731,337.68,337.68,true,40.00,504.94,4379.98,0.35,1269202.68
2025-06-03,315.00,333.15,305.50,307.00,336.44,LONG,315.00,4029,336.44,307.00,false,40.00,501.21,-32773.21,-2.58,1236429.47
2025-06-04,308.50,312.90,306.60,307.70,308.06,SHORT,308.50,4007,308.06,308.06,true,40.00,494.11,1228.97,0.10,1237658.44
2025-06-05,309.95,309.95,303.55,307.35,309.71,SKIP,,,,,,,,,,1237658.44
2025-06-06,307.35,319.00,305.50,316.60,306.58,SHORT,307.35,4026,306.58,306.58,true,40.00,494.34,2565.68,0.21,1240224.12
2025-06-09,322.50,329.80,320.05,328.40,314.39,SHORT,322.50,3845,314.39,328.40,false,40.00,500.54,-23226.04,-1.87,1216998.08
2025-06-10,330.35,334.20,326.25,330.20,325.55,SHORT,330.35,3683,325.55,330.20,false,40.00,486.56,25.89,0.00,1217023.97
2025-06-11,330.30,332.20,320.80,324.15,330.87,LONG,330.30,3684,330.87,330.87,true,40.00,487.15,1572.73,0.13,1218596.70
2025-06-12,324.90,327.30,318.10,320.35,326.00,LONG,324.90,3750,326.00,326.00,true,40.00,488.18,3596.83,0.30,1222193.53
2025-06-13,314.15,320.00,312.50,319.65,322.37,LONG,314.15,3890,322.37,319.65,false,40.00,493.10,20861.90,1.71,1243055.43
2025-06-16,319.90,324.45,312.35,321.55,316.96,SHORT,319.90,3885,316.96,316.96,true,40.00,494.84,10887.06,0.88,1253942.49
2025-06-17,322.70,323.45,315.50,318.00,319.87,SHORT,322.70,3885,319.87,319.87,true,40.00,499.28,10455.27,0.83,1264397.76
2025-06-18,317.00,323.00,316.20,317.20,317.92,LONG,317.00,3988,317.92,317.92,true,40.00,506.41,3122.55,0.25,1267520.31
2025-06-19,318.50,319.00,308.70,310.60,318.88,LONG,318.50,3979,318.88,318.88,true,40.00,507.23,964.79,0.08,1268485.10
2025-06-20,310.10,318.10,310.00,314.90,312.13,LONG,310.10,4090,312.13,312.13,true,40.00,508.98,7753.72,0.61,1276238.82
2025-06-23,310.10,315.00,309.50,314.25,314.65,LONG,310.10,4115,314.65,314.65,true,40.00,514.17,18169.08,1.42,1294407.90
2025-06-24,317.50,324.70,315.15,323.40,313.06,SHORT,317.50,4076,313.06,323.40,false,40.00,522.46,-24610.86,-1.90,1269797.04
2025-06-25,325.00,326.65,320.00,322.60,321.11,SHORT,325.00,3907,321.11,321.11,true,40.00,504.87,14653.36,1.15,1284450.40
2025-06-26,324.40,324.85,316.55,320.70,324.06,SHORT,324.40,3959,324.06,324.06,true,40.00,513.45,792.61,0.06,1285243.01
2025-06-27,322.80,322.80,317.00,318.75,319.63,SHORT,322.80,3981,319.63,319.63,true,40.00,511.50,12068.27,0.94,1297311.27
2025-06-30,321.80,326.00,318.20,323.95,318.82,SHORT,321.80,4031,318.82,318.82,true,40.00,516.47,11455.91,0.88,1308767.19
2025-07-01,324.00,324.95,319.40,320.30,323.71,SKIP,,,,,,,,,,1308767.19
2025-07-02,321.00,324.40,319.20,323.10,320.58,SHORT,321.00,4077,320.58,320.58,true,40.00,523.14,1149.20,0.09,1309916.38
2025-07-03,323.80,324.00,320.30,322.05,322.17,SHORT,323.80,4045,322.17,322.17,true,40.00,522.59,6030.76,0.46,1315947.14
2025-07-04,322.90,323.50,317.65,322.65,322.12,SHORT,322.90,4075,322.12,322.12,true,40.00,525.69,2612.81,0.20,1318559.95
2025-07-07,325.20,330.00,320.25,328.20,320.31,SHORT,325.20,4054,320.31,320.31,true,40.00,523.38,19260.68,1.46,1337820.63
2025-07-08,329.00,337.00,326.50,335.00,325.78,SHORT,329.00,4066,325.78,335.00,false,40.00,539.96,-24975.96,-1.87,1312844.67
2025-07-09,336.80,342.00,333.10,340.50,332.70,SHORT,336.80,3897,332.70,340.50,false,40.00,527.89,-14986.79,-1.14,1297857.88
2025-07-10,343.15,347.80,339.70,344.00,338.76,SHORT,343.15,3782,338.76,344.00,false,40.00,519.76,-3774.46,-0.29,1294083.42
2025-07-11,344.00,352.95,342.95,347.90,344.63,LONG,344.00,3761,344.63,344.63,true,40.00,517.99,1811.44,0.14,1295894.86
2025-07-14,349.45,349.45,340.40,345.10,348.37,SHORT,349.45,3708,348.37,348.37,true,40.00,517.50,3447.14,0.27,1299342.00
2025-07-15,345.00,348.60,342.60,345.85,345.17,SKIP,,,,,,,,,,1299342.00
2025-07-16,344.25,348.60,332.60,341.10,345.75,LONG,344.25,3774,345.75,345.75,true,40.00,520.81,5100.19,0.39,1304442.19
2025-07-17,335.20,346.80,335.20,344.65,343.63,LONG,335.20,3891,343.63,343.63,true,40.00,528.27,32232.86,2.47,1336675.05
2025-07-18,345.45,353.00,344.00,350.75,343.35,SHORT,345.45,3869,343.35,350.75,false,40.00,538.72,-21084.42,-1.58,1315590.63
2025-07-21,350.85,353.00,346.00,352.35,348.41,SHORT,350.85,3749,348.41,348.41,true,40.00,524.31,8583.25,0.65,1324173.89
2025-07-22,353.00,353.30,345.20,346.50,350.74,SHORT,353.00,3751,350.74,350.74,true,40.00,527.95,7909.31,0.60,1332083.20
2025-07-23,347.00,351.80,345.40,350.30,348.34,LONG,347.00,3838,348.34,348.34,true,40.00,533.74,4569.18,0.34,1336652.38
2025-07-24,350.80,354.80,345.75,353.55,349.55,SHORT,350.80,3810,349.55,349.55,true,40.00,533.67,4188.83,0.31,1340841.21
2025-07-25,353.50,353.55,345.10,348.90,351.72,SHORT,353.50,3793,351.72,351.72,true,40.00,534.98,6176.56,0.46,1347017.77
2025-07-28,348.00,348.40,336.00,339.35,348.57,LONG,348.00,3870,348.57,339.35,false,40.00,532.01,-34047.51,-2.53,1312970.26
2025-07-29,337.70,342.45,324.75,331.00,341.52,LONG,337.70,3887,341.52,341.52,true,40.00,528.03,14280.31,1.09,1327250.58
2025-07-30,332.90,340.45,331.05,334.85,329.39,SHORT,332.90,3986,329.39,334.85,false,40.00,532.33,-8345.03,-0.63,1318905.55
2025-07-31,328.25,345.65,320.00,327.65,334.65,LONG,328.25,4017,334.65,334.65,true,40.00,532.57,25136.23,1.91,1344041.77
2025-08-01,329.00,353.80,327.65,338.50,330.16,LONG,329.00,4085,330.16,330.16,true,40.00,538.53,4160.07,0.31,1348201.84
2025-08-04,338.95,352.00,338.95,350.55,341.43,LONG,338.95,3977,341.43,341.43,true,40.00,541.17,9281.79,0.69,1357483.62
2025-08-05,351.90,352.95,340.50,342.80,347.78,SHORT,351.90,3857,347.78,347.78,true,40.00,539.73,15311.11,1.13,1372794.73
2025-08-06,343.90,348.25,341.00,345.95,346.23,LONG,343.90,3991,346.23,346.23,true,40.00,550.86,8708.17,0.63,1381502.90
2025-08-07,344.05,348.50,336.80,339.70,343.97,SKIP,,,,,,,,,,1381502.90
2025-08-08,341.90,341.90,333.15,334.75,342.52,LONG,341.90,4040,342.52,334.75,false,40.00,546.73,-29472.73,-2.13,1352030.17
2025-08-11,334.75,335.80,331.30,334.75,337.47,LONG,334.75,4038,337.47,334.75,false,40.00,540.69,-580.69,-0.04,1351449.48
2025-08-12,334.00,345.70,333.25,344.55,333.95,SKIP,,,,,,,,,,1351449.48
2025-08-13,346.00,349.50,340.40,345.05,339.69,SHORT,346.00,3905,339.69,345.05,false,40.00,539.71,3130.04,0.23,1354579.52
2025-08-14,345.80,358.95,345.75,356.00,345.05,SHORT,345.80,3917,345.05,356.00,false,40.00,549.79,-40543.19,-2.99,1314036.33
2025-08-18,360.00,364.00,356.20,359.40,355.41,SHORT,360.00,3650,355.41,359.40,false,40.00,525.16,1624.84,0.12,1315661.17
2025-08-19,359.35,362.10,354.00,355.15,360.64,LONG,359.35,3661,360.64,360.64,true,40.00,527.18,4155.51,0.32,1319816.68
2025-08-20,354.80,357.60,352.50,354.90,358.47,LONG,354.80,3719,358.47,354.90,false,40.00,527.87,-195.97,-0.01,1319620.70
2025-08-21,355.00,358.75,353.00,355.25,355.12,SKIP,,,,,,,,,,1319620.70
2025-08-22,354.50,357.00,344.15,345.95,355.03,LONG,354.50,3722,355.03,355.03,true,40.00,528.17,1404.49,0.11,1321025.19
2025-08-25,345.00,349.50,335.30,337.25,349.26,LONG,345.00,3829,349.26,349.26,true,40.00,531.66,15739.88,1.19,1336765.07
2025-08-26,337.90,340.65,332.15,336.10,340.62,LONG,337.90,3956,340.62,340.62,true,40.00,536.85,10183.47,0.76,1346948.54
2025-08-28,334.50,334.50,323.00,324.80,335.80,LONG,334.50,4026,335.80,324.80,false,40.00,530.87,-39623.07,-2.94,1307325.47
2025-08-29,324.95,325.80,315.00,317.60,326.48,LONG,324.95,4023,326.48,317.60,false,40.00,517.00,-30126.05,-2.30,1277199.43
2025-09-01,318.45,323.05,317.30,318.80,318.68,SKIP,,,,,,,,,,1277199.43
2025-09-02,318.80,327.30,316.20,324.15,319.44,LONG,318.80,4006,319.44,319.44,true,40.00,511.36,2012.48,0.16,1279211.91
2025-09-03,327.90,334.00,323.70,332.15,320.92,SHORT,327.90,3901,320.92,332.15,false,40.00,514.97,-17134.22,-1.34,1262077.69
2025-09-04,340.45,345.00,327.10,328.70,328.84,SHORT,340.45,3707,328.84,328.84,true,40.00,496.21,42502.06,3.37,1304579.75
2025-09-05,334.00,340.00,329.15,338.05,331.42,SHORT,334.00,3905,331.42,331.42,true,40.00,519.69,9515.21,0.73,1314094.95
2025-09-08,340.00,346.70,338.00,345.05,334.91,SHORT,340.00,3864,334.91,345.05,false,40.00,529.41,-20082.61,-1.53,1294012.35
2025-09-09,342.10,353.25,337.00,348.45,342.04,SKIP,,,,,,,,,,1294012.35
2025-09-10,349.75,349.75,339.65,340.70,345.81,SHORT,349.75,3699,345.81,345.81,true,40.00,514.58,14019.48,1.08,1308031.83
2025-09-11,341.00,343.55,337.05,338.05,342.34,LONG,341.00,3835,342.34,342.34,true,40.00,524.12,4574.78,0.35,1312606.61
2025-09-12,338.90,340.70,330.25,331.80,339.57,LONG,338.90,3873,339.57,339.57,true,40.00,525.54,2029.37,0.15,1314635.98
2025-09-15,332.90,338.55,331.70,334.90,333.88,LONG,332.90,3949,333.88,333.88,true,40.00,526.62,3303.40,0.25,1317939.37
2025-09-16,335.90,336.60,332.20,334.15,335.41,SHORT,335.90,3923,335.41,335.41,true,40.00,526.71,1355.56,0.10,1319294.93
2025-09-17,335.40,336.40,328.00,328.95,334.46,SHORT,335.40,3933,334.46,334.46,true,40.00,526.91,3130.11,0.24,1322425.04
2025-09-18,329.00,331.35,326.60,329.50,331.08,LONG,329.00,4019,331.08,331.08,true,40.00,530.57,7788.95,0.59,1330213.99
2025-09-19,329.50,335.00,328.75,332.70,329.17,SHORT,329.50,4037,329.17,329.17,true,40.00,531.81,760.40,0.06,1330974.39
2025-09-22,329.85,329.85,322.15,322.95,332.48,LONG,329.85,4035,332.48,322.95,false,40.00,526.81,-28408.31,-2.13,1302566.08
2025-09-23,322.10,324.60,320.50,323.30,325.20,LONG,322.10,4043,325.20,323.30,false,40.00,521.87,4289.73,0.33,1306855.81
2025-09-24,322.75,326.00,320.10,320.75,323.14,LONG,322.75,4049,323.14,323.14,true,40.00,523.04,1016.07,0.08,1307871.88
2025-09-25,320.05,329.40,314.55,316.65,322.51,LONG,320.05,4086,322.51,322.51,true,40.00,525.10,9486.46,0.73,1317358.34
2025-09-26,315.00,316.35,307.85,311.85,320.01,LONG,315.00,4182,320.01,311.85,false,40.00,524.30,-13737.60,-1.04,1303620.74
2025-09-29,313.40,322.00,308.85,318.60,312.89,SHORT,313.40,4159,312.89,312.89,true,40.00,520.95,1560.14,0.12,1305180.88
2025-09-30,319.00,324.00,314.50,319.75,315.47,SHORT,319.00,4091,315.47,315.47,true,40.00,519.12,13882.11,1.06,1319062.99
2025-10-01,320.90,326.00,316.25,324.60,320.54,SHORT,320.90,4110,320.54,320.54,true,40.00,527.26,912.34,0.07,1319975.33
2025-10-03,326.20,332.00,322.85,326.15,321.47,SHORT,326.20,4046,321.47,326.15,false,40.00,527.88,-365.58,-0.03,1319609.74
2025-10-06,326.10,326.15,320.30,323.15,328.66,LONG,326.10,4046,328.66,323.15,false,40.00,525.37,-12501.07,-0.95,1307108.67
2025-10-07,323.00,323.50,312.40,314.50,323.59,LONG,323.00,4046,323.59,314.50,false,40.00,515.87,-34946.86,-2.67,1272161.81
2025-10-08,316.25,317.20,307.45,309.65,318.35,LONG,316.25,4022,318.35,309.65,false,40.00,503.47,-27088.67,-2.13,1245073.13
2025-10-09,311.00,311.45,304.55,309.50,310.99,SKIP,,,,,,,,,,1245073.13
2025-10-10,316.00,320.80,310.60,318.30,308.00,SHORT,316.00,3940,308.00,318.30,false,40.00,499.83,-9601.83,-0.77,1235471.30
2025-10-13,316.00,316.00,309.80,311.10,315.97,SKIP,,,,,,,,,,1235471.30
2025-10-14,312.00,314.00,306.95,312.45,312.42,LONG,312.00,3959,312.42,312.42,true,40.00,494.42,1128.36,0.09,1236599.67
2025-10-15,313.00,314.65,308.50,309.35,310.56,SHORT,313.00,3950,310.56,310.56,true,40.00,492.61,9105.39,0.74,1245705.05
2025-10-16,309.35,311.10,303.55,305.15,311.01,LONG,309.35,4026,311.01,311.01,true,40.00,499.51,6143.65,0.49,1251848.70
2025-10-17,305.10,312.00,303.45,309.95,306.55,LONG,305.10,4103,306.55,306.55,true,40.00,501.92,5407.43,0.43,1257256.13
2025-10-20,310.00,317.80,305.95,314.95,307.90,SHORT,310.00,4055,307.90,307.90,true,40.00,501.12,7974.38,0.63,1265230.51
2025-10-21,319.45,319.45,313.00,315.15,312.19,SHORT,319.45,3960,312.19,315.15,false,40.00,502.60,16485.40,1.30,1281715.91
