date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-24,7141.50,7184.50,7093.50,7159.50,7131.71,SHORT,7141.50,149,7131.71,7131.71,true,40.00,425.34,993.37,0.09,1072022.98
2025-04-25,7169.50,7243.00,6898.00,6953.00,7132.37,SHORT,7169.50,149,7132.37,7132.37,true,40.00,426.20,5066.17,0.47,1077089.15
2025-04-28,6954.50,7056.00,6954.50,7045.00,7006.62,LONG,6954.50,154,7006.62,7006.62,true,40.00,430.00,7556.48,0.71,1084645.63
2025-04-29,7049.00,7090.00,6976.00,6992.50,7015.79,SHORT,7049.00,153,7015.79,7015.79,true,40.00,430.38,4610.75,0.43,1089256.38
2025-04-30,6992.00,7035.50,6920.00,6977.00,7013.69,LONG,6992.00,155,7013.69,7013.69,true,40.00,434.18,2887.77,0.27,1092144.15
2025-05-02,6922.00,7098.00,6913.50,6954.50,6981.86,LONG,6922.00,157,6981.86,6981.86,true,40.00,436.58,8921.44,0.82,1101065.59
2025-05-05,6960.00,7031.00,6950.00,6974.00,6976.68,LONG,6960.00,158,6976.68,6976.68,true,40.00,440.40,2155.04,0.20,1103220.63
2025-05-06,6999.50,7074.00,6950.00,7009.00,6990.77,SHORT,6999.50,157,6990.77,6990.77,true,40.00,439.29,891.32,0.08,1104111.95
2025-05-07,6970.00,7056.00,6950.00,6983.00,7016.28,LONG,6970.00,158,7016.28,7016.28,true,40.00,441.97,6830.27,0.62,1110942.22
2025-05-08,6950.00,6979.00,6806.00,6851.50,7004.11,LONG,6950.00,159,7004.11,6851.50,false,40.00,438.89,-16140.39,-1.46,1094801.83
2025-05-09,6735.50,6844.00,6677.50,6722.00,6876.94,LONG,6735.50,162,6876.94,6722.00,false,40.00,436.02,-2663.02,-0.24,1092138.81
2025-05-12,6800.00,6940.50,6758.50,6926.00,6725.29,SHORT,6800.00,160,6725.29,6926.00,false,40.00,439.23,-20639.23,-1.90,1071499.58
2025-05-13,6908.00,7013.00,6900.00,6917.50,6892.09,SHORT,6908.00,155,6892.09,6917.50,false,40.00,428.59,-1941.09,-0.18,1069558.49
2025-05-14,6930.00,6993.00,6862.50,6916.50,6944.67,LONG,6930.00,154,6944.67,6944.67,true,40.00,427.34,1791.84,0.17,1071350.33
2025-05-15,6942.00,7096.50,6870.00,7072.50,6922.17,SHORT,6942.00,154,6922.17,6922.17,true,40.00,427.02,2586.80,0.24,1073937.13
2025-05-16,7080.00,7105.00,6993.00,7015.00,6956.47,SHORT,7080.00,151,6956.47,7015.00,false,40.00,425.67,9349.33,0.87,1083286.46
2025-05-19,6985.00,7061.00,6965.50,6974.50,7038.35,LONG,6985.00,155,7038.35,7038.35,true,40.00,434.72,7794.53,0.72,1091080.99
2025-05-20,6985.50,7007.00,6891.00,6912.00,7001.73,LONG,6985.50,156,7001.73,7001.73,true,40.00,436.40,2055.48,0.19,1093136.47
2025-05-21,6928.50,7043.00,6928.50,6984.00,6934.96,SKIP,,,,,,,,,,1093136.47
2025-05-22,6984.00,7001.00,6915.00,6954.50,6992.93,LONG,6984.00,156,6992.93,6992.93,true,40.00,436.08,917.00,0.08,1094053.47
2025-05-23,6987.50,7088.00,6930.00,7064.50,6941.57,SHORT,6987.50,156,6941.57,6941.57,true,40.00,434.59,6690.49,0.61,1100743.96
2025-05-26,7095.00,7120.00,7080.00,7096.50,7051.58,SHORT,7095.00,155,7051.58,7096.50,false,40.00,439.94,-712.44,-0.06,1100031.52
2025-05-27,7118.50,7124.50,7029.50,7073.50,7096.51,SHORT,7118.50,154,7096.51,7096.51,true,40.00,437.82,2908.64,0.27,1102940.16
2025-05-28,7100.00,7101.00,6932.50,6956.50,7072.96,SHORT,7100.00,155,7072.96,7072.96,true,40.00,439.36,3711.84,0.34,1106652.00
2025-05-29,6965.50,6981.00,6886.50,6923.00,6990.57,LONG,6965.50,158,6990.57,6923.00,false,40.00,438.88,-7193.88,-0.65,1099458.12
2025-05-30,6950.00,6993.00,6853.50,6880.50,6918.43,SHORT,6950.00,158,6918.43,6918.43,true,40.00,438.24,4509.82,0.41,1103967.94
2025-06-02,6944.00,7090.00,6883.50,6915.50,6909.99,SHORT,6944.00,158,6909.99,6909.99,true,40.00,437.79,4895.79,0.45,1108863.73
2025-06-03,6950.00,6950.50,6799.50,6812.50,6991.90,LONG,6950.00,159,6991.90,6812.50,false,40.00,437.65,-22340.15,-2.02,1086523.59
2025-06-04,6812.50,6868.00,6772.00,6855.00,6832.31,LONG,6812.50,159,6832.31,6832.31,true,40.00,433.90,2675.89,0.25,1089199.47
2025-06-05,6868.50,6919.50,6842.00,6876.00,6818.61,SHORT,6868.50,158,6818.61,6876.00,false,40.00,434.33,-1659.33,-0.15,1087540.15
2025-06-06,6867.00,6955.00,6808.00,6942.50,6886.18,LONG,6867.00,158,6886.18,6886.18,true,40.00,434.60,2555.84,0.24,1090095.98
2025-06-09,6976.50,6976.50,6886.00,6932.00,6893.39,SHORT,6976.50,156,6893.39,6893.39,true,40.00,432.74,12492.42,1.15,1102588.40
2025-06-10,6951.50,6992.50,6911.00,6918.50,6918.36,SHORT,6951.50,158,6918.36,6918.36,true,40.00,438.29,4757.83,0.43,1107346.24
2025-06-11,6918.00,6947.00,6863.00,6927.50,6949.32,LONG,6918.00,160,6949.32,6927.50,false,40.00,443.06,1036.94,0.09,1108383.18
2025-06-12,6932.00,7055.00,6930.00,6996.50,6897.57,SHORT,6932.00,159,6897.57,6996.50,false,40.00,442.93,-10738.43,-0.97,1097644.75
2025-06-13,6979.00,7037.50,6923.00,6994.50,6996.50,LONG,6979.00,157,6996.50,6996.50,true,40.00,438.83,2268.67,0.21,1099913.42
2025-06-16,7010.50,7138.00,6982.00,7114.00,6994.58,SHORT,7010.50,156,6994.58,6994.58,true,40.00,436.96,2006.56,0.18,1101919.99
2025-06-17,7120.00,7134.50,6999.50,7006.50,7081.82,SHORT,7120.00,154,7081.82,7081.82,true,40.00,437.42,5402.30,0.49,1107322.29
2025-06-18,7006.50,7030.00,6917.00,6933.50,7051.49,LONG,7006.50,158,7051.49,6933.50,false,40.00,440.50,-12014.50,-1.09,1095307.79
2025-06-19,6937.00,7035.00,6912.00,7009.50,6974.78,LONG,6937.00,157,6974.78,6974.78,true,40.00,436.83,5454.63,0.50,1100762.42
2025-06-20,7005.00,7077.00,6974.50,7063.50,6996.79,SHORT,7005.00,157,6996.79,6996.79,true,40.00,439.66,809.31,0.07,1101571.73
2025-06-23,7000.00,7049.50,6995.50,7007.50,7043.20,LONG,7000.00,157,7043.20,7043.20,true,40.00,440.96,6301.44,0.57,1107873.17
2025-06-24,7034.50,7076.00,6993.50,7006.00,7019.48,SHORT,7034.50,157,7019.48,7019.48,true,40.00,441.29,1876.85,0.17,1109750.02
2025-06-25,6995.00,7061.00,6995.00,7042.00,7033.38,LONG,6995.00,158,7033.38,7033.38,true,40.00,443.30,5580.74,0.50,1115330.76
2025-06-26,7054.50,7122.50,7020.50,7101.50,7029.28,SHORT,7054.50,158,7029.28,7029.28,true,40.00,445.05,3499.71,0.31,1118830.47
2025-06-27,7130.00,7324.00,7117.50,7308.50,7070.63,SHORT,7130.00,156,7070.63,7308.50,false,40.00,450.48,-28336.48,-2.55,1090493.99
2025-06-30,7336.50,7336.50,7203.50,7242.00,7229.49,SHORT,7336.50,148,7229.49,7229.49,true,40.00,431.15,15366.33,1.42,1105860.32
2025-07-01,7475.00,7584.50,7404.50,7496.00,7243.48,SHORT,7475.00,147,7243.48,7496.00,false,40.00,440.15,-3567.15,-0.32,1102293.17
2025-07-02,7470.00,7532.00,7416.50,7441.00,7495.78,LONG,7470.00,147,7495.78,7495.78,true,40.00,439.99,3309.67,0.30,1105602.84
2025-07-03,7474.00,7600.50,7440.00,7565.00,7479.53,SKIP,,,,,,,,,,1105602.84
2025-07-04,7593.00,7593.00,7525.00,7553.50,7547.79,SHORT,7593.00,145,7547.79,7547.79,true,40.00,439.08,6076.37,0.55,1111679.20
2025-07-07,7562.50,7625.50,7535.50,7616.00,7557.55,SKIP,,,,,,,,,,1111679.20
2025-07-08,7605.00,7635.00,7554.00,7565.00,7591.91,SHORT,7605.00,146,7591.91,7591.91,true,40.00,443.75,1427.39,0.13,1113106.59
2025-07-09,7545.00,7568.50,7448.50,7469.00,7591.52,LONG,7545.00,147,7591.52,7469.00,false,40.00,441.41,-11653.41,-1.05,1101453.18
2025-07-10,7455.00,7455.00,7348.00,7359.00,7507.06,LONG,7455.00,147,7507.06,7359.00,false,40.00,435.53,-14587.53,-1.33,1086865.65
2025-07-11,7355.00,7384.00,7159.00,7189.50,7394.04,LONG,7355.00,147,7394.04,7189.50,false,40.00,427.61,-24796.11,-2.29,1062069.54
2025-07-14,7200.00,7256.50,7173.00,7220.00,7204.64,SKIP,,,,,,,,,,1062069.54
2025-07-15,7260.50,7374.00,7227.50,7360.50,7222.43,SHORT,7260.50,146,7222.43,7360.50,false,40.00,426.93,-15066.93,-1.42,1047002.61
2025-07-16,7374.50,7410.00,7310.00,7352.50,7317.37,SHORT,7374.50,141,7317.37,7317.37,true,40.00,414.31,7601.02,0.73,1054603.63
2025-07-17,7361.00,7408.50,7331.50,7350.50,7370.50,LONG,7361.00,143,7370.50,7370.50,true,40.00,421.32,897.18,0.09,1055500.81
2025-07-18,7384.50,7384.50,7255.00,7303.50,7383.67,SKIP,,,,,,,,,,1055500.81
2025-07-21,7303.50,7322.50,7246.00,7254.50,7304.77,SKIP,,,,,,,,,,1055500.81
2025-07-22,7270.00,7291.50,7216.50,7246.50,7276.97,SKIP,,,,,,,,,,1055500.81
2025-07-23,7251.00,7390.00,7244.00,7373.50,7248.97,SKIP,,,,,,,,,,1055500.81
2025-07-24,7373.00,7485.50,7349.50,7363.50,7331.37,SHORT,7373.00,143,7331.37,7363.50,false,40.00,421.46,897.04,0.09,1056397.84
2025-07-25,7365.00,7483.50,7343.50,7468.50,7417.56,LONG,7365.00,143,7417.56,7417.56,true,40.00,422.78,7053.30,0.67,1063451.14
2025-07-28,7480.00,7502.00,7323.00,7356.50,7441.18,SHORT,7480.00,142,7441.18,7441.18,true,40.00,423.76,5048.68,0.48,1068499.82
2025-07-29,7356.50,7469.00,7310.50,7456.00,7389.56,LONG,7356.50,145,7389.56,7389.56,true,40.00,427.64,4326.06,0.41,1072825.89
2025-07-30,7460.00,7474.50,7400.00,7450.00,7431.39,SHORT,7460.00,143,7431.39,7431.39,true,40.00,425.89,3625.34,0.34,1076451.22
2025-07-31,7378.00,7525.00,7355.00,7498.00,7441.72,LONG,7378.00,145,7441.72,7441.72,true,40.00,429.77,8769.63,0.82,1085220.85
2025-08-01,7538.00,7538.00,7331.50,7351.50,7470.85,SHORT,7538.00,143,7470.85,7470.85,true,40.00,429.25,9133.20,0.85,1094354.05
2025-08-04,7387.00,7388.00,7295.00,7308.00,7397.47,LONG,7387.00,148,7397.47,7308.00,false,40.00,434.97,-12166.97,-1.11,1082187.08
2025-08-05,7312.00,7342.00,7235.50,7274.00,7325.94,LONG,7312.00,148,7325.94,7325.94,true,40.00,433.28,1589.84,0.15,1083776.91
2025-08-06,7270.00,7279.00,7164.50,7189.50,7281.04,LONG,7270.00,149,7281.04,7189.50,false,40.00,430.89,-12465.39,-1.15,1071311.52
2025-08-07,7164.00,7197.50,7053.50,7170.00,7212.82,LONG,7164.00,149,7212.82,7170.00,false,40.00,427.15,426.85,0.04,1071738.37
2025-08-08,7170.00,7198.50,7066.00,7084.50,7133.79,SHORT,7170.00,149,7133.79,7133.79,true,40.00,426.25,4929.04,0.46,1076667.40
2025-08-11,7101.00,7320.00,7020.50,7259.00,7116.92,LONG,7101.00,151,7116.92,7116.92,true,40.00,429.38,1934.54,0.18,1078601.94
2025-08-12,7259.00,7285.00,7205.00,7236.50,7163.33,SHORT,7259.00,148,7163.33,7236.50,false,40.00,429.07,2860.93,0.27,1081462.87
2025-08-13,7403.00,7840.00,7389.00,7808.50,7253.81,SHORT,7403.00,146,7253.81,7808.50,false,40.00,444.18,-59687.18,-5.52,1021775.70
2025-08-14,7830.00,7859.50,7749.00,7821.50,7690.54,SHORT,7830.00,130,7690.54,7821.50,false,40.00,406.94,658.06,0.06,1022433.76
2025-08-18,7850.00,7917.50,7806.00,7822.50,7807.35,SHORT,7850.00,130,7807.35,7807.35,true,40.00,407.09,5097.41,0.50,1027531.17
2025-08-19,7830.50,7864.50,7800.00,7823.50,7870.10,LONG,7830.50,131,7870.10,7823.50,false,40.00,410.13,-1367.13,-0.13,1026164.03
2025-08-20,7830.00,7918.00,7812.50,7883.00,7827.62,SKIP,,,,,,,,,,1026164.03
2025-08-21,7893.00,7947.00,7853.00,7926.50,7884.67,SHORT,7893.00,130,7884.67,7884.67,true,40.00,410.22,632.68,0.06,1026796.71
2025-08-22,7895.00,7980.00,7852.00,7922.50,7903.44,LONG,7895.00,130,7903.44,7903.44,true,40.00,410.76,646.44,0.06,1027443.16
2025-08-25,7926.00,7950.00,7838.50,7851.00,7923.42,SKIP,,,,,,,,,,1027443.16
2025-08-26,7827.50,7834.00,7720.50,7793.50,7860.68,LONG,7827.50,131,7860.68,7793.50,false,40.00,409.27,-4903.27,-0.48,1022539.89
2025-08-28,7755.00,7828.00,7714.50,7728.00,7779.74,LONG,7755.00,131,7779.74,7779.74,true,40.00,407.01,2793.93,0.28,1025333.82
2025-08-29,7670.00,7744.00,7586.00,7610.00,7767.26,LONG,7670.00,133,7767.26,7610.00,false,40.00,406.45,-8426.45,-0.83,1016907.37
2025-09-01,7595.50,7684.50,7595.50,7671.50,7635.44,LONG,7595.50,133,7635.44,7635.44,true,40.00,405.14,4866.88,0.48,1021774.24
2025-09-02,7631.50,7699.00,7631.50,7682.00,7651.60,LONG,7631.50,133,7651.60,7651.60,true,40.00,406.53,2226.77,0.22,1024001.01
2025-09-03,7685.00,7775.50,7656.00,7736.00,7676.70,SHORT,7685.00,133,7676.70,7676.70,true,40.00,408.62,655.28,0.06,1024656.29
2025-09-04,7790.00,7918.50,7751.00,7900.00,7727.62,SHORT,7790.00,131,7727.62,7900.00,false,40.00,411.08,-14861.08,-1.46,1009795.21
2025-09-05,7900.00,7915.00,7795.50,7804.50,7865.93,SHORT,7900.00,127,7865.93,7865.93,true,40.00,400.45,3886.44,0.39,1013681.65
2025-09-08,7834.50,7849.50,7740.50,7786.50,7857.70,LONG,7834.50,129,7857.70,7786.50,false,40.00,403.02,-6635.02,-0.66,1007046.63
2025-09-09,7755.00,7848.00,7755.00,7825.50,7785.31,LONG,7755.00,129,7785.31,7785.31,true,40.00,400.94,3469.05,0.35,1010515.68
2025-09-10,7805.00,7939.00,7805.00,7929.00,7809.80,SKIP,,,,,,,,,,1010515.68
2025-09-11,7875.50,7941.50,7860.00,7879.50,7887.14,LONG,7875.50,128,7887.14,7887.14,true,40.00,403.52,1046.40,0.10,1011562.07
2025-09-12,7875.00,7915.00,7841.50,7874.50,7885.56,LONG,7875.00,128,7885.56,7885.56,true,40.00,403.47,908.21,0.09,1012470.28
2025-09-15,7900.00,7956.00,7796.00,7816.50,7876.14,SHORT,7900.00,128,7876.14,7876.14,true,40.00,403.87,2610.21,0.26,1015080.49
2025-09-16,7805.50,7862.00,7805.50,7852.50,7836.51,LONG,7805.50,130,7836.51,7836.51,true,40.00,406.69,3584.61,0.35,1018665.10
2025-09-17,7869.00,7911.00,7860.00,7888.00,7837.57,SHORT,7869.00,129,7837.57,7888.00,false,40.00,406.53,-2897.53,-0.29,1015767.57
2025-09-18,7875.00,7886.00,7821.00,7850.50,7884.91,LONG,7875.00,128,7884.91,7884.91,true,40.00,403.45,825.03,0.08,1016592.60
2025-09-19,7850.50,7876.50,7798.50,7806.50,7844.93,SKIP,,,,,,,,,,1016592.60
2025-09-22,7611.50,7796.50,7611.50,7739.00,7816.35,LONG,7611.50,133,7816.35,7739.00,false,40.00,408.32,16509.18,1.63,1033101.77
2025-09-23,7725.00,7749.00,7664.50,7684.00,7734.75,LONG,7725.00,133,7734.75,7734.75,true,40.00,411.23,845.52,0.08,1033947.30
2025-09-24,7698.00,7730.00,7634.50,7643.50,7684.42,SHORT,7698.00,134,7684.42,7684.42,true,40.00,412.25,1367.47,0.13,1035314.77
2025-09-25,7649.00,7704.00,7615.00,7624.00,7682.08,LONG,7649.00,135,7682.08,7682.08,true,40.00,413.94,4011.86,0.39,1039326.63
