date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,242.05,247.10,238.00,240.90,238.73,SHORT,242.05,4056,238.73,238.73,true,40.00,390.01,13035.91,1.33,995002.88
2025-01-22,241.60,244.15,236.65,242.30,242.64,LONG,241.60,4118,242.64,242.64,true,40.00,398.82,3843.90,0.39,998846.78
2025-01-23,242.30,251.95,238.60,239.70,240.70,SHORT,242.30,4122,240.70,240.70,true,40.00,398.19,6157.01,0.62,1005003.79
2025-01-24,239.70,240.45,230.35,233.05,245.48,LONG,239.70,4192,245.48,233.05,false,40.00,396.35,-28313.15,-2.82,976690.64
2025-01-27,232.05,233.60,221.90,223.90,235.96,LONG,232.05,4208,235.96,223.90,false,40.00,383.73,-34718.93,-3.56,941971.71
2025-01-28,226.45,227.15,211.30,218.55,226.74,LONG,226.45,4159,226.74,226.74,true,40.00,376.96,789.15,0.08,942760.86
2025-01-29,205.25,245.00,205.25,239.30,217.17,LONG,205.25,4593,217.17,217.17,true,40.00,388.04,54320.52,5.76,997081.38
2025-01-30,236.45,241.35,229.75,231.25,228.73,SHORT,236.45,4216,228.73,231.25,false,40.00,394.36,21488.84,2.16,1018570.22
2025-01-31,231.20,238.95,231.00,232.90,236.09,LONG,231.20,4405,236.09,236.09,true,40.00,411.68,21088.77,2.07,1039658.98
2025-02-01,235.00,238.23,227.92,229.41,235.66,LONG,235.00,4424,235.66,235.66,true,40.00,416.44,2463.40,0.24,1042122.38
2025-02-03,228.00,235.99,225.88,231.67,232.72,LONG,228.00,4570,232.72,232.72,true,40.00,421.10,21109.30,2.03,1063231.69
2025-02-04,233.00,235.00,225.15,227.02,231.22,SHORT,233.00,4563,231.22,231.22,true,40.00,423.65,7658.49,0.72,1070890.18
2025-02-05,229.11,237.48,228.30,230.53,229.60,LONG,229.11,4674,229.60,229.60,true,40.00,428.80,1821.46,0.17,1072711.64
2025-02-06,232.00,233.29,226.90,229.76,231.94,SKIP,,,,,,,,,,1072711.64
2025-02-07,230.40,233.00,224.01,226.46,229.73,SHORT,230.40,4655,229.73,229.73,true,40.00,428.38,2650.47,0.25,1075362.11
2025-02-10,228.00,228.01,219.05,221.24,227.97,SKIP,,,,,,,,,,1075362.11
2025-02-11,220.80,221.30,203.00,204.28,221.37,LONG,220.80,4870,221.37,204.28,false,40.00,414.03,-80906.43,-7.52,994455.68
2025-02-12,204.00,204.79,195.21,200.25,208.39,LONG,204.00,4874,208.39,200.25,false,40.00,394.06,-18711.56,-1.88,975744.11
2025-02-13,201.65,208.28,198.95,200.56,199.77,SHORT,201.65,4838,199.77,199.77,true,40.00,388.41,8667.03,0.89,984411.14
2025-02-14,201.10,201.85,181.73,184.90,203.64,LONG,201.10,4895,203.64,184.90,false,40.00,377.89,-79716.89,-8.10,904694.25
2025-02-17,184.60,202.36,183.43,199.88,188.28,LONG,184.60,4900,188.28,188.28,true,40.00,365.42,17626.58,1.95,922320.82
2025-02-18,199.90,205.37,192.61,197.66,196.18,SHORT,199.90,4613,196.18,196.18,true,40.00,365.42,16754.94,1.82,939075.76
2025-02-19,190.00,203.80,187.01,200.41,197.26,LONG,190.00,4942,197.26,197.26,true,40.00,382.77,35456.15,3.78,974531.91
2025-02-20,200.00,227.70,198.04,218.51,198.40,SHORT,200.00,4872,198.40,198.40,true,40.00,388.20,7367.00,0.76,981898.91
2025-02-21,216.77,222.50,206.31,209.05,219.73,LONG,216.77,4529,219.73,219.73,true,40.00,395.38,12970.46,1.32,994869.37
2025-02-24,206.55,213.30,202.91,209.01,215.46,LONG,206.55,4816,215.46,209.01,false,40.00,400.27,11407.09,1.15,1006276.46
2025-02-25,209.30,219.50,206.01,210.72,209.40,SKIP,,,,,,,,,,1006276.46
2025-02-27,211.65,212.89,203.55,204.62,213.69,LONG,211.65,4754,213.69,204.62,false,40.00,395.79,-33856.41,-3.36,972420.05
2025-02-28,201.82,204.40,188.01,189.89,206.01,LONG,201.82,4818,206.01,189.89,false,40.00,377.45,-57896.19,-5.95,914523.86
2025-03-03,190.00,196.49,184.29,190.75,192.23,LONG,190.00,4813,192.23,192.23,true,40.00,367.93,10325.06,1.13,924848.92
2025-03-04,189.00,196.30,187.31,194.81,190.40,LONG,189.00,4893,190.40,190.40,true,40.00,371.28,6438.92,0.70,931287.84
2025-03-05,195.15,200.07,193.00,197.62,193.06,SHORT,195.15,4772,193.06,193.06,true,40.00,370.51,9562.97,1.03,940850.81
2025-03-06,199.00,207.29,199.00,200.36,196.95,SHORT,199.00,4727,196.95,200.36,false,40.00,377.55,-6846.27,-0.73,934004.53
2025-03-07,200.95,204.73,200.00,201.46,203.06,LONG,200.95,4647,203.06,203.06,true,40.00,375.49,9389.68,1.01,943394.22
2025-03-10,203.05,208.92,199.80,200.55,202.14,SHORT,203.05,4646,202.14,202.14,true,40.00,376.50,3811.36,0.40,947205.57
2025-03-11,199.99,206.99,198.21,201.41,203.07,LONG,199.99,4736,203.07,203.07,true,40.00,381.78,14165.10,1.50,961370.68
2025-03-12,203.90,205.39,193.17,201.82,202.72,SHORT,203.90,4714,202.72,202.72,true,40.00,383.36,5139.16,0.53,966509.83
2025-03-13,202.50,205.21,199.60,201.84,200.33,SHORT,202.50,4772,200.33,200.33,true,40.00,384.46,9930.78,1.03,976440.61
2025-03-17,202.93,207.55,202.35,205.93,201.97,SHORT,202.93,4811,201.97,205.93,false,40.00,393.41,-14866.41,-1.52,961574.21
2025-03-18,206.20,213.74,205.35,212.85,205.14,SHORT,206.20,4663,205.14,212.85,false,40.00,390.81,-31439.76,-3.27,930134.45
2025-03-19,213.00,219.65,211.91,218.50,209.95,SHORT,213.00,4366,209.95,218.50,false,40.00,376.79,-24429.79,-2.63,905704.67
2025-03-20,220.00,223.30,217.73,221.29,216.29,SHORT,220.00,4116,216.29,221.29,false,40.00,363.27,-5712.91,-0.63,899991.76
2025-03-21,227.00,233.51,223.01,226.83,220.77,SHORT,227.00,3964,220.77,226.83,false,40.00,359.80,274.08,0.03,900265.84
2025-03-24,229.00,229.00,217.10,219.04,226.99,SHORT,229.00,3931,226.99,226.99,true,40.00,358.50,7502.81,0.83,907768.65
2025-03-25,221.59,237.70,220.35,226.72,223.11,LONG,221.59,4096,223.11,223.11,true,40.00,364.30,5821.62,0.64,913590.27
2025-03-26,226.72,227.70,217.15,219.00,230.27,LONG,226.72,4029,230.27,219.00,false,40.00,359.16,-31503.04,-3.45,882087.23
2025-03-27,218.80,221.35,215.38,218.79,222.62,LONG,218.80,4031,222.62,218.79,false,40.00,352.79,-433.10,-0.05,881654.14
2025-03-28,219.93,225.50,218.71,224.75,218.31,SHORT,219.93,4008,218.31,224.75,false,40.00,356.46,-19715.02,-2.24,861939.12
2025-04-01,224.00,226.44,220.30,225.53,223.23,SHORT,224.00,3847,223.23,223.23,true,40.00,344.10,2578.09,0.30,864517.21
2025-04-02,226.10,229.40,223.95,228.00,223.72,SHORT,226.10,3823,223.72,228.00,false,40.00,347.20,-7650.90,-0.89,856866.31
2025-04-03,234.40,240.95,227.50,230.11,227.44,SHORT,234.40,3655,227.44,230.11,false,40.00,339.56,15300.39,1.79,872166.70
2025-04-04,229.00,230.24,217.00,222.32,233.69,LONG,229.00,3808,233.69,222.32,false,40.00,343.73,-25821.17,-2.96,846345.54
2025-04-07,187.30,220.00,187.30,216.89,221.37,LONG,187.30,4518,221.37,216.89,false,40.00,365.23,133282.39,15.75,979627.93
2025-04-08,224.25,225.50,220.15,221.56,210.11,SHORT,224.25,4368,210.11,221.56,false,40.00,389.46,11320.46,1.16,990948.39
2025-04-09,221.50,221.50,207.00,208.37,222.65,LONG,221.50,4473,222.65,208.37,false,40.00,384.56,-59155.05,-5.97,931793.34
2025-04-11,216.67,222.80,212.35,219.83,211.33,SHORT,216.67,4300,211.33,219.83,false,40.00,375.39,-14003.39,-1.50,917789.95
2025-04-15,224.00,225.89,220.75,222.52,218.44,SHORT,224.00,4097,218.44,222.52,false,40.00,365.88,5657.68,0.62,923447.63
2025-04-16,223.00,223.62,220.09,221.84,223.26,LONG,223.00,4141,223.26,223.26,true,40.00,369.59,667.07,0.07,924114.70
2025-04-17,221.79,223.13,219.20,220.41,222.00,SKIP,,,,,,,,,,924114.70
2025-04-21,221.90,222.40,217.95,220.76,221.52,SHORT,221.90,4164,221.52,221.52,true,40.00,369.28,1173.04,0.13,925287.74
2025-04-22,221.05,226.80,219.70,224.46,220.16,SHORT,221.05,4185,220.16,220.16,true,40.00,369.29,3315.36,0.36,928603.09
2025-04-23,226.45,228.45,221.01,223.62,223.61,SHORT,226.45,4100,223.61,223.61,true,40.00,369.05,11234.95,1.21,939838.04
2025-04-24,224.10,228.15,219.51,219.87,223.91,SKIP,,,,,,,,,,939838.04
2025-04-25,220.30,222.00,212.58,216.25,223.38,LONG,220.30,4266,223.38,216.25,false,40.00,372.46,-17689.76,-1.88,922148.28
2025-04-28,215.30,219.95,213.31,214.81,217.14,LONG,215.30,4283,217.14,217.14,true,40.00,370.43,7470.29,0.81,929618.57
2025-04-29,215.30,218.24,208.71,211.96,216.43,LONG,215.30,4317,216.43,216.43,true,40.00,372.76,4465.45,0.48,934084.03
2025-04-30,212.00,216.37,209.26,211.05,212.94,LONG,212.00,4406,212.94,212.94,true,40.00,374.46,3727.18,0.40,937811.21
2025-05-02,212.10,216.65,208.87,211.04,212.87,LONG,212.10,4421,212.87,212.87,true,40.00,375.76,2988.41,0.32,940799.62
2025-05-05,211.04,213.16,208.50,212.25,211.76,LONG,211.04,4457,211.76,211.76,true,40.00,376.88,2792.16,0.30,943591.78
2025-05-06,212.25,213.88,205.78,206.72,210.24,SHORT,212.25,4445,210.24,210.24,true,40.00,375.59,8518.86,0.90,952110.63
2025-05-07,203.38,215.00,202.14,213.64,209.47,LONG,203.38,4681,209.47,209.47,true,40.00,386.51,28080.78,2.95,980191.41
2025-05-08,215.50,217.00,204.60,206.01,209.38,SHORT,215.50,4548,209.38,209.38,true,40.00,386.47,27407.29,2.80,1007598.70
2025-05-09,201.89,209.40,200.60,207.77,210.56,LONG,201.89,4990,210.56,207.77,false,40.00,408.84,28892.36,2.87,1036491.06
2025-05-12,210.59,213.87,207.20,212.00,204.73,SHORT,210.59,4921,204.73,212.00,false,40.00,415.91,-7394.52,-0.71,1029096.54
2025-05-13,215.00,221.25,213.75,214.84,210.32,SHORT,215.00,4786,210.32,214.84,false,40.00,411.44,314.32,0.03,1029410.86
2025-05-14,215.87,220.00,214.22,219.04,216.86,LONG,215.87,4768,216.86,216.86,true,40.00,412.65,4267.67,0.41,1033678.52
2025-05-15,223.30,226.00,207.95,208.61,217.41,SHORT,223.30,4629,217.41,217.41,true,40.00,408.01,26816.80,2.59,1060495.33
2025-05-16,210.00,210.50,204.44,204.87,212.49,LONG,210.00,5049,212.49,204.87,false,40.00,418.94,-26360.31,-2.49,1034135.02
2025-05-19,207.00,210.05,204.66,205.43,206.54,SHORT,207.00,4995,206.54,206.54,true,40.00,413.13,1844.57,0.18,1035979.59
2025-05-20,206.15,207.37,202.00,205.78,207.19,LONG,206.15,5025,207.19,207.19,true,40.00,415.41,4770.59,0.46,1040750.19
2025-05-21,206.40,208.28,204.70,206.15,204.74,SHORT,206.40,5042,204.74,204.74,true,40.00,414.59,7915.13,0.76,1048665.31
2025-05-22,206.15,207.49,204.60,206.32,206.35,SKIP,,,,,,,,,,1048665.31
2025-05-23,200.50,206.20,200.50,205.33,205.99,LONG,200.50,5230,205.99,205.99,true,40.00,425.19,28247.51,2.69,1076912.82
2025-05-26,206.70,208.20,204.75,205.27,204.34,SHORT,206.70,5210,204.34,205.27,false,40.00,429.27,6981.03,0.65,1083893.85
2025-05-27,205.20,206.40,202.05,203.33,205.75,LONG,205.20,5282,205.75,205.75,true,40.00,434.13,2430.97,0.22,1086324.82
2025-05-28,204.49,206.81,202.40,202.88,203.83,SHORT,204.49,5312,203.83,203.83,true,40.00,433.80,3032.12,0.28,1089356.94
2025-05-29,203.99,206.30,202.90,205.09,203.62,SHORT,203.99,5340,203.62,203.62,true,40.00,435.33,1500.47,0.14,1090857.42
2025-05-30,206.00,209.70,205.50,206.30,204.36,SHORT,206.00,5295,204.36,206.30,false,40.00,436.63,-2065.13,-0.19,1088792.29
2025-06-02,207.40,209.40,205.10,205.68,207.27,SKIP,,,,,,,,,,1088792.29
2025-06-03,205.68,206.69,203.20,203.76,206.65,LONG,205.68,5293,206.65,206.65,true,40.00,436.49,4657.72,0.43,1093450.01
2025-06-04,204.49,206.55,201.51,205.94,204.60,SKIP,,,,,,,,,,1093450.01
2025-06-05,206.80,210.28,204.61,208.08,204.49,SHORT,206.80,5287,204.49,208.08,false,40.00,438.69,-7246.05,-0.66,1086203.95
2025-06-06,208.08,209.50,205.80,206.33,208.37,LONG,208.08,5220,208.37,208.37,true,40.00,434.77,1039.03,0.10,1087242.98
2025-06-09,208.75,213.65,207.85,211.03,206.89,SHORT,208.75,5208,206.89,211.03,false,40.00,437.24,-12351.48,-1.14,1074891.50
2025-06-10,212.99,213.33,205.70,206.07,211.23,SHORT,212.99,5046,211.23,211.23,true,40.00,428.12,8412.84,0.78,1083304.34
2025-06-11,207.07,207.08,203.00,204.50,208.66,LONG,207.07,5231,208.66,204.50,false,40.00,430.58,-13914.25,-1.28,1069390.08
2025-06-12,205.48,208.25,198.91,199.93,204.84,SHORT,205.48,5204,204.84,204.84,true,40.00,427.06,2863.50,0.27,1072253.58
2025-06-13,197.00,201.70,195.56,200.22,203.60,LONG,197.00,5442,203.60,200.22,false,40.00,432.33,17050.91,1.59,1089304.49
2025-06-16,200.92,201.83,197.50,199.25,199.09,SHORT,200.92,5421,199.09,199.09,true,40.00,433.69,9446.74,0.87,1098751.22
2025-06-17,199.49,200.38,194.20,195.26,199.67,SKIP,,,,,,,,,,1098751.22
2025-06-18,193.00,196.86,191.75,193.37,196.80,LONG,193.00,5693,196.80,196.80,true,40.00,443.83,21149.57,1.92,1119900.80
2025-06-19,193.80,194.69,190.00,192.03,193.70,SKIP,,,,,,,,,,1119900.80
2025-06-20,192.49,195.84,191.25,195.10,191.98,SHORT,192.49,5817,191.98,191.98,true,40.00,447.29,2479.38,0.22,1122380.18
2025-06-23,193.70,195.62,192.49,194.29,194.60,LONG,193.70,5794,194.60,194.60,true,40.00,449.96,4724.64,0.42,1127104.81
2025-06-24,196.88,202.75,195.50,199.97,194.17,SHORT,196.88,5724,194.17,199.97,false,40.00,454.31,-18181.47,-1.61,1108923.34
2025-06-25,201.99,203.00,200.11,201.95,200.08,SHORT,201.99,5489,200.08,201.95,false,40.00,443.45,-263.89,-0.02,1108659.45
2025-06-26,203.00,203.50,199.00,200.99,201.93,SHORT,203.00,5461,201.93,201.93,true,40.00,442.26,5361.01,0.48,1114020.46
2025-06-27,203.20,204.46,200.93,202.83,201.09,SHORT,203.20,5482,201.09,201.09,true,40.00,443.26,11083.76,1.00,1125104.22
2025-06-30,203.50,205.37,202.34,203.38,202.83,SHORT,203.50,5528,202.83,202.83,true,40.00,449.24,3214.52,0.29,1128318.74
2025-07-01,204.10,205.50,201.12,204.73,203.49,SHORT,204.10,5528,203.49,203.49,true,40.00,450.63,2881.45,0.26,1131200.19
2025-07-02,205.50,206.28,202.24,204.27,203.43,SHORT,205.50,5504,203.43,203.43,true,40.00,450.15,10903.13,0.96,1142103.32
2025-07-03,204.50,204.90,201.65,202.43,204.20,SHORT,204.50,5584,204.20,204.20,true,40.00,456.44,1178.76,0.10,1143282.08
2025-07-04,199.85,204.72,197.25,203.66,203.12,LONG,199.85,5720,203.12,203.12,true,40.00,461.00,18203.40,1.59,1161485.48
2025-07-07,204.70,204.89,200.58,202.49,202.83,SHORT,204.70,5674,202.83,202.83,true,40.00,462.47,10107.91,0.87,1171593.40
2025-07-08,200.50,202.99,199.05,201.27,202.62,LONG,200.50,5843,202.62,202.62,true,40.00,471.09,11876.07,1.01,1183469.47
2025-07-09,200.20,205.90,200.11,201.45,200.80,LONG,200.20,5911,200.80,200.80,true,40.00,474.06,3032.54,0.26,1186502.01
2025-07-10,202.40,203.00,198.11,200.64,203.60,LONG,202.40,5862,203.60,200.64,false,40.00,472.52,-10829.64,-0.91,1175672.37
2025-07-11,200.60,202.60,198.70,200.98,200.27,SHORT,200.60,5860,200.27,200.27,true,40.00,469.82,1423.98,0.12,1177096.35
2025-07-14,201.18,208.45,198.51,207.88,200.78,SHORT,201.18,5850,200.78,200.78,true,40.00,470.29,1829.71,0.16,1178926.05
2025-07-15,208.90,217.90,208.89,216.22,206.44,SHORT,208.90,5643,206.44,216.22,false,40.00,479.79,-41826.55,-3.55,1137099.50
2025-07-16,217.70,220.85,213.40,214.86,214.04,SHORT,217.70,5223,214.04,214.04,true,40.00,451.00,18625.18,1.64,1155724.69
2025-07-17,214.01,220.85,214.01,216.88,216.48,LONG,214.01,5400,216.48,216.48,true,40.00,464.93,12833.07,1.11,1168557.76
2025-07-18,217.10,217.60,209.50,211.18,218.18,LONG,217.10,5382,218.18,211.18,false,40.00,461.00,-32362.44,-2.77,1136195.32
2025-07-21,211.16,215.04,209.31,211.70,213.05,LONG,211.16,5380,213.05,213.05,true,40.00,456.45,9671.75,0.85,1145867.07
2025-07-22,211.56,212.39,204.63,205.30,212.81,LONG,211.56,5416,212.81,205.30,false,40.00,451.54,-34395.70,-3.00,1111471.36
2025-07-23,203.80,207.36,203.06,205.04,207.01,LONG,203.80,5453,207.01,207.01,true,40.00,448.03,17016.10,1.53,1128487.46
2025-07-24,206.00,206.00,202.20,203.19,205.23,SHORT,206.00,5478,205.23,205.23,true,40.00,450.54,3727.52,0.33,1132214.98
2025-07-25,202.00,203.78,201.35,202.23,203.61,LONG,202.00,5605,203.61,203.61,true,40.00,454.69,8529.36,0.75,1140744.34
2025-07-28,202.30,205.80,201.78,204.35,202.57,LONG,202.30,5638,202.57,202.57,true,40.00,456.53,1025.73,0.09,1141770.07
2025-07-29,197.00,210.50,193.25,205.61,204.20,LONG,197.00,5795,204.20,204.20,true,40.00,464.99,41219.01,3.61,1182989.08
2025-07-30,204.58,206.00,199.50,201.37,203.00,SHORT,204.58,5782,203.00,203.00,true,40.00,471.33,8624.23,0.73,1191613.31
2025-07-31,198.71,199.99,196.01,197.03,201.37,LONG,198.71,5996,201.37,197.03,false,40.00,474.57,-10587.85,-0.89,1181025.46
2025-08-01,198.00,198.00,190.00,190.65,198.37,LONG,198.00,5964,198.37,190.65,false,40.00,463.58,-44338.98,-3.75,1136686.48
2025-08-04,191.05,196.90,189.43,195.02,193.86,LONG,191.05,5949,193.86,193.86,true,40.00,457.97,16218.72,1.43,1152905.21
2025-08-05,195.25,195.64,193.08,193.53,193.62,SHORT,195.25,5904,193.62,193.62,true,40.00,459.18,9124.34,0.79,1162029.55
2025-08-06,193.50,193.52,185.12,186.33,194.34,LONG,193.50,6005,194.34,186.33,false,40.00,456.18,-43552.03,-3.75,1118477.52
2025-08-07,186.31,192.80,186.10,191.85,187.31,LONG,186.31,6003,187.31,187.31,true,40.00,448.57,5514.43,0.49,1123991.95
2025-08-08,191.86,196.52,189.10,190.07,189.92,SHORT,191.86,5858,189.92,189.92,true,40.00,447.29,10877.23,0.97,1134869.18
2025-08-11,190.07,191.11,188.00,189.94,193.47,LONG,190.07,5970,193.47,189.94,false,40.00,453.73,-1269.83,-0.11,1133599.35
2025-08-12,190.24,191.24,188.60,189.41,189.84,SHORT,190.24,5958,189.84,189.84,true,40.00,452.90,1890.30,0.17,1135489.64
2025-08-13,191.00,193.90,190.45,192.13,189.71,SHORT,191.00,5944,189.71,192.13,false,40.00,455.46,-7212.18,-0.64,1128277.46
2025-08-14,192.88,193.79,189.55,190.04,192.29,SHORT,192.88,5849,192.29,192.29,true,40.00,450.57,2960.34,0.26,1131237.80
2025-08-18,192.00,194.47,190.38,192.87,191.11,SHORT,192.00,5891,191.11,191.11,true,40.00,451.38,4751.61,0.42,1135989.41
2025-08-19,192.87,195.64,192.24,194.21,192.84,SKIP,,,,,,,,,,1135989.41
2025-08-20,194.59,194.99,191.63,191.79,193.62,SHORT,194.59,5837,193.62,193.62,true,40.00,453.20,5168.69,0.46,1141158.10
2025-08-21,190.00,196.25,190.00,192.05,192.32,LONG,190.00,6006,192.32,192.32,true,40.00,459.24,13434.68,1.18,1154592.78
2025-08-22,192.50,195.10,192.43,192.75,193.67,LONG,192.50,5997,193.67,193.67,true,40.00,463.17,6513.32,0.56,1161106.10
2025-08-25,194.85,197.20,192.33,192.82,193.46,SHORT,194.85,5958,193.46,193.46,true,40.00,462.71,7778.91,0.67,1168885.01
2025-08-26,192.80,192.80,188.50,189.36,193.71,LONG,192.80,6062,193.71,189.36,false,40.00,463.33,-21356.61,-1.83,1147528.40
2025-08-28,189.60,190.33,186.01,186.30,189.66,SKIP,,,,,,,,,,1147528.40
2025-08-29,186.51,188.17,182.80,183.44,187.45,LONG,186.51,6152,187.45,187.45,true,40.00,460.12,5282.76,0.46,1152811.16
2025-09-01,183.45,188.20,182.00,187.81,185.36,LONG,183.45,6284,185.36,185.36,true,40.00,463.52,11498.92,1.00,1164310.07
2025-09-02,188.74,189.27,185.73,186.71,186.28,SHORT,188.74,6168,186.28,186.28,true,40.00,462.62,14670.66,1.26,1178980.73
2025-09-03,186.99,202.20,186.99,201.16,187.71,LONG,186.99,6305,187.71,187.71,true,40.00,472.50,4027.10,0.34,1183007.83
2025-09-04,203.40,203.50,197.20,198.98,198.57,SHORT,203.40,5816,198.57,198.57,true,40.00,467.57,27583.71,2.33,1210591.54
2025-09-05,200.39,202.49,199.76,200.65,199.13,SHORT,200.39,6041,199.13,200.65,false,40.00,484.54,-2095.20,-0.17,1208496.35
2025-09-08,202.00,202.00,198.50,198.94,200.91,SHORT,202.00,5982,200.91,200.91,true,40.00,482.04,5998.34,0.50,1214494.68
2025-09-09,199.93,199.99,197.53,198.17,200.02,SKIP,,,,,,,,,,1214494.68
2025-09-10,200.02,202.34,198.70,199.20,198.46,SHORT,200.02,6071,198.46,199.20,false,40.00,484.73,4453.49,0.37,1218948.17
2025-09-11,199.20,203.35,199.05,200.16,200.66,LONG,199.20,6119,200.66,200.66,true,40.00,489.35,8404.39,0.69,1227352.56
2025-09-12,201.00,201.96,199.65,200.67,201.31,LONG,201.00,6106,201.31,201.31,true,40.00,491.30,1361.56,0.11,1228714.12
2025-09-15,201.71,205.71,198.81,203.69,200.62,SHORT,201.71,6091,200.62,200.62,true,40.00,490.12,6109.07,0.50,1234823.19
2025-09-16,204.90,205.94,202.21,205.63,203.44,SHORT,204.90,6026,203.44,203.44,true,40.00,492.13,8265.83,0.67,1243089.02
2025-09-17,206.39,207.14,201.00,203.13,204.53,SHORT,206.39,6023,204.53,204.53,true,40.00,494.99,10667.79,0.86,1253756.81
2025-09-18,204.07,204.40,201.65,203.33,203.78,SHORT,204.07,6143,203.78,203.78,true,40.00,501.08,1240.39,0.10,1254997.19
2025-09-19,203.33,209.44,203.33,208.28,203.19,SKIP,,,,,,,,,,1254997.19
2025-09-22,208.34,208.67,201.60,202.71,207.42,SHORT,208.34,6023,207.42,207.42,true,40.00,500.82,5000.34,0.40,1259997.53
2025-09-23,202.60,203.42,199.51,200.03,204.80,LONG,202.60,6219,204.80,200.03,false,40.00,500.79,-16523.62,-1.31,1243473.91
2025-09-24,200.45,200.93,195.80,196.34,200.71,LONG,200.45,6203,200.71,200.71,true,40.00,497.68,1075.10,0.09,1244549.01
2025-09-25,199.10,201.00,194.80,195.20,197.82,SHORT,199.10,6250,197.82,197.82,true,40.00,496.15,7463.85,0.60,1252012.86
2025-09-26,195.06,195.06,187.00,187.73,197.08,LONG,195.06,6418,197.08,187.73,false,40.00,491.35,-47575.29,-3.80,1204437.57
2025-09-29,189.90,193.30,187.94,191.64,189.72,SKIP,,,,,,,,,,1204437.57
2025-09-30,192.48,192.90,188.90,191.16,191.16,SHORT,192.48,6257,191.16,191.16,true,40.00,480.09,7739.15,0.64,1212176.72
2025-10-01,191.07,200.20,190.52,199.04,190.65,SHORT,191.07,6344,190.65,190.65,true,40.00,484.33,2140.15,0.18,1214316.88
2025-10-03,199.06,201.59,196.15,198.47,197.18,SHORT,199.06,6100,197.18,197.18,true,40.00,483.41,10944.59,0.90,1225261.46
2025-10-06,198.99,199.26,193.70,195.61,198.48,SHORT,198.99,6157,198.48,198.48,true,40.00,489.44,2610.63,0.21,1227872.09
2025-10-07,196.51,198.00,193.75,195.56,195.84,SHORT,196.51,6248,195.84,195.84,true,40.00,490.28,3655.88,0.30,1231527.97
2025-10-08,194.61,197.79,193.32,193.80,195.62,LONG,194.61,6328,195.62,195.62,true,40.00,493.88,5857.40,0.48,1237385.37
2025-10-09,195.00,198.64,195.00,197.67,194.90,SKIP,,,,,,,,,,1237385.37
2025-10-10,197.67,206.60,195.50,201.69,197.35,SHORT,197.67,6259,197.35,197.35,true,40.00,494.49,1468.39,0.12,1238853.77
2025-10-13,201.52,201.85,197.00,197.58,202.54,LONG,201.52,6147,202.54,197.58,false,40.00,490.65,-24749.83,-2.00,1214103.93
2025-10-14,197.58,198.19,190.72,192.26,199.01,LONG,197.58,6144,199.01,192.26,false,40.00,479.04,-33205.12,-2.74,1180898.82
2025-10-15,192.26,194.81,191.58,193.50,192.96,LONG,192.26,6142,192.96,192.96,true,40.00,473.20,3786.20,0.32,1184685.01
2025-10-16,194.10,195.40,193.22,194.16,193.15,SHORT,194.10,6103,193.15,194.16,false,40.00,473.91,-880.09,-0.07,1183804.92
2025-10-17,194.90,195.36,191.13,192.64,194.63,SHORT,194.90,6073,194.63,194.63,true,40.00,473.12,1126.59,0.10,1184931.51
2025-10-20,193.50,196.23,191.58,195.56,193.61,SKIP,,,,,,,,,,1184931.51
