date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-04,1010.30,1032.75,1006.25,1022.80,1018.46,LONG,1010.30,1028,1018.46,1018.46,true,40.00,417.11,7931.37,0.76,1047464.48
2025-03-05,1020.00,1059.70,1004.00,1057.10,1021.69,LONG,1020.00,1026,1021.69,1021.69,true,40.00,418.95,1274.99,0.12,1048739.46
2025-03-06,1075.00,1090.00,1066.95,1086.45,1041.53,SHORT,1075.00,975,1041.53,1086.45,false,40.00,421.48,-11625.23,-1.11,1037114.23
2025-03-07,1086.65,1099.00,1083.05,1087.80,1078.97,SHORT,1086.65,954,1078.97,1087.80,false,40.00,414.89,-1551.99,-0.15,1035562.24
2025-03-10,1092.65,1099.00,1062.90,1068.90,1091.20,SHORT,1092.65,947,1091.20,1091.20,true,40.00,413.62,919.53,0.09,1036481.77
2025-03-11,1055.00,1074.80,1045.25,1064.30,1082.68,LONG,1055.00,982,1082.68,1064.30,false,40.00,416.23,8676.37,0.84,1045158.14
2025-03-12,1070.00,1095.00,1061.30,1090.20,1061.51,SHORT,1070.00,976,1061.51,1061.51,true,40.00,416.07,7830.17,0.75,1052988.31
2025-03-13,1095.00,1095.00,1032.00,1039.25,1076.69,SHORT,1095.00,961,1076.69,1076.69,true,40.00,417.40,17138.51,1.63,1070126.82
2025-03-17,1037.10,1079.55,1037.10,1076.35,1050.08,LONG,1037.10,1031,1050.08,1050.08,true,40.00,430.38,12912.00,1.21,1083038.83
2025-03-18,1081.00,1103.35,1076.65,1099.95,1063.05,SHORT,1081.00,1001,1063.05,1099.95,false,40.00,436.63,-19445.58,-1.80,1063593.25
2025-03-19,1102.50,1144.40,1098.40,1136.00,1092.41,SHORT,1102.50,964,1092.41,1136.00,false,40.00,431.58,-32765.58,-3.08,1030827.67
2025-03-20,1147.00,1202.00,1147.00,1194.30,1126.30,SHORT,1147.00,898,1126.30,1194.30,false,40.00,420.50,-42935.90,-4.17,987891.77
2025-03-21,1207.00,1207.30,1169.20,1181.30,1181.98,SHORT,1207.00,818,1181.98,1181.98,true,40.00,390.84,20035.52,2.03,1007927.29
2025-03-24,1185.00,1206.60,1185.00,1201.40,1181.39,SHORT,1185.00,850,1181.39,1201.40,false,40.00,405.69,-14385.69,-1.43,993541.60
2025-03-25,1207.00,1210.00,1170.55,1186.25,1201.07,SHORT,1207.00,823,1201.07,1201.07,true,40.00,396.37,4444.02,0.45,997985.63
2025-03-26,1186.25,1202.20,1178.00,1182.90,1186.30,SKIP,,,,,,,,,,997985.63
2025-03-27,1182.00,1199.00,1129.85,1159.15,1186.92,LONG,1182.00,844,1186.92,1186.92,true,40.00,399.87,3712.61,0.37,1001698.23
2025-03-28,1174.45,1181.55,1154.00,1169.15,1163.60,SHORT,1174.45,852,1163.60,1163.60,true,40.00,398.40,8805.80,0.88,1010504.03
2025-04-01,1160.00,1179.00,1144.05,1148.65,1170.44,LONG,1160.00,871,1170.44,1170.44,true,40.00,405.96,8647.28,0.86,1019151.31
2025-04-02,1154.00,1167.40,1138.50,1152.95,1160.53,LONG,1154.00,883,1160.53,1160.53,true,40.00,408.75,5317.24,0.52,1024468.55
2025-04-03,1130.00,1135.80,1082.55,1117.10,1158.24,LONG,1130.00,906,1158.24,1117.10,false,40.00,407.17,-12134.57,-1.19,1012333.97
2025-04-04,1097.00,1100.00,1014.00,1026.05,1120.60,LONG,1097.00,922,1120.60,1026.05,false,40.00,391.49,-65847.39,-6.51,946486.58
2025-04-07,925.00,959.85,919.10,951.60,1036.61,LONG,925.00,1023,1036.61,951.60,false,40.00,383.95,26787.85,2.83,973274.43
2025-04-08,994.95,994.95,947.40,970.35,937.18,SHORT,994.95,978,937.18,970.35,false,40.00,384.41,23634.39,2.43,996908.82
2025-04-09,965.05,972.70,940.75,969.85,964.25,SKIP,,,,,,,,,,996908.82
2025-04-11,1010.00,1010.00,976.50,1002.15,957.68,SHORT,1010.00,987,957.68,1002.15,false,40.00,397.20,7310.75,0.73,1004219.57
2025-04-15,1041.00,1076.00,1040.10,1073.10,992.47,SHORT,1041.00,964,992.47,1073.10,false,40.00,407.60,-31392.00,-3.13,972827.57
2025-04-16,1075.70,1078.50,1050.00,1055.10,1061.09,SHORT,1075.70,904,1061.09,1061.09,true,40.00,386.33,12781.11,1.31,985608.68
2025-04-17,1049.10,1071.90,1041.00,1068.20,1058.98,LONG,1049.10,939,1058.98,1058.98,true,40.00,395.90,8841.42,0.90,994450.10
2025-04-21,1070.00,1100.50,1066.70,1094.20,1058.25,SHORT,1070.00,929,1058.25,1094.20,false,40.00,402.11,-22923.91,-2.31,971526.20
2025-04-22,1094.20,1112.20,1085.40,1103.60,1090.15,SHORT,1094.20,887,1090.15,1090.15,true,40.00,387.50,3164.85,0.33,974691.04
2025-04-23,1103.00,1139.60,1095.90,1135.50,1099.43,SHORT,1103.00,883,1099.43,1099.43,true,40.00,388.95,2723.36,0.28,977414.40
2025-04-24,1126.00,1129.00,1097.90,1106.50,1119.56,SHORT,1126.00,868,1119.56,1119.56,true,40.00,389.83,5160.09,0.53,982574.49
2025-04-25,1105.60,1115.70,1080.80,1088.50,1111.31,LONG,1105.60,888,1111.31,1111.31,true,40.00,393.72,4636.76,0.47,987211.25
2025-04-28,1082.00,1120.00,1082.00,1117.10,1094.86,LONG,1082.00,912,1094.86,1094.86,true,40.00,397.06,11291.26,1.14,998502.51
2025-04-29,1135.00,1156.00,1117.10,1134.00,1107.76,SHORT,1135.00,879,1107.76,1134.00,false,40.00,398.89,440.11,0.04,998942.62
2025-04-30,1135.00,1135.00,1098.00,1104.20,1134.60,SKIP,,,,,,,,,,998942.62
2025-05-02,1104.00,1120.60,1100.00,1107.00,1113.40,LONG,1104.00,904,1113.40,1113.40,true,40.00,400.91,8056.69,0.81,1006999.31
2025-05-05,1108.90,1124.40,1095.10,1119.60,1109.33,SKIP,,,,,,,,,,1006999.31
2025-05-06,1125.00,1130.00,1080.00,1087.30,1114.31,SHORT,1125.00,895,1114.31,1114.31,true,40.00,400.84,9126.71,0.91,1016126.03
2025-05-07,1091.90,1144.40,1088.60,1140.90,1105.72,LONG,1091.90,930,1105.72,1105.72,true,40.00,408.76,12403.84,1.22,1028529.87
2025-05-08,1152.00,1158.80,1086.20,1113.40,1124.70,SHORT,1152.00,892,1124.70,1124.70,true,40.00,406.16,23905.44,2.33,1052435.31
2025-05-09,1129.10,1176.90,1111.00,1165.60,1116.66,SHORT,1129.10,932,1116.66,1116.66,true,40.00,418.61,11135.47,1.06,1063570.78
2025-05-12,1205.00,1213.10,1173.30,1199.20,1155.19,SHORT,1205.00,882,1155.19,1199.20,false,40.00,424.10,4651.50,0.44,1068222.28
2025-05-13,1195.00,1231.70,1192.00,1203.90,1188.30,SHORT,1195.00,893,1188.30,1203.90,false,40.00,428.44,-8416.14,-0.79,1059806.13
2025-05-14,1210.00,1263.00,1206.10,1246.20,1218.10,LONG,1210.00,875,1218.10,1218.10,true,40.00,424.92,6622.58,0.63,1066428.72
2025-05-15,1258.00,1263.20,1244.00,1245.70,1246.67,SHORT,1258.00,847,1246.67,1246.67,true,40.00,424.29,9132.22,0.86,1075560.93
2025-05-16,1250.00,1270.00,1240.40,1263.00,1250.61,SKIP,,,,,,,,,,1075560.93
2025-05-19,1271.00,1279.00,1251.60,1257.30,1259.34,SHORT,1271.00,846,1259.34,1259.34,true,40.00,428.13,9396.23,0.87,1084957.16
2025-05-20,1263.00,1268.10,1224.20,1227.40,1264.00,SKIP,,,,,,,,,,1084957.16
2025-05-21,1226.80,1248.40,1219.10,1229.00,1244.54,LONG,1226.80,884,1244.54,1244.54,true,40.00,436.93,15205.23,1.40,1100162.39
2025-05-22,1228.90,1242.00,1217.00,1239.60,1232.58,LONG,1228.90,895,1232.58,1232.58,true,40.00,440.60,2813.00,0.26,1102975.38
2025-05-23,1241.00,1251.90,1231.30,1245.10,1230.23,SHORT,1241.00,888,1230.23,1245.10,false,40.00,441.53,-4122.33,-0.37,1098853.05
2025-05-26,1245.00,1259.60,1240.80,1249.70,1244.76,SKIP,,,,,,,,,,1098853.05
2025-05-27,1246.00,1259.70,1238.30,1250.40,1249.98,LONG,1246.00,881,1249.98,1249.98,true,40.00,439.79,3026.59,0.28,1101879.64
2025-05-28,1247.10,1259.30,1242.00,1249.20,1251.06,LONG,1247.10,883,1251.06,1251.06,true,40.00,441.18,3015.50,0.27,1104895.15
2025-05-29,1256.60,1276.30,1250.60,1255.90,1251.19,SHORT,1256.60,879,1251.19,1251.19,true,40.00,440.87,4274.52,0.39,1109169.67
2025-05-30,1260.00,1262.40,1238.00,1240.90,1262.05,LONG,1260.00,880,1262.05,1262.05,true,40.00,443.88,1320.12,0.12,1110489.78
2025-06-02,1238.00,1264.00,1230.00,1256.90,1244.45,LONG,1238.00,897,1244.45,1244.45,true,40.00,445.35,5300.30,0.48,1115790.08
2025-06-03,1258.90,1285.80,1253.40,1270.40,1256.62,SHORT,1258.90,886,1256.62,1256.62,true,40.00,445.75,1534.33,0.14,1117324.41
2025-06-04,1274.90,1280.60,1245.90,1270.70,1271.72,SHORT,1274.90,876,1271.72,1271.72,true,40.00,446.17,2299.51,0.21,1119623.93
2025-06-05,1277.10,1278.70,1257.00,1269.60,1259.66,SHORT,1277.10,876,1259.66,1259.66,true,40.00,444.44,14793.00,1.32,1134416.93
2025-06-06,1278.00,1299.70,1262.40,1296.40,1266.92,SHORT,1278.00,887,1266.92,1266.92,true,40.00,451.47,9336.49,0.82,1143753.42
2025-06-09,1305.00,1362.10,1298.40,1344.60,1283.50,SHORT,1305.00,876,1283.50,1344.60,false,40.00,464.21,-35193.81,-3.08,1108559.61
2025-06-10,1360.00,1360.00,1331.20,1338.70,1337.52,SHORT,1360.00,815,1337.52,1337.52,true,40.00,439.70,17841.50,1.61,1126401.11
2025-06-11,1342.00,1350.60,1325.40,1333.60,1340.88,SKIP,,,,,,,,,,1126401.11
2025-06-12,1334.80,1342.60,1298.60,1305.00,1336.95,LONG,1334.80,843,1336.95,1336.95,true,40.00,450.46,1321.99,0.12,1127723.10
2025-06-13,1271.00,1315.00,1271.00,1309.30,1320.92,LONG,1271.00,887,1320.92,1309.30,false,40.00,457.75,33474.35,2.97,1161197.46
2025-06-16,1311.00,1325.00,1295.20,1321.60,1302.30,SHORT,1311.00,885,1302.30,1302.30,true,40.00,462.55,7196.95,0.62,1168394.40
2025-06-17,1321.60,1324.90,1295.00,1300.50,1313.65,SHORT,1321.60,884,1313.65,1313.65,true,40.00,465.91,6521.89,0.56,1174916.29
2025-06-18,1320.00,1321.10,1290.60,1297.80,1306.46,SHORT,1320.00,890,1306.46,1306.46,true,40.00,467.51,11543.09,0.98,1186459.38
2025-06-19,1299.00,1307.40,1273.00,1277.00,1303.56,LONG,1299.00,913,1303.56,1303.56,true,40.00,475.23,3648.05,0.31,1190107.43
2025-06-20,1273.00,1284.30,1269.00,1278.30,1284.69,LONG,1273.00,934,1284.69,1278.30,false,40.00,476.58,4433.62,0.37,1194541.05
2025-06-23,1275.10,1305.00,1275.10,1295.80,1277.55,LONG,1275.10,936,1277.55,1277.55,true,40.00,477.86,1775.34,0.15,1196316.40
2025-06-24,1309.60,1316.90,1287.50,1295.30,1290.61,SHORT,1309.60,913,1290.61,1290.61,true,40.00,474.80,16823.07,1.41,1213139.47
2025-06-25,1296.60,1306.10,1270.60,1275.10,1302.26,LONG,1296.60,935,1302.26,1302.26,true,40.00,485.99,4766.11,0.39,1217905.58
2025-06-26,1280.00,1291.40,1275.30,1286.50,1285.73,LONG,1280.00,951,1285.73,1285.73,true,40.00,488.00,4921.23,0.40,1222826.81
2025-06-27,1287.90,1324.50,1287.90,1309.70,1285.16,SHORT,1287.90,949,1285.16,1309.70,false,40.00,493.02,-21221.22,-1.74,1201605.58
2025-06-30,1317.00,1323.50,1305.60,1308.10,1309.02,SHORT,1317.00,912,1309.02,1309.02,true,40.00,478.99,6758.77,0.56,1208364.36
2025-07-01,1314.90,1314.90,1270.00,1284.20,1312.28,SHORT,1314.90,918,1312.28,1312.28,true,40.00,482.35,1882.81,0.16,1210247.17
2025-07-02,1288.90,1319.00,1275.00,1311.40,1282.98,SHORT,1288.90,938,1282.98,1282.98,true,40.00,482.48,5030.48,0.42,1215277.64
2025-07-03,1311.90,1336.10,1297.00,1298.70,1303.21,SHORT,1311.90,926,1303.21,1303.21,true,40.00,484.32,7522.62,0.62,1222800.26
2025-07-04,1305.00,1318.00,1291.20,1314.50,1318.62,LONG,1305.00,937,1318.62,1314.50,false,40.00,490.89,8370.61,0.68,1231170.87
2025-07-07,1314.00,1314.00,1293.00,1306.20,1306.42,SHORT,1314.00,936,1306.42,1306.42,true,40.00,490.54,6564.34,0.53,1237735.21
2025-07-08,1306.20,1307.70,1277.30,1281.10,1305.63,SKIP,,,,,,,,,,1237735.21
2025-07-09,1284.00,1287.00,1260.00,1261.50,1285.38,LONG,1284.00,963,1285.38,1285.38,true,40.00,494.86,794.08,0.06,1238529.29
2025-07-10,1262.90,1266.80,1220.50,1234.80,1269.01,LONG,1262.90,980,1269.01,1234.80,false,40.00,489.55,-28067.55,-2.27,1210461.74
2025-07-11,1222.00,1236.50,1210.80,1214.80,1242.03,LONG,1222.00,990,1242.03,1214.80,false,40.00,482.49,-7650.49,-0.63,1202811.25
2025-07-14,1210.90,1218.60,1201.20,1209.00,1219.02,LONG,1210.90,993,1219.02,1209.00,false,40.00,480.59,-2407.29,-0.20,1200403.96
2025-07-15,1210.00,1241.00,1200.00,1237.40,1208.01,SHORT,1210.00,992,1208.01,1208.01,true,40.00,479.73,1454.35,0.12,1201858.30
2025-07-16,1238.10,1238.50,1224.00,1231.30,1223.55,SHORT,1238.10,970,1223.55,1231.30,false,40.00,479.06,6076.94,0.51,1207935.24
2025-07-17,1234.00,1241.70,1221.60,1224.80,1230.72,SHORT,1234.00,978,1230.72,1230.72,true,40.00,482.10,2685.74,0.22,1210620.98
2025-07-18,1225.10,1238.10,1215.10,1216.60,1230.68,LONG,1225.10,988,1230.68,1230.68,true,40.00,485.26,4987.78,0.41,1215608.76
2025-07-21,1216.60,1225.60,1210.80,1220.80,1222.15,LONG,1216.60,999,1222.15,1222.15,true,40.00,487.26,5017.19,0.41,1220625.95
2025-07-22,1222.00,1222.20,1203.00,1204.70,1220.13,SHORT,1222.00,998,1220.13,1220.13,true,40.00,487.45,1338.81,0.11,1221964.76
2025-07-23,1207.20,1226.30,1205.20,1223.70,1211.62,LONG,1207.20,1012,1211.62,1211.62,true,40.00,489.57,3943.47,0.32,1225908.23
2025-07-24,1224.10,1230.30,1213.40,1217.00,1215.01,SHORT,1224.10,1001,1215.01,1215.01,true,40.00,488.31,8570.78,0.70,1234479.01
2025-07-25,1214.00,1217.90,1185.70,1204.00,1220.94,LONG,1214.00,1016,1220.94,1204.00,false,40.00,491.34,-10691.34,-0.87,1223787.67
2025-07-28,1202.70,1227.70,1187.00,1188.50,1199.24,SHORT,1202.70,1017,1199.24,1199.24,true,40.00,488.55,2990.27,0.24,1226777.94
2025-07-29,1188.50,1223.50,1185.00,1220.40,1204.02,LONG,1188.50,1032,1204.02,1204.02,true,40.00,493.82,15482.82,1.26,1242260.76
2025-07-30,1225.50,1225.50,1179.00,1188.60,1207.31,SHORT,1225.50,1013,1207.31,1207.31,true,40.00,492.89,17893.58,1.44,1260154.34
2025-07-31,1163.90,1182.20,1144.60,1169.10,1189.74,LONG,1163.90,1082,1189.74,1169.10,false,40.00,504.86,5081.54,0.40,1265235.88
2025-08-01,1168.00,1168.00,1141.90,1146.10,1166.11,SHORT,1168.00,1083,1166.11,1166.11,true,40.00,505.57,1501.30,0.12,1266737.18
2025-08-04,1145.00,1179.60,1140.40,1177.40,1151.74,LONG,1145.00,1106,1151.74,1151.74,true,40.00,508.04,6906.40,0.55,1273643.59
2025-08-05,1175.00,1177.70,1151.60,1160.50,1164.71,SHORT,1175.00,1083,1164.71,1164.71,true,40.00,506.78,10597.29,0.83,1284240.87
2025-08-06,1151.70,1172.90,1132.80,1139.40,1160.84,LONG,1151.70,1115,1160.84,1160.84,true,40.00,515.70,9635.40,0.75,1293876.28
2025-08-07,1128.00,1165.70,1102.00,1161.60,1149.23,LONG,1128.00,1147,1149.23,1149.23,true,40.00,522.40,23788.41,1.84,1317664.69
2025-08-08,1159.00,1170.30,1129.00,1135.20,1128.15,SHORT,1159.00,1136,1128.15,1135.20,false,40.00,521.24,26475.56,2.01,1344140.25
2025-08-11,1136.80,1173.30,1129.50,1165.90,1143.61,LONG,1136.80,1182,1143.61,1143.61,true,40.00,539.09,7470.33,0.56,1351610.58
2025-08-12,1165.90,1174.30,1150.00,1152.40,1160.99,SHORT,1165.90,1159,1160.99,1160.99,true,40.00,539.37,5111.32,0.38,1356721.90
2025-08-13,1158.10,1185.60,1158.10,1181.50,1162.73,LONG,1158.10,1171,1162.73,1162.73,true,40.00,543.54,4838.19,0.36,1361560.09
2025-08-14,1182.40,1186.00,1167.10,1180.50,1178.11,SHORT,1182.40,1151,1178.11,1178.11,true,40.00,543.39,4354.40,0.32,1365914.49
2025-08-18,1199.80,1200.10,1180.00,1184.50,1175.98,SHORT,1199.80,1138,1175.98,1184.50,false,40.00,542.67,16828.73,1.23,1382743.22
2025-08-19,1184.90,1194.40,1175.40,1188.50,1189.70,LONG,1184.90,1166,1189.70,1189.70,true,40.00,553.76,5003.04,0.36,1387746.27
2025-08-20,1194.40,1194.40,1157.00,1158.90,1187.61,SHORT,1194.40,1161,1187.61,1187.61,true,40.00,553.10,7290.09,0.53,1395036.35
2025-08-21,1160.80,1180.50,1148.90,1154.10,1168.11,LONG,1160.80,1201,1168.11,1168.11,true,40.00,559.40,8179.91,0.59,1403216.26
2025-08-22,1150.00,1157.10,1120.20,1123.00,1161.87,LONG,1150.00,1220,1161.87,1123.00,false,40.00,554.61,-33534.61,-2.39,1369681.65
2025-08-25,1125.90,1157.80,1124.60,1139.40,1135.55,LONG,1125.90,1216,1135.55,1135.55,true,40.00,549.98,11144.42,0.81,1380826.06
2025-08-26,1136.20,1143.20,1110.00,1122.30,1145.60,LONG,1136.20,1215,1145.60,1122.30,false,40.00,548.82,-17477.32,-1.27,1363348.75
2025-08-28,1115.00,1132.40,1105.10,1124.60,1124.34,LONG,1115.00,1222,1124.34,1124.34,true,40.00,547.29,10826.19,0.79,1374174.93
2025-08-29,1117.00,1127.90,1100.50,1106.70,1124.38,LONG,1117.00,1230,1124.38,1124.38,true,40.00,551.38,8486.02,0.62,1382660.95
2025-09-01,1106.70,1131.90,1104.60,1126.40,1110.11,LONG,1106.70,1249,1110.11,1110.11,true,40.00,553.76,3665.33,0.27,1386326.28
2025-09-02,1125.00,1143.20,1115.60,1134.60,1113.63,SHORT,1125.00,1232,1113.63,1134.60,false,40.00,556.77,-12423.97,-0.90,1373902.32
2025-09-03,1139.00,1140.70,1130.10,1135.60,1134.35,SHORT,1139.00,1206,1134.35,1134.35,true,40.00,548.33,5019.57,0.37,1378921.89
2025-09-04,1165.00,1165.00,1128.00,1131.40,1135.60,SHORT,1165.00,1183,1135.60,1135.60,true,40.00,544.32,34195.88,2.48,1413117.76
2025-09-05,1145.00,1149.90,1128.00,1136.70,1138.08,SHORT,1145.00,1234,1138.08,1138.08,true,40.00,563.46,7935.82,0.56,1421053.58
2025-09-08,1144.00,1214.90,1140.60,1202.80,1136.91,SHORT,1144.00,1242,1136.91,1202.80,false,40.00,582.95,-73652.55,-5.18,1347401.03
2025-09-09,1203.00,1206.90,1170.10,1181.70,1199.03,SHORT,1203.00,1120,1199.03,1199.03,true,40.00,538.05,3868.35,0.29,1351269.38
2025-09-10,1205.00,1238.70,1198.20,1199.90,1183.68,SHORT,1205.00,1121,1183.68,1199.90,false,40.00,539.18,5137.92,0.38,1356407.30
2025-09-11,1199.30,1218.40,1194.00,1211.90,1215.68,LONG,1199.30,1130,1215.68,1215.68,true,40.00,545.79,17923.61,1.32,1374330.92
2025-09-12,1229.00,1235.60,1215.00,1223.00,1211.44,SHORT,1229.00,1118,1211.44,1223.00,false,40.00,548.27,6119.73,0.45,1380450.65
2025-09-15,1223.70,1240.00,1217.30,1237.20,1225.01,LONG,1223.70,1128,1225.01,1225.01,true,40.00,552.43,885.25,0.06,1381335.90
2025-09-16,1240.00,1265.20,1239.00,1263.20,1232.42,SHORT,1240.00,1113,1232.42,1263.20,false,40.00,557.21,-26418.81,-1.91,1354917.09
2025-09-17,1269.40,1275.40,1261.30,1268.60,1255.61,SHORT,1269.40,1067,1255.61,1268.60,false,40.00,541.61,271.99,0.02,1355189.08
2025-09-18,1278.00,1278.50,1266.80,1268.60,1267.13,SHORT,1278.00,1060,1267.13,1267.13,true,40.00,539.57,10942.63,0.81,1366131.71
2025-09-19,1267.00,1275.60,1253.60,1272.70,1270.91,LONG,1267.00,1078,1270.91,1270.91,true,40.00,547.17,3627.81,0.27,1369759.52
2025-09-22,1265.60,1273.80,1252.30,1256.00,1266.10,SKIP,,,,,,,,,,1369759.52
