date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,14405.15,14437.00,14020.05,14309.50,14102.86,SHORT,14405.15,69,14102.86,14102.86,true,40.00,393.41,20424.60,2.05,1020424.60
2025-01-03,14398.00,14398.00,13720.05,13774.20,14244.54,SHORT,14398.00,70,14244.54,14244.54,true,40.00,401.00,10301.20,1.02,1030725.80
2025-01-06,13813.95,13874.95,13510.00,13617.45,14004.44,LONG,13813.95,74,14004.44,13617.45,false,40.00,405.98,-14986.98,-1.47,1015738.82
2025-01-07,13550.00,14388.00,13549.40,14290.65,13723.14,LONG,13550.00,74,13723.14,13723.14,true,40.00,403.64,12368.72,1.23,1028107.54
2025-01-08,14277.00,15165.85,14241.65,14881.80,14094.95,SHORT,14277.00,72,14094.95,14881.80,false,40.00,419.89,-44005.49,-4.28,984102.05
2025-01-09,15018.30,15145.00,14571.00,14632.80,14831.76,SHORT,15018.30,65,14831.76,14831.76,true,40.00,388.05,11697.05,1.20,995799.10
2025-01-10,14632.00,14655.30,13901.10,14044.55,14852.06,LONG,14632.00,68,14852.06,14044.55,false,40.00,390.00,-40376.60,-4.06,955422.50
2025-01-13,13780.00,13984.80,12950.05,13114.40,14257.27,LONG,13780.00,69,14257.27,13114.40,false,40.00,371.14,-46337.54,-4.87,909084.96
2025-01-14,13115.00,13718.50,13115.00,13301.70,13250.35,LONG,13115.00,69,13250.35,13250.35,true,40.00,363.84,8935.31,0.99,918020.26
2025-01-15,13401.65,13536.35,13325.00,13415.75,13384.57,SHORT,13401.65,68,13384.57,13384.57,true,40.00,364.29,757.15,0.08,918777.41
2025-01-16,13617.00,13818.45,13463.10,13659.10,13401.40,SHORT,13617.00,67,13401.40,13659.10,false,40.00,365.50,-3226.20,-0.35,915551.21
2025-01-17,13670.00,14000.00,13365.00,13651.00,13625.51,SHORT,13670.00,66,13625.51,13625.51,true,40.00,360.30,2536.04,0.28,918087.25
2025-01-20,13623.00,13921.40,13507.00,13815.95,13545.95,SHORT,13623.00,67,13545.95,13545.95,true,40.00,364.06,4758.29,0.52,922845.54
2025-01-21,13819.95,13950.70,13123.30,13221.70,13763.34,SHORT,13819.95,66,13763.34,13763.34,true,40.00,364.10,3332.16,0.37,926177.70
2025-01-22,13751.00,13958.50,13313.65,13849.20,13536.34,SHORT,13751.00,67,13536.34,13536.34,true,40.00,365.65,13976.57,1.52,940154.27
2025-01-23,13827.10,14125.25,13508.05,13857.50,13734.54,SHORT,13827.10,67,13734.54,13734.54,true,40.00,369.33,5792.19,0.63,945946.46
2025-01-24,13899.95,14335.60,13650.00,13782.35,13841.48,SHORT,13899.95,68,13841.48,13841.48,true,40.00,377.28,3558.68,0.38,949505.14
2025-01-27,13689.00,13919.40,13324.55,13496.65,14008.59,LONG,13689.00,69,14008.59,13496.65,false,40.00,375.16,-13687.31,-1.45,935817.83
2025-01-28,13499.95,13499.95,12370.00,13230.05,13651.84,LONG,13499.95,69,13651.84,13230.05,false,40.00,368.87,-19031.97,-2.04,916785.85
2025-01-29,13302.75,13999.70,13272.00,13912.40,12976.92,SHORT,13302.75,68,12976.92,13912.40,false,40.00,370.13,-41866.33,-4.63,874919.53
2025-01-30,13900.00,14148.85,13478.05,13724.35,13720.72,SHORT,13900.00,62,13720.72,13720.72,true,40.00,342.50,10732.86,1.25,885652.39
2025-01-31,13811.20,14170.00,13711.25,14123.35,13841.73,LONG,13811.20,64,13841.73,13841.73,true,40.00,353.96,1559.96,0.18,887212.35
2025-02-01,14125.00,14282.70,13800.00,14193.85,14045.90,SHORT,14125.00,62,14045.90,14045.90,true,40.00,349.32,4514.88,0.52,891727.23
2025-02-03,14135.95,14312.95,13823.45,14192.65,14097.73,SHORT,14135.95,63,14097.73,14097.73,true,40.00,355.74,2012.12,0.23,893739.35
2025-02-04,14205.00,14669.00,14196.00,14622.65,14036.03,SHORT,14205.00,62,14036.03,14622.65,false,40.00,357.46,-26291.76,-2.99,867447.58
2025-02-05,14740.00,14949.70,14500.00,14817.50,14545.22,SHORT,14740.00,58,14545.22,14545.22,true,40.00,339.71,10917.53,1.28,878365.12
2025-02-06,15020.00,15220.00,14357.65,14484.45,14629.81,SHORT,15020.00,58,14629.81,14629.81,true,40.00,343.94,22247.08,2.55,900612.20
2025-02-07,14452.25,14531.10,14049.00,14247.35,14772.12,LONG,14452.25,62,14772.12,14247.35,false,40.00,355.88,-13099.68,-1.46,887512.52
2025-02-10,14300.00,14899.70,13900.00,14673.30,14285.33,SHORT,14300.00,62,14285.33,14285.33,true,40.00,354.46,515.08,0.06,888027.61
2025-02-11,13900.00,14000.00,13243.90,13667.65,14328.43,LONG,13900.00,63,14328.43,13667.65,false,40.00,347.35,-15025.40,-1.72,873002.20
2025-02-12,13279.30,13740.00,12700.00,13646.65,13670.33,LONG,13279.30,65,13670.33,13670.33,true,40.00,350.35,25026.60,2.90,898028.81
2025-02-13,13717.40,13776.20,12572.45,12766.65,13214.50,SHORT,13717.40,65,13214.50,13214.50,true,40.00,350.11,32298.39,3.62,930327.19
2025-02-14,12830.90,12887.50,11588.75,11825.25,13065.01,LONG,12830.90,72,13065.01,11825.25,false,40.00,355.05,-72801.85,-7.88,857525.34
